Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,675061,0.712292,44159.544514,44159.681439,1, 0, 0, 1,-4.484273,-6.661780,13.211272,-1,2
68498,675062,0.757176,44159.589398,44159.726323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675063,0.773572,44159.605794,44159.742719,1, 0, 0, 1,-4.129649,2.811828,-3.352812,-1,2
68498,675064,0.876672,44159.708893,44159.845819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675065,0.975756,44159.807978,44159.944903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675066,1.005919,44159.838141,44159.975066,1, 0, 0, 1,-4.418623,-4.061192,10.880069,-1,2
68498,675067,1.074274,44159.906495,44160.043421,1, 0, 0, 1,-4.592429,-1.613853,-15.324304,-1,2
68498,675068,1.402513,44160.234734,44160.371660,1, 0, 0, 1,-7.315450,-6.198113,10.450628,-1,2
68498,675069,1.504668,44160.336889,44160.473816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675070,1.590731,44160.422951,44160.559878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675071,1.637072,44160.469292,44160.606219,1, 0, 0, 1,-4.334054,-7.246661,9.030781,-1,2
68498,675072,1.643391,44160.475611,44160.612538,1, 0, 0, 1,-0.898491,1.545145,-10.743287,-1,2
68498,675073,1.717627,44160.549847,44160.686774,1, 0, 0, 1,7.549776,0.744847,-15.726931,-1,2
68498,675074,1.806275,44160.638495,44160.775422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675075,1.818672,44160.650892,44160.787819,1, 0, 0, 1,2.863758,4.845289,16.840036,-1,2
68498,675076,1.958466,44160.790686,44160.927613,1, 0, 0, 1,-2.623893,9.999981,2.357406,-1,3
68498,675077,1.982495,44160.814715,44160.951642,1, 0, 0, 1,-7.403049,0.012116,-12.667405,-1,2
68498,675287,0.016137,44181.112639,44181.249608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675288,0.023399,44181.119902,44181.256870,1, 0, 0, 1,8.006413,1.811390,14.712663,-1,2
68498,675289,0.065581,44181.162084,44181.299053,1, 0, 0, 1,5.786279,-5.165406,10.192677,-1,2
68498,675290,0.315989,44181.412491,44181.549461,1, 0, 0, 1,4.808307,-7.582527,-14.568283,-1,5
68498,675291,0.500817,44181.597319,44181.734288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675292,0.546238,44181.642739,44181.779709,1, 0, 0, 1,-0.738919,1.494021,10.751040,-1,2
68498,675293,1.131746,44182.228246,44182.365217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675294,1.258938,44182.355438,44182.492409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675295,1.334172,44182.430672,44182.567644,1, 0, 0, 1,3.872124,-6.688357,-7.421990,-1,2
68498,675296,1.418787,44182.515286,44182.652258,1, 0, 0, 1,-0.101194,-5.737804,9.458241,-1,2
68498,675297,1.811018,44182.907517,44183.044490,1, 0, 0, 1,6.446806,-2.106835,6.281807,-1,2
68498,675525,0.044799,44207.721338,44207.858361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675526,0.078396,44207.754935,44207.891958,1, 0, 0, 1,1.371366,-5.788503,-11.445556,-1,2
68498,675527,0.102973,44207.779511,44207.916535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675528,0.128850,44207.805389,44207.942412,1, 0, 0, 1,0.379408,6.465006,17.960768,-1,2
68498,675529,0.200095,44207.876634,44208.013657,1, 0, 0, 1,1.509962,-6.942833,-8.049683,-1,2
68498,675530,0.342117,44208.018656,44208.155679,1, 0, 0, 1,2.082441,0.208783,-1.130796,-1,2
68498,675531,0.442243,44208.118781,44208.255805,1, 0, 0, 1,-2.657278,5.334557,5.212590,-1,2
68498,675532,0.472697,44208.149235,44208.286259,1, 0, 0, 1,1.589707,-0.195732,-16.565909,-1,2
68498,675533,0.504901,44208.181439,44208.318463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675534,0.672841,44208.349379,44208.486403,1, 0, 0, 1,-6.617800,4.168631,13.785443,-1,2
68498,675535,0.834881,44208.511418,44208.648443,1, 0, 0, 1,-9.703422,-2.095924,-14.729237,-1,2
68498,675536,0.849109,44208.525646,44208.662670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675537,0.918347,44208.594884,44208.731909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675538,1.023869,44208.700406,44208.837431,1, 0, 0, 1,-0.673255,-6.616836,17.724224,-1,2
68498,675539,1.028168,44208.704705,44208.841729,1, 0, 0, 1,-0.628413,2.882268,-19.119767,-1,2
68498,675540,1.151680,44208.828217,44208.965242,1, 0, 0, 1,2.005087,-5.463343,11.395955,-1,2
68498,675541,1.356270,44209.032806,44209.169831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675542,1.404892,44209.081428,44209.218454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675543,1.514990,44209.191526,44209.328552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675544,1.555676,44209.232212,44209.369238,1, 0, 0, 1,-5.404305,1.072226,-9.540117,-1,2
68498,675545,1.560016,44209.236552,44209.373578,1, 0, 0, 1,-8.493478,3.965797,15.188728,-1,2
68498,675546,1.775105,44209.451640,44209.588667,1, 0, 0, 1,1.141466,4.525578,8.850648,-1,2
68498,675547,1.963301,44209.639836,44209.776863,1, 0, 0, 1,-0.775493,-1.022922,3.095199,-1,2
68498,675548,2.000904,44209.677439,44209.814466,1, 0, 0, 1,-7.339733,2.395630,-15.891270,-1,2
68498,675741,0.030286,44229.971104,44230.108172,1, 0, 0, 1,-3.594255,-3.967701,15.592641,-1,2
68498,675742,0.051929,44229.992746,44230.129815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675743,0.132635,44230.073453,44230.210521,1, 0, 0, 1,6.051183,3.705979,-6.124818,-1,2
68498,675744,0.154859,44230.095676,44230.232745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675745,0.231965,44230.172783,44230.309851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675746,0.337653,44230.278470,44230.415539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675747,0.658593,44230.599410,44230.736479,1, 0, 0, 1,-1.365840,-6.326388,7.314365,-1,2
68498,675748,0.669254,44230.610071,44230.747140,1, 0, 0, 1,-7.943151,10.766660,19.966269,-1,2
68498,675749,0.679968,44230.620784,44230.757854,1, 0, 0, 1,-5.426248,1.612900,-14.811274,-1,2
68498,675750,0.834074,44230.774890,44230.911960,1, 0, 0, 1,3.009275,1.965736,-12.561089,-1,2
68498,675751,0.946665,44230.887481,44231.024551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675752,1.032483,44230.973299,44231.110369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675753,1.061650,44231.002466,44231.139536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675754,1.126221,44231.067037,44231.204107,1, 0, 0, 1,-0.720857,-5.680864,-15.965790,-1,2
68498,675755,1.137396,44231.078211,44231.215282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675756,1.376163,44231.316978,44231.454049,1, 0, 0, 1,4.653947,3.587987,-20.063744,-1,2
68498,675757,1.442956,44231.383771,44231.520842,1, 0, 0, 1,-3.300830,2.554065,-16.581088,-1,2
68498,675758,1.541482,44231.482297,44231.619368,1, 0, 0, 1,1.999960,-2.840707,4.935385,-1,4
68498,675759,1.548443,44231.489257,44231.626329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675760,1.576916,44231.517731,44231.654802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675761,1.629962,44231.570776,44231.707848,1, 0, 0, 1,2.671133,7.371556,16.614810,-1,2
68498,675762,1.634324,44231.575139,44231.712210,1, 0, 0, 1,-5.687111,-3.446923,-10.165161,-1,2
68498,675763,1.674263,44231.615078,44231.752149,1, 0, 0, 1,4.128391,0.632021,-8.188218,-1,2
68498,675884,0.012126,44244.174282,44244.311379,1, 0, 0, 1,2.528810,3.674792,-0.051972,-1,2
68498,675885,0.141435,44244.303590,44244.440687,1, 0, 0, 1,4.523029,-2.688286,9.533424,-1,2
68498,675886,0.257275,44244.419430,44244.556528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675887,0.563115,44244.725269,44244.862367,1, 0, 0, 1,2.248050,-2.105659,5.976099,-1,2
68498,675888,0.638416,44244.800570,44244.937669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675889,0.676020,44244.838174,44244.975273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675890,0.795666,44244.957820,44245.094919,1, 0, 0, 1,-0.049754,5.313085,-14.383097,-1,2
68498,675891,0.852811,44245.014965,44245.152064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675892,0.870540,44245.032694,44245.169793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675893,0.900327,44245.062481,44245.199580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675894,0.900540,44245.062694,44245.199792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675895,1.113947,44245.276100,44245.413199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,675896,1.273047,44245.435200,44245.572300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675897,1.291807,44245.453960,44245.591060,1, 0, 0, 1,-0.900798,-9.174519,-17.597148,-1,2
68498,675898,1.344069,44245.506222,44245.643322,1, 0, 0, 1,-3.277995,-2.554949,18.257573,-1,2
68498,675899,1.372202,44245.534355,44245.671455,1, 0, 0, 1,2.766538,-8.788291,-3.334610,-1,2
68498,675900,1.377108,44245.539260,44245.676360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675901,1.406581,44245.568734,44245.705834,1, 1, 1, 1,-0.265897,2.243506,14.397597,-1,3
68498,675902,1.535700,44245.697853,44245.834953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,675903,1.833003,44245.995155,44246.132256,1, 0, 0, 1,-2.243525,-0.758611,14.290987,-1,2
68498,675904,1.839770,44246.001922,44246.139022,1, 0, 0, 1,-3.145577,7.447060,-0.447022,-1,2
68498,676075,0.195968,44266.622402,44266.759545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676076,0.205805,44266.632239,44266.769382,1, 0, 0, 1,-2.899042,4.592220,-8.806957,-1,2
68498,676077,0.210837,44266.637271,44266.774414,1, 0, 0, 1,4.100031,-0.290971,-20.329705,-1,2
68498,676078,0.440019,44266.866452,44267.003596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676079,0.654319,44267.080752,44267.217896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676080,0.661384,44267.087817,44267.224961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676081,0.719686,44267.146119,44267.283263,1, 0, 0, 1,2.533284,-5.369449,-13.573023,-1,2
68498,676082,1.065701,44267.492133,44267.629278,1, 0, 0, 1,-2.138590,5.760221,4.225203,-1,2
68498,676083,1.172121,44267.598554,44267.735698,1, 0, 0, 1,-1.590287,5.328611,-21.955940,-1,2
68498,676084,1.190283,44267.616715,44267.753860,1, 0, 0, 1,-1.543126,7.550430,-9.191494,-1,2
68498,676085,1.193461,44267.619893,44267.757038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676086,1.362100,44267.788532,44267.925677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,676087,1.618728,44268.045160,44268.182305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,676088,1.636337,44268.062768,44268.199914,1, 0, 0, 1,-1.618295,1.740149,-14.795676,-1,2
68498,676089,1.795206,44268.221637,44268.358783,1, 0, 0, 1,-7.035984,0.599102,-14.831558,-1,2
68498,676090,1.904043,44268.330474,44268.467620,1, 0, 0, 1,5.262334,2.739825,-12.355756,-1,4
68498,676091,1.926669,44268.353100,44268.490246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678443,0.328144,44519.514974,44519.652632,1, 0, 0, 1,4.565675,6.746630,16.545599,-1,2
68498,678444,0.433585,44519.620415,44519.758073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678445,0.533163,44519.719993,44519.857651,1, 0, 0, 1,0.817453,-1.948754,-7.954039,-1,2
68498,678446,0.595721,44519.782550,44519.920208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678447,0.682278,44519.869107,44520.006765,1, 0, 0, 1,0.943986,5.826305,-14.539619,-1,2
68498,678448,0.683292,44519.870121,44520.007780,1, 0, 0, 1,4.680393,-5.845553,-4.829549,-1,2
68498,678449,0.705406,44519.892235,44520.029893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678450,0.749123,44519.935953,44520.073611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678451,0.757106,44519.943935,44520.081594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678452,1.038297,44520.225126,44520.362785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678453,1.064682,44520.251510,44520.389170,1, 0, 0, 1,3.119072,-3.254467,15.110698,-1,2
68498,678454,1.082260,44520.269088,44520.406748,1, 0, 0, 1,7.875463,-1.996175,-3.725727,-1,2
68498,678455,1.344546,44520.531374,44520.669034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678456,1.370678,44520.557506,44520.695166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678457,1.827897,44521.014723,44521.152384,1, 0, 0, 1,6.528503,2.441039,13.999159,-1,2
68498,678458,1.839674,44521.026501,44521.164162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678459,1.877593,44521.064420,44521.202081,1, 0, 0, 1,-4.532380,-3.620303,-5.988395,-1,2
68498,678460,1.883503,44521.070330,44521.207991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678461,1.963495,44521.150321,44521.287983,1, 0, 0, 1,1.832784,1.086860,-5.915467,-1,2
68498,678658,0.009037,44541.460147,44541.597850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678659,0.361694,44541.812803,44541.950507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678660,0.673280,44542.124389,44542.262093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678661,0.963366,44542.414473,44542.552178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678662,1.095850,44542.546958,44542.684663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678663,1.128839,44542.579946,44542.717651,1, 0, 0, 1,-4.619306,-5.723275,5.930424,-1,2
68498,678664,1.133095,44542.584202,44542.721907,1, 0, 0, 1,-4.604172,0.691129,22.336054,-1,2
68498,678665,1.133844,44542.584951,44542.722656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678666,1.215830,44542.666937,44542.804643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678667,1.345936,44542.797042,44542.934748,1, 0, 0, 1,-9.843008,-5.942579,7.694974,-1,2
68498,678668,1.409227,44542.860334,44542.998039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678669,1.542709,44542.993815,44543.131521,1, 0, 0, 1,0.620315,-5.906321,-7.208698,-1,2
68498,678670,1.557994,44543.009100,44543.146806,1, 0, 0, 1,3.475686,-7.421930,15.490849,-1,2
68498,678671,1.644010,44543.095116,44543.232822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678672,1.958390,44543.409495,44543.547202,1, 0, 0, 1,-1.879758,2.174356,3.904679,-1,2
68498,678776,0.102871,44555.775434,44555.913167,1, 0, 0, 1,3.920216,2.031996,-3.470063,-1,2
68498,678777,0.158770,44555.831334,44555.969066,1, 0, 0, 1,-9.524580,-0.711681,-19.864659,-1,2
68498,678778,0.244043,44555.916606,44556.054339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678779,0.287898,44555.960461,44556.098194,1, 0, 0, 1,-6.471232,9.999998,-20.768104,-1,3
68498,678780,0.346014,44556.018577,44556.156310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678781,0.677460,44556.350022,44556.487755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,678782,0.926131,44556.598692,44556.736426,1, 0, 0, 1,-8.821575,-3.438530,-8.393421,-1,2
68498,678783,0.992262,44556.664824,44556.802558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678784,1.176727,44556.849288,44556.987022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678785,1.200539,44556.873101,44557.010835,1, 0, 0, 1,3.592331,7.513632,-5.854166,-1,2
68498,678786,1.500513,44557.173074,44557.310809,1, 0, 0, 1,2.768531,-4.604075,-10.784812,-1,2
68498,678787,1.508554,44557.181115,44557.318850,1, 0, 0, 1,1.859943,8.863963,-20.421610,-1,2
68498,678788,1.699867,44557.372427,44557.510163,1, 0, 0, 1,-3.454850,0.716438,18.673823,-1,2
68498,678789,1.779269,44557.451829,44557.589564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678790,1.863417,44557.535977,44557.673713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678791,1.993111,44557.665671,44557.803407,1, 0, 0, 1,-6.431581,1.890725,-1.823993,-1,2
68498,678792,2.017919,44557.690479,44557.828215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678992,0.018276,44577.955118,44578.092896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678993,0.072798,44578.009641,44578.147418,1, 0, 0, 1,-5.301971,-1.513558,-0.334527,-1,2
68498,678994,0.102804,44578.039646,44578.177424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,678995,0.290173,44578.227015,44578.364793,1, 0, 0, 1,-5.160509,-8.190892,-3.687256,-1,2
68498,678996,0.332362,44578.269204,44578.406982,1, 0, 0, 1,2.460462,-2.952390,-12.163012,-1,2
68498,678997,0.345007,44578.281848,44578.419627,1, 0, 0, 1,-2.588012,4.736364,9.249409,-1,2
68498,678998,0.386717,44578.323558,44578.461337,1, 0, 0, 1,-0.240128,3.315507,14.984067,-1,2
68498,678999,0.461105,44578.397946,44578.535725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679000,0.597979,44578.534821,44578.672599,1, 0, 0, 1,1.873996,5.141124,17.402535,-1,2
68498,679001,0.988240,44578.925081,44579.062860,1, 0, 0, 1,-8.707534,4.121424,-0.027323,-1,2
68498,679002,1.004170,44578.941011,44579.078790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679003,1.051030,44578.987871,44579.125650,1, 0, 0, 1,-1.219203,-7.920650,-2.359156,-1,2
68498,679004,1.185125,44579.121965,44579.259745,1, 0, 0, 1,-2.411784,8.746438,-10.456847,-1,2
68498,679005,1.497736,44579.434575,44579.572356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679006,1.528590,44579.465429,44579.603210,1, 0, 0, 1,0.407624,-1.054645,-2.087289,-1,2
68498,679007,1.640850,44579.577689,44579.715470,1, 0, 0, 1,1.136733,2.974124,-4.290377,-1,2
68498,679008,1.783618,44579.720457,44579.858238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679009,1.811448,44579.748287,44579.886068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679010,1.833092,44579.769930,44579.907712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679011,1.837179,44579.774018,44579.911799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679012,1.839781,44579.776620,44579.914401,1, 0, 0, 1,3.359011,1.748817,4.118135,-1,2
68498,679013,1.859093,44579.795932,44579.933713,1, 0, 0, 1,-6.966169,-0.805255,-12.120702,-1,2
68498,679014,1.903186,44579.840025,44579.977806,1, 0, 0, 1,-1.225118,-5.331387,-0.248700,-1,2
68498,679015,1.987924,44579.924762,44580.062544,1, 0, 0, 1,5.594928,-1.051068,3.537157,-1,2
68498,679016,2.019813,44579.956652,44580.094433,1, 0, 0, 1,7.633828,-4.985448,6.179105,-1,2
68498,679276,0.018458,44604.550702,44604.688534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679277,0.101348,44604.633591,44604.771423,1, 0, 0, 1,3.507613,-2.365831,9.465150,-1,2
68498,679278,0.160051,44604.692294,44604.830126,1, 0, 0, 1,-4.490916,-1.364421,-1.822303,-1,2
68498,679279,0.233364,44604.765607,44604.903439,1, 0, 0, 1,4.088161,-6.190306,-11.253304,-1,2
68498,679280,0.325570,44604.857813,44604.995646,1, 0, 0, 1,1.308506,-2.597728,-6.892418,-1,2
68498,679281,0.348534,44604.880777,44605.018610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679282,0.351267,44604.883510,44605.021343,1, 0, 0, 1,-3.458997,-7.687184,16.580054,-1,2
68498,679283,0.400784,44604.933027,44605.070859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679284,0.433250,44604.965492,44605.103325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679285,0.754407,44605.286649,44605.424482,1, 0, 0, 1,-3.044149,-1.617343,6.812413,-1,2
68498,679286,0.912949,44605.445191,44605.583024,1, 0, 0, 1,2.196202,-9.517433,-5.326957,-1,2
68498,679287,1.038736,44605.570977,44605.708811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679288,1.066685,44605.598926,44605.736760,1, 0, 0, 1,5.212178,4.209034,6.528722,-1,5
68498,679289,1.339340,44605.871580,44606.009415,1, 0, 0, 1,3.078580,-3.691548,-7.782078,-1,2
68498,679290,1.390509,44605.922749,44606.060584,1, 0, 0, 1,-6.519845,9.999981,0.595571,-1,3
68498,679291,1.412174,44605.944414,44606.082249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,679292,1.446421,44605.978662,44606.116496,1, 0, 0, 1,0.133904,7.058602,15.002313,-1,2
68498,679293,1.498260,44606.030501,44606.168335,1, 0, 0, 1,2.483344,1.062735,6.736764,-1,2
68498,679294,1.565309,44606.097550,44606.235385,1, 0, 0, 1,-3.264354,5.052385,-8.570441,-1,2
68498,679295,1.614722,44606.146963,44606.284798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679296,1.636601,44606.168841,44606.306676,1, 0, 0, 1,-6.460031,-4.734038,1.214483,-1,2
68498,679472,0.006748,44626.803270,44626.941147,1, 0, 0, 1,1.980374,1.808626,-14.900577,-1,2
68498,679473,0.165191,44626.961713,44627.099591,1, 0, 0, 1,-7.711285,-4.261534,11.957737,-1,3
68498,679474,0.286929,44627.083451,44627.221328,1, 0, 0, 1,-2.293687,-6.569411,13.282035,-1,3
68498,679475,0.382689,44627.179211,44627.317089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679476,0.717269,44627.513790,44627.651668,1, 0, 0, 1,-3.762449,-5.211621,-19.658434,-1,2
68498,679477,0.918819,44627.715340,44627.853219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679478,1.054573,44627.851094,44627.988973,1, 0, 0, 1,-1.897167,-7.160331,-8.973597,-1,2
68498,679479,1.367840,44628.164359,44628.302239,1, 0, 0, 1,1.576269,-6.867929,20.944418,-1,2
68498,679480,1.413445,44628.209965,44628.347845,1, 1, 0, 1,-0.793149,3.478020,16.947797,-1,2
68498,679481,1.679173,44628.475692,44628.613573,1, 0, 0, 1,0.448719,0.280589,14.877512,-1,2
68498,679482,1.707527,44628.504046,44628.641926,1, 0, 0, 1,5.917681,-1.008293,-15.455597,-1,2
68498,679483,1.902257,44628.698776,44628.836657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,679484,1.920878,44628.717396,44628.855278,1, 0, 0, 1,-0.784223,-2.299140,12.265006,-1,2
68498,679612,0.154050,44641.171922,44641.309829,1, 0, 0, 1,6.451311,2.807958,15.315848,-1,2
68498,679613,0.319167,44641.337039,44641.474946,1, 0, 0, 1,8.716689,0.758049,-1.413979,-1,2
68498,679614,0.435691,44641.453563,44641.591470,1, 0, 0, 1,-2.659521,-5.769456,-2.241008,-1,2
68498,679615,0.635563,44641.653435,44641.791342,1, 0, 0, 1,-2.281536,2.684463,10.074166,-1,2
68498,679616,0.701028,44641.718899,44641.856807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
