Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.9891436999969301,50771.230387600001,3,0,1
68498,2.0015477999986615,50771.242791700002,3,0,1
68498,2.0048115999961738,50771.2460555,3,0,1
68498,2.0208975999994436,50771.262141500003,3,0,1
68498,0.039191899995785207,50797.879984599997,3,0,1
68498,0.066998599999351427,50797.9077913,6,0,1
68498,0.066998599999351427,50797.9077913,7,0,1
68498,0.069230699999025092,50797.9100234,3,0,1
68498,0.071660699999483768,50797.9124534,3,0,1
68498,0.07696340000256896,50797.917756100003,3,0,1
68498,0.1024935999957961,50797.943286299997,3,0,1
68498,0.11441019999620039,50797.955202899997,3,0,1
68498,0.11522819999663625,50797.956020899997,3,0,1
68498,0.12327779999759514,50797.964070499998,3,0,2
68498,0.14702029999898514,50797.987813,3,0,1
68498,0.17026590000023134,50798.011058600001,3,0,1
68498,0.17938309999590274,50798.020175799997,3,0,1
68498,0.19399900000280468,50798.034791700004,3,0,2
68498,0.20863120000285562,50798.049423900004,3,0,1
68498,0.24871120000170777,50798.089503900002,3,0,2
68498,0.28653260000282899,50798.127325300004,6,0,1
68498,0.28653260000282899,50798.127325300004,7,0,1
68498,0.30009599999903003,50798.1408887,3,0,2
68498,0.30836489999637706,50798.149157599997,3,0,1
68498,0.31766509999579284,50798.158457799997,3,0,1
68498,0.33686950000264915,50798.177662200003,3,0,1
68498,0.35000230000150623,50798.190795000002,3,0,2
68498,0.35443700000178069,50798.195229700003,3,0,2
68498,0.35589299999992363,50798.196685700001,6,0,1
68498,0.35589299999992363,50798.196685700001,7,0,1
68498,0.36846959999820683,50798.209262299999,3,0,1
68498,0.37739999999757856,50798.218192699998,3,0,1
68498,0.40607160000217846,50798.246864300003,3,0,1
68498,0.41338340000220342,50798.254176100003,3,0,2
68498,0.41705370000272524,50798.257846400003,3,0,2
68498,0.45613600000069709,50798.296928700001,3,0,2
68498,0.46223119999922346,50798.3030239,6,0,1
68498,0.46223119999922346,50798.3030239,7,0,1
68498,0.46443059999728575,50798.305223299998,3,0,2
68498,0.4702806999994209,50798.3110734,3,0,1
68498,0.47131369999988237,50798.312106400001,3,0,1
68498,0.47560969999904046,50798.3164024,3,0,1
68498,0.48449979999713833,50798.325292499998,3,0,2
68498,0.48814639999909559,50798.3289391,3,0,1
68498,0.5049529000025359,50798.345745600003,3,0,1
68498,0.54825349999737227,50798.389046199998,3,0,1
68498,0.60633689999667695,50798.447129599997,3,0,2
68498,0.61294439999619499,50798.453737099997,3,0,2
68498,0.61438819999602856,50798.455180899997,3,0,2
68498,0.61490590000175871,50798.455698600003,3,0,2
68498,0.62619589999667369,50798.466988599997,3,0,2
68498,0.67319870000210358,50798.513991400003,3,0,1
68498,0.69426229999953648,50798.535055,6,0,1
68498,0.69426229999953648,50798.535055,7,0,1
68498,0.70016929999837885,50798.540961999999,3,0,1
68498,0.70969219999824418,50798.550484899999,6,0,1
68498,0.70969219999824418,50798.550484899999,7,0,1
68498,0.71245710000221152,50798.553249800003,3,0,1
68498,0.7151231000025291,50798.555915800003,3,0,2
68498,0.72079269999812823,50798.561585399999,3,0,1
68498,0.72291910000058124,50798.563711800001,3,0,1
68498,0.72472689999995055,50798.565519600001,3,0,1
68498,0.73358729999745265,50798.574379999998,3,0,1
68498,0.76286170000093989,50798.603654400002,3,0,2
68498,0.77029949999996461,50798.611092200001,3,0,2
68498,0.78231159999995725,50798.623104300001,3,0,1
68498,0.79299509999691509,50798.633787799998,3,0,2
68498,0.83884940000280039,50798.679642100004,3,0,2
68498,0.87557840000226861,50798.716371100003,3,0,1
68498,0.89347599999746308,50798.734268699998,3,0,2
68498,0.89486049999686657,50798.735653199998,3,0,2
68498,0.90218869999807794,50798.742981399999,3,0,1
68498,0.90371729999606032,50798.744509999997,3,0,2
68498,0.91782779999630293,50798.758620499997,3,0,2
68498,0.92176959999778774,50798.762562299999,3,0,1
68498,0.9247246000013547,50798.765517300002,3,0,2
68498,0.9398153000001912,50798.780608000001,3,0,2
68498,0.94257839999772841,50798.783371099998,3,0,2
68498,0.97036049999587703,50798.811153199997,6,0,1
68498,0.97036049999587703,50798.811153199997,7,0,1
68498,0.98919290000048932,50798.829985600001,3,0,2
68498,1.0272895000016433,50798.868082200002,6,0,1
68498,1.0272895000016433,50798.868082200002,7,0,1
68498,1.0308285999999498,50798.871621300001,3,0,2
68498,1.0324206000004779,50798.873213300001,3,0,1
68498,1.033413199998904,50798.8742059,3,0,2
68498,1.0506564999959664,50798.891449199997,3,0,1
68498,1.0560229999973672,50798.896815699998,3,0,2
68498,1.0760640000007697,50798.916856700002,3,0,1
68498,1.0860444999998435,50798.926837200001,3,0,2
68498,1.1014837999973679,50798.942276499998,3,0,2
68498,1.1038589000017964,50798.944651600003,3,0,1
68498,1.1114291999983834,50798.952221899999,3,0,2
68498,1.1135897999993176,50798.9543825,3,0,1
68498,1.1220702999999048,50798.962863000001,3,0,1
68498,1.1269990000000689,50798.967791700001,3,0,1
68498,1.140680099997553,50798.981472799998,6,0,1
68498,1.140680099997553,50798.981472799998,7,0,1
68498,1.1468536999964272,50798.987646399997,3,0,1
68498,1.1498494999977993,50798.990642199999,3,0,1
68498,1.1505322000011802,50798.991324900002,3,0,2
68498,1.1509835999968345,50798.991776299998,3,0,2
68498,1.1536705999969854,50798.994463299998,3,0,1
68498,1.1646887000024435,50799.005481400003,3,0,1
68498,1.172069799999008,50799.0128625,3,0,2
68498,1.1769857999970554,50799.017778499998,6,0,1
68498,1.1769857999970554,50799.017778499998,7,0,1
68498,1.186168499996711,50799.026961199997,3,0,1
68498,1.1963292000000365,50799.037121900001,3,0,1
68498,1.2033646999989287,50799.0441574,3,0,1
68498,1.213042299998051,50799.053834999999,6,0,1
68498,1.213042299998051,50799.053834999999,7,0,1
68498,1.2413159999996424,50799.0821087,3,0,1
68498,1.2579607000006945,50799.098753400001,6,0,1
68498,1.2579607000006945,50799.098753400001,7,0,1
68498,1.2987823000003118,50799.139575000001,3,0,1
68498,1.3004939000020386,50799.141286600003,3,0,2
68498,1.3038417999996454,50799.1446345,3,0,2
68498,1.3250609000024269,50799.165853600003,3,0,2
68498,1.3385532999964198,50799.179345999997,6,0,1
68498,1.3385532999964198,50799.179345999997,7,0,1
68498,1.341552199999569,50799.1823449,3,0,1
68498,1.35554399999819,50799.196336699999,6,0,1
68498,1.35554399999819,50799.196336699999,7,0,1
68498,1.3572837000028812,50799.198076400004,3,0,2
68498,1.3714341000013519,50799.212226800002,6,0,1
68498,1.3714341000013519,50799.212226800002,7,0,1
68498,1.3737546999982442,50799.214547399999,6,0,1
68498,1.3737546999982442,50799.214547399999,7,0,1
68498,1.3858715000023949,50799.226664200003,3,0,1
68498,1.3880493999968166,50799.228842099998,3,0,1
68498,1.3929562999983318,50799.233748999999,3,0,1
68498,1.4092765000023064,50799.250069200003,3,0,1
68498,1.4168064999976195,50799.257599199998,3,0,1
68498,1.4215014000001247,50799.262294100001,3,0,2
68498,1.4260405999957584,50799.266833299997,3,0,2
68498,1.4374564999961876,50799.278249199997,3,0,1
68498,1.4630526999972062,50799.303845399998,3,0,1
68498,1.4667436000017915,50799.307536300003,3,0,1
68498,1.4829441999972914,50799.323736899998,3,0,1
68498,1.5000328000023728,50799.340825500003,3,0,2
68498,1.5524375000022701,50799.393230200003,6,0,1
68498,1.5524375000022701,50799.393230200003,7,0,1
68498,1.5634628999978304,50799.404255599999,3,0,1
68498,1.5645349999977043,50799.405327699998,6,0,1
68498,1.5645349999977043,50799.405327699998,7,0,1
68498,1.5764883000010741,50799.417281000002,3,0,1
68498,1.5900276999964262,50799.430820399997,3,0,2
68498,1.6138873000018066,50799.454680000003,3,0,1
68498,1.6209703999993508,50799.4617631,3,0,1
68498,1.6331946999998763,50799.473987400001,3,0,1
68498,1.6464521000016248,50799.487244800002,3,0,1
68498,1.6547174000006635,50799.495510100001,3,0,2
68498,1.6548012999992352,50799.495594,3,0,2
68498,1.6655081999997492,50799.5063009,3,0,1
68498,1.677210699999705,50799.5180034,3,0,1
68498,1.6840127999967081,50799.524805499997,3,0,1
68498,1.6880639000009978,50799.528856600002,3,0,2
68498,1.6935503999993671,50799.5343431,3,0,1
68498,1.7098557999997865,50799.550648500001,3,0,1
68498,1.7338854999979958,50799.574678199999,3,0,2
68498,1.7480224999962957,50799.588815199997,3,0,2
68498,1.7654581000024336,50799.606250800003,3,0,1
68498,1.772333200002322,50799.613125900003,3,0,1
68498,1.775495800000499,50799.616288500001,3,0,1
68498,1.7910377000007429,50799.631830400001,3,0,1
68498,1.7927000999989104,50799.6334928,3,0,1
68498,1.792853599996306,50799.633646299997,3,0,1
68498,1.7995990999988862,50799.6403918,3,0,2
68498,1.8054389000026276,50799.646231600003,6,0,1
68498,1.8054389000026276,50799.646231600003,7,0,1
68498,1.8073879000003217,50799.648180600001,3,0,2
68498,1.8263635999974213,50799.667156299998,3,0,1
68498,1.8350522999971872,50799.675844999998,3,0,2
68498,1.8358256999999867,50799.676618400001,3,0,1
68498,1.8384857999990345,50799.6792785,3,0,1
68498,1.8444114000012632,50799.685204100002,3,0,2
68498,1.8569027999983518,50799.697695499999,3,0,1
68498,1.8592072000028566,50799.699999900004,3,0,2
68498,1.8630858999968041,50799.703878599998,3,0,2
68498,1.8733900000006543,50799.714182700001,3,0,2
68498,1.8819770999980392,50799.722769799999,3,0,2
68498,1.9116913999969256,50799.752484099998,6,0,1
68498,1.9116913999969256,50799.752484099998,7,0,1
68498,1.9152825999990455,50799.7560753,3,0,1
68498,1.9175914000006742,50799.758384100001,3,0,1
68498,1.9302821000019321,50799.771074800003,3,0,1
68498,1.9313519999996061,50799.7721447,3,0,1
68498,1.9515266000016709,50799.792319300002,3,0,2
68498,1.9621066999970935,50799.802899399998,3,0,1
68498,1.9734954000014113,50799.814288100002,3,0,1
68498,1.9825015000023996,50799.823294200003,6,0,1
68498,1.9825015000023996,50799.823294200003,7,0,1
68498,1.9860048999980791,50799.826797599999,3,0,1
68498,1.9937722999966354,50799.834564999997,3,0,1
68498,0.00094090000493451953,50818.082029700003,3,0,2
68498,0.040966500004287809,50818.122055300002,3,0,1
68498,0.060196000005817041,50818.141284800004,3,0,1
68498,0.060459100001025945,50818.141547899999,3,0,1
68498,0.067010300001129508,50818.148099099999,3,0,1
68498,0.069475600001169369,50818.150564399999,3,0,1
68498,0.083851499999582302,50818.164940299997,6,0,1
68498,0.083851499999582302,50818.164940299997,7,0,1
68498,0.084949700001743622,50818.1660385,3,0,2
68498,0.08907069999986561,50818.170159499998,3,0,2
68498,0.10504790000413777,50818.186136700002,3,0,1
68498,0.10651900000084424,50818.187607799999,3,0,1
68498,0.1201193000015337,50818.201208099999,3,0,1
68498,0.1283398000014131,50818.209428599999,3,0,2
68498,0.13380790000519482,50818.214896700003,3,0,2
68498,0.14492140000220388,50818.2260102,3,0,1
68498,0.175978600003873,50818.257067400002,3,0,2
68498,0.19146059999911813,50818.272549399997,3,0,2
68498,0.19868900000437861,50818.279777800002,3,0,1
68498,0.20872220000455854,50818.289811000002,3,0,2
68498,0.22049559999868507,50818.301584399996,3,0,1
68498,0.22252350000053411,50818.303612299998,3,0,1
68498,0.22956379999959609,50818.310652599997,3,0,2
68498,0.23749759999918751,50818.318586399997,3,0,1
68498,0.24581690000195522,50818.3269057,3,0,2
68498,0.24821019999944838,50818.329298999997,3,0,2
68498,0.2675950000048033,50818.348683800003,3,0,2
68498,0.27268370000092546,50818.353772499999,3,0,2
68498,0.28727140000410145,50818.368360200002,3,0,2
68498,0.29926150000392227,50818.380350300002,3,0,2
68498,0.30544400000508176,50818.386532800003,3,0,2
68498,0.317473200004315,50818.398562000002,3,0,1
68498,0.31931810000241967,50818.4004069,3,0,2
68498,0.32334460000129184,50818.404433399999,3,0,1
68498,0.32436299999972107,50818.405451799998,3,0,1
68498,0.32546580000052927,50818.406554599998,3,0,2
68498,0.34931170000345446,50818.430400500001,3,0,2
68498,0.35112500000104774,50818.432213799999,3,0,1
68498,0.36063270000158809,50818.441721499999,3,0,1
68498,0.37059180000505876,50818.451680600003,3,0,2
68498,0.39702979999856325,50818.478118599996,3,0,1
68498,0.41415540000161855,50818.495244199999,3,0,1
68498,0.42254820000380278,50818.503637000002,3,0,1
68498,0.43095829999947455,50818.512047099997,3,0,1
68498,0.43396280000160914,50818.515051599999,3,0,1
68498,0.44032520000473596,50818.521414000003,3,0,1
68498,0.44849809999868739,50818.529586899997,3,0,1
68498,0.46662060000380734,50818.547709400002,3,0,1
68498,0.47969369999918854,50818.560782499997,3,0,1
68498,0.47983540000132052,50818.560924199999,3,0,2
68498,0.48002390000328887,50818.561112700001,3,0,2
68498,0.50351880000380334,50818.584607600002,3,0,1
68498,0.51397340000403346,50818.595062200002,3,0,1
68498,0.54091510000580456,50818.622003900004,3,0,2
68498,0.57553690000349889,50818.656625700001,3,0,1
68498,0.57941930000379216,50818.660508100002,3,0,1
68498,0.58298460000514751,50818.664073400003,3,0,2
68498,0.59564940000564093,50818.676738200003,3,0,1
68498,0.59616950000054203,50818.677258299998,3,0,2
68498,0.59767010000359733,50818.678758900001,6,0,1
68498,0.59767010000359733,50818.678758900001,7,0,1
68498,0.59875990000000456,50818.679848699998,3,0,2
68498,0.60957269999926211,50818.690661499997,3,0,2
68498,0.62195620000420604,50818.703045000002,3,0,1
68498,0.63738190000003669,50818.718470699998,3,0,1
68498,0.64050259999930859,50818.721591399997,3,0,1
68498,0.64106180000089807,50818.722150599999,3,0,1
68498,0.6467214000003878,50818.727810199998,3,0,1
68498,0.64775920000101905,50818.728847999999,3,0,1
68498,0.66507400000409689,50818.746162800002,6,0,1
68498,0.66507400000409689,50818.746162800002,7,0,1
68498,0.67829770000389544,50818.759386500002,3,0,1
68498,0.6819961000001058,50818.763084899998,3,0,1
68498,0.69162820000201464,50818.772717,3,0,1
68498,0.70477129999926547,50818.785860099997,3,0,2
68498,0.70600180000474211,50818.787090600003,3,0,1
68498,0.72239830000034999,50818.803487099998,3,0,1
68498,0.73056519999954617,50818.811653999997,3,0,1
68498,0.73161900000559399,50818.812707800003,3,0,1
68498,0.7497737000012421,50818.830862499999,3,0,2
68498,0.77974740000354359,50818.860836200001,6,0,1
68498,0.77974740000354359,50818.860836200001,7,0,1
68498,0.79100280000420753,50818.872091600002,3,0,2
68498,0.79495110000425484,50818.876039900002,3,0,1
68498,0.8104620000012801,50818.891550799999,3,0,1
68498,0.81920700000046054,50818.900295799998,3,0,2
68498,0.82316650000575464,50818.904255300004,3,0,1
68498,0.82558490000519669,50818.906673700003,3,0,1
68498,0.85510010000143666,50818.936188899999,3,0,1
68498,0.85843070000555599,50818.939519500003,3,0,1
68498,0.8647899999996298,50818.945878799997,3,0,1
68498,0.86890190000121947,50818.949990699999,3,0,2
68498,0.87800190000416478,50818.959090700002,3,0,2
68498,0.88275440000143135,50818.963843199999,3,0,1
68498,0.89056040000286885,50818.971649200001,6,0,1
68498,0.89056040000286885,50818.971649200001,7,0,1
68498,0.91272169999865582,50818.993810499996,3,0,1
68498,0.93142340000486001,50819.012512200003,3,0,1
68498,0.93359530000452651,50819.014684100002,3,0,1
68498,0.9453159000040614,50819.026404700002,3,0,1
68498,0.98317780000070343,50819.064266599999,3,0,1
68498,0.98428140000032727,50819.065370199998,3,0,1
68498,0.99416610000480432,50819.075254900003,3,0,2
68498,1.0193947000007029,50819.100483499999,3,0,2
68498,1.0447037000049022,50819.125792500003,3,0,1
68498,1.0746059000011883,50819.155694699999,3,0,1
68498,1.0764177000019117,50819.1575065,3,0,2
68498,1.0777890000026673,50819.1588778,3,0,2
68498,1.0811790000007022,50819.162267799999,3,0,2
68498,1.0921746000021813,50819.1732634,3,0,1
68498,1.0932338999991771,50819.174322699997,3,0,1
68498,1.1064009000037913,50819.187489700002,3,0,2
68498,1.1105222000041977,50819.191611000002,3,0,2
68498,1.1337972000037553,50819.214886000002,6,0,1
68498,1.1337972000037553,50819.214886000002,7,0,1
68498,1.1693557000035071,50819.250444500001,3,0,2
68498,1.180964800005313,50819.262053600003,3,0,2
68498,1.21382970000559,50819.294918500003,6,0,1
68498,1.21382970000559,50819.294918500003,7,0,1
68498,1.2227513000034378,50819.303840100001,3,0,2
68498,1.2236885000020266,50819.3047773,3,0,1
68498,1.2403951000014786,50819.321483899999,3,0,1
68498,1.2430359999998473,50819.324124799998,3,0,1
68498,1.2544791000036639,50819.335567900001,3,0,1
68498,1.2660926000025938,50819.3471814,6,0,1
68498,1.2660926000025938,50819.3471814,7,0,1
68498,1.2719814000010956,50819.353070199999,3,0,1
68498,1.3215823999998975,50819.402671199998,3,0,2
68498,1.3242608000000473,50819.405349599998,6,0,1
68498,1.3242608000000473,50819.405349599998,7,0,1
68498,1.3386678000024403,50819.4197566,3,0,1
68498,1.3414843999998993,50819.422573199998,3,0,1
68498,1.3519925000000512,50819.433081299998,3,0,1
68498,1.3585518000036245,50819.439640600001,3,0,1
68498,1.3694376000057673,50819.450526400004,3,0,2
68498,1.3724767000021529,50819.4535655,3,0,1
68498,1.3830211000022246,50819.4641099,3,0,1
68498,1.3883499000003212,50819.469438699998,3,0,2
68498,1.3938632999997935,50819.474952099998,3,0,1
68498,1.4034979999996722,50819.484586799997,3,0,1
68498,1.4061843000017689,50819.4872731,3,0,2
68498,1.4138626999992994,50819.494951499997,3,0,1
68498,1.4229937999989488,50819.504082599997,3,0,2
68498,1.4247419000021182,50819.5058307,3,0,2
68498,1.4344878000047174,50819.515576600003,3,0,1
68498,1.4364349000024959,50819.5175237,3,0,2
68498,1.4394688000029419,50819.520557600001,3,0,1
68498,1.4530472000042209,50819.534136000002,3,0,2
68498,1.4616951999996672,50819.542783999997,3,0,2
68498,1.4719901999997091,50819.553078999998,3,0,1
68498,1.4792079000035301,50819.560296700001,3,0,1
68498,1.4875879000028362,50819.568676700001,3,0,1
68498,1.4888901000012993,50819.569978899999,3,0,1
68498,1.5401110000020708,50819.6211998,3,0,2
68498,1.5470406000022194,50819.6281294,3,0,2
68498,1.571503400002257,50819.6525922,6,0,1
68498,1.571503400002257,50819.6525922,7,0,1
68498,1.5843145000035292,50819.665403300001,3,0,1
68498,1.5871317999990424,50819.668220599997,6,0,1
68498,1.5871317999990424,50819.668220599997,7,0,1
68498,1.6364108999987366,50819.717499699997,3,0,2
68498,1.6370624000046519,50819.718151200002,3,0,2
68498,1.6411327000023448,50819.7222215,3,0,1
68498,1.681005999998888,50819.762094799997,6,0,1
68498,1.681005999998888,50819.762094799997,7,0,1
68498,1.7222689000045648,50819.803357700002,3,0,1
68498,1.7309562000009464,50819.812044999999,3,0,1
68498,1.7408232000016142,50819.821911999999,3,0,1
68498,1.75726730000315,50819.838356100001,3,0,1
68498,1.7590114000049653,50819.840100200003,3,0,1
68498,1.7596255000025849,50819.8407143,3,0,2
