Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,608488,0.470599,39793.559656,39793.676009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608489,0.499386,39793.588443,39793.704796,1, 0, 0, 1,-5.314593,7.136128,18.156440,-1,2
68475,608490,0.507309,39793.596366,39793.712719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608491,0.671077,39793.760134,39793.876487,1, 0, 0, 1,8.134034,1.614434,14.227833,-1,2
68475,608492,0.727244,39793.816301,39793.932655,1, 0, 0, 1,1.403317,5.043289,0.762133,-1,2
68475,608493,0.812228,39793.901285,39794.017638,1, 0, 0, 1,-3.444658,-5.441051,-19.199075,-1,2
68475,608494,0.882964,39793.972021,39794.088375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608495,0.891439,39793.980495,39794.096849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608496,0.898526,39793.987583,39794.103936,1, 0, 0, 1,17.868186,8.174321,2.587584,-1,2
68475,608497,0.922613,39794.011670,39794.128024,1, 0, 0, 1,-1.802269,9.490331,17.791622,-1,3
68475,608498,1.128256,39794.217312,39794.333666,1, 0, 0, 1,1.763421,-11.011280,-18.908455,-1,2
68475,608499,1.281136,39794.370192,39794.486547,1, 0, 0, 1,7.132432,0.993469,7.817066,-1,2
68475,608500,1.331037,39794.420093,39794.536448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608501,1.355055,39794.444111,39794.560465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608502,1.633163,39794.722218,39794.838573,1, 0, 0, 1,8.424968,2.006104,-15.235135,-1,2
68475,608503,1.638572,39794.727627,39794.843982,1, 0, 0, 1,-6.433602,5.223663,7.703967,-1,2
68475,608504,1.695181,39794.784236,39794.900592,1, 0, 0, 1,-0.962421,2.638860,16.305085,-1,2
68475,608778,0.016036,39823.518596,39823.635009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608779,0.126812,39823.629372,39823.745785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608780,0.352448,39823.855007,39823.971421,1, 0, 0, 1,-4.393753,-1.852203,-17.313635,-1,2
68475,608781,0.370959,39823.873518,39823.989932,1, 0, 0, 1,1.792830,-0.613084,-11.565423,-1,2
68475,608782,0.438609,39823.941168,39824.057582,1, 0, 0, 1,7.239606,4.649218,1.706523,-1,2
68475,608783,0.805475,39824.308033,39824.424448,1, 0, 0, 1,-5.986703,1.915458,-21.361437,-1,2
68475,608784,0.984277,39824.486835,39824.603250,1, 0, 0, 1,-1.098434,5.937837,11.782808,-1,2
68475,608785,1.236044,39824.738601,39824.855017,1, 0, 0, 1,3.371211,1.772841,12.960352,-1,2
68475,608786,1.301465,39824.804023,39824.920438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608787,1.314608,39824.817166,39824.933582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608788,1.770629,39825.273185,39825.389602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608789,1.793553,39825.296109,39825.412526,1, 0, 0, 1,5.400033,-0.062771,13.183243,-1,2
68475,608790,1.933680,39825.436237,39825.552654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608828,0.143511,39829.718147,39829.834573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608829,0.194756,39829.769392,39829.885818,1, 0, 0, 1,-1.713856,-2.886840,-20.619162,-1,2
68475,608830,0.634017,39830.208652,39830.325078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608831,0.723573,39830.298208,39830.414635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608832,0.772665,39830.347300,39830.463727,1, 0, 0, 1,-1.859752,-4.293274,-6.844342,-1,2
68475,608833,0.890524,39830.465159,39830.581586,1, 0, 0, 1,-5.550881,0.812213,11.354851,-1,2
68475,608834,0.899020,39830.473654,39830.590082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608835,1.094513,39830.669147,39830.785574,1, 0, 0, 1,-2.892338,0.455823,-11.717769,-1,2
68475,608836,1.222094,39830.796728,39830.913156,1, 0, 0, 1,4.767135,-2.761945,0.300108,-1,2
68475,608837,1.263216,39830.837850,39830.954278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608838,1.281431,39830.856065,39830.972493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608839,1.383194,39830.957827,39831.074255,1, 0, 0, 1,-2.066934,-1.803199,-0.924800,-1,3
68475,608840,1.407014,39830.981648,39831.098076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608841,1.448466,39831.023099,39831.139527,1, 0, 0, 1,-0.957319,-1.024388,-14.682256,-1,2
68475,608842,1.496270,39831.070903,39831.187332,1, 0, 0, 1,4.237599,-10.637316,17.493088,-1,2
68475,608843,1.496446,39831.071079,39831.187507,1, 0, 0, 1,-8.790208,2.045261,-4.459114,-1,2
68475,608844,1.706203,39831.280836,39831.397265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608845,1.995461,39831.570093,39831.686522,1, 0, 0, 1,5.717443,1.539899,1.590549,-1,2
68475,609258,0.204946,39872.574280,39872.690792,1, 0, 0, 1,0.562471,6.103840,19.712708,-1,2
68475,609259,0.239908,39872.609242,39872.725754,1, 0, 0, 1,0.690381,-2.963542,20.738143,-1,2
68475,609260,0.252864,39872.622198,39872.738710,1, 0, 0, 1,-4.903807,-7.231040,9.368339,-1,2
68475,609261,0.270332,39872.639666,39872.756178,1, 0, 0, 1,-3.020010,-2.277422,-16.698811,-1,2
68475,609262,0.279621,39872.648955,39872.765467,1, 0, 0, 1,8.266851,-0.018414,-1.779263,-1,2
68475,609263,0.371040,39872.740374,39872.856887,1, 0, 0, 1,-5.870943,-1.150968,-8.239453,-1,2
68475,609264,0.596780,39872.966114,39873.082626,1, 0, 0, 1,3.260287,1.191902,5.034957,-1,2
68475,609265,0.607014,39872.976347,39873.092860,1, 0, 0, 1,-2.483738,4.837224,-12.164199,-1,2
68475,609266,0.940862,39873.310195,39873.426709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609267,1.078851,39873.448183,39873.564697,1, 0, 0, 1,0.971110,3.994911,16.344909,-1,2
68475,609268,1.082605,39873.451937,39873.568451,1, 0, 0, 1,6.195690,4.212440,20.651919,-1,2
68475,609269,1.370138,39873.739469,39873.855984,1, 0, 0, 1,-6.350260,-3.013951,-2.649203,-1,2
68475,609270,1.448463,39873.817795,39873.934309,1, 0, 0, 1,3.545537,-7.719870,1.909659,-1,2
68475,609271,1.478223,39873.847554,39873.964069,1, 0, 0, 1,-1.920806,2.099792,11.561504,-1,2
68475,609272,1.506619,39873.875950,39873.992465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609273,1.592261,39873.961592,39874.078107,1, 0, 0, 1,-6.399939,1.632556,8.724822,-1,2
68475,609274,1.653430,39874.022761,39874.139276,1, 0, 0, 1,7.561822,-3.555046,-6.132523,-1,2
68475,609275,1.663838,39874.033169,39874.149684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609276,1.728328,39874.097659,39874.214174,1, 0, 0, 1,-8.835575,2.301687,-16.406294,-1,2
68475,609277,1.832308,39874.201639,39874.318154,1, 0, 0, 1,10.849015,1.435180,-5.884140,-1,2
68475,609305,0.064172,39878.505583,39878.622106,1, 0, 0, 1,-6.195295,3.704139,-15.855334,-1,2
68475,609306,0.135250,39878.576661,39878.693185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609307,0.234140,39878.675550,39878.792074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609308,0.394081,39878.835491,39878.952016,1, 0, 0, 1,3.315379,-0.206435,-0.421350,-1,2
68475,609309,0.572265,39879.013675,39879.130200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609310,0.594270,39879.035679,39879.152204,1, 0, 0, 1,-0.500437,5.068517,2.818242,-1,2
68475,609311,0.977498,39879.418907,39879.535433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609312,0.995514,39879.436923,39879.553448,1, 0, 0, 1,2.484337,-1.245702,14.478370,-1,3
68475,609313,1.066311,39879.507720,39879.624246,1, 0, 0, 1,8.203512,3.713841,-13.438179,-1,2
68475,609314,1.182374,39879.623783,39879.740309,1, 0, 0, 1,5.292330,0.452174,-3.967126,-1,2
68475,609315,1.247621,39879.689029,39879.805555,1, 0, 0, 1,2.241596,4.271763,3.056481,-1,2
68475,609316,1.248584,39879.689992,39879.806519,1, 0, 0, 1,0.473783,-1.471978,-17.811923,-1,2
68475,609317,1.307007,39879.748415,39879.864942,1, 0, 0, 1,2.892317,-7.425504,21.221964,-1,2
68475,609318,1.333302,39879.774710,39879.891236,1, 0, 0, 1,-3.798153,-6.433602,12.016380,-1,3
68475,609319,1.392101,39879.833509,39879.950036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609320,1.432668,39879.874076,39879.990603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609321,1.545400,39879.986808,39880.103335,1, 0, 0, 1,7.377270,-0.289412,-20.192925,-1,2
68475,609322,1.668245,39880.109653,39880.226180,1, 0, 0, 1,-3.390123,1.673054,-7.568902,-1,2
68475,609323,1.669364,39880.110771,39880.227298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609324,1.683518,39880.124926,39880.241453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609325,1.703427,39880.144834,39880.261361,1, 0, 0, 1,-0.120976,9.170728,-10.816991,-1,2
68475,609326,1.734373,39880.175781,39880.292308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609327,1.874865,39880.316272,39880.432800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609588,0.038790,39908.893703,39909.010288,1, 0, 0, 1,-0.833977,5.311177,-13.213123,-1,2
68475,609589,0.298942,39909.153855,39909.270441,1, 0, 0, 1,3.789030,9.999993,-17.315478,-1,3
68475,609590,0.305296,39909.160209,39909.276794,1, 0, 0, 1,5.006139,-5.290832,21.351066,-1,2
68475,609591,0.390649,39909.245562,39909.362148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609592,0.391943,39909.246855,39909.363441,1, 0, 0, 1,-4.375033,0.385581,17.411579,-1,2
68475,609593,0.410780,39909.265693,39909.382279,1, 0, 0, 1,-4.508703,-0.066189,-1.743364,-1,2
68475,609594,0.423832,39909.278744,39909.395330,1, 0, 0, 1,0.701402,10.016765,-3.048400,-1,2
68475,609595,0.495053,39909.349965,39909.466551,1, 0, 0, 1,-3.018769,-1.636218,11.276898,-1,2
68475,609596,0.509301,39909.364213,39909.480799,1, 0, 0, 1,0.743230,1.648543,-2.469092,-1,2
68475,609597,0.677239,39909.532151,39909.648737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609598,0.755947,39909.610859,39909.727446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609599,0.873612,39909.728523,39909.845110,1, 0, 0, 1,-8.070925,-0.448396,1.541307,-1,2
68475,609600,0.911526,39909.766438,39909.883025,1, 0, 0, 1,2.745139,1.481210,10.721899,-1,2
68475,609601,0.928583,39909.783494,39909.900081,1, 0, 0, 1,1.631584,1.598508,-12.039402,-1,2
68475,609602,1.072344,39909.927255,39910.043842,1, 0, 0, 1,-8.284919,5.964553,3.382367,-1,2
68475,609603,1.091595,39909.946507,39910.063094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609604,1.143132,39909.998043,39910.114630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609605,1.266010,39910.120921,39910.237509,1, 0, 0, 1,7.206536,-2.592939,-7.509217,-1,2
68475,609606,1.514845,39910.369756,39910.486344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609607,1.577399,39910.432309,39910.548897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609608,1.624663,39910.479573,39910.596162,1, 0, 0, 1,-5.074780,0.581567,-6.099095,-1,2
68475,609609,1.901429,39910.756339,39910.872927,1, 0, 0, 1,-1.603587,2.309117,-11.710123,-1,2
68475,609610,1.971563,39910.826473,39910.943062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609648,0.303016,39915.230005,39915.346603,1, 0, 0, 1,-4.178744,-8.489136,15.174951,-1,2
68475,609649,0.388303,39915.315292,39915.431890,1, 0, 0, 1,-1.874830,2.857315,13.156748,-1,2
68475,609650,0.389135,39915.316124,39915.432722,1, 0, 0, 1,2.797749,-7.578311,8.619407,-1,13
68475,609651,0.449061,39915.376050,39915.492648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609652,0.477661,39915.404650,39915.521248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609653,0.519494,39915.446483,39915.563081,1, 0, 0, 1,0.658526,-2.922230,-5.697922,-1,2
68475,609654,0.553204,39915.480192,39915.596791,1, 0, 0, 1,7.017199,-4.168869,17.642694,-1,2
68475,609655,0.703570,39915.630558,39915.747157,1, 0, 0, 1,3.952395,8.074226,-16.825164,-1,3
68475,609656,0.903573,39915.830560,39915.947159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609657,0.937370,39915.864358,39915.980957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609658,1.081718,39916.008705,39916.125305,1, 0, 0, 1,-2.286252,2.384030,2.948605,-1,2
68475,609659,1.152716,39916.079703,39916.196303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609660,1.268872,39916.195859,39916.312459,1, 0, 0, 1,-3.404407,-2.689001,-7.704804,-1,2
68475,609661,1.429218,39916.356205,39916.472805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609662,1.457779,39916.384765,39916.501366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609663,1.519552,39916.446539,39916.563139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609664,1.556498,39916.483484,39916.600085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609665,1.570697,39916.497683,39916.614284,1, 0, 0, 1,-3.429202,-1.101462,18.561277,-1,2
68475,609666,1.602491,39916.529477,39916.646078,1, 0, 0, 1,-1.626588,-10.249212,-6.976262,-1,2
68475,609667,1.794370,39916.721356,39916.837957,1, 0, 0, 1,-4.767564,2.530472,-15.498526,-1,2
68475,609668,1.813531,39916.740517,39916.857117,1, 0, 0, 1,-6.211173,1.891155,11.639781,-1,2
68475,610058,0.083370,39957.811491,39957.928174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610059,0.110919,39957.839040,39957.955723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610060,0.131696,39957.859818,39957.976501,1, 0, 0, 1,-4.144472,-1.199753,-2.504313,-1,2
68475,610061,0.142424,39957.870545,39957.987228,1, 0, 0, 1,6.193154,5.749712,-9.752731,-1,2
68475,610062,0.472156,39958.200277,39958.316961,1, 0, 0, 1,-1.924502,2.215390,10.742082,-1,2
68475,610063,0.508094,39958.236215,39958.352898,1, 0, 0, 1,4.035145,-10.661477,-4.165543,-1,2
68475,610064,0.530280,39958.258401,39958.375085,1, 0, 0, 1,-4.239259,0.361386,11.300179,-1,2
68475,610065,0.770927,39958.499047,39958.615731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610066,1.030157,39958.758276,39958.874961,1, 0, 0, 1,8.048437,-1.293859,13.585640,-1,2
68475,610067,1.053355,39958.781475,39958.898160,1, 0, 0, 1,-3.537415,2.532285,-17.658019,-1,2
68475,610068,1.055223,39958.783342,39958.900027,1, 0, 0, 1,-7.489201,-1.687439,-1.960360,-1,2
68475,610069,1.179332,39958.907452,39959.024137,1, 0, 0, 1,-7.612155,-1.181786,-14.114028,-1,2
68475,610070,1.367368,39959.095487,39959.212173,1, 0, 0, 1,0.861250,-8.421075,-7.254395,-1,2
68475,610071,1.420815,39959.148933,39959.265619,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610072,1.448310,39959.176429,39959.293115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610073,1.496438,39959.224556,39959.341242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610074,1.703504,39959.431622,39959.548309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610075,1.721283,39959.449401,39959.566088,1, 0, 0, 1,4.645769,2.708550,-18.754771,-1,2
68475,610076,1.739897,39959.468015,39959.584701,1, 0, 0, 1,0.977074,5.658343,-15.556302,-1,3
68475,610077,1.780728,39959.508846,39959.625532,1, 0, 0, 1,6.844682,4.209718,7.727640,-1,2
68475,610078,1.856821,39959.584939,39959.701625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610110,0.175816,39963.976013,39964.092709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610111,0.210501,39964.010698,39964.127394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610112,0.455295,39964.255492,39964.372188,1, 0, 0, 1,2.181481,-10.313457,-14.005244,-1,2
68475,610113,0.618487,39964.418683,39964.535379,1, 0, 0, 1,1.970639,-0.810815,0.043759,-1,2
68475,610114,0.718178,39964.518375,39964.635071,1, 0, 0, 1,-1.087430,-8.268572,14.993808,-1,2
68475,610115,0.764004,39964.564201,39964.680897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610116,1.079635,39964.879831,39964.996528,1, 0, 0, 1,-3.114336,-1.188587,11.940103,-1,2
68475,610117,1.158528,39964.958724,39965.075421,1, 0, 0, 1,-0.017280,0.618716,-17.124021,-1,2
68475,610118,1.194922,39964.995117,39965.111815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610119,1.228336,39965.028531,39965.145228,1, 0, 0, 1,4.210683,6.704871,4.494273,-1,2
68475,610120,1.348403,39965.148598,39965.265296,1, 0, 0, 1,10.529321,3.293123,6.898856,-1,2
68475,610121,1.446181,39965.246376,39965.363074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610122,1.601231,39965.401426,39965.518124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610123,1.686672,39965.486867,39965.603565,1, 0, 0, 1,-7.383534,1.415559,-21.367169,-1,2
68475,610124,1.753529,39965.553724,39965.670422,1, 0, 0, 1,1.286164,7.901481,18.345078,-1,2
68475,610125,1.796035,39965.596229,39965.712928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610393,0.166429,39994.380215,39994.496971,1, 0, 0, 1,7.485354,7.064573,-19.576110,-1,2
68475,610394,0.170597,39994.384383,39994.501139,1, 0, 0, 1,0.846842,2.210302,-20.991446,-1,2
68475,610395,0.480059,39994.693844,39994.810601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610396,0.558599,39994.772384,39994.889141,1, 0, 0, 1,-1.911401,13.716876,-16.182806,-1,2
68475,610397,1.224147,39995.437931,39995.554689,1, 0, 0, 1,4.659275,2.254682,7.819583,-1,2
68475,610398,1.237121,39995.450905,39995.567663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610399,1.421662,39995.635445,39995.752204,1, 0, 0, 1,2.795926,0.991268,5.092572,-1,2
68475,610400,1.464520,39995.678304,39995.795062,1, 0, 0, 1,5.319455,2.493692,11.581304,-1,2
68475,610401,1.540884,39995.754667,39995.871426,1, 0, 0, 1,-6.457441,-0.548494,13.401355,-1,2
68475,610402,1.792322,39996.006105,39996.122864,1, 0, 0, 1,2.880263,-1.460877,-9.020856,-1,2
68475,610450,0.154447,40000.440309,40000.557078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610451,0.195100,40000.480962,40000.597731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610452,0.230641,40000.516503,40000.633271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610453,0.294223,40000.580085,40000.696853,1, 0, 0, 1,-6.410456,1.628582,8.596588,-1,5
68475,610454,0.343461,40000.629323,40000.746091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610455,0.434335,40000.720196,40000.836965,1, 0, 0, 1,-1.436600,-3.033437,-18.151158,-1,2
68475,610456,0.705594,40000.991455,40001.108224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610457,0.791743,40001.077604,40001.194373,1, 0, 0, 1,2.236135,5.988232,-7.191663,-1,2
68475,610458,1.034735,40001.320595,40001.437365,1, 0, 0, 1,6.486155,-1.935848,0.830830,-1,2
68475,610459,1.073942,40001.359803,40001.476573,1, 0, 0, 1,-0.201067,0.310657,-3.775443,-1,2
68475,610460,1.075077,40001.360938,40001.477708,1, 0, 0, 1,6.270586,2.498788,-10.019499,-1,2
68475,610461,1.144132,40001.429992,40001.546762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610462,1.283565,40001.569425,40001.686196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610463,1.430951,40001.716810,40001.833581,1, 0, 0, 1,4.393082,2.700325,-16.475164,-1,2
68475,610464,1.451457,40001.737317,40001.854088,1, 0, 0, 1,2.569678,-4.704178,-8.433224,-1,2
68475,610465,1.472017,40001.757876,40001.874647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610466,1.556816,40001.842676,40001.959447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610467,1.580660,40001.866519,40001.983290,1, 0, 0, 1,-3.794511,-3.481929,-4.754555,-1,2
68475,610468,1.672653,40001.958512,40002.075283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610469,1.702409,40001.988268,40002.105039,1, 0, 0, 1,3.528948,-0.381483,11.780970,-1,2
68475,610470,1.874882,40002.160741,40002.277513,1, 0, 0, 1,3.948775,-4.120474,-3.854834,-1,2
68475,610471,1.932369,40002.218228,40002.335000,1, 0, 0, 1,-3.324663,-7.739514,16.269795,-1,2
68475,610472,2.004371,40002.290230,40002.407002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610851,0.094706,40043.187924,40043.304778,1, 0, 0, 1,4.740968,-4.550224,3.925220,-1,2
68475,610852,0.133716,40043.226935,40043.343788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610853,0.158067,40043.251285,40043.368139,1, 0, 0, 1,-1.249939,-3.766860,-5.594619,-1,2
68475,610854,0.275926,40043.369145,40043.485998,1, 0, 0, 1,6.087217,-2.583537,-4.758759,-1,2
68475,610855,0.446294,40043.539512,40043.656366,1, 0, 0, 1,5.251500,-1.437066,17.240080,-1,2
68475,610856,0.553111,40043.646329,40043.763183,1, 0, 0, 1,-2.913797,-0.405978,-1.629972,-1,2
68475,610857,0.728122,40043.821339,40043.938194,1, 0, 0, 1,6.834218,7.894959,3.284853,-1,3
68475,610858,0.763471,40043.856688,40043.973543,1, 0, 0, 1,-1.374681,-8.927401,-13.140499,-1,2
68475,610859,0.811644,40043.904861,40044.021716,1, 0, 0, 1,-3.879308,3.563797,7.381603,-1,2
68475,610860,1.003133,40044.096350,40044.213206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610861,1.010419,40044.103636,40044.220491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610862,1.119804,40044.213021,40044.329876,1, 0, 0, 1,-4.204560,-5.999802,2.984129,-1,2
68475,610863,1.153032,40044.246249,40044.363105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610864,1.185678,40044.278894,40044.395750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610865,1.456764,40044.549979,40044.666836,1, 0, 0, 1,-0.403419,-8.959382,4.024071,-1,2
68475,610866,1.479362,40044.572578,40044.689434,1, 0, 0, 1,-3.251989,-3.804950,2.205167,-1,2
68475,610867,1.565976,40044.659191,40044.776048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,610868,1.626770,40044.719986,40044.836842,1, 0, 0, 1,-0.461758,-0.027211,12.424133,-1,2
68475,610869,1.637650,40044.730866,40044.847722,1, 0, 0, 1,-10.422352,12.776909,6.281410,-1,2
68475,610870,1.742932,40044.836147,40044.953004,1, 0, 0, 1,-3.197278,0.322463,18.093438,-1,2
68475,610871,1.785195,40044.878410,40044.995267,1, 0, 0, 1,4.867787,-0.149975,-18.752765,-1,2
68475,610872,1.816990,40044.910205,40045.027062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,610873,1.847011,40044.940226,40045.057083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
