Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,556867,430.069018,34407.396573,34407.502008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556868,430.507325,34407.834880,34407.940315,1, 0, 0, 1,-6.721765,4.755625,18.755171,-1,2
68475,556869,430.555024,34407.882579,34407.988014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556870,430.614704,34407.942259,34408.047694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556871,430.868547,34408.196101,34408.301537,1, 0, 0, 1,4.181676,-1.869874,-9.833006,-1,2
68475,556872,430.932808,34408.260362,34408.365798,1, 0, 0, 1,0.456858,-0.133858,15.251802,-1,2
68475,556873,431.070754,34408.398308,34408.503744,1, 0, 0, 1,2.823002,-1.070764,-4.655553,-1,2
68475,556874,431.245542,34408.573095,34408.678532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556875,431.378443,34408.705996,34408.811433,1, 0, 0, 1,-1.065014,-4.961971,-2.962295,-1,2
68475,556876,431.426194,34408.753747,34408.859184,1, 0, 0, 1,5.777469,0.747087,7.018506,-1,2
68475,556877,431.464539,34408.792092,34408.897530,1, 0, 0, 1,-2.111591,-4.233028,17.403894,-1,2
68475,556878,431.768223,34409.095775,34409.201213,1, 0, 0, 1,-8.502242,0.152143,-21.064903,-1,2
68475,556879,431.925674,34409.253226,34409.358664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556880,431.950976,34409.278528,34409.383966,1, 0, 0, 1,-3.006215,6.335978,-11.944635,-1,2
68475,556881,432.124325,34409.451876,34409.557315,1, 0, 0, 1,2.281980,-1.052633,-7.615181,-1,2
68475,556882,432.347886,34409.675437,34409.780876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556883,432.412379,34409.739930,34409.845370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556884,432.589439,34409.916990,34410.022429,1, 0, 0, 1,-0.687889,1.213345,-17.254228,-1,2
68475,556885,432.659032,34409.986583,34410.092023,1, 0, 0, 1,-1.860729,1.581824,11.607639,-1,2
68475,556886,432.701043,34410.028593,34410.134033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556887,432.775048,34410.102598,34410.208038,1, 0, 0, 1,4.279165,-5.244322,-13.302373,-1,2
68475,556888,432.828667,34410.156217,34410.261658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556889,432.908930,34410.236480,34410.341920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556890,432.961943,34410.289493,34410.394933,1, 0, 0, 1,2.678258,-5.529182,20.475644,-1,2
68475,556891,433.016526,34410.344075,34410.449516,1, 0, 0, 1,-4.549601,6.106036,7.698338,-1,2
68475,556892,433.018893,34410.346442,34410.451883,1, 0, 0, 1,-1.180634,0.482689,-16.919049,-1,2
68475,556893,433.038160,34410.365710,34410.471150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556894,433.120223,34410.447773,34410.553214,1, 0, 0, 1,2.180195,2.110973,-4.937268,-1,2
68475,556895,433.183429,34410.510978,34410.616419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556896,433.264290,34410.591839,34410.697280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556897,433.451569,34410.779118,34410.884559,1, 0, 0, 1,-3.439912,4.348782,3.735313,-1,2
68475,556898,433.571914,34410.899462,34411.004904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556899,433.641771,34410.969319,34411.074761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556900,433.683198,34411.010747,34411.116189,1, 0, 0, 1,5.965395,2.990690,18.573966,-1,2
68475,556901,433.757779,34411.085327,34411.190769,1, 0, 0, 1,-7.061940,3.285925,-6.996694,-1,2
68475,556902,433.910837,34411.238385,34411.343827,1, 0, 0, 1,8.501287,-2.778084,8.191900,-1,2
68475,556903,433.941159,34411.268707,34411.374149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556904,433.948205,34411.275753,34411.381195,1, 0, 0, 1,-8.208643,0.150926,4.710897,-1,2
68475,556905,434.032768,34411.360315,34411.465758,1, 1, 1, 1,0.539519,1.749489,2.349493,-1,4
68475,556906,434.057974,34411.385522,34411.490964,1, 0, 0, 1,-2.408289,-5.224742,16.139852,-1,2
68475,556907,434.080235,34411.407782,34411.513225,1, 0, 0, 1,3.530909,-0.226696,-8.058874,-1,2
68475,556908,434.116810,34411.444358,34411.549801,1, 0, 0, 1,0.894153,-7.592633,-8.602425,-1,3
68475,556909,434.118461,34411.446009,34411.551451,1, 0, 0, 1,-2.803485,4.610057,16.585629,-1,2
68475,556910,434.129437,34411.456984,34411.562427,1, 0, 0, 1,1.260126,1.036285,3.273714,-1,2
68475,556911,434.314430,34411.641977,34411.747421,1, 0, 0, 1,4.864316,2.143159,-9.394436,-1,2
68475,556912,434.362695,34411.690242,34411.795685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556913,434.406413,34411.733960,34411.839403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556914,434.503771,34411.831318,34411.936761,1, 0, 0, 1,8.203529,8.105222,1.302871,-1,3
68475,556915,434.516188,34411.843735,34411.949178,1, 0, 0, 1,-1.867358,7.591388,-4.220501,-1,2
68475,556916,434.565976,34411.893523,34411.998967,1, 0, 0, 1,-3.613197,2.738690,-22.212987,-1,2
68475,556917,434.600617,34411.928164,34412.033608,1, 0, 0, 1,-7.408733,4.738961,18.973840,-1,2
68475,556918,434.628947,34411.956493,34412.061937,1, 0, 0, 1,2.993193,-1.245656,-20.250028,-1,2
68475,556919,434.899529,34412.227074,34412.332519,1, 0, 0, 1,-2.283321,3.804544,3.438838,-1,2
68475,556920,434.904644,34412.232189,34412.337634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556921,435.093776,34412.421322,34412.526766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556922,435.226613,34412.554158,34412.659603,1, 0, 0, 1,3.185967,-1.615630,-8.310513,-1,2
68475,556923,435.411704,34412.739249,34412.844695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556924,435.463928,34412.791473,34412.896918,1, 0, 0, 1,2.411656,9.699052,-6.727192,-1,2
68475,556925,435.538948,34412.866492,34412.971938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556926,435.629904,34412.957449,34413.062894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556927,435.634588,34412.962132,34413.067578,1, 0, 0, 1,5.715433,0.967329,-14.917893,-1,2
68475,556928,435.773124,34413.100668,34413.206114,1, 0, 0, 1,4.729808,-2.799925,11.171635,-1,2
68475,556929,436.121703,34413.449246,34413.554693,1, 1, 1, 1,-1.694932,0.453973,-3.769251,-1,4
68475,556930,436.123753,34413.451297,34413.556744,1, 0, 0, 1,-0.499261,-4.455416,1.197159,-1,2
68475,556931,436.306946,34413.634489,34413.739936,1, 0, 0, 1,2.245018,-4.712570,2.431808,-1,2
68475,556932,436.374858,34413.702401,34413.807848,1, 0, 0, 1,-0.179220,-8.167824,-2.085643,-1,2
68475,556933,436.748146,34414.075688,34414.181136,1, 0, 0, 1,5.993967,-3.912180,-13.841021,-1,2
68475,556934,436.825701,34414.153243,34414.258691,1, 0, 0, 1,-1.838615,0.416689,-14.795257,-1,2
68475,556935,436.854825,34414.182367,34414.287816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556936,436.878370,34414.205912,34414.311360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556937,437.218867,34414.546408,34414.651857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556938,437.301864,34414.629404,34414.734854,1, 0, 0, 1,-6.041616,4.791953,-14.159500,-1,2
68475,556939,437.455156,34414.782697,34414.888146,1, 0, 0, 1,-2.501545,-9.484623,14.187631,-1,2
68475,556940,437.633443,34414.960983,34415.066433,1, 0, 0, 1,0.012125,2.713191,-0.978060,-1,2
68475,556941,437.744833,34415.072373,34415.177823,1, 0, 0, 1,0.597423,-3.882983,5.582625,-1,2
68475,556942,437.788117,34415.115657,34415.221107,1, 1, 1, 1,0.395014,-1.306140,-7.325539,-1,4
68475,556943,437.805440,34415.132980,34415.238430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556944,437.957567,34415.285106,34415.390557,1, 0, 0, 1,-1.203807,12.191217,15.481102,-1,2
68475,556945,438.007056,34415.334595,34415.440046,1, 0, 0, 1,3.561073,-2.177981,-4.714346,-1,3
68475,556946,438.008164,34415.335704,34415.441155,1, 0, 0, 1,-2.356162,-7.388006,3.300545,-1,2
68475,556947,438.019325,34415.346864,34415.452315,1, 0, 0, 1,8.098787,1.209879,5.619069,-1,2
68475,556948,438.157526,34415.485065,34415.590517,1, 0, 0, 1,6.945777,0.881397,-2.899015,-1,2
68475,556949,438.172764,34415.500304,34415.605755,1, 1, 1, 1,0.004540,0.818267,3.424276,-1,3
68475,556950,438.364122,34415.691661,34415.797112,1, 0, 0, 1,2.414341,8.094204,0.323370,-1,2
68475,556951,438.438212,34415.765751,34415.871202,1, 0, 0, 1,-1.904021,6.437976,3.164954,-1,2
68475,556952,438.446588,34415.774126,34415.879578,1, 0, 0, 1,1.468425,5.113724,11.314248,-1,4
68475,556953,438.554389,34415.881927,34415.987379,1, 0, 0, 1,7.100372,-3.071526,-1.680480,-1,2
68475,556954,438.565430,34415.892968,34415.998420,1, 0, 0, 1,-0.613330,6.408078,-17.878010,-1,2
68475,556955,438.571676,34415.899215,34416.004666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556956,438.681841,34416.009379,34416.114831,1, 0, 0, 1,-4.747750,-6.143126,16.719094,-1,2
68475,556957,438.757134,34416.084672,34416.190124,1, 0, 0, 1,7.871484,-9.521485,2.001633,-1,2
68475,556958,438.785470,34416.113008,34416.218460,1, 0, 0, 1,3.369778,1.909033,4.342000,-1,2
68475,556959,438.939922,34416.267459,34416.372912,1, 0, 0, 1,5.732373,-4.064195,-20.755182,-1,2
68475,556960,439.645841,34416.973377,34417.078831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556961,439.768552,34417.096088,34417.201542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556962,439.926728,34417.254263,34417.359718,1, 1, 0, 1,3.118622,-1.643722,3.173446,-1,2
68475,556963,439.931852,34417.259388,34417.364842,1, 0, 0, 1,0.329589,0.009032,-8.930571,-1,2
68475,556964,440.004564,34417.332100,34417.437555,1, 0, 0, 1,3.287773,-6.835935,5.813851,-1,3
68475,556965,440.101047,34417.428582,34417.534038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556966,440.162815,34417.490350,34417.595805,1, 0, 0, 1,-0.625763,-8.775654,4.585717,-1,2
68475,556967,440.227588,34417.555123,34417.660578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556968,440.287042,34417.614576,34417.720032,1, 0, 0, 1,-5.446492,-0.847646,-21.811939,-1,2
68475,556969,440.302370,34417.629904,34417.735360,1, 0, 0, 1,0.018194,8.014692,-17.213582,-1,2
68475,556970,440.420312,34417.747846,34417.853302,1, 0, 0, 1,4.008815,-1.797823,-4.691840,-1,2
68475,556971,440.421750,34417.749284,34417.854740,1, 0, 0, 1,-2.341761,-4.923901,-10.844746,-1,2
68475,556972,440.550205,34417.877739,34417.983195,1, 0, 0, 1,-4.449674,-0.813094,-10.404463,-1,2
68475,556973,440.671929,34417.999463,34418.104919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556974,440.867052,34418.194586,34418.300043,1, 0, 0, 1,-5.939394,3.800371,17.247496,-1,2
68475,556975,440.974742,34418.302276,34418.407732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556976,440.977287,34418.304821,34418.410278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556977,441.023254,34418.350787,34418.456244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556978,441.186266,34418.513799,34418.619256,1, 0, 0, 1,-3.967387,0.157264,-9.154501,-1,2
68475,556979,441.488464,34418.815996,34418.921454,1, 0, 0, 1,0.182701,5.486880,-13.220080,-1,2
68475,556980,441.525853,34418.853385,34418.958843,1, 0, 0, 1,-3.347858,7.399850,7.866566,-1,2
68475,556981,441.990597,34419.318128,34419.423587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556982,442.057890,34419.385421,34419.490880,1, 0, 0, 1,-0.005592,8.115619,-16.755699,-1,2
68475,556983,442.316306,34419.643836,34419.749296,1, 0, 0, 1,-4.227907,6.599981,-12.214306,-1,2
68475,556984,442.373174,34419.700704,34419.806164,1, 0, 0, 1,2.443289,2.624345,-14.106754,-1,2
68475,556985,442.842367,34420.169897,34420.275358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556986,442.862620,34420.190149,34420.295610,1, 0, 0, 1,-5.004062,-3.488757,-14.126841,-1,2
68475,556987,442.893233,34420.220762,34420.326223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556988,443.109468,34420.436997,34420.542458,1, 0, 0, 1,0.319832,5.832900,-15.001473,-1,2
68475,556989,443.182316,34420.509845,34420.615306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556990,443.194822,34420.522351,34420.627812,1, 0, 0, 1,1.399177,-1.454155,-13.625262,-1,2
68475,556991,443.253865,34420.581393,34420.686855,1, 0, 0, 1,3.453565,-8.280344,-5.119160,-1,2
68475,556992,443.410271,34420.737799,34420.843261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,556993,443.516478,34420.844006,34420.949468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556994,443.516537,34420.844065,34420.949527,1, 0, 0, 1,7.111706,4.278551,-8.344333,-1,2
68475,556995,443.516618,34420.844146,34420.949608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556996,443.516677,34420.844205,34420.949667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556997,443.518614,34420.846142,34420.951604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,556998,443.577715,34420.905243,34421.010705,1, 0, 0, 1,1.638280,5.290960,-6.223251,-1,5
68475,556999,443.689053,34421.016581,34421.122044,1, 0, 0, 1,6.846558,0.756619,-5.489416,-1,2
68475,557000,443.736268,34421.063796,34421.169258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557001,443.749318,34421.076846,34421.182308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557002,443.763472,34421.091000,34421.196462,1, 0, 0, 1,-2.075770,7.355629,-6.048301,-1,2
68475,557003,443.805806,34421.133334,34421.238797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557004,443.937665,34421.265192,34421.370655,1, 0, 0, 1,6.889276,-2.668225,-6.521499,-1,2
68475,557005,443.943419,34421.270946,34421.376410,1, 0, 0, 1,6.358020,-1.258810,-4.729253,-1,2
68475,557006,443.977446,34421.304973,34421.410437,1, 0, 0, 1,0.142187,-9.333138,8.557193,-1,2
68475,557007,444.469975,34421.797501,34421.902965,1, 0, 0, 1,1.813965,-2.939718,0.876056,-1,2
68475,557008,444.565664,34421.893190,34421.998654,1, 0, 0, 1,-2.029884,-0.333502,12.492059,-1,2
68475,557009,444.643034,34421.970560,34422.076024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557010,444.693676,34422.021201,34422.126666,1, 0, 0, 1,0.923614,-2.871912,22.569326,-1,2
68475,557011,444.916838,34422.244363,34422.349829,1, 0, 0, 1,-5.887817,4.149890,16.317318,-1,2
68475,557012,445.042643,34422.370168,34422.475633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557013,445.044908,34422.372432,34422.477898,1, 0, 0, 1,4.133409,2.935118,12.600957,-1,2
68475,557014,445.046293,34422.373818,34422.479283,1, 0, 0, 1,7.963648,-1.659117,-1.324321,-1,2
68475,557015,445.067739,34422.395264,34422.500729,1, 0, 0, 1,6.826715,-2.131852,-14.773744,-1,2
68475,557016,445.323879,34422.651403,34422.756869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557017,445.345641,34422.673166,34422.778632,1, 0, 0, 1,-10.336678,-2.221462,3.217380,-1,2
68475,557018,445.599329,34422.926853,34423.032319,1, 1, 0, 1,2.821378,-0.755392,10.796547,-1,3
68475,557019,445.843201,34423.170725,34423.276192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557020,445.980338,34423.307860,34423.413328,1, 0, 0, 1,3.546381,-2.950263,17.392974,-1,2
68475,557021,446.020534,34423.348057,34423.453524,1, 0, 0, 1,4.805090,5.851969,5.100322,-1,2
68475,557022,446.117796,34423.445319,34423.550786,1, 0, 0, 1,-2.912153,-0.866293,-14.172968,-1,2
68475,557023,446.527245,34423.854767,34423.960235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557024,446.550363,34423.877885,34423.983353,1, 0, 0, 1,4.758184,-0.295098,4.501285,-1,2
68475,557025,446.559583,34423.887104,34423.992573,1, 0, 0, 1,-0.057103,5.320297,-7.829798,-1,2
68475,557026,446.563721,34423.891243,34423.996711,1, 0, 0, 1,-8.225331,-4.822764,5.215401,-1,2
68475,557027,446.731598,34424.059119,34424.164588,1, 0, 0, 1,7.577936,9.183716,-7.345990,-1,2
68475,557028,446.744453,34424.071975,34424.177444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557029,447.051016,34424.378537,34424.484006,1, 0, 0, 1,0.636538,-11.760770,10.301886,-1,2
68475,557030,447.292842,34424.620362,34424.725832,1, 0, 0, 1,-0.086022,-6.089077,-5.483660,-1,2
68475,557031,447.328812,34424.656332,34424.761803,1, 0, 0, 1,-0.353439,-5.400868,4.702675,-1,2
68475,557032,447.350984,34424.678504,34424.783974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557033,447.501840,34424.829360,34424.934831,1, 0, 0, 1,-6.637684,0.244596,-11.117712,-1,2
68475,557034,447.685747,34425.013267,34425.118737,1, 0, 0, 1,-1.203843,9.041977,-3.410568,-1,2
68475,557035,447.754683,34425.082202,34425.187673,1, 0, 0, 1,4.987774,4.100615,10.057777,-1,2
68475,557036,447.860830,34425.188349,34425.293820,1, 0, 0, 1,-2.697740,-6.021700,-6.842719,-1,3
68475,557037,447.864198,34425.191717,34425.297188,1, 0, 0, 1,2.989457,-4.123685,22.745451,-1,2
68475,557038,448.016444,34425.343963,34425.449434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557039,448.261756,34425.589274,34425.694746,1, 0, 0, 1,-6.080187,-2.099559,-11.469106,-1,2
68475,557040,448.296161,34425.623679,34425.729151,1, 1, 0, 1,3.380312,-1.216397,12.155113,-1,2
68475,557041,448.394757,34425.722275,34425.827747,1, 0, 0, 1,-4.793206,-3.475176,3.490990,-1,2
68475,557042,448.532076,34425.859594,34425.965066,1, 0, 0, 1,-1.021885,-1.354817,-15.602705,-1,2
68475,557043,448.543834,34425.871352,34425.976824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557044,448.574482,34425.901999,34426.007472,1, 0, 0, 1,5.892757,0.403815,-14.060874,-1,2
68475,557045,448.609160,34425.936678,34426.042150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557046,448.634865,34425.962382,34426.067855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557047,448.646878,34425.974395,34426.079868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557048,448.953780,34426.281297,34426.386770,1, 0, 0, 1,6.721759,-3.242807,16.068666,-1,2
68475,557049,448.960342,34426.287859,34426.393333,1, 0, 0, 1,3.984480,3.332092,-10.291489,-1,2
68475,557050,448.977968,34426.305485,34426.410958,1, 0, 0, 1,4.414710,-7.108657,2.706176,-1,2
68475,557051,449.052194,34426.379710,34426.485184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557052,449.239894,34426.567410,34426.672884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557053,449.345583,34426.673099,34426.778573,1, 0, 0, 1,-2.474863,4.292340,-6.054505,-1,2
68475,557054,449.450902,34426.778418,34426.883893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557055,449.648907,34426.976423,34427.081898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557056,449.943496,34427.271011,34427.376487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557057,450.184116,34427.511630,34427.617106,1, 0, 0, 1,-4.901586,0.988663,10.240564,-1,2
68475,557058,450.322240,34427.649753,34427.755230,1, 0, 0, 1,7.159371,-0.420584,-4.026614,-1,2
68475,557059,450.437150,34427.764664,34427.870140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557060,450.535227,34427.862740,34427.968217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557061,450.836350,34428.163863,34428.269340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557062,451.059196,34428.386709,34428.492187,1, 0, 0, 1,-4.769825,2.075167,8.786562,-1,2
68475,557063,451.062007,34428.389519,34428.494997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557064,451.224690,34428.552202,34428.657680,1, 0, 0, 1,2.611900,5.412656,-3.741225,-1,2
68475,557065,451.226503,34428.554015,34428.659493,1, 0, 0, 1,1.553763,1.290907,0.169200,-1,2
68475,557066,451.333852,34428.661364,34428.766842,1, 0, 0, 1,-7.186696,3.554152,-0.698480,-1,2
68475,557067,451.354912,34428.682424,34428.787902,1, 0, 0, 1,-1.612408,4.498001,9.517171,-1,2
68475,557068,451.412216,34428.739728,34428.845206,1, 0, 0, 1,1.899056,2.646284,-5.340535,-1,2
68475,557069,451.444646,34428.772157,34428.877636,1, 0, 0, 1,0.704493,9.167539,-10.303033,-1,2
68475,557070,451.512466,34428.839978,34428.945456,1, 0, 0, 1,8.243088,1.811964,11.841702,-1,2
68475,557071,451.646548,34428.974059,34429.079538,1, 0, 0, 1,5.738843,0.882843,-17.231335,-1,2
68475,557072,451.725774,34429.053285,34429.158764,1, 0, 0, 1,0.427430,2.373012,-13.846380,-1,2
68475,557073,451.729520,34429.057031,34429.162510,1, 0, 0, 1,3.567214,4.121447,0.667361,-1,2
68475,557074,451.825867,34429.153378,34429.258857,1, 0, 0, 1,0.793939,-2.500564,5.443668,-1,2
68475,557075,451.879162,34429.206672,34429.312152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557076,451.969550,34429.297061,34429.402541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557077,451.996755,34429.324265,34429.429745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557078,452.132050,34429.459561,34429.565041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,557079,452.200601,34429.528111,34429.633591,1, 0, 0, 1,7.252979,4.007522,-15.781165,-1,3
68475,557080,452.218054,34429.545564,34429.651045,1, 0, 0, 1,-0.997945,5.913900,5.085031,-1,2
68475,557081,452.395318,34429.722828,34429.828308,1, 0, 0, 1,-0.800406,-1.323707,-2.903438,-1,2
68475,557082,452.558553,34429.886062,34429.991543,1, 0, 0, 1,-1.696901,0.751192,-9.863915,-1,2
68475,557083,452.631579,34429.959088,34430.064570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,557084,452.649969,34429.977478,34430.082959,1, 0, 0, 1,8.642699,0.728067,-15.138126,-1,2
68475,557085,452.715921,34430.043430,34430.148911,1, 0, 0, 1,3.321102,0.063952,-16.813626,-1,2
68475,557086,452.773735,34430.101244,34430.206725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
