Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,285.5647908999963,34490.917592999998,6,0,1
68481,285.5647908999963,34490.917592999998,7,0,1
68481,285.57493379999505,34490.927735899997,6,0,1
68481,285.57493379999505,34490.927735899997,7,0,1
68481,285.5914014000009,34490.944203500003,3,0,1
68481,285.59896749999461,34490.951769599997,3,0,1
68481,285.60367350000161,34490.956475600004,3,0,2
68481,285.61018889999832,34490.962991,3,0,1
68481,285.62156709999545,34490.974369199997,3,0,1
68481,285.62749780000013,34490.980299900002,3,0,2
68481,285.62927919999493,34490.982081299997,3,0,1
68481,285.64563890000136,34490.998441000003,6,0,1
68481,285.64563890000136,34490.998441000003,7,0,1
68481,285.65011469999445,34491.002916799996,3,0,1
68481,285.65716579999571,34491.009967899998,3,0,1
68481,285.66800409999996,34491.020806200002,3,0,1
68481,285.67372690000047,34491.026529000002,3,0,1
68481,285.67533819999517,34491.028140299997,3,0,1
68481,285.7186739999961,34491.071476099998,3,0,2
68481,285.72721309999906,34491.080015200001,3,0,2
68481,285.73595049999858,34491.088752600001,3,0,2
68481,285.76393760000065,34491.116739700003,3,0,1
68481,285.76817779999692,34491.120979899999,3,0,2
68481,285.77777179999975,34491.130573900002,3,0,1
68481,285.78097049999633,34491.133772599998,3,0,1
68481,285.78448819999903,34491.137290300001,3,0,1
68481,285.79083759999776,34491.1436397,3,0,2
68481,285.79203069999494,34491.144832799997,3,0,1
68481,285.79496970000037,34491.147771800002,3,0,1
68481,285.79661720000149,34491.149419300004,3,0,1
68481,285.80055079999875,34491.153352900001,6,0,1
68481,285.80055079999875,34491.153352900001,7,0,1
68481,285.80375379999896,34491.156555900001,6,0,1
68481,285.80375379999896,34491.156555900001,7,0,1
68481,285.81616639999993,34491.168968500002,3,0,1
68481,285.82396499999595,34491.176767099998,3,0,2
68481,285.8257494999998,34491.178551600002,3,0,2
68481,285.83493219999946,34491.187734300001,6,0,1
68481,285.83493219999946,34491.187734300001,7,0,1
68481,285.83729029999813,34491.1900924,3,0,1
68481,285.84735240000009,34491.200154500002,6,0,1
68481,285.84735240000009,34491.200154500002,7,0,1
68481,285.85095490000094,34491.203757000003,3,0,1
68481,285.86067139999795,34491.2134735,3,0,2
68481,285.8785951999962,34491.231397299998,3,0,2
68481,285.88222229999519,34491.235024399997,3,0,1
68481,285.88276239999686,34491.235564499999,3,0,2
68481,285.89948819999699,34491.252290299999,3,0,1
68481,285.95288169999549,34491.305683799997,3,0,1
68481,285.95754709999892,34491.310349200001,3,0,1
68481,285.95931809999456,34491.312120199997,6,0,1
68481,285.95931809999456,34491.312120199997,7,0,1
68481,285.95931809999456,34491.312120199997,3,0,1
68481,285.97130739999557,34491.324109499998,3,0,1
68481,285.97957429999951,34491.332376400002,3,0,1
68481,285.99112320000131,34491.343925300003,3,0,1
68481,286.01998710000044,34491.372789200002,3,0,1
68481,286.02437059999647,34491.377172699998,3,0,1
68481,286.04314069999964,34491.395942800002,3,0,1
68481,286.06796469999972,34491.420766800002,3,0,1
68481,286.08400859999529,34491.436810699997,3,0,1
68481,286.10331589999987,34491.456118000002,3,0,1
68481,286.14811239999835,34491.5009145,3,0,1
68481,286.15745559999777,34491.5102577,3,0,2
68481,286.16883039999811,34491.5216325,3,0,2
68481,286.17324169999483,34491.526043799997,3,0,1
68481,286.18974129999697,34491.542543399999,3,0,1
68481,286.19356970000081,34491.546371800003,6,0,1
68481,286.19356970000081,34491.546371800003,7,0,1
68481,286.21218389999558,34491.564985999998,3,0,1
68481,286.21254249999765,34491.5653446,3,0,1
68481,286.21818699999858,34491.570989100001,3,0,1
68481,286.25282219999644,34491.605624299998,3,0,2
68481,286.26221950000036,34491.615021600002,3,0,2
68481,286.27657959999488,34491.629381699997,3,0,2
68481,286.30071899999894,34491.653521100001,3,0,2
68481,286.30469699999958,34491.657499100002,3,0,1
68481,286.31892339999467,34491.671725499997,3,0,2
68481,286.33197559999826,34491.6847777,3,0,1
68481,286.33533409999654,34491.688136199999,3,0,1
68481,286.34168579999823,34491.6944879,3,0,1
68481,286.35005009999441,34491.702852199996,3,0,1
68481,286.35734859999502,34491.710150699997,3,0,1
68481,286.36048679999658,34491.713288899999,3,0,1
68481,286.37429619999602,34491.727098299998,3,0,2
68481,286.38098729999911,34491.733789400001,3,0,1
68481,286.38988550000067,34491.742687600003,3,0,2
68481,286.42408949999663,34491.776891599999,3,0,2
68481,286.43263479999587,34491.785436899998,3,0,2
68481,286.43370629999845,34491.7865084,3,0,2
68481,286.45878559999983,34491.811587700002,3,0,2
68481,286.46191579999868,34491.814717900001,3,0,1
68481,286.46808169999713,34491.820883799999,3,0,1
68481,286.47499930000049,34491.827801400002,3,0,1
68481,286.47724839999864,34491.830050500001,3,0,1
68481,286.47990099999879,34491.832703100001,3,0,1
68481,286.49157700000069,34491.844379100003,3,0,1
68481,286.503787499998,34491.8565896,3,0,1
68481,286.50976689999516,34491.862568999997,3,0,2
68481,286.50987039999745,34491.862672499999,3,0,1
68481,286.5400867999997,34491.892888900002,3,0,2
68481,286.54668780000065,34491.899489900003,3,0,1
68481,286.54738779999752,34491.9001899,6,0,1
68481,286.54738779999752,34491.9001899,7,0,1
68481,286.54738779999752,34491.9001899,3,0,1
68481,286.55560289999994,34491.908405000002,3,0,2
68481,286.56031029999576,34491.913112399998,3,0,1
68481,286.5953115999946,34491.948113699997,3,0,1
68481,286.62746389999666,34491.980265999999,3,0,2
68481,286.63306159999775,34491.9858637,3,0,2
68481,286.65197579999949,34492.004777900001,3,0,2
68481,286.67845469999884,34492.031256800001,6,0,1
68481,286.67845469999884,34492.031256800001,7,0,1
68481,286.67872379999608,34492.031525899998,3,0,2
68481,286.69563989999733,34492.048441999999,3,0,1
68481,286.70215710000048,34492.054959200002,3,0,1
68481,286.70281979999709,34492.055621899999,6,0,1
68481,286.70281979999709,34492.055621899999,7,0,1
68481,286.71507199999905,34492.067874100001,3,0,2
68481,286.71972139999707,34492.072523499999,3,0,1
68481,286.72044289999758,34492.073245,3,0,2
68481,286.73026620000019,34492.083068300002,6,0,1
68481,286.73026620000019,34492.083068300002,7,0,1
68481,286.73810399999638,34492.090906099998,3,0,1
68481,286.75698890000058,34492.109791000003,3,0,1
68481,286.7637653999991,34492.116567500001,3,0,2
68481,286.76985689999856,34492.122659000001,3,0,1
68481,286.79770789999748,34492.150509999999,3,0,1
68481,286.80644269999902,34492.159244800001,3,0,1
68481,286.81599409999762,34492.1687962,3,0,1
68481,286.81928569999582,34492.172087799998,3,0,2
68481,286.82358229999954,34492.176384400002,3,0,2
68481,286.84178789999714,34492.194589999999,6,0,1
68481,286.84178789999714,34492.194589999999,7,0,1
68481,286.84442149999813,34492.1972236,3,0,2
68481,286.85495109999465,34492.207753199997,3,0,1
68481,286.86086570000043,34492.213667800002,3,0,1
68481,286.86772229999769,34492.2205244,6,0,1
68481,286.86772229999769,34492.2205244,7,0,1
68481,286.86811360000138,34492.220915700003,3,0,2
68481,286.87809849999758,34492.2309006,3,0,1
68481,286.88005649999832,34492.2328586,3,0,2
68481,286.89347399999679,34492.246276099999,3,0,2
68481,286.89367389999825,34492.246476,3,0,1
68481,286.90334159999475,34492.256143699997,3,0,2
68481,286.91592249999667,34492.268724599999,3,0,2
68481,286.93750210000144,34492.290304200003,3,0,1
68481,286.93982980000146,34492.292631900003,3,0,1
68481,286.95725289999973,34492.310055000002,3,0,2
68481,286.96369009999762,34492.3164922,3,0,1
68481,286.96923319999769,34492.3220353,3,0,2
68481,286.97208139999566,34492.324883499998,3,0,1
68481,287.02081289999478,34492.373614999997,3,0,2
68481,287.03081060000113,34492.383612700003,3,0,2
68481,287.04516789999616,34492.397969999998,3,0,2
68481,287.09174199999688,34492.444544099999,3,0,2
68481,287.0970868000004,34492.449888900002,3,0,2
68481,287.09905009999784,34492.4518522,3,0,2
68481,287.10918449999735,34492.461986599999,6,0,1
68481,287.10918449999735,34492.461986599999,7,0,1
68481,287.11767210000107,34492.470474200003,6,0,1
68481,287.11767210000107,34492.470474200003,7,0,1
68481,287.15221929999825,34492.5050214,3,0,2
68481,287.15443599999708,34492.507238099999,3,0,1
68481,287.17200249999587,34492.524804599998,3,0,1
68481,287.1743787000014,34492.527180800003,3,0,1
68481,287.20019289999618,34492.552994999998,6,0,1
68481,287.20019289999618,34492.552994999998,7,0,1
68481,287.21429849999549,34492.567100599998,3,0,1
68481,287.21817149999697,34492.570973599999,3,0,1
68481,287.2459555999958,34492.598757699998,3,0,1
68481,287.2702810999981,34492.6230832,6,0,1
68481,287.2702810999981,34492.6230832,7,0,1
68481,287.27364410000155,34492.626446200004,3,0,1
68481,287.27453949999472,34492.627341599997,3,0,2
68481,287.31161050000082,34492.664412600003,3,0,2
68481,287.31348609999986,34492.666288200002,3,0,2
68481,287.31471489999967,34492.667517000002,3,0,1
68481,287.33005799999955,34492.682860100002,3,0,1
68481,287.33005959999718,34492.682861699999,6,0,1
68481,287.33005959999718,34492.682861699999,7,0,1
68481,287.33005959999718,34492.682861699999,3,0,17
68481,287.33006110000133,34492.682863200003,3,0,4
68481,287.33006279999972,34492.682864900002,3,0,12
68481,287.33006380000006,34492.682865900002,3,0,5
68481,287.33006519999617,34492.682867299998,3,0,12
68481,287.33006629999727,34492.682868399999,3,0,6
68481,287.33006739999837,34492.6828695,3,0,7
68481,287.33006949999981,34492.682871600002,3,0,6
68481,287.3300711999982,34492.6828733,3,0,8
68481,287.33007379999617,34492.682875899998,3,0,12
68481,287.33007530000032,34492.682877400002,3,0,5
68481,287.33007689999795,34492.682879,3,0,8
68481,287.33007910000015,34492.682881200002,3,0,7
68481,287.33008079999854,34492.682882900001,3,0,14
68481,287.33008229999541,34492.682884399997,3,0,3
68481,287.33008379999956,34492.682885900002,3,0,3
68481,287.33008609999524,34492.682888199997,3,0,7
68481,287.33008759999939,34492.682889700001,3,0,9
68481,287.33008909999626,34492.682891199998,3,0,3
68481,287.33009219999803,34492.6828943,3,0,3
68481,287.33009399999719,34492.682896099999,3,0,3
68481,287.33009569999558,34492.682897799998,3,0,3
68481,287.33010009999998,34492.682902200002,3,0,6
68481,287.33010169999761,34492.6829038,3,0,6
68481,287.33010289999947,34492.682905000001,3,0,2
68481,287.33010639999702,34492.682908499999,3,0,1
68481,287.33010799999465,34492.682910099997,3,0,4
68481,287.3301094999988,34492.682911600001,3,0,2
68481,287.33011319999787,34492.6829153,3,0,2
68481,287.33011550000083,34492.682917600003,3,0,3
68481,287.33011750000151,34492.682919600004,3,0,2
68481,287.33011899999838,34492.6829211,3,0,4
68481,287.33012020000024,34492.682922300002,3,0,2
68481,287.33012210000015,34492.682924200002,3,0,5
68481,287.33012469999812,34492.6829268,3,0,2
68481,287.33012659999804,34492.6829287,3,0,8
68481,287.33013159999973,34492.682933700002,3,0,2
68481,287.33013389999542,34492.682935999997,3,0,6
68481,287.33013569999457,34492.682937799997,6,0,1
68481,287.33013569999457,34492.682937799997,7,0,1
68481,287.33013569999457,34492.682937799997,3,0,1
68481,287.33013840000058,34492.682940500003,3,0,2
68481,287.33014199999889,34492.682944100001,3,0,2
68481,287.33014379999804,34492.6829459,3,0,6
68481,287.33014579999872,34492.682947900001,3,0,7
68481,287.33014729999559,34492.682949399998,3,0,4
68481,287.33015180000075,34492.682953900003,3,0,4
68481,287.33015349999914,34492.682955600001,3,0,5
68481,287.33015719999821,34492.6829593,3,0,4
68481,287.330160599995,34492.682962699997,3,0,2
68481,287.33016399999906,34492.682966100001,3,0,4
68481,287.33016599999974,34492.682968100002,3,0,2
68481,287.33016810000117,34492.682970200003,3,0,3
68481,287.33017149999796,34492.6829736,3,0,3
68481,287.33017560000008,34492.682977700002,3,0,2
68481,287.33017739999923,34492.682979500001,3,0,2
68481,287.33018099999754,34492.6829831,3,0,3
68481,287.33018299999821,34492.6829851,3,0,9
68481,287.33018449999508,34492.682986599997,3,0,7
68481,287.33018599999923,34492.682988100001,3,0,2
68481,287.33018949999678,34492.682991599999,3,0,5
68481,287.33019439999771,34492.6829965,3,0,1
68481,287.3301960999961,34492.682998199998,3,0,9
68481,287.33019760000025,34492.682999700002,3,0,1
68481,287.33020019999822,34492.6830023,3,0,2
68481,287.33020430000033,34492.683006400002,3,0,4
68481,287.33020639999449,34492.683008499997,3,0,3
68481,287.33020879999822,34492.6830109,3,0,2
68481,287.33021079999889,34492.683012900001,3,0,3
68481,287.33021269999881,34492.683014800001,3,0,3
68481,287.33021539999754,34492.6830175,3,0,1
68481,287.3302177000005,34492.683019800003,3,0,4
68481,287.33021929999813,34492.6830214,3,0,4
68481,287.33022139999957,34492.683023500002,3,0,4
68481,287.3302229999972,34492.683025099999,3,0,1
68481,287.33022659999551,34492.683028699998,3,0,4
68481,287.33022849999543,34492.683030599997,3,0,2
68481,287.33023029999458,34492.683032399997,3,0,2
68481,287.33023210000101,34492.683034200003,3,0,6
68481,287.33023409999441,34492.683036199996,3,0,2
68481,287.33023709999543,34492.683039199997,3,0,3
68481,287.33024029999797,34492.6830424,3,0,2
68481,287.33024269999441,34492.683044799996,3,0,1
68481,287.33024460000161,34492.683046700004,3,0,6
68481,287.33024679999653,34492.683048899999,3,0,6
68481,287.33024830000068,34492.683050400003,3,0,4
68481,287.33025249999628,34492.683054599998,3,0,2
68481,287.33025429999543,34492.683056399997,3,0,4
68481,287.33025590000034,34492.683058000002,3,0,4
68481,287.33026049999899,34492.683062600001,3,0,2
68481,287.3302623999989,34492.683064500001,3,0,1
68481,287.33026479999535,34492.683066899997,3,0,3
68481,287.33026719999907,34492.683069300001,3,0,2
68481,287.33026940000127,34492.683071500003,3,0,7
68481,287.33027359999687,34492.683075699999,3,0,3
68481,287.33027559999755,34492.6830777,3,0,3
68481,287.3302795999989,34492.683081700001,3,0,1
68481,287.33028339999873,34492.683085500001,3,0,3
68481,287.33028729999933,34492.683089400001,3,0,2
68481,287.33029089999764,34492.683093,3,0,3
68481,287.33029309999984,34492.683095200002,3,0,2
68481,287.33029649999662,34492.683098599999,3,0,2
68481,287.33030119999603,34492.683103299998,3,0,1
68481,287.33030349999899,34492.683105600001,3,0,2
68481,287.33030529999814,34492.6831074,3,0,3
68481,287.33030689999578,34492.683108999998,3,0,3
68481,287.33030969999527,34492.683111799997,3,0,8
68481,287.33031119999941,34492.683113300001,3,0,3
68481,287.33031279999705,34492.683114899999,3,0,2
68481,287.33031549999578,34492.683117599998,3,0,6
68481,287.33031749999645,34492.683119599998,3,0,3
68481,287.33031949999713,34492.683121599999,3,0,4
68481,287.33032139999705,34492.683123499999,3,0,4
68481,287.3303231999962,34492.683125299998,3,0,6
68481,287.33032660000026,34492.683128700002,3,0,1
68481,287.33033060000162,34492.683132700004,3,0,1
68481,287.33033389999764,34492.683136,3,0,4
68481,287.33033609999984,34492.683138200002,3,0,2
68481,287.33033869999781,34492.6831408,3,0,2
68481,287.33034139999654,34492.683143499999,3,0,2
68481,287.33034399999451,34492.683146099997,3,0,2
68481,287.33034670000052,34492.683148800003,3,0,1
68481,287.33034889999544,34492.683150999997,3,0,2
68481,287.33035219999874,34492.683154300001,3,0,2
68481,287.33035540000128,34492.683157500003,3,0,4
68481,287.33035779999773,34492.6831599,3,0,4
68481,287.33035959999688,34492.683161699999,3,0,4
68481,287.33036859999993,34492.683170700002,3,0,2
68481,287.33037099999638,34492.683173099998,3,0,2
68481,287.33037269999477,34492.683174799997,3,0,1
68481,287.33037579999655,34492.683177899999,3,0,2
68481,287.33038210000086,34492.683184200003,3,0,1
68481,287.33038629999646,34492.683188399998,3,0,6
68481,287.33038849999866,34492.683190600001,3,0,1
68481,287.33039119999739,34492.683193299999,3,0,2
68481,287.33039350000035,34492.683195600002,3,0,5
68481,287.33039509999799,34492.6831972,3,0,3
68481,287.33039749999443,34492.683199599996,3,0,1
68481,287.33040529999562,34492.683207399998,3,0,5
68481,287.33040819999587,34492.683210299998,3,0,2
68481,287.33041070000036,34492.683212800002,3,0,2
68481,287.33041349999985,34492.683215600002,3,0,1
68481,287.33041579999554,34492.683217899998,3,0,1
68481,287.33041819999926,34492.683220300001,3,0,4
68481,287.33042629999545,34492.683228399997,3,0,3
68481,287.33042969999951,34492.683231800002,3,0,2
68481,287.33043360000011,34492.683235700002,3,0,1
68481,287.33043739999994,34492.683239500002,3,0,2
68481,287.33044130000053,34492.683243400003,3,0,2
68481,287.33045039999706,34492.683252499999,3,0,2
68481,287.33045519999723,34492.683257299999,3,0,2
68481,287.33046099999774,34492.6832631,3,0,1
68481,287.33046319999994,34492.683265300002,3,0,4
68481,287.33046569999715,34492.683267799999,3,0,1
68481,287.3304691999947,34492.683271299997,3,0,4
68481,287.33047159999842,34492.6832737,3,0,2
68481,287.33047529999749,34492.683277399999,3,0,4
68481,287.3304793999996,34492.683281500002,3,0,1
68481,287.33048099999723,34492.683283099999,3,0,3
68481,287.33049439999741,34492.683296499999,3,0,5
68481,287.33049759999994,34492.683299700002,3,0,5
68481,287.33049919999758,34492.6833013,3,0,2
68481,287.33050250000088,34492.683304600003,3,0,4
68481,287.33050619999995,34492.683308300002,3,0,3
68481,287.33050820000062,34492.683310300003,3,0,3
68481,287.33051110000088,34492.683313200003,3,0,5
68481,287.33051279999927,34492.683314900001,3,0,2
68481,287.33051449999766,34492.6833166,3,0,4
68481,287.33052319999842,34492.6833253,3,0,3
68481,287.33052649999445,34492.683328599996,3,0,3
68481,287.33052959999623,34492.683331699998,3,0,2
68481,287.33053220000147,34492.683334300003,3,0,3
68481,287.33054059999995,34492.683342700002,3,0,5
