Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,763209,256.546296,53335.043182,53335.199578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763210,256.546755,53335.043641,53335.200036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763211,256.675109,53335.171994,53335.328390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763212,256.724221,53335.221107,53335.377503,1, 0, 0, 1,8.134679,1.030313,7.883553,-1,2
68498,763213,257.115330,53335.612215,53335.768612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763214,257.237912,53335.734796,53335.891193,1, 0, 0, 1,-5.485184,-4.147057,6.844065,-1,2
68498,763215,257.358663,53335.855547,53336.011944,1, 0, 0, 1,-5.275348,4.423634,2.604336,-1,2
68498,763216,257.359135,53335.856019,53336.012416,1, 0, 0, 1,-0.904125,-2.156623,4.503108,-1,2
68498,763217,257.424161,53335.921045,53336.077443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763218,257.487344,53335.984228,53336.140625,1, 0, 0, 1,-4.186271,-6.570344,16.625032,-1,2
68498,763219,257.635612,53336.132496,53336.288893,1, 0, 0, 1,-0.780925,-8.090462,9.207201,-1,2
68498,763220,257.833640,53336.330523,53336.486921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763221,258.041160,53336.538043,53336.694441,1, 0, 0, 1,4.918818,0.708361,16.335352,-1,2
68498,763222,258.119154,53336.616036,53336.772435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763223,258.273319,53336.770201,53336.926601,1, 0, 0, 1,-10.637757,-2.413753,2.027980,-1,2
68498,763224,258.284710,53336.781592,53336.937992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763225,258.351443,53336.848325,53337.004725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763226,258.474934,53336.971816,53337.128215,1, 0, 0, 1,2.942274,2.411516,12.780002,-1,2
68498,763227,258.518518,53337.015400,53337.171800,1, 0, 0, 1,-7.610347,-0.916128,2.920397,-1,2
68498,763228,258.540504,53337.037386,53337.193785,1, 0, 0, 1,6.501695,-2.228472,19.517712,-1,2
68498,763229,258.749536,53337.246417,53337.402817,1, 0, 0, 1,-3.148376,6.074951,17.697636,-1,2
68498,763230,258.983956,53337.480837,53337.637238,1, 0, 0, 1,-1.132288,-11.673229,18.427209,-1,2
68498,763231,259.191912,53337.688792,53337.845194,1, 0, 0, 1,5.272366,3.122935,16.730012,-1,2
68498,763232,259.251417,53337.748297,53337.904699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763233,259.296701,53337.793581,53337.949983,1, 0, 0, 1,7.033107,2.464068,-2.001704,-1,2
68498,763234,259.769973,53338.266852,53338.423254,1, 0, 0, 1,-6.211249,6.858551,-8.315387,-1,2
68498,763235,259.777806,53338.274685,53338.431088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763236,259.844484,53338.341362,53338.497765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763237,259.985694,53338.482573,53338.638976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763238,260.134857,53338.631735,53338.788138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763239,260.159918,53338.656796,53338.813200,1, 0, 0, 1,7.122598,-2.882299,1.174292,-1,2
68498,763240,260.185759,53338.682637,53338.839040,1, 1, 0, 1,3.493813,-0.927939,14.363424,-1,2
68498,763241,260.276202,53338.773079,53338.929483,1, 0, 0, 1,-1.215619,-1.261212,5.424561,-1,2
68498,763242,260.371620,53338.868498,53339.024902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763243,260.637854,53339.134731,53339.291136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763244,260.716413,53339.213290,53339.369695,1, 0, 0, 1,-3.710908,2.405629,-14.226500,-1,2
68498,763245,261.034464,53339.531341,53339.687746,1, 0, 0, 1,3.164521,4.144916,10.717433,-1,2
68498,763246,261.134422,53339.631298,53339.787704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763247,261.188159,53339.685035,53339.841441,1, 0, 0, 1,9.019336,-3.026995,6.427089,-1,2
68498,763248,261.255048,53339.751924,53339.908329,1, 0, 0, 1,-2.902182,3.593764,-3.802842,-1,2
68498,763249,261.421433,53339.918308,53340.074715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763250,261.502058,53339.998933,53340.155339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763251,261.681985,53340.178860,53340.335266,1, 0, 0, 1,-6.270317,-1.915283,11.505426,-1,2
68498,763252,261.721311,53340.218186,53340.374592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763253,261.733777,53340.230652,53340.387059,1, 0, 0, 1,0.255045,-0.706567,11.457332,-1,2
68498,763254,261.865985,53340.362860,53340.519267,1, 0, 0, 1,-2.857752,-1.419490,-4.775434,-1,2
68498,763255,261.912315,53340.409189,53340.565597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763256,262.078608,53340.575482,53340.731890,1, 0, 0, 1,-3.271333,6.867833,2.243969,-1,2
68498,763257,262.089903,53340.586777,53340.743185,1, 0, 0, 1,7.879565,-2.316288,-12.360497,-1,2
68498,763258,262.167228,53340.664101,53340.820509,1, 0, 0, 1,5.028431,6.077208,-20.617898,-1,2
68498,763259,262.361790,53340.858663,53341.015071,1, 0, 0, 1,6.304737,-1.827568,17.987873,-1,2
68498,763260,262.614920,53341.111793,53341.268202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763261,262.723631,53341.220504,53341.376913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763262,262.807662,53341.304535,53341.460944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763263,262.827623,53341.324495,53341.480904,1, 0, 0, 1,2.711968,6.685332,1.660411,-1,2
68498,763264,262.894967,53341.391839,53341.548248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763265,262.967109,53341.463981,53341.620391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763266,262.980320,53341.477192,53341.633602,1, 0, 0, 1,8.393075,-1.064380,-9.578900,-1,2
68498,763267,262.980907,53341.477779,53341.634189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763268,263.379304,53341.876175,53342.032585,1, 0, 0, 1,-1.253683,0.152231,-15.274068,-1,2
68498,763269,263.381068,53341.877939,53342.034350,1, 0, 0, 1,0.702091,-1.688804,-9.951254,-1,2
68498,763270,263.434801,53341.931672,53342.088083,1, 0, 0, 1,7.668571,-1.657116,8.451637,-1,2
68498,763271,263.639779,53342.136650,53342.293061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763272,263.836690,53342.333560,53342.489971,1, 0, 0, 1,8.702482,2.229852,-19.540931,-1,2
68498,763273,263.973731,53342.470601,53342.627013,1, 0, 0, 1,0.999238,0.731134,-15.951560,-1,2
68498,763274,264.083694,53342.580563,53342.736975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763275,264.139186,53342.636055,53342.792467,1, 0, 0, 1,1.667028,3.637114,-3.999706,-1,2
68498,763276,264.236508,53342.733377,53342.889790,1, 0, 0, 1,-1.377330,1.899245,-12.391578,-1,2
68498,763277,264.553406,53343.050275,53343.206688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763278,264.719751,53343.216619,53343.373032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763279,264.744845,53343.241713,53343.398126,1, 0, 0, 1,-0.413837,6.362264,-0.860933,-1,2
68498,763280,264.788746,53343.285614,53343.442028,1, 0, 0, 1,1.665666,-3.193016,16.164098,-1,2
68498,763281,264.826788,53343.323656,53343.480070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763282,264.871782,53343.368650,53343.525063,1, 0, 0, 1,-0.291610,-9.325004,21.082632,-1,2
68498,763283,265.134772,53343.631639,53343.788053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763284,265.577373,53344.074239,53344.230654,1, 0, 0, 1,6.086037,4.179695,-6.845777,-1,2
68498,763285,265.678906,53344.175772,53344.332187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763286,266.011092,53344.507957,53344.664373,1, 0, 0, 1,-0.674364,-0.627549,-14.243536,-1,2
68498,763287,266.135848,53344.632713,53344.789130,1, 0, 0, 1,1.932580,-7.898927,-3.196886,-1,2
68498,763288,266.186587,53344.683452,53344.839868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763289,266.268492,53344.765357,53344.921774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763290,266.269079,53344.765944,53344.922361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763291,266.520324,53345.017188,53345.173606,1, 0, 0, 1,8.549679,3.051120,7.766126,-1,2
68498,763292,266.801201,53345.298065,53345.454483,1, 0, 0, 1,9.020023,32.922658,23.254931,-1,2
68498,763293,266.816798,53345.313661,53345.470079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763294,266.894256,53345.391119,53345.547537,1, 0, 0, 1,2.367577,1.333442,-0.058685,-1,2
68498,763295,267.166692,53345.663554,53345.819973,1, 0, 0, 1,2.431465,-7.801631,-12.148532,-1,2
68498,763296,267.189189,53345.686052,53345.842470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763297,267.305524,53345.802387,53345.958806,1, 0, 0, 1,-5.242463,-0.549770,-12.939219,-1,2
68498,763298,267.390683,53345.887546,53346.043965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763299,267.454043,53345.950905,53346.107325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763300,267.456979,53345.953841,53346.110261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763301,267.504971,53346.001833,53346.158253,1, 0, 0, 1,7.957937,0.953057,2.052451,-1,2
68498,763302,267.652106,53346.148968,53346.305388,1, 0, 0, 1,8.178441,-6.255285,6.737617,-1,2
68498,763303,267.737443,53346.234304,53346.390724,1, 0, 0, 1,2.359183,1.992944,-10.884716,-1,2
68498,763304,267.753331,53346.250192,53346.406612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763305,267.764116,53346.260977,53346.417397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763306,268.054714,53346.551575,53346.707996,1, 0, 0, 1,1.278150,-2.922790,10.397168,-1,2
68498,763307,268.212162,53346.709022,53346.865443,1, 0, 0, 1,6.969633,3.623489,8.630853,-1,2
68498,763308,268.275189,53346.772050,53346.928471,1, 0, 0, 1,-2.645690,6.267803,0.958274,-1,2
68498,763309,268.536207,53347.033067,53347.189489,1, 0, 0, 1,2.769497,-3.479745,11.023815,-1,2
68498,763310,268.646586,53347.143446,53347.299868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763311,268.668111,53347.164971,53347.321393,1, 0, 0, 1,-1.866063,-3.600723,-12.007405,-1,2
68498,763312,268.674131,53347.170990,53347.327412,1, 0, 0, 1,3.389276,5.655764,-11.880466,-1,2
68498,763313,268.714861,53347.211720,53347.368142,1, 0, 0, 1,-2.391007,-5.752215,-3.268184,-1,2
68498,763314,268.786528,53347.283388,53347.439810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763315,268.826848,53347.323707,53347.480129,1, 0, 0, 1,5.421449,-2.414281,-8.093437,-1,2
68498,763316,268.948633,53347.445492,53347.601915,1, 0, 0, 1,-3.548790,9.908002,21.874522,-1,2
68498,763317,268.970411,53347.467270,53347.623693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763318,269.157828,53347.654686,53347.811109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763319,269.345793,53347.842651,53347.999074,1, 0, 0, 1,-5.965850,-5.014308,19.747277,-1,2
68498,763320,269.443345,53347.940203,53348.096627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763321,269.598970,53348.095828,53348.252252,1, 0, 0, 1,4.957941,-2.956968,-13.102222,-1,2
68498,763322,269.612440,53348.109297,53348.265721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763323,269.697955,53348.194813,53348.351237,1, 0, 0, 1,2.006744,-1.612557,1.417233,-1,2
68498,763324,269.754789,53348.251646,53348.408070,1, 0, 0, 1,-6.022178,-3.627798,10.964026,-1,2
68498,763325,269.882742,53348.379599,53348.536024,1, 0, 0, 1,7.610058,0.608720,7.972431,-1,2
68498,763326,269.886815,53348.383672,53348.540097,1, 0, 0, 1,-7.366151,-5.540702,5.505991,-1,2
68498,763327,269.982119,53348.478976,53348.635401,1, 0, 0, 1,-1.931365,-5.146497,-12.726994,-1,3
68498,763328,270.011509,53348.508366,53348.664791,1, 0, 0, 1,7.405549,-1.691764,-8.850396,-1,2
68498,763329,270.119051,53348.615907,53348.772332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763330,270.136433,53348.633290,53348.789715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763331,270.211617,53348.708473,53348.864898,1, 0, 0, 1,-2.991578,5.299940,2.099537,-1,2
68498,763332,270.375553,53348.872409,53349.028835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763333,270.414212,53348.911068,53349.067494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763334,270.426296,53348.923151,53349.079577,1, 0, 0, 1,-5.622157,0.398242,-12.060450,-1,2
68498,763335,270.431815,53348.928671,53349.085097,1, 0, 0, 1,-1.888923,4.380968,15.537190,-1,2
68498,763336,270.451924,53348.948779,53349.105205,1, 0, 0, 1,-0.914639,-3.885978,9.552235,-1,2
68498,763337,270.571962,53349.068817,53349.225243,1, 0, 0, 1,-3.297441,-4.508252,-8.430071,-1,3
68498,763338,270.732578,53349.229433,53349.385859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763339,270.736941,53349.233796,53349.390222,1, 0, 0, 1,4.856508,2.633370,-10.521551,-1,2
68498,763340,270.864125,53349.360980,53349.517407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763341,270.890009,53349.386864,53349.543291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763342,270.968113,53349.464967,53349.621394,1, 0, 0, 1,2.051987,-5.027324,-8.392301,-1,2
68498,763343,271.472525,53349.969378,53350.125806,1, 0, 0, 1,-4.070455,1.388986,7.601216,-1,2
68498,763344,271.577937,53350.074790,53350.231219,1, 0, 0, 1,-4.434280,4.895217,-14.792834,-1,2
68498,763345,271.612094,53350.108946,53350.265375,1, 0, 0, 1,-1.637515,-1.291315,7.511641,-1,2
68498,763346,271.635266,53350.132119,53350.288547,1, 0, 0, 1,6.268163,-3.624620,-14.888713,-1,2
68498,763347,271.859012,53350.355865,53350.512294,1, 0, 0, 1,2.697897,5.517385,-13.607645,-1,2
68498,763348,271.980014,53350.476866,53350.633295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763349,272.140127,53350.636979,53350.793409,1, 0, 0, 1,-3.590589,4.637910,0.850944,-1,2
68498,763350,272.382160,53350.879011,53351.035441,1, 0, 0, 1,-6.894840,5.133983,-12.035260,-1,2
68498,763351,273.159545,53351.656395,53351.812827,1, 0, 0, 1,-7.061022,2.315682,-9.963757,-1,3
68498,763352,273.327838,53351.824687,53351.981120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763353,273.420228,53351.917077,53352.073509,1, 0, 0, 1,-9.414776,1.193491,-5.809936,-1,3
68498,763354,273.482634,53351.979483,53352.135916,1, 0, 0, 1,0.114443,9.999981,-19.959304,-1,3
68498,763355,273.489270,53351.986119,53352.142551,1, 0, 0, 1,3.785703,-3.907503,-3.928507,-1,2
68498,763356,273.592067,53352.088915,53352.245348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763357,273.645157,53352.142006,53352.298439,1, 0, 0, 1,-3.114855,-0.680739,5.904435,-1,2
68498,763358,273.809096,53352.305944,53352.462377,1, 0, 0, 1,-0.963316,-1.685019,8.442401,-1,2
68498,763359,274.002984,53352.499831,53352.656265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763360,274.244912,53352.741759,53352.898193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763361,274.379406,53352.876253,53353.032687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763362,274.735251,53353.232097,53353.388533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763363,274.738522,53353.235368,53353.391804,1, 0, 0, 1,-2.681431,0.122606,-7.484897,-1,2
68498,763364,274.826952,53353.323798,53353.480234,1, 0, 0, 1,13.220233,-8.095359,1.940575,-1,2
68498,763365,274.860581,53353.357427,53353.513862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763366,275.072225,53353.569070,53353.725506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763367,275.092927,53353.589772,53353.746208,1, 0, 0, 1,-5.278432,4.235755,-13.137734,-1,5
68498,763368,275.220933,53353.717778,53353.874215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763369,275.319786,53353.816631,53353.973068,1, 0, 0, 1,6.155884,3.266044,-8.926714,-1,2
68498,763370,275.460101,53353.956946,53354.113383,1, 0, 0, 1,6.819485,-2.556688,-5.026229,-1,2
68498,763371,275.815424,53354.312268,53354.468706,1, 0, 0, 1,-5.967352,-3.037528,-6.075869,-1,2
68498,763372,276.024162,53354.521005,53354.677443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763373,276.042782,53354.539625,53354.696064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763374,276.066680,53354.563523,53354.719962,1, 0, 0, 1,4.493015,2.076979,-18.013576,-1,2
68498,763375,276.104389,53354.601233,53354.757671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763376,276.345311,53354.842153,53354.998592,1, 0, 0, 1,5.190410,-2.714182,11.651499,-1,2
68498,763377,276.514231,53355.011073,53355.167513,1, 0, 0, 1,-0.854720,0.242203,-15.156003,-1,2
68498,763378,276.648204,53355.145046,53355.301486,1, 0, 0, 1,-4.385108,3.688820,15.928416,-1,2
68498,763379,276.733516,53355.230357,53355.386797,1, 0, 0, 1,5.204264,-4.043775,-8.524608,-1,2
68498,763380,276.813006,53355.309847,53355.466287,1, 0, 0, 1,-11.228598,4.900846,5.792896,-1,2
68498,763381,276.935301,53355.432142,53355.588583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763382,276.996508,53355.493349,53355.649790,1, 0, 0, 1,-4.910752,-0.765216,-11.457760,-1,2
68498,763383,277.254889,53355.751730,53355.908171,1, 0, 0, 1,3.979877,7.107932,18.370493,-1,2
68498,763384,277.390419,53355.887260,53356.043701,1, 0, 0, 1,-6.264679,-5.576939,-13.451589,-1,2
68498,763385,277.448820,53355.945660,53356.102101,1, 0, 0, 1,-6.575466,-2.191481,0.472486,-1,2
68498,763386,277.566226,53356.063066,53356.219508,1, 0, 0, 1,2.378501,7.677988,20.579080,-1,2
68498,763387,277.620626,53356.117466,53356.273908,1, 0, 0, 1,1.269874,-1.036777,-12.740082,-1,2
68498,763388,277.651709,53356.148548,53356.304990,1, 0, 0, 1,3.962629,-2.703493,-8.482463,-1,2
68498,763389,277.801853,53356.298693,53356.455135,1, 0, 0, 1,-5.991466,3.676806,10.024441,-1,2
68498,763390,277.817044,53356.313883,53356.470325,1, 0, 0, 1,2.673717,5.917332,-6.810757,-1,2
68498,763391,277.958711,53356.455550,53356.611992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763392,278.114985,53356.611823,53356.768266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763393,278.186407,53356.683245,53356.839688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763394,278.192926,53356.689765,53356.846208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763395,278.227079,53356.723917,53356.880361,1, 0, 0, 1,1.065038,-3.571623,-11.295080,-1,2
68498,763396,278.434987,53356.931825,53357.088269,1, 0, 0, 1,-6.464381,1.569747,-6.468059,-1,2
68498,763397,278.514324,53357.011162,53357.167606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763398,279.187012,53357.683848,53357.840293,1, 0, 0, 1,6.614843,2.653374,4.533096,-1,2
68498,763399,279.189046,53357.685882,53357.842328,1, 0, 0, 1,1.064780,0.663655,21.880816,-1,2
68498,763400,279.286894,53357.783730,53357.940176,1, 0, 0, 1,-3.965170,2.737680,-16.541831,-1,2
68498,763401,279.309707,53357.806543,53357.962988,1, 0, 0, 1,7.205070,-2.447807,-5.859752,-1,2
68498,763402,279.541934,53358.038770,53358.195216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763403,279.559205,53358.056040,53358.212486,1, 0, 0, 1,-1.742488,-0.404511,-19.383709,-1,2
68498,763404,280.038268,53358.535102,53358.691549,1, 0, 0, 1,-5.662207,2.052552,-14.173774,-1,2
68498,763405,280.136851,53358.633685,53358.790133,1, 0, 0, 1,-3.389998,7.579750,-6.079811,-1,2
68498,763406,280.214193,53358.711027,53358.867474,1, 0, 0, 1,0.779756,-5.454374,11.702967,-1,2
68498,763407,280.321321,53358.818155,53358.974603,1, 0, 0, 1,-3.244497,1.255132,9.975116,-1,2
68498,763408,280.415707,53358.912541,53359.068989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763409,280.508251,53359.005084,53359.161532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763410,280.509395,53359.006228,53359.162676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763411,280.661123,53359.157956,53359.314404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763412,280.737111,53359.233943,53359.390392,1, 0, 0, 1,3.885551,3.828562,12.063980,-1,2
68498,763413,280.845474,53359.342307,53359.498756,1, 0, 0, 1,-3.520682,-0.673840,-9.017817,-1,2
68498,763414,280.872009,53359.368841,53359.525290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763415,280.925106,53359.421938,53359.578388,1, 0, 0, 1,3.857365,2.987707,-18.611257,-1,2
68498,763416,280.940129,53359.436962,53359.593411,1, 0, 0, 1,1.411676,2.097461,1.520380,-1,2
68498,763417,280.963579,53359.460412,53359.616861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763418,280.978500,53359.475332,53359.631781,1, 0, 0, 1,1.693145,-6.900334,10.147332,-1,2
68498,763419,281.583801,53360.080632,53360.237083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763420,281.669400,53360.166231,53360.322682,1, 0, 0, 1,-1.224833,-8.543914,-6.469683,-1,2
68498,763421,281.700039,53360.196870,53360.353321,1, 0, 0, 1,7.561750,2.258996,-17.677809,-1,2
68498,763422,281.974821,53360.471651,53360.628102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763423,282.049402,53360.546232,53360.702683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,763424,282.088318,53360.585148,53360.741599,1, 0, 0, 1,-0.730520,-8.577822,-11.477372,-1,3
68498,763425,282.204252,53360.701082,53360.857534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,763426,282.218775,53360.715605,53360.872057,1, 0, 0, 1,3.507648,-0.243991,2.437477,-1,2
68498,763427,282.222221,53360.719050,53360.875502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
