Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.78069099999993341,32178.714019899999,3,0,2
68489,0.79210470000180067,32178.725433600001,3,0,1
68489,0.79287210000256891,32178.726201000001,3,0,2
68489,0.83048570000028121,32178.763814599999,6,0,1
68489,0.83048570000028121,32178.763814599999,7,0,1
68489,0.84654159999990952,32178.779870499999,3,0,1
68489,0.84829910000189557,32178.781628000001,3,0,1
68489,0.85244650000095135,32178.7857754,3,0,1
68489,0.8687683999996807,32178.802097299998,3,0,1
68489,0.86988910000218311,32178.803218000001,3,0,1
68489,0.87139400000160094,32178.8047229,6,0,1
68489,0.87139400000160094,32178.8047229,7,0,1
68489,0.87322850000055041,32178.806557399999,6,0,1
68489,0.87322850000055041,32178.806557399999,7,0,1
68489,0.8959119000028295,32178.829240800002,6,0,1
68489,0.8959119000028295,32178.829240800002,7,0,1
68489,0.93096380000133649,32178.8642927,3,0,1
68489,0.93744920000244747,32178.870778100001,3,0,1
68489,0.93751490000067861,32178.870843799999,6,0,1
68489,0.93751490000067861,32178.870843799999,7,0,1
68489,0.94723820000217529,32178.880567100001,3,0,2
68489,0.95254300000306102,32178.885871900002,3,0,2
68489,0.95630410000012489,32178.889632999999,3,0,1
68489,0.9615059999996447,32178.894834899998,3,0,1
68489,0.9885656000005838,32178.921894499999,3,0,2
68489,0.99791250000271248,32178.931241400001,3,0,2
68489,0.99888060000012047,32178.932209499999,3,0,1
68489,1.0340892000021995,32178.967418100001,3,0,1
68489,1.0577167000010377,32178.9910456,3,0,1
68489,1.0645822000005865,32178.997911099999,3,0,2
68489,1.0677498000004562,32179.001078699999,3,0,2
68489,1.0850578000026871,32179.018386700001,6,0,1
68489,1.0850578000026871,32179.018386700001,7,0,1
68489,1.0917085000000952,32179.025037399999,3,0,1
68489,1.1075382000017271,32179.0408671,6,0,1
68489,1.1075382000017271,32179.0408671,7,0,1
68489,1.1226663000015833,32179.0559952,3,0,2
68489,1.1302343999996083,32179.063563299998,3,0,1
68489,1.1303827000010642,32179.0637116,3,0,2
68489,1.1342465000016091,32179.0675754,3,0,1
68489,1.1418819000027725,32179.075210800002,3,0,1
68489,1.1458677000009629,32179.0791966,3,0,1
68489,1.1466741000003822,32179.080002999999,6,0,1
68489,1.1466741000003822,32179.080002999999,7,0,1
68489,1.1599964000015461,32179.0933253,3,0,1
68489,1.1658516000024974,32179.099180500001,3,0,1
68489,1.17453580000074,32179.107864699999,6,0,1
68489,1.17453580000074,32179.107864699999,7,0,1
68489,1.1986813000003167,32179.132010199999,3,0,1
68489,1.200255499999912,32179.133584399999,3,0,1
68489,1.20320189999984,32179.136530799999,3,0,2
68489,1.2196588000006159,32179.152987699999,3,0,1
68489,1.2419982999999775,32179.175327199999,3,0,2
68489,1.2508962000028987,32179.184225100002,3,0,1
68489,1.2911552000005031,32179.224484099999,3,0,2
68489,1.3014935000028345,32179.234822400002,6,0,1
68489,1.3014935000028345,32179.234822400002,7,0,1
68489,1.3097897000006924,32179.243118599999,3,0,2
68489,1.3122072000005573,32179.245536099999,3,0,1
68489,1.3391301000010571,32179.272459,3,0,1
68489,1.3716077000026416,32179.304936600001,3,0,2
68489,1.3909495000007155,32179.324278399999,3,0,2
68489,1.3965964000017266,32179.3299253,3,0,2
68489,1.4007216000027256,32179.334050500001,3,0,1
68489,1.4012851000006776,32179.334613999999,3,0,1
68489,1.4101563000003807,32179.343485199999,3,0,1
68489,1.4163791000028141,32179.349708000002,3,0,1
68489,1.4751095000028727,32179.408438400002,3,0,1
68489,1.505185199999687,32179.438514099998,3,0,1
68489,1.5065054000006057,32179.439834299999,3,0,1
68489,1.5121309999994992,32179.445459899998,6,0,1
68489,1.5121309999994992,32179.445459899998,7,0,1
68489,1.545435300002282,32179.478764200001,3,0,2
68489,1.5473394000000553,32179.480668299999,3,0,1
68489,1.5629525000003923,32179.496281399999,3,0,1
68489,1.5758064000001468,32179.509135299999,3,0,2
68489,1.5918419000008726,32179.5251708,3,0,1
68489,1.617977100002463,32179.551306000001,3,0,1
68489,1.6231317000019772,32179.556460600001,6,0,1
68489,1.6231317000019772,32179.556460600001,7,0,1
68489,1.6236908999999287,32179.557019799999,3,0,1
68489,1.6255750000018452,32179.558903900001,3,0,2
68489,1.6804026000027079,32179.613731500001,3,0,1
68489,1.6966802999995707,32179.630009199998,3,0,1
68489,1.7030941000011808,32179.636423,3,0,1
68489,1.7236806000000797,32179.657009499999,3,0,1
68489,1.7344104000003426,32179.667739299999,3,0,2
68489,1.7414373999999953,32179.674766299999,3,0,1
68489,1.7458595000025525,32179.679188400001,3,0,2
68489,1.7579887000028975,32179.691317600002,3,0,1
68489,1.7632279999997991,32179.696556899999,6,0,1
68489,1.7632279999997991,32179.696556899999,7,0,1
68489,1.7638455000014801,32179.6971744,3,0,1
68489,1.7678431000022101,32179.701172000001,3,0,1
68489,1.7883688000001712,32179.721697699999,3,0,1
68489,1.7886900000012247,32179.7220189,3,0,1
68489,1.7987465000005614,32179.732075399999,3,0,1
68489,1.7988036999995529,32179.732132599998,3,0,1
68489,1.8135465000013937,32179.7468754,3,0,1
68489,1.8236830000023474,32179.757011900001,6,0,1
68489,1.8236830000023474,32179.757011900001,7,0,1
68489,1.8342074000029243,32179.767536300002,3,0,2
68489,1.8403447000018787,32179.773673600001,6,0,1
68489,1.8403447000018787,32179.773673600001,7,0,1
68489,1.8403846000001067,32179.773713499999,3,0,1
68489,1.8412134999998671,32179.774542399999,3,0,1
68489,1.8443138000002364,32179.777642699999,3,0,1
68489,1.8525177000010444,32179.7858466,3,0,2
68489,1.8613242000028549,32179.794653100002,3,0,1
68489,1.8623335000011139,32179.7956624,3,0,1
68489,1.8795958000009705,32179.8129247,3,0,1
68489,1.8807488000020385,32179.814077700001,3,0,1
68489,1.8863832999995793,32179.819712199998,3,0,2
68489,1.8923681000014767,32179.825697,3,0,1
68489,1.9021153000030608,32179.835444200002,3,0,1
68489,1.9028164000010293,32179.8361453,3,0,1
68489,1.9137931000004755,32179.847121999999,3,0,1
68489,1.9230567000013252,32179.8563856,3,0,1
68489,1.9345910000010917,32179.8679199,3,0,2
68489,1.9433030000000144,32179.876631899999,3,0,1
68489,1.9617332000016177,32179.8950621,3,0,1
68489,1.963351700000203,32179.896680599999,3,0,1
68489,1.9686508000013418,32179.9019797,3,0,1
68489,1.9974182000005385,32179.930747099999,3,0,2
68489,2.0097254000029352,32179.943054300002,6,0,1
68489,2.0097254000029352,32179.943054300002,7,0,1
68489,2.0114686000015354,32179.9447975,3,0,1
68489,0.0044754000009561423,32220.4424248,6,0,1
68489,0.0044754000009561423,32220.4424248,7,0,1
68489,0.014170500002364861,32220.452119900001,3,0,1
68489,0.014254300000175135,32220.452203699999,3,0,2
68489,0.028889000001072418,32220.4668384,3,0,1
68489,0.059708300002967007,32220.497657700002,3,0,2
68489,0.070697900002414826,32220.508647300001,6,0,1
68489,0.070697900002414826,32220.508647300001,7,0,1
68489,0.074050500003068009,32220.511999900002,3,0,1
68489,0.076946200002566911,32220.514895600001,3,0,2
68489,0.082916900002601324,32220.520866300001,3,0,2
68489,0.085491400001046713,32220.5234408,3,0,2
68489,0.10031000000162749,32220.5382594,6,0,1
68489,0.10031000000162749,32220.5382594,7,0,1
68489,0.11026830000264454,32220.548217700001,3,0,1
68489,0.14209820000178297,32220.5800476,3,0,2
68489,0.15788070000053267,32220.595830099999,3,0,1
68489,0.16268440000203555,32220.600633800001,3,0,1
68489,0.1647902000004251,32220.602739599999,3,0,1
68489,0.18115010000110487,32220.6190995,3,0,2
68489,0.18614890000026207,32220.624098299999,3,0,1
68489,0.18676630000118166,32220.6247157,3,0,1
68489,0.23432750000210945,32220.672276900001,3,0,1
68489,0.24774000000252272,32220.685689400001,3,0,2
68489,0.25122380000175326,32220.6891732,3,0,2
68489,0.25179080000089016,32220.6897402,3,0,1
68489,0.28415620000305353,32220.722105600002,3,0,1
68489,0.29100620000099298,32220.7289556,3,0,1
68489,0.29300030000013066,32220.730949699999,3,0,1
68489,0.29896540000117966,32220.7369148,3,0,2
68489,0.301064100000076,32220.739013499999,3,0,1
68489,0.30216550000113784,32220.7401149,3,0,1
68489,0.30724370000098133,32220.7451931,6,0,1
68489,0.30724370000098133,32220.7451931,7,0,1
68489,0.34590070000194828,32220.783850100001,3,0,1
68489,0.34608090000256198,32220.784030300001,3,0,1
68489,0.34961370000019087,32220.787563099999,3,0,2
68489,0.35478190000139875,32220.7927313,3,0,1
68489,0.37032400000316557,32220.808273400002,3,0,2
68489,0.37184140000317711,32220.809790800002,3,0,2
68489,0.37724240000170539,32220.8151918,3,0,1
68489,0.38279110000075889,32220.820740499999,3,0,2
68489,0.38465420000284212,32220.822603600001,3,0,2
68489,0.40339479999965988,32220.841344199998,3,0,1
68489,0.40839899999991758,32220.846348399999,3,0,1
68489,0.42538790000253357,32220.863337300001,3,0,2
68489,0.43283119999978226,32220.870780599998,3,0,2
68489,0.44530690000101458,32220.8832563,3,0,2
68489,0.45217090000005555,32220.890120299999,3,0,1
68489,0.45398870000281022,32220.891938100001,3,0,1
68489,0.46127650000198628,32220.899225900001,3,0,1
68489,0.46652069999981904,32220.904470099998,3,0,2
68489,0.47688330000164569,32220.9148327,3,0,2
68489,0.48932260000219685,32220.927272000001,3,0,2
68489,0.50620520000302349,32220.944154600002,3,0,1
68489,0.51448470000104862,32220.9524341,3,0,1
68489,0.52382850000140024,32220.9617779,3,0,2
68489,0.53372400000080233,32220.971673399999,3,0,1
68489,0.5347369000010076,32220.9726863,3,0,2
68489,0.53674580000006245,32220.974695199999,3,0,1
68489,0.55789949999962118,32220.995848899998,3,0,2
68489,0.55990340000062133,32220.997852799999,3,0,2
68489,0.56362120000267169,32221.001570600001,3,0,2
68489,0.56943310000133351,32221.0073825,6,0,1
68489,0.56943310000133351,32221.0073825,7,0,1
68489,0.59300400000211084,32221.030953400001,3,0,2
68489,0.59652720000303816,32221.034476600002,3,0,1
68489,0.59873940000034054,32221.036688799999,3,0,1
68489,0.62192590000267955,32221.059875300001,3,0,1
68489,0.62336430000141263,32221.0613137,3,0,1
68489,0.6264318000030471,32221.064381200002,6,0,1
68489,0.6264318000030471,32221.064381200002,7,0,1
68489,0.62793480000254931,32221.065884200001,6,0,1
68489,0.62793480000254931,32221.065884200001,7,0,1
68489,0.63922939999974915,32221.077178799998,3,0,2
68489,0.6443290999995952,32221.082278499998,3,0,2
68489,0.64893800000209012,32221.086887400001,3,0,1
68489,0.66004059999977471,32221.097989999998,3,0,1
68489,0.66360660000282223,32221.101556000001,3,0,1
68489,0.66578060000028927,32221.103729999999,3,0,1
68489,0.6697889999995823,32221.107738399998,3,0,1
68489,0.68336000000272179,32221.121309400001,3,0,1
68489,0.68407330000263755,32221.122022700001,3,0,1
68489,0.69366799999988871,32221.131617399999,3,0,2
68489,0.69887020000169287,32221.1368196,6,0,1
68489,0.69887020000169287,32221.1368196,7,0,1
68489,0.71077620000141906,32221.1487256,3,0,2
68489,0.72625170000173966,32221.1642011,6,0,1
68489,0.72625170000173966,32221.1642011,7,0,1
68489,0.73823300000003655,32221.176182399999,3,0,2
68489,0.74445460000060848,32221.182403999999,3,0,1
68489,0.74922910000168486,32221.1871785,3,0,1
68489,0.75113229999988107,32221.189081699998,3,0,1
68489,0.79836410000280011,32221.236313500001,3,0,1
68489,0.80347900000197114,32221.241428400001,3,0,2
68489,0.81440769999971963,32221.252357099998,3,0,2
68489,0.82287170000199694,32221.260821100001,3,0,2
68489,0.83786770000006072,32221.275817099999,3,0,2
68489,0.83919310000055702,32221.277142499999,3,0,1
68489,0.85731410000153119,32221.2952635,3,0,1
68489,0.8612795000008191,32221.299228899999,3,0,2
68489,0.88338060000023688,32221.321329999999,3,0,2
68489,0.89636630000313744,32221.334315700002,3,0,2
68489,0.89912739999999758,32221.337076799999,3,0,2
68489,0.90186730000277748,32221.339816700001,3,0,1
68489,0.91480640000008862,32221.352755799999,3,0,1
68489,0.91567969999960042,32221.353629099998,3,0,1
68489,0.92845540000053006,32221.366404799999,6,0,1
68489,0.92845540000053006,32221.366404799999,7,0,1
68489,0.92977450000034878,32221.367723899999,3,0,2
68489,0.931261200003064,32221.369210600002,6,0,1
68489,0.931261200003064,32221.369210600002,7,0,1
68489,0.93189050000000861,32221.369839899999,3,0,1
68489,0.955594300001394,32221.3935437,3,0,1
68489,0.95566130000224803,32221.393610700001,3,0,1
68489,0.96835070000088308,32221.406300099999,3,0,1
68489,0.96883670000170241,32221.4067861,3,0,1
68489,0.97687650000079884,32221.414825899999,3,0,1
68489,0.9911327000008896,32221.4290821,3,0,1
68489,0.99505200000203331,32221.433001400001,3,0,1
68489,1.000390500001231,32221.4383399,3,0,1
68489,1.0085695000016131,32221.4465189,3,0,2
68489,1.0275037000028533,32221.465453100001,6,0,1
68489,1.0275037000028533,32221.465453100001,7,0,1
68489,1.0416095000000496,32221.479558899999,3,0,2
68489,1.054552200002945,32221.492501600002,3,0,2
68489,1.0570318999998563,32221.494981299998,3,0,1
68489,1.0609801000027801,32221.498929500001,3,0,2
68489,1.0666793000018515,32221.5046287,3,0,2
68489,1.0699553000013111,32221.5079047,3,0,2
68489,1.0842275000031805,32221.522176900002,6,0,1
68489,1.0842275000031805,32221.522176900002,7,0,1
68489,1.0995407000009436,32221.5374901,3,0,1
68489,1.1126032000029227,32221.550552600002,3,0,2
68489,1.1135133999996469,32221.551462799998,3,0,1
68489,1.1342234000003373,32221.572172799999,3,0,2
68489,1.1360129000022425,32221.573962300001,3,0,2
68489,1.1437619999996969,32221.581711399998,6,0,1
68489,1.1437619999996969,32221.581711399998,7,0,1
68489,1.1448161000007531,32221.582765499999,3,0,1
68489,1.1717190000017581,32221.6096684,3,0,1
68489,1.1865022000019962,32221.624451600001,3,0,2
68489,1.1984219000005396,32221.636371299999,3,0,2
68489,1.2184725000006438,32221.656421899999,3,0,1
68489,1.2299259999999776,32221.667875399999,3,0,1
68489,1.2387636000021303,32221.676713000001,3,0,1
68489,1.2403233000004548,32221.678272699999,3,0,1
68489,1.2422638999996707,32221.680213299998,6,0,1
68489,1.2422638999996707,32221.680213299998,7,0,1
68489,1.2442389999996522,32221.682188399998,3,0,2
68489,1.2565651000004436,32221.694514499999,3,0,2
68489,1.2617470000004687,32221.699696399999,3,0,2
68489,1.2762493000009272,32221.7141987,3,0,1
68489,1.2863083000011102,32221.7242577,3,0,1
68489,1.2956598000018857,32221.733609200001,3,0,2
68489,1.3225203000001784,32221.760469699999,6,0,1
68489,1.3225203000001784,32221.760469699999,7,0,1
68489,1.3556360000002314,32221.793585399999,3,0,2
68489,1.3777449000008346,32221.815694299999,3,0,1
68489,1.3922089000006963,32221.830158299999,3,0,2
68489,1.393189500002336,32221.831138900001,3,0,1
68489,1.3969195000026957,32221.834868900001,3,0,1
68489,1.4001318000009633,32221.8380812,3,0,1
68489,1.4008084000015515,32221.8387578,3,0,2
68489,1.4015863000022364,32221.839535700001,6,0,1
68489,1.4015863000022364,32221.839535700001,7,0,1
68489,1.4103030000005674,32221.848252399999,3,0,2
68489,1.4213149999995949,32221.859264399998,3,0,2
68489,1.4213592000014614,32221.8593086,3,0,2
68489,1.4630734000020311,32221.901022800001,3,0,2
68489,1.4665038000021013,32221.904453200001,6,0,1
68489,1.4665038000021013,32221.904453200001,7,0,1
68489,1.4792129000015848,32221.9171623,6,0,1
68489,1.4792129000015848,32221.9171623,7,0,1
68489,1.4898175000016636,32221.9277669,3,0,1
68489,1.5122188000023016,32221.950168200001,3,0,1
68489,1.5196229000030144,32221.957572300002,3,0,1
68489,1.5197294999998121,32221.957678899998,3,0,2
68489,1.5234849000007671,32221.961434299999,3,0,1
68489,1.5279227000028186,32221.965872100001,6,0,1
68489,1.5279227000028186,32221.965872100001,7,0,1
68489,1.542785500001628,32221.9807349,3,0,1
68489,1.5459410000003118,32221.983890399999,3,0,2
68489,1.5794861000031233,32222.017435500002,3,0,2
68489,1.5837662000012642,32222.0217156,3,0,1
68489,1.5959685000016179,32222.0339179,6,0,1
68489,1.5959685000016179,32222.0339179,7,0,1
68489,1.6466055000018969,32222.084554900001,3,0,1
68489,1.6482667000018409,32222.0862161,3,0,1
68489,1.6565097000020614,32222.094459100001,3,0,1
68489,1.6603667000017595,32222.0983161,3,0,1
68489,1.6640199000030407,32222.101969300002,3,0,2
68489,1.6682048000002396,32222.106154199999,3,0,1
68489,1.6802258000025176,32222.118175200001,3,0,2
68489,1.6948516000011296,32222.132801,3,0,1
68489,1.726645800001279,32222.1645952,3,0,2
68489,1.7391338000015821,32222.1770832,3,0,1
68489,1.7393308999999135,32222.177280299999,3,0,2
68489,1.7638249000010546,32222.2017743,3,0,1
68489,1.7788951000002271,32222.216844499999,3,0,1
68489,1.7933676000029664,32222.231317000002,3,0,2
68489,1.80637580000257,32222.244325200001,3,0,2
68489,1.8264784000020882,32222.264427800001,3,0,1
68489,1.8279560000009951,32222.2659054,3,0,1
68489,1.8294843000003311,32222.267433699999,3,0,2
68489,1.8361983000031614,32222.274147700002,3,0,2
68489,1.8427493000017421,32222.2806987,6,0,1
68489,1.8427493000017421,32222.2806987,7,0,1
68489,1.8533918000030098,32222.291341200002,3,0,1
68489,1.8620018000001437,32222.299951199999,3,0,1
68489,1.8876233000009961,32222.3255727,3,0,1
68489,1.9025533000021824,32222.340502700001,3,0,2
68489,1.9497905000025639,32222.387739900001,3,0,2
68489,1.9900029000018549,32222.4279523,3,0,1
68489,0.013066200001048855,32226.5762564,3,0,1
68489,0.038971900001342874,32226.6021621,3,0,1
68489,0.046310500001709443,32226.6095007,3,0,2
68489,0.05663020000065444,32226.619820399999,3,0,1
68489,0.062954200002423022,32226.626144400001,3,0,2
68489,0.064817100002983352,32226.628007300002,3,0,2
68489,0.078742100002273219,32226.641932300001,3,0,2
68489,0.079507100002956577,32226.642697300002,3,0,2
68489,0.092117100000905339,32226.6553073,3,0,2
68489,0.099906000003102235,32226.663096200002,3,0,1
68489,0.10158640000008745,32226.664776599999,3,0,1
68489,0.11903150000216556,32226.682221700001,3,0,1
68489,0.12455210000189254,32226.687742300001,3,0,1
68489,0.13209090000236756,32226.695281100001,3,0,1
68489,0.16289850000248407,32226.726088700001,3,0,2
68489,0.17033150000133901,32226.7335217,3,0,2
68489,0.17606860000159941,32226.7392588,3,0,1
68489,0.17659940000157803,32226.7397896,6,0,1
68489,0.17659940000157803,32226.7397896,7,0,1
68489,0.18829860000187182,32226.751488800001,3,0,1
68489,0.19492910000190022,32226.758119300001,3,0,1
68489,0.20631440000215662,32226.769504600001,3,0,1
68489,0.2265815000027942,32226.789771700001,3,0,2
68489,0.2281399000021338,32226.791330100001,3,0,1
68489,0.22913619999962975,32226.792326399998,3,0,1
68489,0.23570860000108951,32226.7988988,3,0,3
68489,0.24416140000175801,32226.8073516,3,0,1
68489,0.25026129999969271,32226.813451499998,3,0,2
68489,0.25287380000008852,32226.816063999999,3,0,1
68489,0.27020750000156113,32226.8333977,3,0,1
68489,0.28509830000257352,32226.848288500001,3,0,2
68489,0.28677100000277278,32226.849961200001,3,0,2
68489,0.30194330000085756,32226.8651335,3,0,1
