Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,581736,0.601780,40929.028863,40929.279997,1, 0, 0, 1,3.492237,-1.714941,-14.431210,-1,2
68489,581737,0.720530,40929.147613,40929.398747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581738,0.830786,40929.257869,40929.509003,1, 0, 0, 1,-5.782414,3.992872,-17.483490,-1,2
68489,581739,0.866014,40929.293096,40929.544231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581740,0.995395,40929.422477,40929.673612,1, 0, 0, 1,-2.023643,3.724474,12.853463,-1,2
68489,581741,1.010764,40929.437846,40929.688981,1, 0, 0, 1,9.282831,5.568765,13.918085,-1,2
68489,581742,1.043085,40929.470167,40929.721302,1, 0, 0, 1,8.415921,-0.701777,-3.658707,-1,2
68489,581743,1.062745,40929.489827,40929.740962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581744,1.085905,40929.512987,40929.764122,1, 0, 0, 1,2.338870,5.312283,7.887026,-1,2
68489,581745,1.363732,40929.790813,40930.041949,1, 0, 0, 1,4.759756,1.665602,-12.065880,-1,2
68489,581746,1.369684,40929.796766,40930.047901,1, 0, 0, 1,5.740304,-4.451698,-7.418057,-1,2
68489,581747,1.493546,40929.920627,40930.171763,1, 0, 0, 1,-5.933731,5.682563,11.569538,-1,2
68489,581748,1.564085,40929.991166,40930.242302,1, 0, 0, 1,2.913953,3.340893,4.836417,-1,2
68489,581749,1.912929,40930.340009,40930.591146,1, 0, 0, 1,-0.387122,-5.984900,6.216475,-1,2
68489,581750,1.960192,40930.387273,40930.638409,1, 0, 0, 1,6.810648,3.002309,3.877096,-1,2
68489,581751,1.993662,40930.420742,40930.671879,1, 0, 0, 1,7.480487,0.771992,0.619005,-1,2
68489,581824,0.023182,40938.570393,40938.821547,1, 0, 0, 1,-3.257604,4.027585,21.277620,-1,2
68489,581825,0.136000,40938.683211,40938.934365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581826,0.170827,40938.718038,40938.969193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581827,0.278098,40938.825309,40939.076463,1, 0, 0, 1,5.177376,2.954476,-3.447190,-1,2
68489,581828,0.324591,40938.871802,40939.122957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581829,0.364206,40938.911417,40939.162571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581830,0.539659,40939.086869,40939.338024,1, 0, 0, 1,-0.719168,-3.625904,-17.791902,-1,2
68489,581831,0.908381,40939.455591,40939.706747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581832,0.923020,40939.470229,40939.721385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581833,0.984135,40939.531345,40939.782501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581834,1.011358,40939.558567,40939.809723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581835,1.032230,40939.579440,40939.830596,1, 0, 0, 1,-3.123609,0.281745,6.071212,-1,2
68489,581836,1.111719,40939.658928,40939.910085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581837,1.136357,40939.683566,40939.934722,1, 0, 0, 1,4.909163,4.280294,-6.801040,-1,3
68489,581838,1.261565,40939.808774,40940.059931,1, 0, 0, 1,-3.520234,1.809262,-5.062113,-1,2
68489,581839,1.286797,40939.834006,40940.085163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581840,1.324045,40939.871254,40940.122411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581841,1.610399,40940.157607,40940.408764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581842,1.735778,40940.282986,40940.534143,1, 0, 0, 1,-6.952833,3.565124,12.915376,-1,2
68489,581843,1.838799,40940.386006,40940.637164,1, 0, 0, 1,2.099969,-1.303270,6.050609,-1,2
68489,581844,1.851957,40940.399165,40940.650323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581845,1.861015,40940.408223,40940.659381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581846,1.916742,40940.463950,40940.715108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581847,1.923046,40940.470253,40940.721411,1, 0, 0, 1,-0.872903,-3.314525,-1.049806,-1,2
68489,581848,1.990856,40940.538063,40940.789221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582312,0.169521,40989.609412,40989.860674,1, 0, 0, 1,-7.389452,-4.037242,12.871398,-1,2
68489,582313,0.225720,40989.665611,40989.916873,1, 0, 0, 1,-0.795008,-1.330168,17.795231,-1,3
68489,582314,0.363396,40989.803286,40990.054549,1, 0, 0, 1,0.072548,0.038721,-1.144757,-1,2
68489,582315,0.510911,40989.950801,40990.202064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582316,0.649851,40990.089741,40990.341004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582317,0.854595,40990.294485,40990.545748,1, 0, 0, 1,-1.015309,2.758498,12.635240,-1,2
68489,582318,0.858790,40990.298679,40990.549943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582319,0.921393,40990.361283,40990.612546,1, 0, 0, 1,-3.380312,5.243797,13.641183,-1,2
68489,582320,1.134134,40990.574023,40990.825287,1, 0, 0, 1,-5.487785,-1.945508,18.582922,-1,2
68489,582321,1.271807,40990.711695,40990.962959,1, 0, 0, 1,-6.246904,4.658823,15.112977,-1,2
68489,582322,1.320638,40990.760527,40991.011791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582323,1.476188,40990.916076,40991.167341,1, 0, 0, 1,-8.324014,0.038041,13.458827,-1,2
68489,582324,1.495692,40990.935580,40991.186845,1, 0, 0, 1,-8.550929,3.003702,-5.675715,-1,2
68489,582325,1.537258,40990.977146,40991.228411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582326,1.573719,40991.013607,40991.264872,1, 0, 0, 1,1.032594,-5.074602,13.822452,-1,2
68489,582327,1.800218,40991.240106,40991.491371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582328,1.875483,40991.315370,40991.566636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582415,0.036956,40999.596975,40999.848258,1, 0, 0, 1,-9.212717,-3.805365,-9.074980,-1,2
68489,582416,0.143664,40999.703682,40999.954965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582417,0.149887,40999.709906,40999.961189,1, 0, 0, 1,-0.870963,-0.234974,-7.046529,-1,2
68489,582418,0.214049,40999.774067,41000.025350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582419,0.223096,40999.783114,41000.034397,1, 0, 0, 1,1.727477,8.888490,22.293839,-1,2
68489,582420,0.258409,40999.818428,41000.069711,1, 0, 0, 1,-7.401020,12.736461,8.072016,-1,2
68489,582421,0.297019,40999.857037,41000.108320,1, 0, 0, 1,-2.954190,-1.802677,-10.751775,-1,2
68489,582422,0.476021,41000.036039,41000.287323,1, 0, 0, 1,-0.755762,2.290822,10.774378,-1,2
68489,582423,0.481045,41000.041063,41000.292347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582424,0.574869,41000.134887,41000.386171,1, 0, 0, 1,7.660898,0.179342,13.256273,-1,2
68489,582425,0.644749,41000.204766,41000.456050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582426,0.671227,41000.231245,41000.482529,1, 0, 0, 1,-5.028404,6.657107,15.167142,-1,2
68489,582427,0.719178,41000.279195,41000.530479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582428,0.731547,41000.291564,41000.542848,1, 0, 0, 1,2.874362,1.117637,14.327675,-1,2
68489,582429,0.861429,41000.421445,41000.672730,1, 0, 0, 1,-7.367785,5.833739,10.121150,-1,2
68489,582430,1.028201,41000.588218,41000.839502,1, 0, 0, 1,4.002653,-0.099186,7.348531,-1,2
68489,582431,1.369103,41000.929118,41001.180404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582432,1.384534,41000.944550,41001.195836,1, 0, 0, 1,0.665694,3.130839,-15.002982,-1,2
68489,582433,1.494814,41001.054830,41001.306115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582434,1.831297,41001.391312,41001.642598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582435,1.846110,41001.406125,41001.657412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582436,1.973640,41001.533654,41001.784941,1, 0, 0, 1,-0.083883,-2.382828,-14.443697,-1,2
68489,582774,0.025050,41038.094826,41038.346190,1, 0, 0, 1,-2.009149,-5.315250,-11.875845,-1,2
68489,582775,0.074500,41038.144276,41038.395640,1, 0, 0, 1,-0.867648,6.390728,-12.262411,-1,2
68489,582776,0.542515,41038.612290,41038.863655,1, 0, 0, 1,-1.749229,11.808358,-16.441979,-1,2
68489,582777,0.619492,41038.689268,41038.940633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582778,0.684464,41038.754239,41039.005604,1, 0, 0, 1,5.702342,1.544955,-10.007849,-1,2
68489,582779,0.922469,41038.992243,41039.243609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582780,1.008789,41039.078563,41039.329929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582781,1.033410,41039.103184,41039.354550,1, 0, 0, 1,-2.814718,-5.929954,-19.445122,-1,2
68489,582782,1.045539,41039.115313,41039.366679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582783,1.356247,41039.426020,41039.677387,1, 0, 0, 1,-5.896979,-0.880628,9.359091,-1,2
68489,582784,1.396925,41039.466699,41039.718066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582785,1.435584,41039.505357,41039.756724,1, 0, 0, 1,-1.103921,-7.455853,-3.623421,-1,2
68489,582786,1.552145,41039.621918,41039.873285,1, 0, 0, 1,2.778671,2.696838,-11.587996,-1,2
68489,582787,1.574495,41039.644268,41039.895635,1, 0, 0, 1,5.353570,4.385715,-18.831071,-1,3
68489,582788,1.681128,41039.750901,41040.002268,1, 0, 0, 1,-1.264221,-6.393685,15.343241,-1,2
68489,582789,1.692935,41039.762708,41040.014075,1, 0, 0, 1,6.005447,-2.755475,-14.641077,-1,2
68489,582790,1.697975,41039.767748,41040.019115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582791,1.706655,41039.776428,41040.027796,1, 0, 0, 1,5.464336,1.899867,-14.192529,-1,2
68489,582792,1.753860,41039.823633,41040.075000,1, 0, 0, 1,5.823534,-4.314634,19.774306,-1,2
68489,582793,1.797222,41039.866994,41040.118362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582794,1.969501,41040.039273,41040.290641,1, 0, 0, 1,1.469215,6.461977,-16.037166,-1,2
68489,582795,1.980414,41040.050187,41040.301555,1, 0, 0, 1,-2.336927,-4.070316,9.683490,-1,2
68489,582893,0.088745,41048.278649,41048.530034,1, 0, 0, 1,6.496031,-1.210762,-14.947531,-1,2
68489,582894,0.092094,41048.281997,41048.533383,1, 0, 0, 1,-0.532740,-0.853981,-1.291620,-1,3
68489,582895,0.106760,41048.296663,41048.548048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582896,0.109699,41048.299602,41048.550988,1, 0, 0, 1,2.743222,5.429575,-20.333680,-1,2
68489,582897,0.134836,41048.324740,41048.576125,1, 0, 0, 1,7.394277,-0.173404,7.488313,-1,2
68489,582898,0.207674,41048.397577,41048.648963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582899,0.238835,41048.428738,41048.680124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582900,0.293374,41048.483277,41048.734663,1, 0, 0, 1,-2.425627,2.788297,-14.924738,-1,2
68489,582901,0.727479,41048.917381,41049.168767,1, 0, 0, 1,1.422725,-4.041248,-16.975351,-1,2
68489,582902,0.844292,41049.034194,41049.285581,1, 0, 0, 1,7.025551,-2.901246,-3.338819,-1,2
68489,582903,1.165713,41049.355614,41049.607002,1, 0, 0, 1,-0.363021,7.686260,-15.704923,-1,2
68489,582904,1.251733,41049.441634,41049.693022,1, 0, 0, 1,-0.057212,-1.063547,11.613712,-1,2
68489,582905,1.312393,41049.502294,41049.753682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582906,1.321892,41049.511792,41049.763180,1, 0, 0, 1,-9.006279,2.151323,7.205006,-1,2
68489,582907,1.329174,41049.519075,41049.770463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582908,1.391427,41049.581328,41049.832716,1, 0, 0, 1,7.721206,-0.246687,0.982257,-1,2
68489,582909,1.625010,41049.814910,41050.066299,1, 0, 0, 1,6.350070,-1.154639,-9.309856,-1,2
68489,582910,1.668759,41049.858659,41050.110047,1, 0, 0, 1,8.005944,-0.617387,-2.364962,-1,2
68489,582911,1.706161,41049.896060,41050.147449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582912,1.879641,41050.069540,41050.320929,1, 0, 0, 1,-6.618213,3.742479,7.306851,-1,2
68489,582913,1.894383,41050.084282,41050.335672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582914,1.985211,41050.175110,41050.426499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582915,2.016281,41050.206181,41050.457570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583366,0.028316,41099.101773,41099.353265,1, 0, 0, 1,4.184425,4.483006,-6.303400,-1,2
68489,583367,0.174666,41099.248123,41099.499616,1, 0, 0, 1,-3.696547,0.395946,-17.817503,-1,2
68489,583368,0.206162,41099.279619,41099.531112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583369,0.246699,41099.320155,41099.571648,1, 0, 0, 1,-0.618719,-6.424354,13.475618,-1,2
68489,583370,0.259785,41099.333242,41099.584735,1, 0, 0, 1,-4.427189,5.220551,-4.108113,-1,2
68489,583371,0.479691,41099.553147,41099.804641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583372,0.496292,41099.569749,41099.821242,1, 0, 0, 1,-4.356517,4.966767,-13.921960,-1,2
68489,583373,0.505018,41099.578474,41099.829968,1, 0, 0, 1,-1.640810,-3.285365,-16.481905,-1,2
68489,583374,0.527243,41099.600699,41099.852193,1, 0, 0, 1,-2.692198,1.528358,-1.647635,-1,2
68489,583375,0.535326,41099.608782,41099.860276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583376,0.547606,41099.621062,41099.872555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583377,0.674397,41099.747853,41099.999347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583378,0.684540,41099.757996,41100.009489,1, 0, 0, 1,5.621578,-2.391323,-3.822115,-1,2
68489,583379,1.094053,41100.167508,41100.419003,1, 0, 0, 1,-7.233326,5.028105,-1.428157,-1,2
68489,583380,1.362492,41100.435946,41100.687442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583381,1.422853,41100.496307,41100.747802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583382,1.467276,41100.540730,41100.792226,1, 0, 0, 1,3.758622,-0.885779,19.848247,-1,2
68489,583383,1.485495,41100.558949,41100.810445,1, 0, 0, 1,3.907219,-5.353906,-5.400844,-1,2
68489,583384,1.703386,41100.776839,41101.028335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583385,1.855740,41100.929194,41101.180690,1, 0, 0, 1,-7.871366,4.380839,21.253170,-1,2
68489,583386,1.937770,41101.011223,41101.262719,1, 0, 0, 1,6.979551,0.121687,-13.264690,-1,2
68489,583471,0.022616,41109.216200,41109.467714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583472,0.095816,41109.289400,41109.540914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583473,0.214964,41109.408547,41109.660062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583474,0.370531,41109.564114,41109.815629,1, 0, 0, 1,-4.230537,-0.449636,-4.288676,-1,2
68489,583475,0.626576,41109.820159,41110.071674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583476,0.681376,41109.874959,41110.126474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583477,0.736402,41109.929984,41110.181500,1, 0, 0, 1,-0.983559,4.983066,-11.951296,-1,2
68489,583478,0.907108,41110.100691,41110.352207,1, 0, 0, 1,1.750012,-4.717620,-2.875848,-1,2
68489,583479,0.935467,41110.129049,41110.380565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583480,0.989543,41110.183125,41110.434641,1, 0, 0, 1,-1.796088,1.061688,19.674390,-1,2
68489,583481,1.075789,41110.269371,41110.520887,1, 0, 0, 1,-4.932514,2.691081,11.997652,-1,2
68489,583482,1.208202,41110.401784,41110.653300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583483,1.279694,41110.473275,41110.724792,1, 0, 0, 1,3.484702,-5.746976,-0.920218,-1,2
68489,583484,1.319747,41110.513328,41110.764845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583485,1.405582,41110.599164,41110.850681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583486,1.499453,41110.693035,41110.944552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583487,1.509085,41110.702666,41110.954183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583488,1.509199,41110.702780,41110.954297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583489,1.710934,41110.904515,41111.156032,1, 0, 0, 1,-3.326480,-1.006388,13.636291,-1,2
68489,583490,1.847442,41111.041023,41111.292541,1, 0, 0, 1,4.858394,3.831135,9.068274,-1,2
68489,583846,0.064245,41147.767573,41148.019168,1, 0, 0, 1,-7.869635,3.721712,6.896034,-1,2
68489,583847,0.093480,41147.796808,41148.048403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583848,0.102944,41147.806272,41148.057867,1, 0, 0, 1,2.052560,6.321995,10.067933,-1,2
68489,583849,0.110367,41147.813695,41148.065290,1, 0, 0, 1,-2.669923,-0.591613,-9.710782,-1,2
68489,583850,0.133321,41147.836649,41148.088244,1, 0, 0, 1,5.833817,8.573521,3.629114,-1,2
68489,583851,0.207092,41147.910420,41148.162015,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583852,0.244651,41147.947978,41148.199574,1, 0, 0, 1,0.845018,5.109134,-10.555635,-1,2
68489,583853,0.442292,41148.145620,41148.397216,1, 0, 0, 1,4.395389,-4.544972,1.790887,-1,2
68489,583854,0.642120,41148.345447,41148.597043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583855,0.724678,41148.428004,41148.679601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583856,1.059144,41148.762470,41149.014067,1, 0, 0, 1,8.504530,0.420134,-7.112835,-1,2
68489,583857,1.452395,41149.155720,41149.407318,1, 0, 0, 1,-9.294607,-2.998290,-6.275187,-1,2
68489,583858,1.474633,41149.177958,41149.429556,1, 0, 0, 1,-0.944470,-13.022313,14.532293,-1,2
68489,583859,1.479728,41149.183053,41149.434651,1, 0, 0, 1,-8.219620,1.059774,0.307282,-1,2
68489,583860,1.551697,41149.255022,41149.506620,1, 0, 0, 1,6.253775,-7.767698,4.222559,-1,2
68489,583861,1.749868,41149.453192,41149.704791,1, 0, 0, 1,4.503825,0.499713,-2.657139,-1,2
68489,583946,0.029300,41157.852755,41158.104372,1, 0, 0, 1,4.110651,-4.851055,3.992694,-1,2
68489,583947,0.147182,41157.970637,41158.222254,1, 0, 0, 1,8.363794,2.187202,-9.230625,-1,2
68489,583948,0.302724,41158.126179,41158.377796,1, 0, 0, 1,7.022820,1.471784,2.860298,-1,2
68489,583949,0.303589,41158.127044,41158.378661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583950,0.320638,41158.144093,41158.395710,1, 0, 0, 1,1.789987,1.645500,-4.845683,-1,2
68489,583951,0.360424,41158.183879,41158.435496,1, 0, 0, 1,2.439326,-3.013414,20.215018,-1,2
68489,583952,0.360892,41158.184347,41158.435964,1, 0, 0, 1,0.016422,-2.125636,-0.682789,-1,2
68489,583953,0.485371,41158.308825,41158.560442,1, 0, 0, 1,-4.287124,-2.658019,-4.593066,-1,2
68489,583954,0.677423,41158.500877,41158.752495,1, 0, 0, 1,3.851837,-2.727027,4.942745,-1,2
68489,583955,0.714283,41158.537737,41158.789355,1, 0, 0, 1,2.577703,1.585044,0.944200,-1,2
68489,583956,0.736351,41158.559805,41158.811423,1, 0, 0, 1,-0.056862,7.799025,10.193286,-1,2
68489,583957,0.755904,41158.579357,41158.830975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583958,1.217235,41159.040688,41159.292307,1, 0, 0, 1,8.246903,0.009351,13.428525,-1,2
68489,583959,1.297264,41159.120717,41159.372336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583960,1.539118,41159.362570,41159.614189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583961,1.743331,41159.566782,41159.818402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583962,1.858695,41159.682147,41159.933767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584483,0.078698,41208.798169,41209.049893,1, 0, 0, 1,5.365139,-2.686635,-13.023555,-1,2
68489,584484,0.137091,41208.856563,41209.108287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584485,0.256213,41208.975685,41209.227409,1, 0, 0, 1,-0.256180,-5.243593,-8.630085,-1,2
68489,584486,0.269400,41208.988871,41209.240596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584487,0.468294,41209.187765,41209.439490,1, 0, 0, 1,-7.988997,0.426777,-12.304428,-1,2
68489,584488,0.538260,41209.257731,41209.509456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584489,0.659483,41209.378953,41209.630678,1, 0, 0, 1,-2.344729,6.311452,-5.684524,-1,2
68489,584490,0.726727,41209.446197,41209.697923,1, 0, 0, 1,-2.019827,3.613614,16.929819,-1,2
68489,584491,0.742089,41209.461559,41209.713285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584492,0.754270,41209.473740,41209.725465,1, 0, 0, 1,-6.420532,4.728532,-9.997073,-1,2
68489,584493,0.876190,41209.595660,41209.847386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584494,0.933750,41209.653220,41209.904946,1, 0, 0, 1,-2.299819,0.521510,7.436469,-1,2
68489,584495,1.025179,41209.744649,41209.996375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584496,1.066979,41209.786448,41210.038174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584497,1.254552,41209.974021,41210.225748,1, 0, 0, 1,2.369699,-3.677355,13.333933,-1,2
68489,584498,1.259021,41209.978490,41210.230216,1, 0, 0, 1,3.816862,7.187782,10.367288,-1,2
68489,584499,1.330222,41210.049691,41210.301417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584500,1.355372,41210.074841,41210.326567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584501,1.498171,41210.217639,41210.469366,1, 0, 0, 1,-0.641652,3.936018,-2.899309,-1,2
68489,584502,1.523109,41210.242577,41210.494304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584503,1.598154,41210.317622,41210.569349,1, 0, 0, 1,8.855466,-6.659716,17.045805,-1,2
68489,584504,1.717012,41210.436480,41210.688208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584505,1.901941,41210.621409,41210.873137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584506,1.976602,41210.696070,41210.947798,1, 0, 0, 1,2.045634,-0.140000,9.509477,-1,2
68489,584597,0.003291,41218.842890,41219.094635,1, 0, 0, 1,-12.815858,6.132988,6.942404,-1,2
68489,584598,0.009614,41218.849213,41219.100958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,584599,0.347726,41219.187324,41219.439070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584600,0.359463,41219.199061,41219.450807,1, 0, 0, 1,4.291238,-0.266818,11.044650,-1,2
68489,584601,0.504261,41219.343858,41219.595605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,584602,0.599674,41219.439271,41219.691018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
