Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,511002,0.211910,33626.845749,33627.081476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511003,0.263775,33626.897614,33627.133342,1, 0, 0, 1,6.261549,-0.926840,-1.672755,-1,2
68489,511004,0.406103,33627.039941,33627.275669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511005,0.656655,33627.290493,33627.526222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511006,0.780579,33627.414417,33627.650146,1, 0, 0, 1,-3.467524,-1.272974,-15.241298,-1,2
68489,511007,1.045338,33627.679175,33627.914905,1, 0, 0, 1,4.490287,5.515563,-7.213982,-1,2
68489,511008,1.137002,33627.770839,33628.006569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511009,1.216151,33627.849987,33628.085717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511010,1.376807,33628.010644,33628.246374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511011,1.409302,33628.043139,33628.278869,1, 0, 0, 1,7.936657,2.582027,21.824136,-1,2
68489,511012,1.550795,33628.184631,33628.420361,1, 0, 0, 1,2.881597,-2.838781,17.120606,-1,2
68489,511013,1.624708,33628.258544,33628.494275,1, 0, 0, 1,-1.411259,5.408905,-2.390086,-1,2
68489,511014,1.745572,33628.379408,33628.615139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511015,1.923307,33628.557142,33628.792873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511096,0.012116,33636.766082,33637.001830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511097,0.012670,33636.766636,33637.002384,1, 0, 0, 1,-2.200546,-8.422083,6.401240,-1,2
68489,511098,0.023137,33636.777103,33637.012851,1, 0, 0, 1,-2.193895,6.258375,-7.770023,-1,2
68489,511099,0.031577,33636.785544,33637.021292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511100,0.355743,33637.109709,33637.345458,1, 0, 0, 1,2.171457,15.397907,-7.614196,-1,2
68489,511101,0.415499,33637.169465,33637.405214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511102,0.416602,33637.170568,33637.406317,1, 0, 0, 1,-9.614545,5.089422,13.362722,-1,2
68489,511103,0.513301,33637.267266,33637.503015,1, 0, 0, 1,7.235216,1.779416,7.958513,-1,2
68489,511104,0.563044,33637.317009,33637.552758,1, 0, 0, 1,9.716087,5.484757,-8.403528,-1,2
68489,511105,0.601590,33637.355555,33637.591305,1, 0, 0, 1,-2.503138,-2.134089,-5.808225,-1,2
68489,511106,0.617362,33637.371327,33637.607076,1, 0, 0, 1,4.299984,-1.611635,-13.519360,-1,2
68489,511107,0.706054,33637.460019,33637.695769,1, 0, 0, 1,6.080847,-1.572260,-9.866752,-1,2
68489,511108,0.709714,33637.463679,33637.699429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511109,0.721783,33637.475748,33637.711497,1, 0, 0, 1,-0.646405,4.110849,-11.571860,-1,2
68489,511110,0.840047,33637.594011,33637.829761,1, 0, 0, 1,-5.850264,0.525064,-13.786440,-1,2
68489,511111,1.021729,33637.775693,33638.011443,1, 0, 0, 1,2.145905,-8.542205,12.844971,-1,2
68489,511112,1.102499,33637.856463,33638.092214,1, 0, 0, 1,-7.011098,4.490671,3.272540,-1,2
68489,511113,1.138400,33637.892364,33638.128115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511114,1.184607,33637.938571,33638.174322,1, 0, 0, 1,-6.212027,0.699415,6.397767,-1,2
68489,511115,1.271280,33638.025243,33638.260994,1, 0, 0, 1,6.277285,-0.962674,13.432921,-1,2
68489,511116,1.487258,33638.241221,33638.476973,1, 0, 0, 1,-3.512510,-5.628699,-12.149967,-1,3
68489,511117,1.574515,33638.328478,33638.564230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511118,1.608566,33638.362529,33638.598281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511119,1.690622,33638.444585,33638.680337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511611,0.192140,33687.847271,33688.083126,1, 0, 0, 1,-6.196156,3.384707,-14.951655,-1,2
68489,511612,0.202489,33687.857620,33688.093475,1, 0, 0, 1,2.174003,-11.822427,-6.086634,-1,2
68489,511613,0.333643,33687.988774,33688.224629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511614,0.411075,33688.066206,33688.302062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511615,0.590537,33688.245667,33688.481523,1, 0, 0, 1,-3.116210,4.624908,7.440720,-1,2
68489,511616,0.675423,33688.330554,33688.566409,1, 0, 0, 1,-2.090974,-1.438385,-18.053275,-1,2
68489,511617,0.883140,33688.538271,33688.774127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511618,0.943451,33688.598580,33688.834437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511619,0.987138,33688.642268,33688.878124,1, 0, 0, 1,4.474828,6.574868,-6.091272,-1,2
68489,511620,1.030030,33688.685160,33688.921016,1, 0, 0, 1,-2.156163,-2.935246,-14.435132,-1,2
68489,511621,1.092396,33688.747526,33688.983383,1, 0, 0, 1,-3.222125,-8.478594,7.061119,-1,2
68489,511622,1.124650,33688.779779,33689.015636,1, 0, 0, 1,-1.305192,5.510188,-13.877696,-1,2
68489,511623,1.163004,33688.818134,33689.053991,1, 0, 0, 1,5.645904,-1.533380,8.094279,-1,2
68489,511624,1.172066,33688.827196,33689.063052,1, 1, 1, 1,1.888248,1.993517,6.862322,-1,4
68489,511625,1.220296,33688.875425,33689.111282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511626,1.223081,33688.878210,33689.114067,1, 0, 0, 1,-1.291706,0.059935,-18.255281,-1,2
68489,511627,1.257881,33688.913010,33689.148868,1, 0, 0, 1,7.669226,-1.134432,0.142922,-1,2
68489,511628,1.448534,33689.103663,33689.339521,1, 0, 0, 1,3.607549,-0.082475,1.807215,-1,2
68489,511629,1.479665,33689.134794,33689.370651,1, 0, 0, 1,-4.047483,-3.558911,10.406504,-1,2
68489,511630,1.558814,33689.213942,33689.449800,1, 0, 0, 1,-3.150007,-3.812487,14.807596,-1,2
68489,511631,1.738613,33689.393741,33689.629599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511632,1.801478,33689.456606,33689.692464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511633,1.848053,33689.503181,33689.739040,1, 0, 0, 1,7.681174,0.288825,6.828962,-1,2
68489,511634,1.884645,33689.539773,33689.775631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511709,0.196431,33697.971690,33698.207565,1, 0, 0, 1,8.121463,1.427980,8.948886,-1,2
68489,511710,0.219167,33697.994426,33698.230302,1, 0, 0, 1,0.368638,6.397675,7.790212,-1,2
68489,511711,0.464473,33698.239731,33698.475607,1, 0, 0, 1,-0.802133,9.874201,3.361496,-1,2
68489,511712,0.472242,33698.247500,33698.483377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511713,0.562317,33698.337575,33698.573452,1, 0, 0, 1,3.842057,9.574750,15.382067,-1,2
68489,511714,0.644312,33698.419569,33698.655446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511715,0.723199,33698.498456,33698.734333,1, 0, 0, 1,6.484497,-4.593932,11.644181,-1,2
68489,511716,0.723288,33698.498545,33698.734422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511717,0.821042,33698.596299,33698.832176,1, 1, 0, 1,2.016398,0.794694,1.500225,-1,2
68489,511718,0.950982,33698.726239,33698.962117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511719,0.988806,33698.764062,33698.999940,1, 0, 0, 1,8.778408,4.741587,-12.249973,-1,2
68489,511720,1.094388,33698.869645,33699.105523,1, 0, 0, 1,-8.536058,0.485452,6.580891,-1,2
68489,511721,1.212955,33698.988211,33699.224089,1, 0, 0, 1,3.906568,-1.924541,-16.496219,-1,2
68489,511722,1.255011,33699.030267,33699.266145,1, 0, 0, 1,-3.102294,1.436699,15.390772,-1,2
68489,511723,1.272272,33699.047528,33699.283406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511724,1.312049,33699.087305,33699.323183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511725,1.338607,33699.113863,33699.349741,1, 0, 0, 1,-4.984282,-10.767085,13.246543,-1,2
68489,511726,1.363459,33699.138715,33699.374593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511727,1.606092,33699.381347,33699.617226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511728,1.897305,33699.672560,33699.908439,1, 0, 0, 1,3.702674,3.199135,-15.825125,-1,2
68489,512075,0.020475,33736.305861,33736.541817,1, 0, 0, 1,6.576953,-1.092319,-11.761863,-1,2
68489,512076,0.326613,33736.611999,33736.847956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512077,0.347282,33736.632668,33736.868624,1, 1, 1, 1,-0.870631,1.321563,7.418927,-1,6
68489,512078,0.494498,33736.779883,33737.015840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512079,0.544292,33736.829677,33737.065634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512080,0.675912,33736.961296,33737.197254,1, 0, 0, 1,-4.661986,3.758164,5.696483,-1,2
68489,512081,0.752917,33737.038301,33737.274259,1, 0, 0, 1,-0.565703,2.727928,-14.282193,-1,2
68489,512082,0.879393,33737.164777,33737.400735,1, 0, 0, 1,-6.992424,-14.175994,-19.504445,-1,2
68489,512083,0.961379,33737.246763,33737.482721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512084,1.036986,33737.322370,33737.558328,1, 0, 0, 1,1.272656,-7.146981,-16.054029,-1,2
68489,512085,1.108372,33737.393756,33737.629714,1, 0, 0, 1,-0.935529,-5.433299,1.997670,-1,2
68489,512086,1.160967,33737.446351,33737.682310,1, 0, 0, 1,-4.386541,-4.057788,-1.674816,-1,2
68489,512087,1.193489,33737.478873,33737.714831,1, 1, 0, 1,0.072047,-0.023566,-1.067654,-1,5
68489,512088,1.250959,33737.536343,33737.772301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512089,1.388989,33737.674373,33737.910332,1, 0, 0, 1,-4.188734,-3.604864,5.837916,-1,2
68489,512090,1.438935,33737.724318,33737.960277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512091,1.495944,33737.781327,33738.017287,1, 0, 0, 1,0.832134,6.173825,17.512640,-1,2
68489,512092,1.565865,33737.851248,33738.087207,1, 0, 0, 1,-5.272987,-2.439152,5.855741,-1,2
68489,512093,1.665604,33737.950986,33738.186946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512094,1.679257,33737.964640,33738.200599,1, 0, 0, 1,-2.079559,-3.930998,0.728854,-1,2
68489,512095,1.787527,33738.072909,33738.308869,1, 0, 0, 1,1.811745,-6.830484,-2.439367,-1,2
68489,512096,1.858146,33738.143528,33738.379488,1, 0, 0, 1,-2.115184,-4.808658,6.599199,-1,2
68489,512097,1.865043,33738.150426,33738.386386,1, 0, 0, 1,0.290557,0.744822,7.243788,-1,2
68489,512098,1.986479,33738.271861,33738.507821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512176,0.056476,33746.461988,33746.697966,1, 0, 0, 1,2.420247,6.557472,2.015616,-1,2
68489,512177,0.109510,33746.515023,33746.751000,1, 1, 0, 1,3.440267,0.251759,17.136701,-1,4
68489,512178,0.152740,33746.558253,33746.794230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512179,0.165480,33746.570993,33746.806970,1, 0, 0, 1,-2.780644,-2.764687,-5.958833,-1,2
68489,512180,0.307979,33746.713491,33746.949469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512181,0.339254,33746.744766,33746.980744,1, 0, 0, 1,2.075966,-1.908963,-15.668544,-1,2
68489,512182,0.346680,33746.752192,33746.988170,1, 0, 0, 1,-7.078608,-1.756520,10.908849,-1,2
68489,512183,0.352037,33746.757550,33746.993528,1, 0, 0, 1,6.630534,3.206546,-15.656286,-1,2
68489,512184,0.405565,33746.811077,33747.047055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512185,0.416731,33746.822243,33747.058221,1, 0, 0, 1,1.410302,5.408237,11.103749,-1,2
68489,512186,0.435571,33746.841083,33747.077061,1, 1, 0, 1,-2.634890,1.232087,17.153044,-1,2
68489,512187,0.449799,33746.855311,33747.091289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512188,0.485471,33746.890983,33747.126961,1, 1, 0, 1,3.059729,-0.856272,11.174822,-1,3
68489,512189,0.607021,33747.012533,33747.248511,1, 0, 0, 1,-7.898023,-1.863074,-3.986473,-1,2
68489,512190,0.728807,33747.134318,33747.370297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512191,0.758275,33747.163786,33747.399765,1, 0, 0, 1,11.490241,0.709416,-9.174832,-1,2
68489,512192,0.777889,33747.183400,33747.419379,1, 0, 0, 1,0.851529,0.606730,-9.529622,-1,2
68489,512193,0.829432,33747.234943,33747.470922,1, 0, 0, 1,6.516217,-6.011681,-3.653498,-1,2
68489,512194,0.872390,33747.277901,33747.513881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512195,0.993378,33747.398889,33747.634868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512196,1.015750,33747.421261,33747.657240,1, 0, 0, 1,1.424346,-2.108699,11.209422,-1,2
68489,512197,1.052912,33747.458422,33747.694402,1, 0, 0, 1,0.714754,-0.161033,-7.821357,-1,2
68489,512198,1.489053,33747.894563,33748.130543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512199,1.803643,33748.209153,33748.445133,1, 0, 0, 1,0.810900,3.878703,-1.058389,-1,2
68489,512200,1.957246,33748.362755,33748.598737,1, 0, 0, 1,9.999981,0.544557,1.762095,-1,3
68489,512702,0.007882,33797.310992,33797.547076,1, 0, 0, 1,-4.628796,3.618637,6.754186,-1,2
68489,512703,0.134805,33797.437916,33797.674000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512704,0.181796,33797.484907,33797.720991,1, 0, 0, 1,4.266054,-5.629181,-1.888800,-1,2
68489,512705,0.282241,33797.585352,33797.821436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512706,0.313113,33797.616223,33797.852308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512707,0.347414,33797.650524,33797.886609,1, 0, 0, 1,7.965175,1.509447,-8.029382,-1,2
68489,512708,0.513728,33797.816838,33798.052923,1, 0, 0, 1,3.973150,-5.459771,-0.355289,-1,2
68489,512709,0.730922,33798.034031,33798.270116,1, 0, 0, 1,8.725089,-4.715506,-8.638708,-1,2
68489,512710,0.822016,33798.125125,33798.361211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512711,0.843189,33798.146298,33798.382383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512712,0.934525,33798.237633,33798.473719,1, 0, 0, 1,2.966834,10.640917,10.818339,-1,2
68489,512713,0.987772,33798.290881,33798.526967,1, 0, 0, 1,1.126051,-1.857634,-7.568932,-1,2
68489,512714,1.037255,33798.340363,33798.576449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512715,1.047837,33798.350945,33798.587031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512716,1.051544,33798.354653,33798.590739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512717,1.373098,33798.676206,33798.912293,1, 0, 0, 1,1.669124,-3.463093,-7.246722,-1,2
68489,512718,1.855424,33799.158531,33799.394618,1, 0, 0, 1,-4.753048,6.773650,10.415661,-1,2
68489,512719,1.914624,33799.217731,33799.453819,1, 0, 0, 1,-5.663293,1.727728,-17.374790,-1,2
68489,512720,1.919553,33799.222660,33799.458747,1, 0, 0, 1,-0.499680,1.452946,-1.777623,-1,2
68489,512721,1.951130,33799.254236,33799.490324,1, 0, 0, 1,-3.294678,-4.090776,-1.678972,-1,2
68489,512722,1.989683,33799.292790,33799.528878,1, 1, 1, 1,0.041072,-1.433114,-4.099291,-1,5
68489,512816,0.030384,33807.453622,33807.689727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512817,0.177816,33807.601053,33807.837158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512818,0.229319,33807.652556,33807.888662,1, 0, 0, 1,-6.819399,3.902530,21.747900,-1,2
68489,512819,0.305182,33807.728419,33807.964524,1, 0, 0, 1,0.328199,1.916155,6.965682,-1,2
68489,512820,0.467525,33807.890761,33808.126867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512821,0.511453,33807.934690,33808.170796,1, 0, 0, 1,-4.168025,-7.889743,17.621805,-1,2
68489,512822,0.565555,33807.988791,33808.224897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512823,0.621323,33808.044559,33808.280666,1, 0, 0, 1,-0.524085,-4.391245,-3.300960,-1,2
68489,512824,0.768188,33808.191424,33808.427531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512825,0.809671,33808.232907,33808.469013,1, 0, 0, 1,0.893420,-2.799980,18.673659,-1,2
68489,512826,0.980933,33808.404169,33808.640276,1, 0, 0, 1,-6.386303,-6.124031,-18.658989,-1,2
68489,512827,1.081996,33808.505231,33808.741338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512828,1.137963,33808.561198,33808.797305,1, 0, 0, 1,-4.104785,1.534409,-16.675358,-1,2
68489,512829,1.191242,33808.614477,33808.850584,1, 0, 0, 1,-6.495946,1.914326,-9.442903,-1,3
68489,512830,1.287199,33808.710434,33808.946541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,512831,1.310131,33808.733366,33808.969474,1, 0, 0, 1,-11.174561,-18.285330,11.691002,-1,2
68489,512832,1.402967,33808.826202,33809.062310,1, 0, 0, 1,-7.667365,1.909886,-20.685123,-1,2
68489,512833,1.483521,33808.906755,33809.142863,1, 0, 0, 1,-1.228206,7.465950,-14.710241,-1,2
68489,512834,1.573975,33808.997209,33809.233317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512835,1.825743,33809.248976,33809.485085,1, 0, 0, 1,-0.251708,8.092320,-0.861445,-1,2
68489,512836,1.936101,33809.359335,33809.595443,1, 0, 0, 1,4.701428,-1.240224,-20.480421,-1,2
68489,512837,1.980000,33809.403233,33809.639342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,512838,1.988844,33809.412078,33809.648187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513194,0.114580,33846.047962,33846.284147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513195,0.139848,33846.073230,33846.309415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513196,0.156966,33846.090347,33846.326533,1, 0, 0, 1,0.211024,-0.963116,-20.887789,-1,2
68489,513197,0.158935,33846.092317,33846.328502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513198,0.269232,33846.202613,33846.438799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513199,0.381708,33846.315089,33846.551275,1, 0, 0, 1,3.499942,-6.627161,-9.478665,-1,2
68489,513200,0.402287,33846.335668,33846.571854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513201,0.415225,33846.348605,33846.584792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513202,0.478146,33846.411527,33846.647713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513203,0.684152,33846.617532,33846.853719,1, 0, 0, 1,-8.281199,-4.240628,-2.742294,-1,2
68489,513204,0.732482,33846.665862,33846.902049,1, 0, 0, 1,3.228685,4.038190,-12.124142,-1,2
68489,513205,0.834303,33846.767683,33847.003870,1, 1, 1, 1,2.202174,-0.046914,1.986676,-1,2
68489,513206,1.228005,33847.161384,33847.397572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513207,1.347873,33847.281251,33847.517440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513208,1.366989,33847.300368,33847.536556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513209,1.431356,33847.364735,33847.600923,1, 0, 0, 1,-2.151863,-4.108297,0.501073,-1,2
68489,513210,1.537702,33847.471080,33847.707269,1, 0, 0, 1,-2.618162,-8.037421,-11.930522,-1,2
68489,513211,1.640809,33847.574187,33847.810376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513212,1.737513,33847.670891,33847.907080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513213,1.874354,33847.807732,33848.043921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513214,1.900238,33847.833616,33848.069805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513287,0.071087,33856.124596,33856.360802,1, 0, 0, 1,-1.887085,-7.376204,20.270688,-1,2
68489,513288,0.120389,33856.173898,33856.410104,1, 0, 0, 1,-3.764404,-1.881773,6.771460,-1,2
68489,513289,0.296368,33856.349876,33856.586083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513290,0.345791,33856.399299,33856.635506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513291,0.346676,33856.400184,33856.636391,1, 0, 0, 1,3.299804,5.870600,-4.164016,-1,2
68489,513292,0.514078,33856.567586,33856.803793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,513293,0.531478,33856.584985,33856.821193,1, 0, 0, 1,-8.092318,4.273997,-4.976454,-1,2
68489,513294,0.757977,33856.811484,33857.047692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513295,0.810884,33856.864391,33857.100599,1, 0, 0, 1,2.596754,-10.117806,-3.270944,-1,2
68489,513296,0.849384,33856.902891,33857.139099,1, 0, 0, 1,2.829125,-5.752428,10.853976,-1,4
68489,513297,0.901575,33856.955082,33857.191290,1, 1, 0, 1,0.435115,-3.465848,17.034165,-1,9
68489,513298,0.916613,33856.970120,33857.206328,1, 0, 0, 1,2.678310,-9.764605,14.833063,-1,2
68489,513299,0.937663,33856.991169,33857.227378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513300,0.992999,33857.046505,33857.282714,1, 0, 0, 1,5.581745,9.304348,-8.840586,-1,4
68489,513301,1.150374,33857.203880,33857.440089,1, 0, 0, 1,-3.211084,-2.562302,-16.764824,-1,2
68489,513302,1.180053,33857.233559,33857.469768,1, 0, 0, 1,-3.614441,-0.886346,2.490246,-1,2
68489,513303,1.220742,33857.274248,33857.510457,1, 0, 0, 1,1.518056,5.119733,-19.620087,-1,2
68489,513304,1.334752,33857.388258,33857.624467,1, 0, 0, 1,-2.738562,-1.070819,-17.274211,-1,2
68489,513305,1.356229,33857.409735,33857.645944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513306,1.770639,33857.824144,33858.060354,1, 0, 0, 1,-1.049452,-8.766428,-3.623750,-1,2
68489,513307,1.773194,33857.826698,33858.062909,1, 0, 0, 1,-1.148086,-2.307079,-12.848951,-1,2
68489,513308,1.806631,33857.860136,33858.096346,1, 0, 0, 1,-2.357030,7.036986,13.868461,-1,2
68489,513309,1.828351,33857.881856,33858.118066,1, 1, 1, 1,-1.291594,-1.290543,-1.721630,-1,2
68489,513310,1.892408,33857.945913,33858.182123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513773,0.025968,33906.993955,33907.230268,1, 0, 0, 1,1.877444,-2.875258,8.063325,-1,2
68489,513774,0.112494,33907.080480,33907.316793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513775,0.167621,33907.135607,33907.371921,1, 0, 0, 1,5.966002,-2.861446,-7.020112,-1,2
68489,513776,0.375000,33907.342986,33907.579299,1, 0, 0, 1,-0.241695,-7.956890,14.624944,-1,2
68489,513777,0.590761,33907.558747,33907.795061,1, 0, 0, 1,0.668783,13.574766,-12.661576,-1,2
68489,513778,0.724455,33907.692440,33907.928755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513779,0.857912,33907.825897,33908.062211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,513780,0.946494,33907.914479,33908.150794,1, 0, 0, 1,1.742646,0.755549,0.231549,-1,2
68489,513781,1.011725,33907.979709,33908.216025,1, 0, 0, 1,-1.903319,-8.354741,-3.812468,-1,2
