Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,19106,0.415760,2018.855095,2018.869607,1, 0, 0, 1,1.902528,2.642845,4.316063,-1,2
68508,19107,0.418094,2018.857429,2018.871941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19108,0.440859,2018.880194,2018.894706,1, 0, 0, 1,3.107901,-8.414931,-0.851102,-1,2
68508,19109,0.710696,2019.150031,2019.164543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19110,0.744175,2019.183509,2019.198022,1, 0, 0, 1,-5.398887,-1.111117,-0.738369,-1,2
68508,19111,0.791646,2019.230980,2019.245493,1, 0, 0, 1,-8.177979,-4.467373,2.814299,-1,2
68508,19112,1.120963,2019.560296,2019.574809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19113,1.242287,2019.681620,2019.696133,1, 0, 0, 1,5.750269,4.529797,5.379653,-1,2
68508,19114,1.337054,2019.776387,2019.790901,1, 0, 0, 1,-1.877148,9.680009,9.525378,-1,2
68508,19115,1.379268,2019.818601,2019.833115,1, 0, 0, 1,-3.802117,6.833915,-14.678425,-1,2
68508,19116,1.537476,2019.976808,2019.991323,1, 0, 0, 1,1.388014,2.456036,7.096911,-1,2
68508,19117,1.544505,2019.983837,2019.998352,1, 0, 0, 1,-6.625513,-3.193826,-14.994598,-1,2
68508,19118,1.624671,2020.064003,2020.078518,1, 0, 0, 1,-1.723698,-5.198486,-13.784903,-1,2
68508,19119,1.792033,2020.231365,2020.245880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19120,1.843977,2020.283309,2020.297824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19121,1.847877,2020.287208,2020.301723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19122,1.969708,2020.409039,2020.423555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19442,0.265204,2053.450525,2053.465120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19443,0.279047,2053.464368,2053.478962,1, 0, 0, 1,2.540080,-3.146005,-14.367734,-1,2
68508,19444,0.293217,2053.478538,2053.493132,1, 0, 0, 1,4.524677,4.359298,-15.689469,-1,2
68508,19445,0.306038,2053.491359,2053.505953,1, 0, 0, 1,-8.813058,7.482837,-21.967909,-1,2
68508,19446,0.316032,2053.501352,2053.515947,1, 0, 0, 1,-2.169481,6.554937,-8.423202,-1,2
68508,19447,0.415059,2053.600380,2053.614974,1, 0, 0, 1,2.588845,-2.027434,0.956878,-1,2
68508,19448,0.556221,2053.741542,2053.756136,1, 0, 0, 1,2.282780,-2.954026,12.846246,-1,2
68508,19449,0.638011,2053.823331,2053.837926,1, 0, 0, 1,7.257660,3.012820,-7.337315,-1,2
68508,19450,0.642241,2053.827561,2053.842156,1, 0, 0, 1,-1.793168,-0.268166,0.093642,-1,2
68508,19451,0.676550,2053.861870,2053.876465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19452,0.790269,2053.975589,2053.990184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19453,1.153902,2054.339221,2054.353817,1, 0, 0, 1,1.088242,-7.082157,-6.705111,-1,2
68508,19454,1.236658,2054.421976,2054.436573,1, 0, 0, 1,-4.325193,3.373444,15.724928,-1,2
68508,19455,1.253209,2054.438527,2054.453124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19456,1.551328,2054.736646,2054.751243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19457,1.653306,2054.838623,2054.853221,1, 0, 0, 1,-8.015463,2.494182,3.756918,-1,2
68508,19458,1.768964,2054.954281,2054.968879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19707,0.016015,2079.513663,2079.528319,1, 0, 0, 1,5.686638,6.747367,21.492336,-1,2
68508,19708,0.034768,2079.532415,2079.547071,1, 0, 0, 1,-1.443594,-3.050061,0.271578,-1,2
68508,19709,0.040091,2079.537739,2079.552395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19710,0.163101,2079.660749,2079.675405,1, 0, 0, 1,-1.656075,6.533189,2.121134,-1,2
68508,19711,0.212779,2079.710426,2079.725082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19712,0.248924,2079.746571,2079.761228,1, 0, 0, 1,6.456244,12.333662,10.995286,-1,2
68508,19713,0.330882,2079.828529,2079.843185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19714,0.345853,2079.843499,2079.858156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19715,0.525757,2080.023403,2080.038060,1, 0, 0, 1,-3.747731,5.724617,8.442745,-1,2
68508,19716,0.527813,2080.025460,2080.040117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19717,0.535566,2080.033213,2080.047870,1, 0, 0, 1,9.999981,3.297166,-6.308815,-1,3
68508,19718,0.731856,2080.229502,2080.244160,1, 0, 0, 1,0.737109,0.499526,12.209239,-1,2
68508,19719,0.814761,2080.312406,2080.327064,1, 0, 0, 1,-9.604619,-1.310964,17.890989,-1,2
68508,19720,1.008828,2080.506473,2080.521132,1, 0, 0, 1,-0.955372,6.600126,3.162559,-1,2
68508,19721,1.070768,2080.568413,2080.583071,1, 0, 0, 1,-4.074429,4.656419,12.627225,-1,2
68508,19722,1.557616,2081.055260,2081.069919,1, 0, 0, 1,7.141607,3.439051,12.355351,-1,2
68508,19723,1.847816,2081.345459,2081.360119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19724,1.941083,2081.438726,2081.453386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19906,0.186363,2102.001422,2102.016131,1, 0, 0, 1,-6.043773,0.750020,-17.946918,-1,2
68508,19907,0.203863,2102.018922,2102.033631,1, 0, 0, 1,0.408087,1.304620,1.750773,-1,2
68508,19908,0.331753,2102.146811,2102.161521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19909,0.365213,2102.180271,2102.194980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19910,0.472208,2102.287266,2102.301976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19911,0.492034,2102.307092,2102.321802,1, 0, 0, 1,-8.749566,0.495571,-14.839832,-1,2
68508,19912,0.515399,2102.330457,2102.345167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19913,0.593406,2102.408464,2102.423174,1, 0, 0, 1,5.404533,-3.021440,-16.473379,-1,2
68508,19914,0.681097,2102.496154,2102.510865,1, 0, 0, 1,-0.840189,-3.530184,-20.582181,-1,2
68508,19915,0.694406,2102.509464,2102.524174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19916,0.789684,2102.604742,2102.619452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19917,0.795151,2102.610208,2102.624919,1, 0, 0, 1,0.542208,10.933886,-14.510225,-1,2
68508,19918,0.827121,2102.642178,2102.656889,1, 0, 0, 1,8.095588,2.252118,-17.451946,-1,2
68508,19919,0.919059,2102.734116,2102.748826,1, 0, 0, 1,4.390263,-2.511806,-1.733547,-1,2
68508,19920,0.980464,2102.795521,2102.810232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19921,1.000069,2102.815126,2102.829837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19922,1.088240,2102.903297,2102.918008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19923,1.148442,2102.963499,2102.978210,1, 0, 0, 1,-4.765584,-2.420636,0.869564,-1,3
68508,19924,1.168299,2102.983355,2102.998067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19925,1.264635,2103.079692,2103.094403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19926,1.325054,2103.140110,2103.154822,1, 0, 0, 1,-4.567870,-4.172367,2.313870,-1,2
68508,19927,1.338976,2103.154032,2103.168744,1, 0, 0, 1,-3.384953,-2.922553,5.055597,-1,2
68508,19928,1.376181,2103.191237,2103.205949,1, 0, 0, 1,6.999360,-0.515636,13.452139,-1,2
68508,19929,1.381609,2103.196665,2103.211377,1, 1, 0, 1,0.802368,-0.557114,1.396740,-1,2
68508,19930,1.575713,2103.390769,2103.405481,1, 0, 0, 1,-2.089632,-9.691543,-13.862131,-1,2
68508,19931,1.674002,2103.489057,2103.503770,1, 0, 0, 1,-0.455932,-1.174916,-10.112063,-1,2
68508,19932,1.708882,2103.523938,2103.538650,1, 0, 0, 1,-3.064290,10.201359,17.059884,-1,2
68508,19933,1.753911,2103.568966,2103.583679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19934,1.819851,2103.634906,2103.649619,1, 0, 0, 1,1.746305,6.128193,3.574794,-1,2
68508,19935,1.891542,2103.706597,2103.721310,1, 0, 0, 1,0.818521,0.414206,-19.416241,-1,2
68508,20146,0.133857,2128.261242,2128.276013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20147,0.244503,2128.371888,2128.386659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20148,0.310209,2128.437594,2128.452365,1, 0, 0, 1,0.577644,-5.285431,12.342695,-1,2
68508,20149,0.328582,2128.455967,2128.470738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20150,0.479153,2128.606538,2128.621310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20151,0.498649,2128.626034,2128.640806,1, 0, 0, 1,-7.170045,1.170589,-11.642600,-1,2
68508,20152,0.536371,2128.663756,2128.678528,1, 0, 0, 1,6.111578,-6.376033,17.657153,-1,2
68508,20153,0.570155,2128.697540,2128.712312,1, 0, 0, 1,3.364712,-6.035743,-0.835804,-1,2
68508,20154,0.598920,2128.726304,2128.741076,1, 0, 0, 1,-5.585404,2.936780,11.805195,-1,2
68508,20155,0.638783,2128.766167,2128.780939,1, 0, 0, 1,-0.731151,7.366564,-16.621596,-1,2
68508,20156,0.657254,2128.784638,2128.799411,1, 0, 0, 1,1.805462,2.445244,13.652649,-1,2
68508,20157,0.729290,2128.856674,2128.871446,1, 0, 0, 1,-0.041697,-2.372794,10.603059,-1,2
68508,20158,0.789861,2128.917245,2128.932018,1, 0, 0, 1,-1.906979,-3.799392,18.904946,-1,2
68508,20159,0.899130,2129.026513,2129.041286,1, 0, 0, 1,-7.678965,-1.793353,-17.590340,-1,2
68508,20160,1.077730,2129.205113,2129.219886,1, 0, 0, 1,3.284833,-5.127143,9.625168,-1,2
68508,20161,1.168245,2129.295628,2129.310401,1, 0, 0, 1,2.042792,-5.669118,18.588712,-1,2
68508,20162,1.189690,2129.317072,2129.331846,1, 0, 0, 1,5.491185,-3.964973,-7.620841,-1,2
68508,20163,1.362001,2129.489384,2129.504158,1, 0, 0, 1,7.194415,4.120125,1.931378,-1,2
68508,20164,1.440203,2129.567585,2129.582359,1, 0, 0, 1,0.535701,-1.888602,8.174491,-1,2
68508,20165,1.509411,2129.636793,2129.651567,1, 0, 0, 1,0.234769,-0.561580,20.585852,-1,2
68508,20166,1.586651,2129.714033,2129.728807,1, 0, 0, 1,-4.331460,-7.815905,15.642732,-1,2
68508,20167,1.750779,2129.878161,2129.892936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20168,1.798434,2129.925815,2129.940590,1, 0, 0, 1,-1.447108,11.720931,-6.938705,-1,2
68508,20169,1.802658,2129.930040,2129.944815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20170,1.840736,2129.968118,2129.982893,1, 0, 0, 1,-0.780312,1.805367,-13.748821,-1,2
68508,20171,1.860954,2129.988335,2130.003111,1, 1, 1, 1,0.790759,-1.535663,-15.832424,-1,3
68508,20172,2.003986,2130.131367,2130.146142,1, 0, 0, 1,4.269272,-3.243204,9.403488,-1,2
68508,20173,2.012979,2130.140360,2130.155135,1, 0, 0, 1,1.006549,6.004622,13.126897,-1,2
68508,20494,0.099576,2162.952126,2162.966979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20495,0.103251,2162.955801,2162.970654,1, 0, 0, 1,5.262171,0.586293,2.755486,-1,2
68508,20496,0.408034,2163.260584,2163.275438,1, 0, 0, 1,-4.199732,5.661828,-16.295831,-1,2
68508,20497,0.414931,2163.267481,2163.282334,1, 0, 0, 1,3.020941,2.791662,-11.375522,-1,2
68508,20498,0.478584,2163.331134,2163.345988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20499,0.486844,2163.339394,2163.354248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20500,0.667358,2163.519907,2163.534762,1, 0, 0, 1,1.641270,-10.174960,-11.232343,-1,2
68508,20501,0.741035,2163.593584,2163.608439,1, 0, 0, 1,8.704368,9.918683,-5.111319,-1,4
68508,20502,0.750757,2163.603306,2163.618161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20503,0.829927,2163.682476,2163.697330,1, 0, 0, 1,7.936910,1.637330,-18.908678,-1,2
68508,20504,0.851331,2163.703880,2163.718735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20505,0.925664,2163.778213,2163.793068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20506,1.063245,2163.915794,2163.930649,1, 0, 0, 1,-7.827121,-0.473368,0.986019,-1,2
68508,20507,1.192546,2164.045094,2164.059949,1, 1, 0, 1,-3.373875,1.012089,5.745251,-1,3
68508,20508,1.499060,2164.351607,2164.366463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20509,1.794302,2164.646849,2164.661706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20510,1.804789,2164.657335,2164.672192,1, 0, 0, 1,3.815002,1.029626,9.270736,-1,2
68508,20511,1.949285,2164.801831,2164.816688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20707,0.053504,2189.218381,2189.233296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20708,0.059904,2189.224781,2189.239696,1, 0, 0, 1,-0.072553,-1.682150,3.344758,-1,2
68508,20709,0.145750,2189.310627,2189.325542,1, 0, 0, 1,-0.786637,-10.547811,10.327962,-1,2
68508,20710,0.337561,2189.502438,2189.517353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20711,0.509902,2189.674777,2189.689693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20712,0.640579,2189.805454,2189.820371,1, 0, 0, 1,6.298399,-4.991787,-11.692809,-1,2
68508,20713,0.682496,2189.847371,2189.862288,1, 0, 0, 1,-5.506052,0.969689,3.423798,-1,2
68508,20714,1.215588,2190.380462,2190.395380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20715,1.281089,2190.445963,2190.460881,1, 0, 0, 1,-2.343400,-3.266999,-5.493661,-1,2
68508,20716,1.318227,2190.483101,2190.498019,1, 0, 0, 1,4.886581,1.706708,-11.897448,-1,2
68508,20717,1.327767,2190.492641,2190.507559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20718,1.328952,2190.493826,2190.508744,1, 0, 0, 1,-2.448539,0.074384,8.992397,-1,2
68508,20719,1.421832,2190.586706,2190.601624,1, 0, 0, 1,-1.937025,-8.345613,-16.986214,-1,2
68508,20720,1.526044,2190.690917,2190.705836,1, 0, 0, 1,-3.641410,9.760293,-10.881177,-1,2
68508,20721,1.614644,2190.779517,2190.794435,1, 0, 0, 1,2.787100,2.936601,-13.479269,-1,2
68508,20722,1.660397,2190.825270,2190.840189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20723,1.819256,2190.984129,2190.999048,1, 0, 0, 1,1.989337,-2.518126,16.625730,-1,2
68508,20724,1.820269,2190.985142,2191.000061,1, 0, 0, 1,-0.890554,-1.274626,-4.075023,-1,2
68508,20725,1.822595,2190.987467,2191.002386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20726,1.880981,2191.045854,2191.060773,1, 0, 0, 1,-0.764677,-0.363231,-12.340770,-1,2
68508,20727,1.977998,2191.142870,2191.157790,1, 0, 0, 1,-0.529879,0.714751,12.657386,-1,2
68508,20941,0.069513,2211.551897,2211.566865,1, 0, 0, 1,-3.959434,-3.388209,-16.387597,-1,2
68508,20942,0.139953,2211.622336,2211.637304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20943,0.298531,2211.780914,2211.795882,1, 0, 0, 1,2.886241,-0.537967,-3.694089,-1,2
68508,20944,0.427075,2211.909458,2211.924426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20945,0.774404,2212.256786,2212.271756,1, 0, 0, 1,-4.113887,-0.202539,18.059216,-1,2
68508,20946,0.821780,2212.304162,2212.319131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20947,0.847789,2212.330171,2212.345140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20948,0.928620,2212.411002,2212.425971,1, 0, 0, 1,-7.139769,3.600808,-2.024087,-1,2
68508,20949,1.044778,2212.527159,2212.542129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20950,1.106587,2212.588968,2212.603938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20951,1.215758,2212.698139,2212.713110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20952,1.344336,2212.826717,2212.841688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20953,1.450861,2212.933241,2212.948212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20954,1.589132,2213.071512,2213.086483,1, 0, 0, 1,-1.065897,-5.473399,2.892907,-1,3
68508,20955,1.646038,2213.128418,2213.143389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20956,1.723345,2213.205725,2213.220697,1, 0, 0, 1,3.257680,5.597023,-16.914252,-1,2
68508,20957,1.870450,2213.352829,2213.367801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20958,1.987528,2213.469907,2213.484880,1, 0, 0, 1,-4.980767,-1.378764,-9.508032,-1,2
68508,21190,0.170340,2237.965050,2237.980080,1, 0, 0, 1,5.370861,-0.520783,-3.302909,-1,2
68508,21191,0.171956,2237.966666,2237.981696,1, 0, 0, 1,-0.150948,-2.554247,12.507791,-1,2
68508,21192,0.231342,2238.026052,2238.041082,1, 0, 0, 1,-7.670814,-2.470987,3.407919,-1,2
68508,21193,0.619893,2238.414602,2238.429633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21194,0.678281,2238.472990,2238.488021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21195,0.913258,2238.707966,2238.722998,1, 0, 0, 1,8.267827,2.748215,14.949222,-1,2
68508,21196,0.988484,2238.783192,2238.798224,1, 0, 0, 1,5.134849,-3.283220,-4.933707,-1,2
68508,21197,1.120914,2238.915622,2238.930654,1, 0, 0, 1,-1.528851,-2.921402,6.693907,-1,2
68508,21198,1.225553,2239.020260,2239.035293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21199,1.280714,2239.075422,2239.090454,1, 0, 0, 1,4.397990,-3.114514,3.964511,-1,2
68508,21200,1.328724,2239.123431,2239.138464,1, 0, 0, 1,2.192660,7.737457,0.133193,-1,2
68508,21201,1.347840,2239.142547,2239.157580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21202,1.371837,2239.166544,2239.181577,1, 0, 0, 1,-3.546701,-9.999998,13.641275,-1,7
68508,21203,1.511442,2239.306149,2239.321182,1, 0, 0, 1,8.938483,3.376397,-14.697774,-1,3
68508,21204,1.582495,2239.377201,2239.392235,1, 0, 0, 1,-6.055260,0.233654,0.690287,-1,2
68508,21205,1.674933,2239.469639,2239.484673,1, 0, 0, 1,1.620537,-0.406287,-2.606572,-1,2
68508,21206,1.736293,2239.530999,2239.546033,1, 0, 0, 1,1.455034,3.854995,9.106863,-1,2
68508,21207,1.854458,2239.649164,2239.664198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21208,1.878302,2239.673008,2239.688042,1, 0, 0, 1,-2.761651,-7.330442,18.839548,-1,2
68508,21209,1.908407,2239.703113,2239.718147,1, 0, 0, 1,-4.583256,-6.096581,-10.120242,-1,2
68508,21210,1.982364,2239.777070,2239.792104,1, 0, 0, 1,6.300761,3.416967,3.787883,-1,2
68508,21513,0.011410,2272.482082,2272.497194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21514,0.081770,2272.552443,2272.567555,1, 0, 0, 1,8.017830,12.894655,14.256507,-1,2
68508,21515,0.087416,2272.558089,2272.573201,1, 0, 0, 1,-1.094268,-5.761591,5.037077,-1,2
68508,21516,0.118431,2272.589103,2272.604215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21517,0.452045,2272.922717,2272.937829,1, 0, 0, 1,5.708814,-1.951306,5.820803,-1,2
68508,21518,0.513503,2272.984175,2272.999288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21519,0.575388,2273.046059,2273.061172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21520,0.673065,2273.143737,2273.158850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21521,0.761600,2273.232271,2273.247385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21522,0.801520,2273.272191,2273.287305,1, 0, 0, 1,10.508409,-4.866187,8.955035,-1,2
68508,21523,0.899855,2273.370525,2273.385639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21524,1.084227,2273.554897,2273.570011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21525,1.147951,2273.618621,2273.633735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21526,1.175192,2273.645863,2273.660977,1, 0, 0, 1,-8.229102,1.263668,-15.188446,-1,2
68508,21527,1.234367,2273.705037,2273.720152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21528,1.461406,2273.932076,2273.947191,1, 0, 0, 1,2.104845,4.477394,-0.194248,-1,2
68508,21529,1.517372,2273.988041,2274.003156,1, 0, 0, 1,4.793233,5.499062,1.491882,-1,3
68508,21530,1.654810,2274.125479,2274.140594,1, 0, 0, 1,-5.856013,11.735693,-1.937988,-1,2
68508,21531,1.684118,2274.154786,2274.169902,1, 0, 0, 1,-3.941097,0.280725,-8.696131,-1,2
68508,21532,1.873289,2274.343958,2274.359073,1, 0, 0, 1,5.845680,0.697597,6.868164,-1,2
68508,21533,2.002267,2274.472936,2274.488052,1, 0, 0, 1,0.651037,9.971287,-19.031727,-1,2
68508,21782,0.370150,2299.153148,2299.168323,1, 0, 0, 1,-0.673352,-12.205408,22.017836,-1,2
68508,21783,0.715330,2299.498328,2299.513503,1, 0, 0, 1,-5.266952,5.846501,11.659346,-1,2
68508,21784,0.763229,2299.546226,2299.561402,1, 0, 0, 1,4.425533,4.964272,-2.469854,-1,2
68508,21785,0.773241,2299.556238,2299.571414,1, 0, 0, 1,-1.258956,-1.592474,-10.212535,-1,2
68508,21786,0.773825,2299.556822,2299.571998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21787,0.811570,2299.594568,2299.609743,1, 0, 0, 1,-2.041014,-8.229521,20.922633,-1,2
68508,21788,0.837381,2299.620378,2299.635554,1, 0, 0, 1,-4.094981,5.288802,-16.746923,-1,2
68508,21789,0.954963,2299.737960,2299.753136,1, 0, 0, 1,0.345126,-7.112578,-2.546973,-1,2
68508,21790,1.044911,2299.827908,2299.843084,1, 0, 0, 1,-5.382982,-0.769493,-3.920849,-1,2
68508,21791,1.477436,2300.260432,2300.275609,1, 0, 0, 1,4.514344,-6.672403,1.822390,-1,2
68508,21792,1.920472,2300.703466,2300.718644,1, 0, 0, 1,-7.874357,4.067993,6.193869,-1,2
68508,21984,0.059539,2321.160004,2321.175230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21985,0.225165,2321.325630,2321.340856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21986,0.236756,2321.337221,2321.352448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21987,0.241560,2321.342025,2321.357252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21988,0.380259,2321.480724,2321.495951,1, 0, 0, 1,-0.128056,1.744626,4.964363,-1,2
68508,21989,0.562118,2321.662582,2321.677810,1, 0, 0, 1,3.007865,-4.203620,-8.359706,-1,2
68508,21990,0.816403,2321.916866,2321.932094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21991,0.892823,2321.993287,2322.008515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,21992,1.022688,2322.123151,2322.138379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21993,1.087499,2322.187962,2322.203191,1, 0, 0, 1,-1.612256,1.190583,6.305006,-1,2
68508,21994,1.119360,2322.219823,2322.235051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21995,1.316343,2322.416805,2322.432034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,21996,1.325668,2322.426130,2322.441359,1, 0, 0, 1,-8.399831,-4.609924,-19.855937,-1,2
68508,21997,1.594480,2322.694942,2322.710172,1, 0, 0, 1,8.097136,-5.964690,12.485712,-1,2
68508,21998,1.964545,2323.065006,2323.080237,1, 0, 0, 1,-2.463672,4.160710,11.424738,-1,2
68508,22201,0.020384,2347.433176,2347.448464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22202,0.070841,2347.483633,2347.498921,1, 0, 0, 1,-0.552002,-0.869887,11.126215,-1,2
68508,22203,0.216103,2347.628895,2347.644183,1, 0, 0, 1,-4.055354,-3.626335,20.222044,-1,2
68508,22204,0.369582,2347.782373,2347.797662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22205,0.382010,2347.794801,2347.810090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,22206,0.469270,2347.882061,2347.897350,1, 0, 0, 1,0.921292,-2.171415,-3.468493,-1,2
68508,22207,0.483593,2347.896384,2347.911673,1, 0, 0, 1,-0.162292,1.922912,-6.381731,-1,2
68508,22208,0.584489,2347.997279,2348.012569,1, 1, 0, 1,-1.971315,1.298048,19.092317,-1,2
68508,22209,0.586515,2347.999306,2348.014595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,22210,0.642516,2348.055306,2348.070596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
