Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1059082,0.557887,65986.368534,65986.559130,1, 0, 0, 1,-1.265525,2.434087,-13.808153,-1,2
68465,1059083,0.620519,65986.431165,65986.621762,1, 0, 0, 1,1.342854,-1.508608,-18.240590,-1,2
68465,1059084,0.649549,65986.460194,65986.650791,1, 0, 0, 1,-2.613030,6.331568,-5.803440,-1,2
68465,1059085,0.827281,65986.637926,65986.828523,1, 0, 0, 1,5.533795,4.439324,-7.571378,-1,2
68465,1059086,0.837263,65986.647909,65986.838505,1, 0, 0, 1,-4.961583,-0.820049,-3.462249,-1,2
68465,1059087,1.023237,65986.833883,65987.024480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059088,1.049912,65986.860557,65987.051154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059089,1.063749,65986.874394,65987.064991,1, 0, 0, 1,6.260121,1.441441,3.984678,-1,2
68465,1059090,1.353051,65987.163696,65987.354294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059091,1.371320,65987.181965,65987.372563,1, 0, 0, 1,-2.180720,-3.795637,11.558135,-1,2
68465,1059092,1.375097,65987.185742,65987.376340,1, 0, 0, 1,0.963403,2.596282,-9.550556,-1,2
68465,1059093,1.511932,65987.322577,65987.513175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1059094,1.535366,65987.346010,65987.536608,1, 0, 0, 1,1.068690,-2.657652,15.069576,-1,2
68465,1059095,1.764079,65987.574723,65987.765321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1059096,2.003196,65987.813839,65988.004438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060430,0.178334,66125.768111,66125.958976,1, 0, 0, 1,-2.506551,-3.339930,-6.371422,-1,2
68465,1060431,0.218898,66125.808675,66125.999540,1, 0, 0, 1,-6.350368,1.896873,-0.488553,-1,2
68465,1060432,0.268434,66125.858211,66126.049075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060433,0.369867,66125.959643,66126.150508,1, 0, 0, 1,-2.045311,-2.070838,-9.049356,-1,2
68465,1060434,0.596635,66126.186411,66126.377276,1, 0, 0, 1,-4.438229,3.722975,-19.625997,-1,2
68465,1060435,0.681404,66126.271179,66126.462045,1, 1, 0, 1,1.700422,2.450583,9.258730,-1,2
68465,1060436,0.742769,66126.332544,66126.523410,1, 0, 0, 1,3.400028,0.350431,1.312945,-1,2
68465,1060437,0.835786,66126.425562,66126.616428,1, 0, 0, 1,4.029682,-0.203708,10.997430,-1,2
68465,1060438,1.079930,66126.669705,66126.860572,1, 0, 0, 1,8.395007,7.417680,-14.612224,-1,2
68465,1060439,1.087495,66126.677270,66126.868136,1, 0, 0, 1,6.050432,-2.089647,15.427511,-1,2
68465,1060440,1.336374,66126.926148,66127.117015,1, 0, 0, 1,1.924945,-1.187456,3.493432,-1,2
68465,1060441,1.343508,66126.933283,66127.124150,1, 0, 0, 1,2.481843,-4.976104,18.662952,-1,2
68465,1060442,1.511792,66127.101567,66127.292434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060443,1.598541,66127.188315,66127.379182,1, 0, 0, 1,-2.400741,-3.160126,-12.557921,-1,2
68465,1060444,1.736420,66127.326194,66127.517062,1, 0, 0, 1,0.449485,0.107718,10.507353,-1,2
68465,1060445,1.755621,66127.345395,66127.536262,1, 1, 0, 1,1.600065,2.733660,7.298036,-1,5
68465,1060446,1.869249,66127.459023,66127.649891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060447,1.974470,66127.564243,66127.755111,1, 0, 0, 1,4.727924,-1.010879,1.039094,-1,2
68465,1060558,0.087619,66137.874642,66138.065530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060559,0.265802,66138.052825,66138.243714,1, 0, 0, 1,4.532508,2.511099,-18.446820,-1,2
68465,1060560,0.273472,66138.060495,66138.251384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060561,0.455698,66138.242721,66138.433609,1, 0, 0, 1,1.805919,-1.854391,-9.902283,-1,2
68465,1060562,0.576979,66138.364002,66138.554891,1, 0, 0, 1,6.409301,5.840051,10.600135,-1,2
68465,1060563,0.611635,66138.398657,66138.589546,1, 0, 0, 1,4.279179,2.874001,0.989351,-1,2
68465,1060564,0.685624,66138.472646,66138.663535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060565,0.706486,66138.493508,66138.684397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060566,1.033939,66138.820960,66139.011850,1, 0, 0, 1,7.575476,-12.431500,1.964223,-1,2
68465,1060567,1.044611,66138.831632,66139.022522,1, 0, 0, 1,6.767541,1.804780,-11.282004,-1,2
68465,1060568,1.298675,66139.085696,66139.276586,1, 0, 0, 1,-2.569504,-5.887686,-10.048238,-1,2
68465,1060569,1.361131,66139.148152,66139.339043,1, 0, 0, 1,3.579774,4.759645,-14.532341,-1,3
68465,1060570,1.374717,66139.161738,66139.352629,1, 0, 0, 1,-4.333118,4.656471,0.035103,-1,2
68465,1060571,1.376048,66139.163069,66139.353960,1, 0, 0, 1,-1.910816,9.135358,-14.163892,-1,2
68465,1060572,1.545750,66139.332770,66139.523661,1, 0, 0, 1,-3.660350,10.018995,12.208071,-1,2
68465,1060573,1.852971,66139.639991,66139.830882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060680,0.069207,66150.053407,66150.244318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060681,0.083231,66150.067430,66150.258342,1, 0, 0, 1,-5.067607,0.209271,11.452365,-1,2
68465,1060682,0.334555,66150.318753,66150.509665,1, 0, 0, 1,-2.373245,-7.708873,-1.242417,-1,3
68465,1060683,0.338951,66150.323150,66150.514062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060684,0.350821,66150.335020,66150.525932,1, 0, 0, 1,4.188088,0.802420,4.628909,-1,4
68465,1060685,0.381164,66150.365363,66150.556275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060686,0.394512,66150.378710,66150.569622,1, 0, 0, 1,-5.586951,-3.825590,10.570481,-1,2
68465,1060687,0.566924,66150.551123,66150.742035,1, 0, 0, 1,4.928017,-0.395035,-6.543035,-1,2
68465,1060688,0.610302,66150.594500,66150.785413,1, 0, 0, 1,-4.917070,4.177590,19.744270,-1,5
68465,1060689,0.662182,66150.646380,66150.837292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060690,0.672410,66150.656609,66150.847521,1, 0, 0, 1,-3.847882,-5.007575,-8.308243,-1,2
68465,1060691,0.738344,66150.722542,66150.913455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060692,0.856895,66150.841092,66151.032006,1, 0, 0, 1,5.174440,0.758513,-13.754590,-1,2
68465,1060693,0.896565,66150.880763,66151.071676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060694,1.096017,66151.080215,66151.271128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060695,1.270826,66151.255023,66151.445937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060696,1.346724,66151.330920,66151.521835,1, 0, 0, 1,5.915801,-5.250058,1.210823,-1,2
68465,1060697,1.435942,66151.420139,66151.611053,1, 0, 0, 1,4.834516,5.664512,-21.618648,-1,2
68465,1060698,1.619362,66151.603558,66151.794473,1, 0, 0, 1,3.212853,2.438852,3.150324,-1,2
68465,1060699,1.629059,66151.613255,66151.804170,1, 0, 0, 1,-7.471892,5.429831,12.428246,-1,2
68465,1060700,1.787719,66151.771915,66151.962830,1, 0, 0, 1,-5.891650,1.264812,-4.793724,-1,2
68465,1060701,1.833063,66151.817259,66152.008174,1, 0, 0, 1,3.605761,3.246512,-3.131842,-1,2
68465,1060815,0.090537,66162.271933,66162.462868,1, 0, 0, 1,5.523975,-2.895886,6.818390,-1,2
68465,1060816,0.165577,66162.346972,66162.537908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060817,0.232093,66162.413488,66162.604424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060818,0.274248,66162.455642,66162.646578,1, 0, 0, 1,-1.284754,-7.403518,13.722389,-1,2
68465,1060819,0.307109,66162.488504,66162.679439,1, 0, 0, 1,-7.980741,0.326159,0.909173,-1,2
68465,1060820,0.331848,66162.513243,66162.704178,1, 0, 0, 1,-2.020720,9.925397,9.059912,-1,4
68465,1060821,0.400590,66162.581985,66162.772920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060822,0.581124,66162.762518,66162.953454,1, 0, 0, 1,-8.282661,-9.640814,-2.296784,-1,3
68465,1060823,0.664515,66162.845909,66163.036845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060824,0.670597,66162.851991,66163.042927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060825,0.763899,66162.945293,66163.136230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060826,0.772292,66162.953686,66163.144622,1, 0, 0, 1,-0.293311,2.350524,3.035650,-1,2
68465,1060827,0.930983,66163.112377,66163.303314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060828,0.962366,66163.143760,66163.334696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060829,1.278999,66163.460392,66163.651329,1, 0, 0, 1,4.968582,-5.921275,0.538458,-1,2
68465,1060830,1.469975,66163.651367,66163.842305,1, 0, 0, 1,0.964300,10.362622,-17.031214,-1,2
68465,1060831,1.532044,66163.713437,66163.904374,1, 0, 0, 1,-6.211830,5.210230,21.147514,-1,2
68465,1060832,1.545765,66163.727158,66163.918095,1, 0, 0, 1,-3.682997,1.063388,-14.195938,-1,2
68465,1060833,1.947816,66164.129208,66164.320146,1, 0, 0, 1,-6.734129,2.798616,-2.678932,-1,2
68465,1060834,1.991891,66164.173283,66164.364221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060929,0.133860,66174.512609,66174.703567,1, 1, 1, 1,1.687964,1.809519,24.705994,-1,3
68465,1060930,0.249255,66174.628003,66174.818962,1, 0, 0, 1,-6.167072,1.450106,-5.029637,-1,2
68465,1060931,0.253310,66174.632059,66174.823017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060932,0.346785,66174.725534,66174.916493,1, 0, 0, 1,4.117097,-2.868899,11.105407,-1,2
68465,1060933,0.364604,66174.743352,66174.934311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060934,0.372206,66174.750954,66174.941913,1, 0, 0, 1,5.586511,4.977271,11.142969,-1,2
68465,1060935,0.388613,66174.767362,66174.958321,1, 0, 0, 1,-1.649131,3.359456,-15.883825,-1,2
68465,1060936,0.413145,66174.791893,66174.982853,1, 0, 0, 1,-6.288737,13.766999,21.602709,-1,2
68465,1060937,0.516749,66174.895497,66175.086457,1, 0, 0, 1,-3.669531,1.625396,15.204179,-1,2
68465,1060938,0.578531,66174.957279,66175.148238,1, 0, 0, 1,-2.751294,-11.940887,11.642704,-1,2
68465,1060939,0.701673,66175.080420,66175.271380,1, 0, 0, 1,3.068831,0.065255,17.791229,-1,2
68465,1060940,0.907216,66175.285963,66175.476923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060941,0.969592,66175.348339,66175.539300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060942,1.208375,66175.587121,66175.778082,1, 0, 0, 1,-7.482559,-0.235199,-11.662619,-1,2
68465,1060943,1.310433,66175.689179,66175.880140,1, 0, 0, 1,4.110991,-4.042645,5.208121,-1,2
68465,1060944,1.453701,66175.832447,66176.023408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060945,1.523140,66175.901886,66176.092847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060946,1.552538,66175.931284,66176.122246,1, 0, 0, 1,9.432340,4.125662,7.243474,-1,6
68465,1060947,1.591130,66175.969876,66176.160837,1, 0, 0, 1,1.796400,1.695882,-1.366175,-1,2
68465,1060948,1.822690,66176.201435,66176.392397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060949,1.862606,66176.241352,66176.432314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1060950,1.916268,66176.295013,66176.485975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1060951,1.967532,66176.346277,66176.537239,1, 0, 0, 1,-6.876720,5.818087,21.178685,-1,2
68465,1060952,1.983547,66176.362292,66176.553254,1, 0, 0, 1,6.025148,2.697448,-17.208725,-1,2
68465,1061158,0.037741,66198.990811,66199.181817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061159,0.255207,66199.208277,66199.399283,1, 0, 0, 1,-0.368461,-0.074911,14.607044,-1,2
68465,1061160,0.479410,66199.432480,66199.623486,1, 0, 0, 1,-0.727677,0.586197,1.385412,-1,2
68465,1061161,0.601171,66199.554240,66199.745247,1, 0, 0, 1,2.456670,1.412639,-1.156291,-1,2
68465,1061162,0.713099,66199.666168,66199.857175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061163,0.724670,66199.677739,66199.868746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061164,0.809640,66199.762709,66199.953716,1, 0, 0, 1,-5.477230,1.655491,8.775172,-1,2
68465,1061165,0.946049,66199.899117,66200.090125,1, 0, 0, 1,-8.174327,1.500117,-19.190034,-1,2
68465,1061166,0.952485,66199.905553,66200.096561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061167,1.007231,66199.960300,66200.151307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061168,1.165674,66200.118742,66200.309750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061169,1.415693,66200.368761,66200.559769,1, 0, 0, 1,-6.744883,-8.042773,13.941957,-1,2
68465,1061170,1.581313,66200.534380,66200.725389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061171,1.634693,66200.587761,66200.778769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061172,1.666240,66200.619308,66200.810316,1, 0, 0, 1,-5.338104,7.037758,-17.710045,-1,4
68465,1061173,1.683293,66200.636360,66200.827369,1, 0, 0, 1,-8.071902,0.708696,6.541984,-1,2
68465,1061174,1.748815,66200.701882,66200.892891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061175,1.893191,66200.846257,66201.037267,1, 0, 0, 1,-7.787242,5.953910,5.383232,-1,2
68465,1061176,1.980692,66200.933758,66201.124768,1, 0, 0, 1,-4.832893,-6.750867,-16.889690,-1,2
68465,1061177,1.999451,66200.952518,66201.143527,1, 0, 0, 1,-6.917297,-2.634634,1.941165,-1,2
68465,1061280,0.045897,66211.196174,66211.387203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061281,0.300212,66211.450488,66211.641518,1, 0, 0, 1,-1.093159,-4.295190,-6.758002,-1,2
68465,1061282,0.300461,66211.450738,66211.641767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061283,0.335462,66211.485738,66211.676768,1, 0, 0, 1,-0.909081,2.123351,12.702544,-1,2
68465,1061284,0.384874,66211.535150,66211.726180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061285,0.487118,66211.637394,66211.828424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061286,0.516331,66211.666607,66211.857637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061287,0.550328,66211.700604,66211.891634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061288,0.579487,66211.729763,66211.920793,1, 0, 0, 1,10.246977,-13.233294,-2.900246,-1,2
68465,1061289,0.661149,66211.811424,66212.002455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061290,0.793400,66211.943676,66212.134706,1, 0, 0, 1,4.431413,-6.994294,-9.605988,-1,2
68465,1061291,0.836442,66211.986717,66212.177748,1, 0, 0, 1,-5.054728,-0.706430,-4.100109,-1,2
68465,1061292,0.886669,66212.036944,66212.227975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061293,1.010983,66212.161258,66212.352289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061294,1.032287,66212.182562,66212.373593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061295,1.079581,66212.229856,66212.420887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061296,1.103682,66212.253957,66212.444988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061297,1.487919,66212.638193,66212.829225,1, 0, 0, 1,4.953821,-0.721565,-4.035613,-1,2
68465,1061298,1.492034,66212.642308,66212.833340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061299,1.579884,66212.730158,66212.921190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061300,1.616461,66212.766735,66212.957767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061301,1.662586,66212.812860,66213.003892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061302,1.802377,66212.952650,66213.143683,1, 0, 0, 1,-1.954781,-6.199979,4.888862,-1,2
68465,1061400,0.274340,66223.621922,66223.812975,1, 0, 0, 1,-2.130421,4.752062,11.248480,-1,2
68465,1061401,0.350675,66223.698256,66223.889309,1, 1, 0, 1,2.143055,2.914209,3.813681,-1,2
68465,1061402,0.403003,66223.750585,66223.941638,1, 0, 0, 1,8.709813,0.404807,-6.629423,-1,2
68465,1061403,0.533542,66223.881124,66224.072177,1, 0, 0, 1,6.677347,2.503963,-13.599122,-1,2
68465,1061404,0.645892,66223.993474,66224.184527,1, 0, 0, 1,-0.489057,0.065332,-6.613321,-1,2
68465,1061405,0.677681,66224.025263,66224.216316,1, 0, 0, 1,5.604807,5.254132,13.188922,-1,2
68465,1061406,0.753811,66224.101392,66224.292446,1, 0, 0, 1,7.672040,-3.622247,-17.401234,-1,2
68465,1061407,0.876078,66224.223658,66224.414713,1, 0, 0, 1,1.216345,0.250651,-6.871667,-1,2
68465,1061408,0.988941,66224.336522,66224.527576,1, 0, 0, 1,-3.298900,2.514868,2.223819,-1,2
68465,1061409,1.007880,66224.355461,66224.546515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061410,1.051715,66224.399295,66224.590350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061411,1.052711,66224.400291,66224.591346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061412,1.134318,66224.481898,66224.672953,1, 0, 0, 1,-1.124687,4.636373,-18.454974,-1,2
68465,1061413,1.360552,66224.708132,66224.899187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061414,1.367484,66224.715064,66224.906119,1, 0, 0, 1,-4.640351,2.677917,-4.484817,-1,2
68465,1061415,1.468092,66224.815671,66225.006727,1, 0, 0, 1,-5.139820,1.726176,15.315989,-1,2
68465,1061416,1.511472,66224.859051,66225.050107,1, 0, 0, 1,3.688122,0.934053,19.272705,-1,2
68465,1061417,1.552881,66224.900461,66225.091516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061418,1.754780,66225.102359,66225.293415,1, 0, 0, 1,5.391919,8.304487,12.745696,-1,2
68465,1061419,1.760031,66225.107610,66225.298666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061420,1.843217,66225.190795,66225.381851,1, 0, 0, 1,-2.553475,4.510871,4.036068,-1,2
68465,1061421,1.849283,66225.196861,66225.387917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061533,0.178348,66235.723109,66235.914185,1, 0, 0, 1,1.384299,-1.943164,-21.109806,-1,2
68465,1061534,0.247727,66235.792487,66235.983564,1, 0, 0, 1,5.731154,1.113225,-5.454135,-1,2
68465,1061535,0.643058,66236.187818,66236.378895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061536,0.645977,66236.190737,66236.381814,1, 0, 0, 1,3.642690,-5.115694,1.025266,-1,2
68465,1061537,0.727666,66236.272426,66236.463503,1, 0, 0, 1,7.159011,4.681353,-16.376378,-1,2
68465,1061538,0.826982,66236.371741,66236.562819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061539,0.831336,66236.376095,66236.567173,1, 0, 0, 1,-9.185462,-17.035973,17.032965,-1,2
68465,1061540,0.863218,66236.407977,66236.599055,1, 0, 0, 1,3.162522,-3.697625,-0.413532,-1,2
68465,1061541,0.942329,66236.487089,66236.678166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061542,0.957971,66236.502730,66236.693808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061543,0.979695,66236.524454,66236.715532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061544,0.983760,66236.528519,66236.719597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061545,1.004461,66236.549220,66236.740298,1, 0, 0, 1,-2.604900,-3.360691,-6.123136,-1,2
68465,1061546,1.170665,66236.715424,66236.906503,1, 0, 0, 1,4.853271,-5.841460,-3.499127,-1,2
68465,1061547,1.194219,66236.738978,66236.930057,1, 0, 0, 1,0.718855,-3.207720,11.773214,-1,2
68465,1061548,1.475568,66237.020326,66237.211405,1, 0, 0, 1,0.938080,0.282572,16.753911,-1,2
68465,1061549,1.510153,66237.054911,66237.245990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061550,1.585153,66237.129912,66237.320991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061551,1.978621,66237.523378,66237.714458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061552,2.003391,66237.548149,66237.739229,1, 0, 0, 1,-3.482087,6.042453,-3.884568,-1,2
68465,1061658,0.069365,66247.811379,66248.002479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061659,0.095132,66247.837146,66248.028245,1, 0, 0, 1,5.877811,-5.698295,-13.569260,-1,2
68465,1061660,0.198116,66247.940129,66248.131229,1, 0, 0, 1,1.595607,-2.715862,2.778468,-1,2
68465,1061661,0.244322,66247.986336,66248.177436,1, 0, 0, 1,-2.516892,-6.788642,17.030045,-1,2
68465,1061662,0.311582,66248.053595,66248.244695,1, 0, 0, 1,5.831200,2.694807,10.279927,-1,2
68465,1061663,0.363573,66248.105586,66248.296686,1, 0, 0, 1,1.268951,8.131514,6.210571,-1,2
68465,1061664,0.416138,66248.158151,66248.349251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061665,0.446859,66248.188872,66248.379972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061666,0.478660,66248.220673,66248.411774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061667,0.660329,66248.402342,66248.593442,1, 0, 0, 1,3.692261,-1.198883,21.504612,-1,2
68465,1061668,0.807844,66248.549856,66248.740957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061669,0.808715,66248.550727,66248.741828,1, 0, 0, 1,4.311943,9.128028,-10.697828,-1,2
68465,1061670,0.864935,66248.606948,66248.798049,1, 0, 0, 1,6.307731,-10.972412,20.916074,-1,2
68465,1061671,0.876006,66248.618018,66248.809119,1, 0, 0, 1,-0.824123,3.387985,-18.075597,-1,2
68465,1061672,1.205428,66248.947439,66249.138541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061673,1.260608,66249.002619,66249.193721,1, 0, 0, 1,-3.104015,-6.810262,4.276354,-1,2
68465,1061674,1.320947,66249.062958,66249.254060,1, 0, 0, 1,-6.166225,2.137687,8.810960,-1,2
68465,1061675,1.383297,66249.125308,66249.316411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1061676,1.423804,66249.165815,66249.356917,1, 0, 0, 1,-1.534918,8.556472,-9.318950,-1,2
68465,1061677,1.638082,66249.380093,66249.571196,1, 0, 0, 1,0.492630,6.130016,-11.774020,-1,2
68465,1061678,1.705300,66249.447310,66249.638413,1, 1, 0, 1,-2.703851,-1.941460,8.036791,-1,2
68465,1061679,1.723979,66249.465990,66249.657093,1, 0, 0, 1,7.336451,2.170863,-3.290775,-1,2
68465,1061680,1.887553,66249.629563,66249.820666,1, 0, 0, 1,4.067464,2.624830,-15.293726,-1,2
68465,1061681,1.989023,66249.731033,66249.922136,1, 0, 0, 1,-8.806558,1.223723,9.078433,-1,2
68465,1061912,0.104056,66272.444561,66272.635708,1, 0, 0, 1,-5.966518,-4.344783,3.894729,-1,2
68465,1061913,0.201677,66272.542182,66272.733330,1, 0, 0, 1,-3.907389,5.120572,-4.493330,-1,2
68465,1061914,0.258190,66272.598695,66272.789843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1061915,0.386383,66272.726888,66272.918036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
