Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,507556,1.507263,33270.853908,33271.088894,1, 0, 0, 1,0.199583,4.964271,-11.855636,-1,2
68489,507557,1.664008,33271.010653,33271.245639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507558,1.736137,33271.082782,33271.317768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507559,1.903374,33271.250018,33271.485005,1, 0, 0, 1,-4.790411,-4.126080,-0.276683,-1,3
68489,507560,1.986290,33271.332933,33271.567920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507561,2.015073,33271.361717,33271.596704,1, 0, 0, 1,-3.684616,-5.798976,7.315939,-1,2
68489,507723,0.121181,33287.737359,33287.972380,1, 0, 0, 1,8.322009,1.740343,-12.025491,-1,2
68489,507724,0.277762,33287.893940,33288.128961,1, 0, 0, 1,-6.307186,-3.005521,-0.817992,-1,3
68489,507725,0.293878,33287.910056,33288.145077,1, 0, 0, 1,1.617444,-7.712337,20.120397,-1,2
68489,507726,0.310249,33287.926427,33288.161449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507727,0.362189,33287.978367,33288.213389,1, 0, 0, 1,6.556118,8.061516,-1.385468,-1,5
68489,507728,0.517894,33288.134072,33288.369093,1, 0, 0, 1,4.889365,-2.669887,14.129135,-1,2
68489,507729,0.586685,33288.202863,33288.437885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507730,0.675645,33288.291822,33288.526844,1, 0, 0, 1,0.792221,-10.211160,5.050411,-1,2
68489,507731,0.679247,33288.295424,33288.530446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507732,0.686629,33288.302806,33288.537828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507733,0.799189,33288.415366,33288.650389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507734,0.907327,33288.523504,33288.758526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507735,1.139493,33288.755669,33288.990692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507736,1.199739,33288.815915,33289.050938,1, 0, 0, 1,-2.978232,2.378962,1.460837,-1,2
68489,507737,1.396121,33289.012297,33289.247320,1, 0, 0, 1,2.612890,-1.940126,12.327570,-1,2
68489,507738,1.419548,33289.035724,33289.270748,1, 0, 0, 1,-0.070457,1.129308,2.014489,-1,2
68489,507739,1.426280,33289.042456,33289.277480,1, 0, 0, 1,-6.434962,3.087595,-13.639891,-1,2
68489,507740,1.438739,33289.054915,33289.289939,1, 0, 0, 1,-2.123368,1.234717,0.409199,-1,2
68489,507741,1.451944,33289.068119,33289.303143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507742,1.474311,33289.090487,33289.325511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507743,1.577403,33289.193579,33289.428603,1, 0, 0, 1,5.007427,6.202407,-12.938348,-1,2
68489,507744,1.602383,33289.218558,33289.453583,1, 0, 0, 1,5.298108,-0.478993,-9.592798,-1,2
68489,507745,1.691356,33289.307531,33289.542555,1, 0, 0, 1,-2.461555,6.336232,7.857159,-1,2
68489,507746,1.833074,33289.449249,33289.684274,1, 0, 0, 1,0.509523,3.890465,16.783247,-1,2
68489,507747,1.905723,33289.521898,33289.756923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508019,0.212624,33318.189183,33318.424267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508020,0.237669,33318.214227,33318.449312,1, 0, 0, 1,1.565410,1.694323,-2.489400,-1,2
68489,508021,0.437583,33318.414141,33318.649226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508022,0.675522,33318.652080,33318.887165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508023,0.729861,33318.706418,33318.941504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508024,0.858159,33318.834717,33319.069802,1, 0, 0, 1,5.128299,-5.099833,10.285130,-1,2
68489,508025,0.873374,33318.849932,33319.085018,1, 0, 0, 1,-1.363786,-1.796387,0.550007,-1,2
68489,508026,1.068167,33319.044724,33319.279810,1, 0, 0, 1,2.169359,-7.660651,0.523217,-1,2
68489,508027,1.207353,33319.183910,33319.418996,1, 0, 0, 1,2.546124,-5.580834,-5.430392,-1,2
68489,508028,1.450086,33319.426642,33319.661729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508029,1.706628,33319.683184,33319.918271,1, 0, 0, 1,4.676745,-1.129253,-9.517251,-1,2
68489,508030,1.782244,33319.758799,33319.993887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508031,1.942687,33319.919242,33320.154330,1, 1, 1, 1,1.356751,-1.352903,2.296581,-1,7
68489,508032,2.016961,33319.993516,33320.228604,1, 0, 0, 1,-1.698062,-1.267242,15.238953,-1,2
68489,508298,0.071309,33348.708713,33348.943861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508299,0.241891,33348.879294,33349.114442,1, 0, 0, 1,0.756157,-0.919844,13.180768,-1,2
68489,508300,0.253293,33348.890696,33349.125844,1, 0, 0, 1,-7.947692,0.328833,-18.079302,-1,2
68489,508301,0.337808,33348.975211,33349.210359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508302,0.343481,33348.980885,33349.216033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508303,0.420631,33349.058034,33349.293182,1, 0, 0, 1,-8.192389,2.770903,15.464604,-1,2
68489,508304,0.622469,33349.259872,33349.495021,1, 0, 0, 1,-0.663768,3.413700,6.758237,-1,3
68489,508305,0.865922,33349.503324,33349.738473,1, 0, 0, 1,-0.970762,-4.956713,-0.986046,-1,2
68489,508306,0.872547,33349.509950,33349.745099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508307,1.089482,33349.726883,33349.962033,1, 1, 1, 1,1.783295,0.783897,-7.946446,-1,4
68489,508308,1.108060,33349.745461,33349.980611,1, 0, 0, 1,1.919325,0.741268,2.190303,-1,2
68489,508309,1.281982,33349.919383,33350.154533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508310,1.406129,33350.043530,33350.278681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508311,1.435947,33350.073349,33350.308499,1, 0, 0, 1,2.733088,-1.548723,-10.877732,-1,2
68489,508312,1.605465,33350.242865,33350.478016,1, 0, 0, 1,-5.777564,-3.066483,20.128788,-1,4
68489,508313,1.690926,33350.328327,33350.563478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508314,1.809888,33350.447288,33350.682439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508315,1.935304,33350.572704,33350.807856,1, 0, 0, 1,-1.560382,-0.227530,-17.834647,-1,2
68489,508316,1.977868,33350.615268,33350.850419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508609,0.001832,33378.999616,33379.234827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508610,0.172891,33379.170675,33379.405886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508611,0.191012,33379.188796,33379.424007,1, 1, 0, 1,-2.559756,1.036205,15.577584,-1,3
68489,508612,0.232673,33379.230457,33379.465668,1, 0, 0, 1,5.893611,-3.199500,-5.878762,-1,2
68489,508613,0.247286,33379.245070,33379.480281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508614,0.297035,33379.294819,33379.530030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508615,0.488695,33379.486478,33379.721690,1, 0, 0, 1,0.971028,5.461890,4.333580,-1,2
68489,508616,0.503781,33379.501565,33379.736776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508617,0.665533,33379.663316,33379.898528,1, 0, 0, 1,0.982244,-4.508410,10.791975,-1,2
68489,508618,0.705584,33379.703368,33379.938580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508619,0.807373,33379.805156,33380.040368,1, 0, 0, 1,-7.669339,-3.478911,4.021300,-1,2
68489,508620,0.936384,33379.934166,33380.169379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508621,0.998968,33379.996751,33380.231963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508622,1.050690,33380.048473,33380.283686,1, 0, 0, 1,8.870191,-0.892873,-6.748981,-1,2
68489,508623,1.178902,33380.176684,33380.411897,1, 0, 0, 1,3.505620,0.279724,11.890146,-1,2
68489,508624,1.235821,33380.233603,33380.468816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508625,1.276562,33380.274344,33380.509557,1, 0, 0, 1,4.343064,6.811707,18.564034,-1,2
68489,508626,1.360764,33380.358546,33380.593760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508627,1.469659,33380.467441,33380.702654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508628,1.726463,33380.724244,33380.959458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508629,1.804813,33380.802593,33381.037808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508630,1.846357,33380.844138,33381.079352,1, 0, 0, 1,0.441487,2.544351,-5.964054,-1,2
68489,508631,1.869710,33380.867491,33381.102706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508632,1.917785,33380.915566,33381.150780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508633,1.921617,33380.919398,33381.154613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508634,1.995194,33380.992974,33381.228189,1, 0, 0, 1,-0.394555,1.963874,0.013386,-1,2
68489,508635,2.017909,33381.015690,33381.250904,1, 0, 0, 1,0.523798,-1.255233,15.236725,-1,2
68489,508804,0.053110,33397.320218,33397.555467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508805,0.415423,33397.682531,33397.917780,1, 0, 0, 1,3.894876,-8.504547,-16.727130,-1,2
68489,508806,0.524519,33397.791626,33398.026876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508807,0.701792,33397.968899,33398.204150,1, 0, 0, 1,0.279955,-2.919947,0.725761,-1,2
68489,508808,0.712997,33397.980104,33398.215354,1, 0, 0, 1,8.236147,-2.749791,-1.934922,-1,2
68489,508809,0.758448,33398.025555,33398.260805,1, 0, 0, 1,5.477727,4.916914,-20.498701,-1,2
68489,508810,0.825179,33398.092286,33398.327537,1, 1, 0, 1,2.051490,0.402761,-14.314423,-1,4
68489,508811,1.175540,33398.442646,33398.677898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508812,1.247580,33398.514686,33398.749937,1, 0, 0, 1,7.351991,5.715644,-4.792295,-1,2
68489,508813,1.297168,33398.564275,33398.799526,1, 0, 0, 1,2.920316,-4.297052,7.273577,-1,2
68489,508814,1.328415,33398.595521,33398.830773,1, 0, 0, 1,-2.362496,1.275542,-2.019032,-1,2
68489,509083,0.124681,33427.752170,33427.987483,1, 0, 0, 1,-5.514591,5.291320,-5.158192,-1,2
68489,509084,0.173378,33427.800867,33428.036179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509085,0.271942,33427.899431,33428.134744,1, 1, 0, 1,-0.528368,2.082131,3.073296,-1,4
68489,509086,0.367850,33427.995338,33428.230651,1, 0, 0, 1,5.805918,-0.412747,-1.562230,-1,2
68489,509087,0.400954,33428.028443,33428.263756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509088,0.497394,33428.124883,33428.360195,1, 0, 0, 1,-2.012907,4.708551,-2.664719,-1,2
68489,509089,0.499514,33428.127002,33428.362315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509090,0.562876,33428.190364,33428.425677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509091,0.796380,33428.423868,33428.659181,1, 0, 0, 1,-1.815352,-8.277654,19.293283,-1,2
68489,509092,0.818909,33428.446397,33428.681710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509093,0.954427,33428.581914,33428.817228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509094,1.176496,33428.803983,33429.039297,1, 0, 0, 1,3.006449,-6.437573,4.684720,-1,2
68489,509095,1.200876,33428.828363,33429.063677,1, 0, 0, 1,2.456973,8.435949,-15.187938,-1,2
68489,509096,1.213770,33428.841257,33429.076571,1, 0, 0, 1,3.071775,7.100365,5.512916,-1,2
68489,509097,1.264653,33428.892140,33429.127454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509098,1.279067,33428.906554,33429.141869,1, 0, 0, 1,3.002624,-6.115867,-0.082099,-1,2
68489,509099,1.330597,33428.958084,33429.193399,1, 0, 0, 1,3.762688,1.952685,0.980713,-1,2
68489,509100,1.466099,33429.093585,33429.328900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509101,1.484712,33429.112198,33429.347513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509102,1.546132,33429.173619,33429.408934,1, 0, 0, 1,6.909099,-1.136425,17.319036,-1,2
68489,509103,1.891687,33429.519173,33429.754489,1, 0, 0, 1,9.411421,-3.299159,-2.537958,-1,2
68489,509391,0.298078,33458.580731,33458.816107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509392,0.306663,33458.589316,33458.824692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509393,0.329776,33458.612428,33458.847805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509394,0.336375,33458.619027,33458.854404,1, 0, 0, 1,5.574979,-0.335735,-13.538062,-1,2
68489,509395,0.525430,33458.808082,33459.043459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509396,0.688036,33458.970688,33459.206065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509397,0.736240,33459.018892,33459.254269,1, 0, 0, 1,3.505024,-3.839444,6.378064,-1,2
68489,509398,0.830532,33459.113183,33459.348561,1, 0, 0, 1,2.310105,2.705823,-11.993909,-1,2
68489,509399,0.841736,33459.124387,33459.359764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509400,0.950430,33459.233081,33459.468458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509401,1.149175,33459.431825,33459.667203,1, 0, 0, 1,-5.659543,-4.364762,4.225419,-1,2
68489,509402,1.261172,33459.543823,33459.779201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509403,1.297317,33459.579968,33459.815346,1, 0, 0, 1,-1.737402,4.374334,19.402021,-1,2
68489,509404,1.448887,33459.731537,33459.966916,1, 0, 0, 1,1.761079,-8.964622,9.275916,-1,2
68489,509405,1.664755,33459.947404,33460.182783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509406,1.705648,33459.988297,33460.223677,1, 0, 0, 1,-1.267239,7.825323,-11.453620,-1,2
68489,509407,1.835884,33460.118533,33460.353913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509688,0.117281,33488.760314,33488.995753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509689,0.396546,33489.039578,33489.275018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509690,0.510883,33489.153916,33489.389356,1, 0, 0, 1,-4.596091,5.910943,-13.460942,-1,2
68489,509691,0.562832,33489.205864,33489.441305,1, 0, 0, 1,5.293589,-6.363175,0.427896,-1,2
68489,509692,0.622450,33489.265482,33489.500922,1, 0, 0, 1,4.724447,-1.552736,8.817872,-1,2
68489,509693,0.719481,33489.362513,33489.597954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509694,0.753194,33489.396226,33489.631666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509695,0.813234,33489.456266,33489.691706,1, 0, 0, 1,2.898486,-13.178745,-2.144045,-1,2
68489,509696,1.127678,33489.770709,33490.006151,1, 0, 0, 1,7.653894,3.430648,17.537453,-1,2
68489,509697,1.291181,33489.934211,33490.169653,1, 0, 0, 1,-8.185642,2.168689,-6.311094,-1,2
68489,509698,1.318329,33489.961360,33490.196802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509699,1.354392,33489.997423,33490.232865,1, 0, 0, 1,6.173505,-3.252879,-4.789325,-1,2
68489,509700,1.391342,33490.034373,33490.269815,1, 0, 0, 1,-5.930515,1.459415,-3.652783,-1,2
68489,509701,1.469935,33490.112966,33490.348408,1, 0, 0, 1,-1.222438,6.342907,-7.249150,-1,2
68489,509702,1.476003,33490.119033,33490.354475,1, 0, 0, 1,-6.001434,-0.481692,11.726911,-1,2
68489,509703,1.534020,33490.177050,33490.412492,1, 0, 0, 1,-4.208925,0.978188,-8.144863,-1,2
68489,509704,1.686427,33490.329457,33490.564900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509705,1.789798,33490.432827,33490.668270,1, 0, 0, 1,2.810588,2.575504,-12.044357,-1,2
68489,509834,0.004725,33506.917229,33507.152706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509835,0.049390,33506.961894,33507.197371,1, 0, 0, 1,1.962573,-4.701438,-9.289583,-1,2
68489,509836,0.117311,33507.029816,33507.265293,1, 0, 0, 1,2.778622,5.327563,15.264324,-1,2
68489,509837,0.138601,33507.051105,33507.286583,1, 0, 0, 1,-6.262609,15.651319,-2.005416,-1,2
68489,509838,0.144149,33507.056653,33507.292131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509839,0.517015,33507.429519,33507.664997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509840,0.518559,33507.431063,33507.666541,1, 0, 0, 1,9.999981,-2.858588,19.376922,-1,3
68489,509841,0.588179,33507.500683,33507.736161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509842,0.588461,33507.500964,33507.736442,1, 0, 0, 1,3.388003,5.600477,19.814505,-1,2
68489,509843,0.596242,33507.508745,33507.744224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509844,0.664178,33507.576681,33507.812159,1, 0, 0, 1,-0.042101,-5.832262,-10.554454,-1,2
68489,509845,0.879711,33507.792214,33508.027693,1, 0, 0, 1,-2.264025,-0.702805,-6.671828,-1,2
68489,509846,0.902487,33507.814990,33508.050469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509847,0.939312,33507.851814,33508.087294,1, 1, 0, 1,-0.976475,1.758346,-0.229058,-1,2
68489,509848,1.048189,33507.960692,33508.196171,1, 0, 0, 1,0.178287,3.818113,-4.828970,-1,2
68489,509849,1.334810,33508.247311,33508.482792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509850,1.544048,33508.456549,33508.692029,1, 0, 0, 1,1.639584,-4.003621,4.554581,-1,2
68489,509851,1.551190,33508.463691,33508.699172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509852,1.878777,33508.791278,33509.026759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509853,1.920947,33508.833447,33509.068929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509854,1.931079,33508.843580,33509.079061,1, 0, 0, 1,8.494122,0.690815,-13.730535,-1,2
68489,510138,0.124898,33537.397783,33537.633324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510139,0.337752,33537.610636,33537.846178,1, 0, 0, 1,-0.163376,-0.804669,-10.880857,-1,2
68489,510140,0.468044,33537.740928,33537.976470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510141,0.634410,33537.907293,33538.142835,1, 0, 0, 1,2.719592,0.076294,20.581191,-1,2
68489,510142,0.887996,33538.160879,33538.396421,1, 0, 0, 1,8.151706,1.511901,9.842428,-1,2
68489,510143,0.961172,33538.234055,33538.469597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510144,1.140018,33538.412900,33538.648443,1, 0, 0, 1,-0.942819,2.981461,-15.860688,-1,2
68489,510145,1.181806,33538.454689,33538.690232,1, 0, 0, 1,-4.984171,-5.789675,-13.702501,-1,2
68489,510146,1.467853,33538.740734,33538.976278,1, 0, 0, 1,-6.927600,1.087619,7.111407,-1,2
68489,510147,1.473530,33538.746412,33538.981956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510148,1.549247,33538.822129,33539.057673,1, 0, 0, 1,-2.244414,-4.791695,21.605238,-1,2
68489,510149,1.551782,33538.824664,33539.060207,1, 0, 0, 1,0.396235,0.722879,13.517977,-1,2
68489,510150,1.619414,33538.892296,33539.127840,1, 0, 0, 1,-3.449026,-9.017041,11.755078,-1,2
68489,510151,1.643837,33538.916719,33539.152263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510152,1.662167,33538.935049,33539.170593,1, 1, 0, 1,-1.096880,-1.692291,11.531149,-1,2
68489,510153,1.737841,33539.010722,33539.246266,1, 0, 0, 1,-7.141483,6.308717,15.957592,-1,2
68489,510154,1.750005,33539.022887,33539.258431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510155,1.793256,33539.066137,33539.301681,1, 0, 0, 1,-6.393836,-1.325596,12.247406,-1,2
68489,510156,1.866392,33539.139273,33539.374818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510157,1.913167,33539.186048,33539.421593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510430,0.032408,33567.916333,33568.151938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510431,0.224441,33568.108366,33568.343971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510432,0.252832,33568.136756,33568.372361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510433,0.361970,33568.245894,33568.481500,1, 0, 0, 1,-2.858685,-2.117847,19.058947,-1,2
68489,510434,0.546670,33568.430594,33568.666200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510435,0.650267,33568.534190,33568.769796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510436,0.888180,33568.772103,33569.007709,1, 0, 0, 1,4.603139,0.876892,18.509005,-1,2
68489,510437,1.392363,33569.276285,33569.511892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510438,1.408021,33569.291943,33569.527551,1, 0, 0, 1,5.029519,7.835309,16.550050,-1,2
68489,510439,1.560451,33569.444373,33569.679981,1, 0, 0, 1,0.252646,-4.200083,15.697857,-1,2
68489,510440,1.681352,33569.565273,33569.800881,1, 0, 0, 1,-2.916054,-2.551793,13.142777,-1,2
68489,510441,1.845505,33569.729426,33569.965035,1, 0, 0, 1,-4.089394,1.484575,14.325603,-1,2
68489,510744,0.034271,33598.278577,33598.514245,1, 1, 1, 1,0.702314,1.711844,5.266954,-1,5
68489,510745,0.117131,33598.361436,33598.597104,1, 0, 0, 1,-5.735558,11.407543,21.948263,-1,2
68489,510746,0.475210,33598.719514,33598.955183,1, 0, 0, 1,8.116837,16.997707,14.090774,-1,2
68489,510747,0.603380,33598.847684,33599.083353,1, 0, 0, 1,-0.933404,8.023024,-2.178225,-1,2
68489,510748,0.685086,33598.929390,33599.165060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510749,0.728476,33598.972780,33599.208449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510750,0.752278,33598.996582,33599.232251,1, 1, 0, 1,-1.703213,0.424305,0.583574,-1,5
68489,510751,1.103981,33599.348284,33599.583955,1, 0, 0, 1,-8.731398,0.474345,15.268240,-1,2
68489,510752,1.309301,33599.553603,33599.789274,1, 1, 0, 1,1.077849,0.246955,1.135748,-1,3
68489,510753,1.380252,33599.624555,33599.860226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510754,1.492585,33599.736888,33599.972559,1, 0, 0, 1,-5.714879,4.051535,14.940573,-1,2
68489,510755,1.534039,33599.778341,33600.014012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510756,1.599037,33599.843339,33600.079010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510757,1.768538,33600.012840,33600.248511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510758,1.771203,33600.015504,33600.251176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510759,1.799493,33600.043795,33600.279466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510760,1.896353,33600.140655,33600.376327,1, 0, 0, 1,3.987223,-4.545112,-13.802043,-1,2
