Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,1.1476362999965204,67232.703557899993,3,0,2
68465,1.1534911000053398,67232.709412700002,3,0,1
68465,1.1576335999998264,67232.713555199996,3,0,2
68465,1.1625702000019373,67232.718491799998,3,0,1
68465,1.1735748000064632,67232.729496400003,3,0,1
68465,1.1745953000063309,67232.730516900003,3,0,1
68465,1.1746005000022706,67232.730522099999,3,0,2
68465,1.179346600009012,67232.735268200006,3,0,2
68465,1.1885641999979271,67232.744485799994,3,0,2
68465,1.1966380000085337,67232.752559600005,3,0,2
68465,1.2339453000022331,67232.789866899999,3,0,2
68465,1.2436524000077043,67232.799574000004,3,0,1
68465,1.2633624000009149,67232.819283999997,6,0,1
68465,1.2633624000009149,67232.819283999997,7,0,1
68465,1.2633624000009149,67232.819283999997,3,0,1
68465,1.2655150000064168,67232.821436600003,3,0,2
68465,1.2677170000097249,67232.823638600006,3,0,2
68465,1.2806869000050938,67232.836608500002,3,0,1
68465,1.2964011000003666,67232.852322699997,3,0,1
68465,1.2968359000078635,67232.852757500004,3,0,1
68465,1.3069194999989122,67232.862841099995,3,0,2
68465,1.3101238000090234,67232.866045400006,3,0,1
68465,1.330755400005728,67232.886677000002,3,0,1
68465,1.3530160000082105,67232.908937600005,3,0,2
68465,1.385359799998696,67232.941281399995,3,0,1
68465,1.4020492999989074,67232.957970899995,6,0,1
68465,1.4020492999989074,67232.957970899995,7,0,1
68465,1.4084885000047507,67232.964410100001,6,0,1
68465,1.4084885000047507,67232.964410100001,7,0,1
68465,1.4336123999964911,67232.989533999993,3,0,1
68465,1.4392209000070579,67232.995142500004,3,0,1
68465,1.4508759000018472,67233.006797499998,3,0,2
68465,1.4639416999998502,67233.019863299996,3,0,1
68465,1.4757708000106504,67233.031692400007,3,0,2
68465,1.4799707000056515,67233.035892300002,3,0,1
68465,1.4896687000000384,67233.045590299997,3,0,1
68465,1.4983499000081792,67233.054271500005,3,0,2
68465,1.5230682999972487,67233.078989899994,6,0,1
68465,1.5230682999972487,67233.078989899994,7,0,1
68465,1.529069399999571,67233.084990999996,3,0,2
68465,1.5294105000066338,67233.085332100003,3,0,1
68465,1.5299722000054317,67233.085893800002,3,0,2
68465,1.5525527999998303,67233.108474399996,6,0,1
68465,1.5525527999998303,67233.108474399996,7,0,1
68465,1.557353600001079,67233.113275199998,3,0,1
68465,1.5578980999998748,67233.113819699996,3,0,1
68465,1.5697588000039104,67233.1256804,3,0,1
68465,1.5786910000024363,67233.134612599999,3,0,1
68465,1.579214099998353,67233.135135699995,3,0,1
68465,1.5885583000053884,67233.144479900002,3,0,1
68465,1.6048941000044579,67233.160815700001,3,0,2
68465,1.6216544000053545,67233.177576000002,3,0,2
68465,1.6256563000060851,67233.181577900003,3,0,2
68465,1.6438499000068987,67233.199771500003,3,0,2
68465,1.6703456999966875,67233.226267299993,3,0,2
68465,1.6704288000037195,67233.2263504,3,0,2
68465,1.6871801000088453,67233.243101700005,3,0,1
68465,1.7396787000034237,67233.2956003,3,0,2
68465,1.7878654000087408,67233.343787000005,3,0,1
68465,1.8003137000050629,67233.356235300002,3,0,1
68465,1.8036785000003874,67233.359600099997,3,0,1
68465,1.8083396000001812,67233.364261199997,3,0,2
68465,1.8259954000095604,67233.381917000006,3,0,1
68465,1.8301196000102209,67233.386041200007,3,0,2
68465,1.831938600007561,67233.387860200004,3,0,1
68465,1.8325106999982381,67233.388432299995,3,0,2
68465,1.8362680999998702,67233.392189699996,3,0,1
68465,1.844403399998555,67233.400324999995,3,0,2
68465,1.8492083000019193,67233.405129899998,3,0,2
68465,1.8620847999991383,67233.418006399996,3,0,2
68465,1.8685966000048211,67233.424518200001,3,0,1
68465,1.8764756000018679,67233.432397199998,3,0,1
68465,1.880769399998826,67233.436690999995,3,0,1
68465,1.8944357000000309,67233.450357299997,3,0,2
68465,1.8975279000005685,67233.453449499997,3,0,1
68465,1.9094791000097757,67233.465400700006,3,0,1
68465,1.9144620000006398,67233.470383599997,6,0,1
68465,1.9144620000006398,67233.470383599997,7,0,1
68465,1.9239305000082823,67233.479852100005,3,0,1
68465,1.9287804000050528,67233.484702000002,6,0,1
68465,1.9287804000050528,67233.484702000002,7,0,1
68465,1.9383362000080524,67233.494257800005,3,0,1
68465,1.9490587000036612,67233.5049803,3,0,1
68465,1.9564815000048839,67233.512403100001,3,0,1
68465,1.9908782999991672,67233.546799899996,3,0,1
68465,1.9990825999993831,67233.555004199996,3,0,1
68465,2.0099743000027956,67233.565895899999,3,0,2
68465,0.032291899988194928,67256.211932499995,3,0,1
68465,0.035024799988605082,67256.214665399995,3,0,1
68465,0.040549299999838695,67256.220189900007,3,0,1
68465,0.055123199999798089,67256.234763800006,3,0,1
68465,0.064507199989748187,67256.244147799996,3,0,1
68465,0.076808099998743273,67256.256448700005,3,0,2
68465,0.081410799990408123,67256.261051399997,3,0,1
68465,0.089182499999878928,67256.268823100007,3,0,1
68465,0.094366599994827993,67256.274007200002,3,0,1
68465,0.10402699999394827,67256.283667600001,3,0,1
68465,0.11144529999000952,67256.291085899997,6,0,1
68465,0.11144529999000952,67256.291085899997,7,0,1
68465,0.11306359998707194,67256.292704199994,3,0,1
68465,0.13058579999778885,67256.310226400004,3,0,1
68465,0.13499249999586027,67256.314633100003,3,0,2
68465,0.14786619998631068,67256.327506799993,3,0,1
68465,0.15018119999149349,67256.329821799998,3,0,2
68465,0.15148419998877216,67256.331124799995,3,0,1
68465,0.15451599999505561,67256.334156600002,3,0,1
68465,0.1602740999951493,67256.339914700002,3,0,1
68465,0.16363339999224991,67256.343273999999,3,0,1
68465,0.16613599999982398,67256.345776600007,3,0,1
68465,0.18871259999286849,67256.3683532,3,0,1
68465,0.19279359999927692,67256.372434200006,3,0,2
68465,0.19541169999865815,67256.375052300005,3,0,2
68465,0.20638769998913631,67256.386028299996,3,0,1
68465,0.21376249998866115,67256.393403099995,3,0,1
68465,0.22266489999310579,67256.4023055,3,0,1
68465,0.22469749998708721,67256.404338099994,3,0,1
68465,0.23050890000013169,67256.410149500007,3,0,1
68465,0.23077239999838639,67256.410413000005,3,0,2
68465,0.23545029999513645,67256.415090900002,3,0,2
68465,0.24157879999256693,67256.421219399999,3,0,1
68465,0.25903729999845382,67256.438677900005,3,0,1
68465,0.26782099998672493,67256.447461599993,3,0,1
68465,0.26993039999797475,67256.449571000005,3,0,2
68465,0.27788099998724647,67256.457521599994,3,0,2
68465,0.28325319998839404,67256.462893799995,3,0,2
68465,0.29101469999295659,67256.4706553,3,0,2
68465,0.30483799999637995,67256.484478600003,3,0,1
68465,0.31428549998963717,67256.493926099996,3,0,1
68465,0.33301989999017678,67256.512660499997,3,0,1
68465,0.34413309999217745,67256.523773699999,3,0,1
68465,0.34912899999471847,67256.528769600001,3,0,1
68465,0.35568379999313038,67256.5353244,3,0,2
68465,0.35733499999332707,67256.5369756,3,0,1
68465,0.35851979999279138,67256.538160399999,3,0,2
68465,0.37049099999421742,67256.550131600001,3,0,1
68465,0.37469539999437984,67256.554336000001,3,0,1
68465,0.37926299999526236,67256.558903600002,3,0,2
68465,0.38691579998703673,67256.566556399994,3,0,2
68465,0.39518449999741279,67256.574825100004,3,0,1
68465,0.40205239999340847,67256.581693,3,0,2
68465,0.4346565999876475,67256.614297199994,3,0,2
68465,0.44425789998786058,67256.623898499995,3,0,2
68465,0.46388759999535978,67256.643528200002,3,0,1
68465,0.49452759999257978,67256.674168199999,3,0,1
68465,0.52631299999484327,67256.705953600002,3,0,2
68465,0.53066789999138564,67256.710308499998,6,0,1
68465,0.53066789999138564,67256.710308499998,7,0,1
68465,0.53664229999412782,67256.716282900001,3,0,1
68465,0.53703699998732191,67256.716677599994,6,0,1
68465,0.53703699998732191,67256.716677599994,7,0,1
68465,0.56682029999501538,67256.746460900002,3,0,1
68465,0.57538429999840446,67256.755024900005,3,0,2
68465,0.58023959999263752,67256.759880199999,3,0,1
68465,0.5822306999907596,67256.761871299997,3,0,1
68465,0.62918109999736771,67256.808821700004,3,0,1
68465,0.64225339998665731,67256.821893999993,3,0,2
68465,0.65371609998692293,67256.833356699994,3,0,1
68465,0.67982309999933932,67256.859463700006,3,0,2
68465,0.71151399999507703,67256.891154600002,3,0,2
68465,0.73456539999460801,67256.914206000001,3,0,1
68465,0.75552419999439735,67256.935164800001,3,0,2
68465,0.7741148999921279,67256.953755499999,3,0,2
68465,0.80040329998882953,67256.980043899996,3,0,1
68465,0.85824339999817312,67257.037884000005,3,0,2
68465,0.86764689999108668,67257.047287499998,3,0,2
68465,0.88068969998857938,67257.060330299995,3,0,2
68465,0.88138129998696968,67257.061021899994,3,0,1
68465,0.88619099999777973,67257.065831600004,3,0,1
68465,0.88655359999393113,67257.066194200001,6,0,1
68465,0.88655359999393113,67257.066194200001,7,0,1
68465,0.88721869999426417,67257.066859300001,3,0,1
68465,0.90080669999588281,67257.080447300003,3,0,1
68465,0.90717819999554195,67257.086818800002,6,0,1
68465,0.90717819999554195,67257.086818800002,7,0,1
68465,0.94506009999895468,67257.124700700006,3,0,1
68465,0.95689089999359567,67257.1365315,3,0,1
68465,0.9640064999985043,67257.143647100005,3,0,1
68465,0.9653618999873288,67257.145002499994,3,0,1
68465,0.9714998999988893,67257.151140500006,3,0,1
68465,1.0013945999962743,67257.181035200003,3,0,1
68465,1.0050238999974681,67257.184664500004,3,0,2
68465,1.0206967999984045,67257.200337400005,3,0,1
68465,1.0224400999868521,67257.202080699994,3,0,2
68465,1.0658352999889757,67257.245475899996,6,0,1
68465,1.0658352999889757,67257.245475899996,7,0,1
68465,1.0699922999920091,67257.249632899999,3,0,1
68465,1.0807748999941396,67257.260415500001,3,0,1
68465,1.0808687999960966,67257.260509400003,3,0,1
68465,1.0874500999925658,67257.267090699999,3,0,2
68465,1.0990180999942822,67257.278658700001,3,0,2
68465,1.1119771999947261,67257.291617800001,3,0,2
68465,1.1124274999892805,67257.292068099996,3,0,2
68465,1.1202486999973189,67257.299889300004,3,0,1
68465,1.1209172999951988,67257.300557900002,3,0,1
68465,1.1282534999918425,67257.307894099999,3,0,1
68465,1.1382979999907548,67257.317938599997,6,0,1
68465,1.1382979999907548,67257.317938599997,7,0,1
68465,1.1544583999930182,67257.334099,3,0,2
68465,1.163681899997755,67257.343322500004,3,0,2
68465,1.1637679999985266,67257.343408600005,3,0,2
68465,1.1644590999931097,67257.3440997,6,0,1
68465,1.1644590999931097,67257.3440997,7,0,1
68465,1.1786458999995375,67257.358286500006,3,0,2
68465,1.1799101999931736,67257.3595508,3,0,1
68465,1.1832769999891752,67257.362917599996,3,0,1
68465,1.1917596999992384,67257.371400300006,6,0,1
68465,1.1917596999992384,67257.371400300006,7,0,1
68465,1.1984386999974959,67257.378079300004,3,0,2
68465,1.2095613999990746,67257.389202000006,3,0,1
68465,1.210275699995691,67257.389916300002,3,0,1
68465,1.2210836999875028,67257.400724299994,3,0,1
68465,1.2223655999987386,67257.402006200005,3,0,1
68465,1.2274142999958713,67257.407054900003,3,0,1
68465,1.2511437999928603,67257.4307844,3,0,2
68465,1.2591800999944098,67257.438820700001,6,0,1
68465,1.2591800999944098,67257.438820700001,7,0,1
68465,1.2808744999929331,67257.4605151,3,0,1
68465,1.2960066999949049,67257.475647300002,3,0,2
68465,1.3018536999879871,67257.481494299995,3,0,1
68465,1.3020350999868242,67257.481675699994,3,0,2
68465,1.3040846999938367,67257.483725300001,6,0,1
68465,1.3040846999938367,67257.483725300001,7,0,1
68465,1.3228269999963231,67257.502467600003,3,0,1
68465,1.3241875999956392,67257.503828200002,3,0,1
68465,1.3264453999872785,67257.506085999994,3,0,1
68465,1.3349460999888834,67257.514586699996,3,0,2
68465,1.3538760999945225,67257.533516700001,3,0,1
68465,1.3860102999897208,67257.565650899996,3,0,1
68465,1.4217849999986356,67257.601425600005,3,0,2
68465,1.4263383999932557,67257.605979,3,0,2
68465,1.4358756999863544,67257.615516299993,3,0,2
68465,1.4489054999867221,67257.628546099993,3,0,1
68465,1.4800369999866234,67257.659677599993,3,0,1
68465,1.4855239999887999,67257.665164599995,3,0,1
68465,1.4881359999999404,67257.667776600007,3,0,2
68465,1.4956602999882307,67257.675300899995,3,0,1
68465,1.5322968999971636,67257.711937500004,3,0,1
68465,1.5416992999962531,67257.721339900003,3,0,1
68465,1.5490622999932384,67257.7287029,6,0,1
68465,1.5490622999932384,67257.7287029,7,0,1
68465,1.5575079999980517,67257.737148600005,3,0,2
68465,1.5705441999889445,67257.750184799996,3,0,1
68465,1.5757982999930391,67257.7554389,3,0,2
68465,1.5782995999907143,67257.757940199997,3,0,2
68465,1.5862319999869214,67257.765872599994,3,0,2
68465,1.5879698999924585,67257.767610499999,3,0,2
68465,1.5890788999968208,67257.768719500003,3,0,1
68465,1.5909879999962868,67257.770628600003,3,0,2
68465,1.6047397999936948,67257.7843804,3,0,2
68465,1.6082676999940304,67257.787908300001,3,0,1
68465,1.6446198999910848,67257.824260499998,3,0,1
68465,1.6462506999960169,67257.825891300003,3,0,1
68465,1.6522403999988455,67257.831881000006,3,0,2
68465,1.6561495999922045,67257.835790199999,3,0,1
68465,1.6684417999931611,67257.8480824,6,0,1
68465,1.6684417999931611,67257.8480824,7,0,1
68465,1.7131062999978894,67257.892746900005,3,0,1
68465,1.7544136999931652,67257.9340543,3,0,1
68465,1.7561982999905013,67257.935838899997,3,0,1
68465,1.7567364999995334,67257.936377100006,3,0,1
68465,1.7576960000005784,67257.937336600007,3,0,1
68465,1.7781879999965895,67257.957828600003,3,0,1
68465,1.7820869999995921,67257.961727600006,3,0,1
68465,1.7935907999926712,67257.973231399999,3,0,2
68465,1.8083746999909636,67257.988015299998,3,0,2
68465,1.8400484999874607,67258.019689099994,3,0,1
68465,1.8490667000005487,67258.028707300007,6,0,1
68465,1.8490667000005487,67258.028707300007,7,0,1
68465,1.8541079999995418,67258.033748600006,3,0,2
68465,1.8651070999912918,67258.044747699998,3,0,2
68465,1.8695716999936849,67258.0492123,3,0,1
68465,1.8705976999917766,67258.050238299998,3,0,2
68465,1.8731920999998692,67258.052832700007,6,0,1
68465,1.8731920999998692,67258.052832700007,7,0,1
68465,1.8845483999903081,67258.064188999997,3,0,1
68465,1.9144363999948837,67258.094077000002,3,0,2
68465,1.915549799989094,67258.095190399996,3,0,1
68465,1.9244195999926887,67258.104060199999,3,0,2
68465,1.9407232999947155,67258.120363900001,3,0,2
68465,1.9496438999922248,67258.129284499999,3,0,2
68465,1.9622153999953298,67258.141856000002,6,0,1
68465,1.9622153999953298,67258.141856000002,7,0,1
68465,2.0023052999895299,67258.181945899996,3,0,2
68465,2.0168014999944717,67258.196442100001,3,0,2
68465,0.0019708000036189333,67268.378799300001,3,0,2
68465,0.0066472000034991652,67268.3834757,3,0,1
68465,0.036165099998470396,67268.412993599995,6,0,1
68465,0.036165099998470396,67268.412993599995,7,0,1
68465,0.043804500004625879,67268.420633000002,3,0,2
68465,0.044221700009074993,67268.421050200006,3,0,2
68465,0.050928299999213777,67268.427756799996,3,0,1
68465,0.066358099997160025,67268.443186599994,3,0,1
68465,0.081808400005684234,67268.458636900003,3,0,2
68465,0.090729900010046549,67268.467558400007,3,0,1
68465,0.10290810000151396,67268.479736599998,3,0,2
68465,0.11706119999871589,67268.493889699996,6,0,1
68465,0.11706119999871589,67268.493889699996,7,0,1
68465,0.12136109999846667,67268.498189599995,3,0,1
68465,0.12420020000718068,67268.501028700004,3,0,1
68465,0.13241060001018923,67268.509239100007,3,0,2
68465,0.13338780000049155,67268.510216299997,6,0,1
68465,0.13338780000049155,67268.510216299997,7,0,1
68465,0.15409160000854172,67268.530920100005,3,0,1
68465,0.15823450000607409,67268.535063000003,3,0,1
68465,0.16514150000875816,67268.541970000006,3,0,2
68465,0.17505910000181757,67268.551887599999,3,0,1
68465,0.17614979999780189,67268.552978299995,6,0,1
68465,0.17614979999780189,67268.552978299995,7,0,1
68465,0.17614979999780189,67268.552978299995,3,0,2
68465,0.219208599999547,67268.596037099996,3,0,1
68465,0.23044780000054743,67268.607276299997,3,0,2
68465,0.25193460000446066,67268.628763100001,3,0,2
68465,0.27206600000499748,67268.648894500002,3,0,1
68465,0.27561490000516642,67268.652443400002,3,0,2
68465,0.28943350000190549,67268.666261999999,3,0,1
68465,0.32190680000348948,67268.6987353,3,0,1
68465,0.35934670000278857,67268.7361752,3,0,2
68465,0.36532820000138599,67268.742156699998,3,0,2
68465,0.37573490000795573,67268.752563400005,3,0,1
68465,0.41389470000285655,67268.7907232,3,0,2
68465,0.42905370000516996,67268.805882200002,3,0,1
68465,0.43141920000198297,67268.808247699999,3,0,2
68465,0.44965720000618603,67268.826485700003,3,0,1
68465,0.46361210000759456,67268.840440600005,3,0,1
68465,0.51481790000980254,67268.891646400007,3,0,2
68465,0.52578120000544004,67268.902609700002,3,0,1
68465,0.53756540000904351,67268.914393900006,3,0,2
68465,0.59545310000248719,67268.972281599999,3,0,2
68465,0.60036350000882521,67268.977192000006,3,0,1
68465,0.60759330001019407,67268.984421800007,3,0,2
68465,0.62279580000904389,67268.999624300006,3,0,1
68465,0.63247019999835175,67269.009298699995,3,0,2
68465,0.63544559999718331,67269.012274099994,3,0,1
68465,0.6383786000078544,67269.015207100005,3,0,1
68465,0.65236930000537541,67269.029197800002,3,0,1
68465,0.65259520000836346,67269.029423700005,3,0,1
68465,0.67349420000391547,67269.050322700001,3,0,1
68465,0.68056860000069719,67269.057397099998,3,0,1
68465,0.68789380000089295,67269.064722299998,3,0,2
68465,0.69159109999600332,67269.068419599993,3,0,1
68465,0.70558710000477731,67269.082415600002,3,0,1
68465,0.70995050000783522,67269.086779000005,6,0,1
68465,0.70995050000783522,67269.086779000005,7,0,1
68465,0.7116290999983903,67269.088457599995,3,0,1
68465,0.74889960000291467,67269.1257281,3,0,2
68465,0.75042029999895021,67269.127248799996,3,0,1
68465,0.77299130000756122,67269.149819800004,6,0,1
68465,0.77299130000756122,67269.149819800004,7,0,1
68465,0.7739168999978574,67269.150745399995,3,0,2
68465,0.77566990000195801,67269.152498399999,3,0,2
68465,0.78679270000429824,67269.163621200001,6,0,1
68465,0.78679270000429824,67269.163621200001,7,0,1
68465,0.791268900007708,67269.168097400005,3,0,2
68465,0.82524720000219531,67269.202075699999,3,0,1
68465,0.82903819999773987,67269.205866699995,3,0,2
68465,0.83415950000926387,67269.210988000006,3,0,1
68465,0.86183039999741595,67269.238658899994,3,0,1
68465,0.86676689999876544,67269.243595399996,3,0,1
68465,0.87057900000945665,67269.247407500006,6,0,1
68465,0.87057900000945665,67269.247407500006,7,0,1
