Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,630335,0.808772,42119.921073,42120.042038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630336,0.897629,42120.009930,42120.130895,1, 0, 0, 1,-1.549122,4.811928,-21.294834,-1,2
68475,630337,0.928181,42120.040482,42120.161448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630338,1.281213,42120.393513,42120.514479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630339,1.329932,42120.442232,42120.563198,1, 0, 0, 1,2.486363,9.999981,12.373372,-1,6
68475,630340,1.412713,42120.525013,42120.645979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630341,1.905458,42121.017757,42121.138725,1, 0, 0, 1,-2.997767,0.790150,17.023315,-1,3
68475,630507,0.026410,42139.378968,42139.499972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630508,0.213359,42139.565917,42139.686921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630509,0.225993,42139.578551,42139.699555,1, 0, 0, 1,-3.533603,6.518556,21.044984,-1,2
68475,630510,0.513659,42139.866216,42139.987221,1, 0, 0, 1,-6.563849,1.077433,-17.482088,-1,2
68475,630511,0.594128,42139.946685,42140.067690,1, 0, 0, 1,6.982189,-1.119527,12.134446,-1,2
68475,630512,0.646094,42139.998651,42140.119655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630513,0.782948,42140.135504,42140.256510,1, 0, 0, 1,5.412111,-1.684919,10.891770,-1,2
68475,630514,0.895427,42140.247983,42140.368989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630515,1.199126,42140.551682,42140.672688,1, 0, 0, 1,-1.495477,-5.234851,-11.063179,-1,2
68475,630516,1.249606,42140.602162,42140.723168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630517,1.354414,42140.706969,42140.827976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630518,1.410690,42140.763246,42140.884252,1, 0, 0, 1,4.001092,3.549159,19.042143,-1,2
68475,630519,1.686268,42141.038823,42141.159830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630520,1.768736,42141.121290,42141.242297,1, 0, 0, 1,-2.264532,-6.039920,3.095423,-1,3
68475,630521,1.864152,42141.216707,42141.337714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630522,1.900235,42141.252789,42141.373797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630523,1.915381,42141.267936,42141.388943,1, 0, 0, 1,2.431636,-1.486057,1.461586,-1,2
68475,630769,0.027735,42168.013373,42168.134433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630770,0.128816,42168.114454,42168.235514,1, 0, 0, 1,-2.198264,-4.154459,-11.103290,-1,2
68475,630771,0.158716,42168.144354,42168.265414,1, 0, 0, 1,-4.267174,1.637998,3.908475,-1,2
68475,630772,0.172542,42168.158181,42168.279241,1, 0, 0, 1,-2.482043,2.718696,0.242769,-1,2
68475,630773,0.215603,42168.201241,42168.322302,1, 0, 0, 1,-6.127857,6.428583,15.224754,-1,2
68475,630774,0.222788,42168.208426,42168.329486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630775,0.342792,42168.328430,42168.449491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630776,0.439216,42168.424854,42168.545915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630777,0.462620,42168.448258,42168.569319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630778,0.560299,42168.545937,42168.666998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630779,0.581742,42168.567380,42168.688441,1, 0, 0, 1,-6.772868,12.366424,-9.174445,-1,2
68475,630780,0.603657,42168.589294,42168.710355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630781,0.614253,42168.599891,42168.720952,1, 0, 0, 1,5.131226,-7.626961,16.319067,-1,2
68475,630782,0.657064,42168.642701,42168.763763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630783,0.741127,42168.726764,42168.847826,1, 0, 0, 1,3.490828,7.643429,5.473822,-1,2
68475,630784,0.783499,42168.769136,42168.890198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630785,0.784744,42168.770381,42168.891443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630786,0.809627,42168.795264,42168.916326,1, 0, 0, 1,3.557110,1.142326,-12.334351,-1,2
68475,630787,0.924777,42168.910414,42169.031475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630788,1.073954,42169.059591,42169.180653,1, 0, 0, 1,0.607777,-10.136937,14.049354,-1,2
68475,630789,1.106363,42169.092000,42169.213062,1, 0, 0, 1,2.021787,7.234829,-0.586761,-1,2
68475,630790,1.244490,42169.230126,42169.351189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630791,1.283987,42169.269624,42169.390686,1, 0, 0, 1,1.333570,6.581855,13.781386,-1,2
68475,630792,1.337905,42169.323541,42169.444604,1, 0, 0, 1,-5.953330,1.678815,-13.331272,-1,2
68475,630793,1.609077,42169.594713,42169.715776,1, 0, 0, 1,-1.963048,-3.077115,-14.815206,-1,2
68475,630794,1.627450,42169.613086,42169.734149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630795,1.689253,42169.674888,42169.795951,1, 0, 0, 1,4.923380,1.403359,-0.023814,-1,2
68475,630796,1.797805,42169.783440,42169.904503,1, 0, 0, 1,-4.415413,-7.466122,18.424143,-1,2
68475,630797,1.830985,42169.816620,42169.937684,1, 0, 0, 1,-2.278569,3.016468,3.316907,-1,2
68475,630798,1.843415,42169.829050,42169.950113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630799,1.876927,42169.862562,42169.983626,1, 0, 0, 1,-4.886723,5.143024,18.805591,-1,2
68475,630800,1.980382,42169.966017,42170.087081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630973,0.024175,42188.250069,42188.371168,1, 0, 0, 1,0.832586,-10.700359,-19.309995,-1,2
68475,630974,0.038658,42188.264552,42188.385651,1, 0, 0, 1,-1.630156,4.211891,-16.749258,-1,2
68475,630975,0.082151,42188.308045,42188.429145,1, 0, 0, 1,3.356102,2.229864,12.840556,-1,2
68475,630976,0.089110,42188.315004,42188.436103,1, 0, 0, 1,-3.208594,-6.425574,12.331214,-1,2
68475,630977,0.121994,42188.347888,42188.468988,1, 0, 0, 1,2.586163,-4.492974,8.464230,-1,2
68475,630978,0.181864,42188.407758,42188.528858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630979,0.266939,42188.492833,42188.613933,1, 0, 0, 1,-2.392214,5.028275,-10.801203,-1,2
68475,630980,0.451311,42188.677205,42188.798305,1, 0, 0, 1,-0.119609,-4.534057,-17.405297,-1,2
68475,630981,0.800401,42189.026294,42189.147395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,630982,0.819356,42189.045248,42189.166349,1, 0, 0, 1,0.346005,0.693317,2.789709,-1,2
68475,630983,1.073326,42189.299218,42189.420320,1, 0, 0, 1,-2.910036,-2.478584,-7.973124,-1,2
68475,630984,1.098092,42189.323985,42189.445086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630985,1.208414,42189.434306,42189.555408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630986,1.295896,42189.521787,42189.642889,1, 0, 0, 1,11.815699,-5.234977,22.105077,-1,2
68475,630987,1.299817,42189.525709,42189.646811,1, 0, 0, 1,5.750049,1.363446,-11.446496,-1,2
68475,630988,1.405395,42189.631287,42189.752389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630989,1.425972,42189.651864,42189.772966,1, 0, 0, 1,4.029684,-0.266672,7.250973,-1,2
68475,630990,1.473910,42189.699801,42189.820904,1, 0, 0, 1,-6.849495,6.094686,14.851818,-1,2
68475,630991,1.486831,42189.712722,42189.833825,1, 0, 0, 1,7.419608,-4.355932,-11.123087,-1,2
68475,630992,1.494813,42189.720705,42189.841807,1, 0, 0, 1,3.630629,0.277769,-7.554009,-1,3
68475,630993,1.659679,42189.885570,42190.006673,1, 0, 0, 1,2.350971,0.941133,-11.643439,-1,2
68475,630994,1.784795,42190.010686,42190.131789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630995,1.865646,42190.091536,42190.212639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,630996,1.896382,42190.122273,42190.243376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631146,0.034754,42204.505962,42204.627093,1, 0, 0, 1,11.446149,-15.811777,10.981429,-1,2
68475,631147,0.124106,42204.595313,42204.716445,1, 0, 0, 1,-4.277723,-1.464102,-5.259988,-1,3
68475,631148,0.196078,42204.667285,42204.788417,1, 0, 0, 1,-4.970981,2.358112,-18.441134,-1,2
68475,631149,0.212044,42204.683251,42204.804383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631150,0.318897,42204.790104,42204.911236,1, 0, 0, 1,-1.111720,2.592366,-16.772953,-1,2
68475,631151,0.347183,42204.818390,42204.939522,1, 0, 0, 1,1.538726,-4.483470,0.013566,-1,2
68475,631152,0.376021,42204.847228,42204.968360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631153,0.429418,42204.900625,42205.021757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631154,0.507298,42204.978504,42205.099637,1, 0, 0, 1,0.801292,-1.117219,14.527240,-1,2
68475,631155,0.536313,42205.007520,42205.128653,1, 0, 0, 1,4.903823,-5.781466,12.165233,-1,2
68475,631156,0.564475,42205.035681,42205.156814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631157,0.596204,42205.067411,42205.188544,1, 0, 0, 1,0.436971,-7.281548,-16.513725,-1,2
68475,631158,0.759563,42205.230770,42205.351902,1, 0, 0, 1,-0.104477,3.268409,-18.066918,-1,2
68475,631159,1.009882,42205.481088,42205.602221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631160,1.235523,42205.706728,42205.827862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631161,1.272485,42205.743690,42205.864824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631162,1.282686,42205.753892,42205.875026,1, 0, 0, 1,12.919397,-4.209676,2.507232,-1,2
68475,631163,1.323905,42205.795110,42205.916244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631164,1.464239,42205.935443,42206.056578,1, 0, 0, 1,-0.742096,-2.958147,-9.993391,-1,2
68475,631165,1.516207,42205.987412,42206.108546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631166,1.570043,42206.041248,42206.162382,1, 0, 0, 1,2.689219,-0.670028,2.291216,-1,2
68475,631167,1.575695,42206.046900,42206.168035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631168,1.751945,42206.223149,42206.344284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631169,1.826464,42206.297668,42206.418803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631170,1.847808,42206.319012,42206.440147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631334,0.094291,42224.805754,42224.926925,1, 0, 0, 1,7.972729,-1.557492,3.165744,-1,2
68475,631335,0.150654,42224.862117,42224.983288,1, 0, 0, 1,3.406788,-6.508601,-12.173001,-1,3
68475,631336,0.230310,42224.941772,42225.062944,1, 0, 0, 1,-3.677248,5.856587,14.488464,-1,2
68475,631337,0.424054,42225.135517,42225.256689,1, 0, 0, 1,2.016080,3.048058,-0.931867,-1,2
68475,631338,0.565180,42225.276642,42225.397814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631339,0.594970,42225.306432,42225.427604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631340,0.601003,42225.312465,42225.433637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631341,0.745039,42225.456501,42225.577674,1, 0, 0, 1,-8.012012,-2.586679,-19.424059,-1,2
68475,631342,0.805376,42225.516838,42225.638011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631343,0.821018,42225.532480,42225.653652,1, 0, 0, 1,-3.214237,-2.024059,-1.850786,-1,2
68475,631344,0.831404,42225.542866,42225.664038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631345,0.944018,42225.655480,42225.776653,1, 0, 0, 1,-1.698075,-0.550475,-19.794581,-1,2
68475,631346,1.216422,42225.927882,42226.049056,1, 0, 0, 1,3.041533,6.860274,4.279862,-1,2
68475,631347,1.274781,42225.986242,42226.107415,1, 0, 0, 1,-3.741806,-4.930715,-3.221335,-1,2
68475,631348,1.276659,42225.988120,42226.109293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631349,1.439989,42226.151450,42226.272624,1, 0, 0, 1,3.184689,1.237361,9.355585,-1,2
68475,631350,1.701695,42226.413154,42226.534329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631351,1.719764,42226.431224,42226.552398,1, 0, 0, 1,5.586193,-0.672775,-19.350885,-1,2
68475,631352,1.730527,42226.441986,42226.563161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631353,1.736754,42226.448214,42226.569389,1, 0, 0, 1,-0.482793,-1.830559,-1.727778,-1,2
68475,631354,1.745158,42226.456618,42226.577792,1, 0, 0, 1,2.390868,5.634427,11.813336,-1,2
68475,631630,0.267386,42253.580961,42253.702189,1, 0, 0, 1,0.770516,-2.400010,17.181345,-1,2
68475,631631,0.362070,42253.675645,42253.796873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631632,0.485961,42253.799535,42253.920763,1, 0, 0, 1,-3.040746,-4.778757,-8.413505,-1,2
68475,631633,0.486461,42253.800036,42253.921264,1, 0, 0, 1,2.673348,-2.629555,14.380869,-1,2
68475,631634,0.695620,42254.009194,42254.130423,1, 0, 0, 1,4.920626,-3.694587,-8.001560,-1,2
68475,631635,0.774014,42254.087588,42254.208817,1, 0, 0, 1,-5.572667,5.781443,-13.057338,-1,2
68475,631636,0.987682,42254.301255,42254.422485,1, 0, 0, 1,3.119688,4.041055,13.979461,-1,2
68475,631637,1.151051,42254.464624,42254.585854,1, 0, 0, 1,-1.797033,-5.722039,9.762186,-1,2
68475,631638,1.178027,42254.491600,42254.612830,1, 0, 0, 1,-1.197431,-6.857614,13.679733,-1,2
68475,631639,1.532601,42254.846174,42254.967404,1, 0, 0, 1,-3.745381,-2.064177,-9.574289,-1,2
68475,631640,1.666728,42254.980300,42255.101531,1, 0, 0, 1,-1.953332,3.618581,0.185663,-1,2
68475,631641,1.796248,42255.109820,42255.231051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631826,0.136280,42273.690110,42273.811378,1, 0, 0, 1,-0.454510,0.733408,-1.973423,-1,2
68475,631827,0.199847,42273.753677,42273.874945,1, 0, 0, 1,4.593402,1.507045,-6.045551,-1,2
68475,631828,0.219863,42273.773693,42273.894961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631829,0.243387,42273.797217,42273.918485,1, 0, 0, 1,7.023596,-2.720501,12.073114,-1,2
68475,631830,0.283234,42273.837064,42273.958332,1, 0, 0, 1,-1.790090,5.060918,-13.214509,-1,2
68475,631831,0.392619,42273.946449,42274.067717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631832,0.475867,42274.029697,42274.150965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631833,0.541118,42274.094948,42274.216216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631834,0.560267,42274.114096,42274.235365,1, 0, 0, 1,3.250935,5.266228,-13.217866,-1,2
68475,631835,0.640923,42274.194752,42274.316021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631836,0.846257,42274.400086,42274.521355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631837,0.857757,42274.411586,42274.532855,1, 0, 0, 1,-8.519975,0.102253,5.485527,-1,2
68475,631838,0.989603,42274.543432,42274.664701,1, 0, 0, 1,-3.921839,-3.019521,8.020432,-1,2
68475,631839,1.231300,42274.785129,42274.906398,1, 0, 0, 1,6.876599,-1.420685,11.856099,-1,2
68475,631840,1.282736,42274.836564,42274.957834,1, 0, 0, 1,2.024729,3.209300,-22.431828,-1,2
68475,631841,1.289993,42274.843821,42274.965091,1, 0, 0, 1,-5.057234,3.172246,-14.418215,-1,2
68475,631842,1.317167,42274.870995,42274.992265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631843,1.347202,42274.901030,42275.022300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631844,1.363030,42274.916858,42275.038128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631845,1.527879,42275.081707,42275.202977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631846,1.617839,42275.171667,42275.292937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631847,1.756755,42275.310583,42275.431853,1, 0, 0, 1,2.230376,7.511086,10.765359,-1,2
68475,631848,1.816358,42275.370185,42275.491456,1, 0, 0, 1,6.489367,2.969905,16.543055,-1,2
68475,631849,1.841218,42275.395045,42275.516316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631959,0.064127,42289.863345,42289.984645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631960,0.158511,42289.957729,42290.079029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631961,0.237590,42290.036808,42290.158108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631962,0.245837,42290.045054,42290.166354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631963,0.284354,42290.083571,42290.204871,1, 0, 0, 1,7.196569,-6.856289,-20.361778,-1,2
68475,631964,0.315702,42290.114919,42290.236219,1, 0, 0, 1,-7.995028,-2.513545,-4.363776,-1,2
68475,631965,0.501280,42290.300497,42290.421797,1, 0, 0, 1,-2.715637,3.054644,10.870558,-1,2
68475,631966,0.603727,42290.402943,42290.524244,1, 0, 0, 1,5.966748,-3.246087,-6.736590,-1,2
68475,631967,0.619679,42290.418895,42290.540196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631968,0.630939,42290.430156,42290.551456,1, 0, 0, 1,-8.393592,-2.126196,14.937630,-1,2
68475,631969,0.645238,42290.444454,42290.565755,1, 0, 0, 1,0.778660,-5.130674,-8.150890,-1,2
68475,631970,0.846203,42290.645420,42290.766721,1, 0, 0, 1,-7.150261,0.364505,-12.876716,-1,2
68475,631971,0.892366,42290.691582,42290.812883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631972,1.054311,42290.853527,42290.974828,1, 0, 0, 1,-7.416451,2.125092,-7.544372,-1,2
68475,631973,1.097218,42290.896434,42291.017735,1, 0, 0, 1,-3.687705,0.331129,13.312523,-1,2
68475,631974,1.123091,42290.922307,42291.043609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631975,1.455855,42291.255070,42291.376373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631976,1.590845,42291.390060,42291.511362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,631977,1.624255,42291.423470,42291.544772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,631978,1.809206,42291.608420,42291.729723,1, 0, 0, 1,-8.351699,3.172356,-6.395525,-1,2
68475,632158,0.112043,42310.151516,42310.272855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632159,0.330979,42310.370452,42310.491792,1, 0, 0, 1,-1.129572,-4.792281,1.625836,-1,2
68475,632160,0.696913,42310.736385,42310.857726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632161,0.814147,42310.853618,42310.974959,1, 0, 0, 1,0.834649,3.745022,-12.449929,-1,2
68475,632162,0.822894,42310.862366,42310.983707,1, 0, 0, 1,-0.364471,5.698923,-8.979864,-1,2
68475,632163,0.935968,42310.975440,42311.096781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632164,0.988616,42311.028087,42311.149429,1, 0, 0, 1,4.777927,-6.125268,-7.501133,-1,2
68475,632165,1.000065,42311.039536,42311.160877,1, 0, 0, 1,-7.512885,1.766353,16.043570,-1,2
68475,632166,1.125082,42311.164553,42311.285894,1, 0, 0, 1,3.036776,0.008809,-6.548373,-1,2
68475,632167,1.374171,42311.413642,42311.534984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632168,1.609994,42311.649464,42311.770806,1, 0, 0, 1,8.798168,-0.052542,-11.420178,-1,2
68475,632169,1.618876,42311.658346,42311.779689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632170,1.690581,42311.730051,42311.851393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632171,1.712098,42311.751568,42311.872910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632172,1.728621,42311.768091,42311.889433,1, 0, 0, 1,-2.060299,-3.999171,-15.756753,-1,2
68475,632173,1.845187,42311.884656,42312.005999,1, 0, 0, 1,-2.754595,-5.846197,-15.151449,-1,4
68475,632174,1.895986,42311.935455,42312.056798,1, 0, 0, 1,-6.795390,-1.241681,14.974255,-1,2
68475,632427,0.212426,42338.906363,42339.027760,1, 0, 0, 1,3.829786,-1.703563,-17.503114,-1,2
68475,632428,0.361464,42339.055401,42339.176797,1, 0, 0, 1,4.363658,-1.600165,1.665415,-1,2
68475,632429,0.497962,42339.191898,42339.313295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632430,0.514709,42339.208645,42339.330042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632431,0.584245,42339.278181,42339.399579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632432,0.817066,42339.511002,42339.632400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632433,0.845645,42339.539581,42339.660979,1, 0, 0, 1,-5.442645,1.739199,-22.653611,-1,2
68475,632434,0.900691,42339.594627,42339.716024,1, 0, 0, 1,-8.516719,2.118992,-4.106249,-1,2
68475,632435,0.951724,42339.645660,42339.767057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632436,1.364649,42340.058584,42340.179983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632437,1.550476,42340.244410,42340.365809,1, 0, 0, 1,-1.197442,5.300775,4.568268,-1,2
68475,632438,1.663351,42340.357285,42340.478684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632439,1.674597,42340.368531,42340.489930,1, 0, 0, 1,2.654421,3.314386,-7.882804,-1,2
68475,632440,1.678186,42340.372121,42340.493520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632441,1.788480,42340.482414,42340.603813,1, 0, 0, 1,2.170737,-9.999996,-16.128948,-1,4
68475,632442,1.833002,42340.526936,42340.648335,1, 0, 0, 1,7.131367,1.727429,-8.678229,-1,2
68475,632443,1.867586,42340.561519,42340.682919,1, 0, 0, 1,-4.253050,-2.144125,6.683271,-1,2
68475,632444,1.890876,42340.584810,42340.706210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632445,1.962159,42340.656093,42340.777493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632446,1.964596,42340.658530,42340.779929,1, 0, 0, 1,3.999837,-1.214210,7.570739,-1,2
68475,632614,0.052010,42358.986203,42359.107639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,632615,0.052435,42358.986628,42359.108064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632616,0.057678,42358.991870,42359.113306,1, 0, 0, 1,1.790687,-1.073988,11.746458,-1,2
68475,632617,0.271001,42359.205193,42359.326629,1, 0, 0, 1,-2.087508,-0.225069,12.616453,-1,2
68475,632618,0.318244,42359.252437,42359.373873,1, 0, 0, 1,-2.411794,-4.158541,4.140674,-1,2
68475,632619,0.400653,42359.334845,42359.456282,1, 0, 0, 1,3.709293,9.404353,20.330114,-1,2
68475,632620,0.440846,42359.375038,42359.496474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,632621,0.682551,42359.616742,42359.738179,1, 0, 0, 1,-5.844138,1.948516,-5.205475,-1,2
68475,632622,0.700153,42359.634344,42359.755782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
