Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,137.78351939999993,43948.148616799997,3,0,2
68489,137.78956330000074,43948.154660699998,3,0,2
68489,137.8191697000002,43948.184267099998,3,0,1
68489,137.8246025000044,43948.189699900002,3,0,2
68489,137.83275549999962,43948.197852899997,3,0,1
68489,137.84086989999923,43948.205967299997,3,0,1
68489,137.8581223000001,43948.223219699998,6,0,1
68489,137.8581223000001,43948.223219699998,7,0,1
68489,137.86629290000565,43948.231390300003,3,0,1
68489,137.86891400000604,43948.234011400004,6,0,1
68489,137.86891400000604,43948.234011400004,7,0,1
68489,137.87452119999944,43948.239618599997,3,0,1
68489,137.89072400000441,43948.255821400002,3,0,2
68489,137.90476250000211,43948.2698599,3,0,1
68489,137.91003450000426,43948.275131900002,3,0,1
68489,137.93001240000012,43948.295109799998,3,0,1
68489,137.94608750000043,43948.311184899998,3,0,2
68489,137.95242480000161,43948.317522199999,6,0,1
68489,137.95242480000161,43948.317522199999,7,0,1
68489,137.95387420000043,43948.318971599998,3,0,1
68489,138.02017720000003,43948.385274599998,3,0,1
68489,138.02045690000523,43948.385554300003,3,0,2
68489,138.02128420000372,43948.386381600001,3,0,1
68489,138.02670570000191,43948.391803099999,3,0,1
68489,138.03157590000046,43948.396673299998,3,0,1
68489,138.05332940000517,43948.418426800003,6,0,1
68489,138.05332940000517,43948.418426800003,7,0,1
68489,138.05581100000563,43948.420908400003,3,0,1
68489,138.05667870000616,43948.421776100004,3,0,2
68489,138.05689930000517,43948.421996700003,3,0,1
68489,138.06620600000315,43948.431303400001,3,0,2
68489,138.06683770000382,43948.431935100001,6,0,1
68489,138.06683770000382,43948.431935100001,7,0,1
68489,138.07021779999923,43948.435315199997,3,0,1
68489,138.09080510000058,43948.455902499998,3,0,1
68489,138.09366210000007,43948.458759499998,3,0,1
68489,138.12917870000092,43948.494276099998,3,0,1
68489,138.13719680000213,43948.5022942,3,0,2
68489,138.14446200000384,43948.509559400001,3,0,2
68489,138.15519119999954,43948.520288599997,3,0,1
68489,138.15838280000025,43948.523480199998,3,0,1
68489,138.16824750000524,43948.533344900003,3,0,1
68489,138.17928100000427,43948.544378400002,3,0,2
68489,138.17935440000292,43948.5444518,3,0,2
68489,138.18223140000191,43948.547328799999,3,0,2
68489,138.20059860000038,43948.565695999998,3,0,1
68489,138.22126270000444,43948.586360100002,3,0,2
68489,138.22155770000245,43948.5866551,3,0,1
68489,138.22318520000408,43948.588282600002,3,0,2
68489,138.22970910000004,43948.594806499998,3,0,2
68489,138.23511500000313,43948.600212400001,3,0,1
68489,138.2375647000008,43948.602662099998,6,0,1
68489,138.2375647000008,43948.602662099998,7,0,1
68489,138.25370639999892,43948.618803799996,3,0,1
68489,138.26308870000503,43948.628186100002,3,0,2
68489,138.2685730000012,43948.633670399999,3,0,1
68489,138.28294550000282,43948.6480429,3,0,1
68489,138.29553820000001,43948.660635599997,3,0,1
68489,138.3093480000025,43948.6744454,3,0,1
68489,138.32088800000201,43948.685985399999,3,0,1
68489,138.32475330000307,43948.689850700001,3,0,1
68489,138.32993250000436,43948.695029900002,3,0,1
68489,138.334036500004,43948.699133900001,3,0,2
68489,138.34869370000524,43948.713791100003,3,0,1
68489,138.36537530000351,43948.730472700001,3,0,2
68489,138.36829209999996,43948.733389499997,3,0,1
68489,138.37876260000485,43948.743860000002,3,0,2
68489,138.38088770000468,43948.745985100002,3,0,1
68489,138.38339840000117,43948.748495799999,3,0,1
68489,138.39314610000292,43948.7582435,3,0,1
68489,138.40105279999989,43948.766150199997,3,0,2
68489,138.41514490000554,43948.780242300003,3,0,1
68489,138.42552050000086,43948.790617899998,3,0,2
68489,138.42767540000204,43948.7927728,3,0,1
68489,138.43855990000156,43948.803657299999,3,0,2
68489,138.47224049999932,43948.837337899997,3,0,2
68489,138.4760083000001,43948.841105699998,3,0,1
68489,138.50243890000274,43948.8675363,3,0,1
68489,138.50283800000034,43948.867935399998,6,0,1
68489,138.50283800000034,43948.867935399998,7,0,1
68489,138.5242503000045,43948.889347700002,3,0,2
68489,138.5323716999992,43948.897469099997,3,0,1
68489,138.54848110000603,43948.913578500003,3,0,1
68489,138.55133180000121,43948.916429199999,3,0,1
68489,138.57446800000616,43948.939565400004,3,0,2
68489,138.57685499999934,43948.941952399997,3,0,1
68489,138.57870340000227,43948.9438008,3,0,2
68489,138.57878709999932,43948.943884499997,3,0,2
68489,138.58090320000338,43948.946000600001,3,0,2
68489,138.58824590000586,43948.953343300003,3,0,2
68489,138.59803340000508,43948.963130800003,3,0,1
68489,138.60752270000376,43948.972620100001,3,0,2
68489,138.60975780000445,43948.974855200002,3,0,1
68489,138.62356210000144,43948.988659499999,3,0,1
68489,138.63068890000432,43948.995786300002,3,0,1
68489,138.63689820000582,43949.001995600003,3,0,1
68489,138.65857150000375,43949.023668900001,3,0,2
68489,138.68098770000506,43949.046085100003,6,0,1
68489,138.68098770000506,43949.046085100003,7,0,1
68489,138.6845947000038,43949.049692100001,3,0,2
68489,138.69786330000352,43949.062960700001,3,0,2
68489,138.7217582000012,43949.086855599999,3,0,2
68489,138.72501600000396,43949.090113400001,3,0,1
68489,138.74147340000491,43949.106570800002,6,0,1
68489,138.74147340000491,43949.106570800002,7,0,1
68489,138.75611420000496,43949.121211600002,3,0,1
68489,138.76163030000316,43949.126727700001,6,0,1
68489,138.76163030000316,43949.126727700001,7,0,1
68489,138.76359490000323,43949.128692300001,3,0,2
68489,138.78034100000514,43949.145438400003,3,0,2
68489,138.79458929999964,43949.159686699997,6,0,1
68489,138.79458929999964,43949.159686699997,7,0,1
68489,138.80111070000567,43949.166208100003,3,0,2
68489,138.80281300000206,43949.1679104,6,0,1
68489,138.80281300000206,43949.1679104,7,0,1
68489,138.82330020000518,43949.188397600003,3,0,1
68489,138.85661249999976,43949.221709899997,3,0,2
68489,138.85903930000495,43949.224136700002,3,0,1
68489,138.87254740000208,43949.2376448,3,0,2
68489,138.88840260000143,43949.253499999999,3,0,1
68489,138.89485419999983,43949.259951599997,3,0,2
68489,138.89978820000397,43949.264885600001,3,0,1
68489,138.90428190000239,43949.2693793,3,0,1
68489,138.91110760000447,43949.276205000002,3,0,2
68489,138.9303768000027,43949.2954742,3,0,2
68489,138.93607400000474,43949.301171400002,3,0,1
68489,138.95868229999905,43949.323779699997,3,0,2
68489,138.96943630000169,43949.334533699999,3,0,2
68489,138.99183890000131,43949.356936299999,3,0,2
68489,139.02061430000322,43949.385711700001,3,0,2
68489,139.03556450000178,43949.400661899999,3,0,1
68489,139.04698389999976,43949.412081299997,3,0,2
68489,139.0981071999995,43949.463204599997,6,0,1
68489,139.0981071999995,43949.463204599997,7,0,1
68489,139.1108194000044,43949.475916800002,3,0,1
68489,139.12331700000504,43949.488414400003,3,0,1
68489,139.13045799999963,43949.495555399997,3,0,2
68489,139.13518000000477,43949.500277400002,3,0,2
68489,139.13720029999968,43949.502297699997,3,0,1
68489,139.14166280000063,43949.506760199998,3,0,1
68489,139.14895550000074,43949.514052899998,3,0,1
68489,139.15149770000426,43949.516595100002,3,0,1
68489,139.15309880000132,43949.518196199999,3,0,1
68489,139.15679549999913,43949.521892899997,3,0,2
68489,139.16148880000401,43949.526586200001,3,0,1
68489,139.16666650000116,43949.531763899999,3,0,1
68489,139.17509400000563,43949.540191400003,3,0,1
68489,139.18330910000077,43949.548406499998,3,0,2
68489,139.18781800000579,43949.552915400003,3,0,2
68489,139.2504986999993,43949.615596099997,3,0,2
68489,139.26722169999994,43949.632319099997,3,0,1
68489,139.27596140000242,43949.6410588,3,0,1
68489,139.27709470000264,43949.6421921,3,0,2
68489,139.29337970000051,43949.658477099998,3,0,1
68489,139.29642690000037,43949.661524299998,3,0,1
68489,139.30245790000481,43949.667555300002,3,0,2
68489,139.31804470000498,43949.683142100002,3,0,1
68489,139.32039610000356,43949.685493500001,3,0,2
68489,139.32553900000494,43949.690636400002,3,0,2
68489,139.3266339000038,43949.691731300001,3,0,2
68489,139.33410520000325,43949.699202600001,3,0,1
68489,139.34120690000418,43949.706304300002,3,0,1
68489,139.35891049999918,43949.724007899997,3,0,1
68489,139.36198169999989,43949.727079099997,3,0,1
68489,139.37470580000081,43949.739803199998,3,0,1
68489,139.38903399999981,43949.754131399997,3,0,2
68489,139.38921960000152,43949.754316999999,6,0,1
68489,139.38921960000152,43949.754316999999,7,0,1
68489,139.40074100000493,43949.765838400002,3,0,2
68489,139.40205409999908,43949.767151499997,3,0,2
68489,139.40551799999957,43949.770615399997,3,0,1
68489,139.41357910000079,43949.778676499998,6,0,1
68489,139.41357910000079,43949.778676499998,7,0,1
68489,139.41626140000153,43949.781358799999,3,0,2
68489,139.43910150000011,43949.804198899998,3,0,1
68489,139.44798900000023,43949.813086399998,3,0,1
68489,139.45824610000273,43949.8233435,3,0,1
68489,139.49316910000198,43949.858266499999,3,0,1
68489,139.50638270000491,43949.871480100002,3,0,1
68489,139.53240480000386,43949.897502200001,3,0,2
68489,139.53737700000056,43949.902474399998,3,0,1
68489,139.54965070000617,43949.914748100004,3,0,1
68489,139.5540170000022,43949.9191144,6,0,1
68489,139.5540170000022,43949.9191144,7,0,1
68489,139.55736810000235,43949.9224655,3,0,2
68489,139.56977120000374,43949.934868600001,3,0,2
68489,139.57296090000455,43949.938058300002,3,0,1
68489,139.58275490000233,43949.9478523,3,0,2
68489,139.6025379000057,43949.967635300003,3,0,1
68489,139.60411500000191,43949.969212399999,3,0,2
68489,139.61127910000505,43949.976376500003,3,0,1
68489,139.61779509999906,43949.982892499997,3,0,2
68489,139.6528191000034,43950.017916500001,3,0,1
68489,139.66489089999959,43950.029988299997,3,0,1
68489,139.68723550000141,43950.052332899999,6,0,1
68489,139.68723550000141,43950.052332899999,7,0,1
68489,139.69269030000578,43950.057787700003,3,0,1
68489,139.69901160000154,43950.064108999999,3,0,2
68489,139.70339230000536,43950.068489700003,3,0,1
68489,139.72564460000285,43950.090742,3,0,1
68489,139.73109300000215,43950.0961904,3,0,1
68489,139.73424399999931,43950.099341399997,6,0,1
68489,139.73424399999931,43950.099341399997,7,0,1
68489,139.73468159999902,43950.099778999996,3,0,2
68489,139.75771650000388,43950.122813900001,6,0,1
68489,139.75771650000388,43950.122813900001,7,0,1
68489,139.7663010000033,43950.131398400001,3,0,1
68489,139.78093480000098,43950.146032199998,3,0,2
68489,139.78241810000327,43950.147515500001,6,0,1
68489,139.78241810000327,43950.147515500001,7,0,1
68489,139.79551270000229,43950.1606101,3,0,1
68489,139.80421149999893,43950.169308899996,3,0,1
68489,139.80656370000361,43950.171661100001,3,0,2
68489,139.81091250000463,43950.176009900002,6,0,1
68489,139.81091250000463,43950.176009900002,7,0,1
68489,139.82234150000295,43950.1874389,3,0,2
68489,139.84058010000444,43950.205677500002,3,0,2
68489,139.850468800003,43950.2155662,6,0,1
68489,139.850468800003,43950.2155662,7,0,1
68489,139.85441550000542,43950.219512900003,3,0,2
68489,139.87351540000236,43950.2386128,3,0,1
68489,139.88202760000422,43950.247125000002,6,0,1
68489,139.88202760000422,43950.247125000002,7,0,1
68489,139.88861729999917,43950.253714699997,3,0,1
68489,139.89714910000475,43950.262246500002,3,0,1
68489,139.90417829999933,43950.269275699997,3,0,2
68489,139.90598490000411,43950.271082300002,3,0,2
68489,139.9087268000003,43950.273824199998,3,0,1
68489,139.91538540000329,43950.280482800001,3,0,2
68489,139.91934830000537,43950.284445700003,3,0,2
68489,139.9198211000039,43950.284918500001,3,0,1
68489,139.95769020000444,43950.322787600002,6,0,1
68489,139.95769020000444,43950.322787600002,7,0,1
68489,139.95941660000244,43950.324514,3,0,1
68489,139.97110909999901,43950.336206499996,3,0,1
68489,139.97164049999992,43950.336737899997,3,0,2
68489,139.97930389999965,43950.344401299997,3,0,2
68489,140.03284010000061,43950.397937499998,3,0,1
68489,140.05871190000471,43950.423809300002,3,0,1
68489,140.06421270000283,43950.4293101,6,0,1
68489,140.06421270000283,43950.4293101,7,0,1
68489,140.06660430000193,43950.431701699999,3,0,1
68489,140.07860740000615,43950.443704800004,3,0,1
68489,140.09614340000553,43950.461240800003,3,0,2
68489,140.10398530000384,43950.469082700001,3,0,1
68489,140.12544700000581,43950.490544400003,3,0,1
68489,140.14172060000419,43950.506818000002,6,0,1
68489,140.14172060000419,43950.506818000002,7,0,1
68489,140.14326710000023,43950.508364499998,6,0,1
68489,140.14326710000023,43950.508364499998,7,0,1
68489,140.14729739999893,43950.512394799996,3,0,2
68489,140.16947100000107,43950.534568399999,3,0,2
68489,140.18073350000486,43950.545830900002,3,0,2
68489,140.18469810000533,43950.549795500003,3,0,2
68489,140.18957220000448,43950.554669600002,3,0,1
68489,140.19062590000249,43950.5557233,3,0,1
68489,140.20032220000576,43950.565419600003,6,0,1
68489,140.20032220000576,43950.565419600003,7,0,1
68489,140.22469490000367,43950.589792300001,3,0,1
68489,140.26748690000386,43950.632584300001,6,0,1
68489,140.26748690000386,43950.632584300001,7,0,1
68489,140.29755429999932,43950.662651699997,6,0,1
68489,140.29755429999932,43950.662651699997,7,0,1
68489,140.31989630000317,43950.684993700001,3,0,2
68489,140.39072970000416,43950.755827100002,6,0,1
68489,140.39072970000416,43950.755827100002,7,0,1
68489,140.40986310000153,43950.774960499999,6,0,1
68489,140.40986310000153,43950.774960499999,7,0,1
68489,140.41599649999989,43950.781093899997,3,0,1
68489,140.43836400000146,43950.803461399999,6,0,1
68489,140.43836400000146,43950.803461399999,7,0,1
68489,140.47985250000056,43950.844949899998,3,0,2
68489,140.48570010000549,43950.850797500003,3,0,2
68489,140.49453930000163,43950.859636699999,3,0,2
68489,140.49571740000101,43950.860814799998,3,0,2
68489,140.4962999000054,43950.861397300003,3,0,2
68489,140.4979736000023,43950.863071,3,0,1
68489,140.51881010000216,43950.8839075,6,0,1
68489,140.51881010000216,43950.8839075,7,0,1
68489,140.5349811000051,43950.900078500003,3,0,2
68489,140.5448350000006,43950.909932399998,3,0,1
68489,140.55049340000551,43950.915590800003,3,0,1
68489,140.572654100004,43950.937751500001,6,0,1
68489,140.572654100004,43950.937751500001,7,0,1
68489,140.57270789999893,43950.937805299996,3,0,2
68489,140.59685660000105,43950.961953999999,3,0,1
68489,140.59920680000505,43950.964304200003,3,0,1
68489,140.60296190000372,43950.968059300001,3,0,2
68489,140.6554449000032,43951.020542300001,3,0,1
68489,140.659247100004,43951.024344500001,3,0,1
68489,140.69220160000259,43951.057299,3,0,2
68489,140.69231920000311,43951.057416600001,3,0,1
68489,140.69528270000592,43951.060380100003,3,0,1
68489,140.70942940000532,43951.074526800003,3,0,1
68489,140.71081940000295,43951.0759168,6,0,1
68489,140.71081940000295,43951.0759168,7,0,1
68489,140.71081940000295,43951.0759168,3,0,1
68489,140.71583370000008,43951.080931099998,3,0,2
68489,140.72768650000216,43951.0927839,3,0,1
68489,140.73907630000031,43951.104173699998,3,0,2
68489,140.76027570000588,43951.125373100003,3,0,2
68489,140.79757760000211,43951.162675,3,0,1
68489,140.80344519999926,43951.168542599997,3,0,2
68489,140.83210279999912,43951.197200199997,3,0,1
68489,140.83337720000418,43951.198474600002,6,0,1
68489,140.83337720000418,43951.198474600002,7,0,1
68489,140.83708640000259,43951.2021838,3,0,2
68489,140.8470815000037,43951.212178900001,3,0,2
68489,140.84886260000349,43951.213960000001,3,0,1
68489,140.86138780000329,43951.226485200001,6,0,1
68489,140.86138780000329,43951.226485200001,7,0,1
68489,140.87100600000122,43951.236103399999,3,0,1
68489,140.89734950000275,43951.2624469,3,0,1
68489,140.9146596999999,43951.279757099997,3,0,1
68489,140.91837350000424,43951.283470900002,3,0,1
68489,140.91932200000156,43951.284419399999,3,0,1
68489,140.93729150000581,43951.302388900003,3,0,1
68489,140.93969769999967,43951.304795099997,3,0,2
68489,140.96181849999994,43951.326915899997,3,0,2
68489,140.97250619999977,43951.337603599997,3,0,2
68489,140.99630280000565,43951.361400200003,3,0,2
68489,140.99840670000413,43951.363504100002,3,0,1
68489,141.02155670000502,43951.386654100002,3,0,2
68489,141.03887050000048,43951.403967899998,3,0,2
68489,141.05110330000025,43951.416200699998,3,0,2
68489,141.05972580000525,43951.424823200003,3,0,2
68489,141.09175890000188,43951.456856299999,3,0,2
68489,141.12397240000428,43951.489069800002,3,0,2
68489,141.13148809999984,43951.496585499997,3,0,2
68489,141.13447930000257,43951.4995767,3,0,1
68489,141.14138860000094,43951.506485999998,3,0,1
68489,141.16326359999948,43951.528360999997,6,0,1
68489,141.16326359999948,43951.528360999997,7,0,1
68489,141.16406049999932,43951.529157899997,3,0,1
68489,141.17980220000027,43951.544899599998,3,0,2
68489,141.21334910000587,43951.578446500003,3,0,2
68489,141.21735900000203,43951.5824564,3,0,1
68489,141.22369130000152,43951.588788699999,3,0,1
68489,141.2358183000033,43951.600915700001,3,0,2
68489,141.24437990000297,43951.6094773,3,0,2
68489,141.25543000000471,43951.620527400002,3,0,1
68489,141.25948359999893,43951.624580999996,6,0,1
68489,141.25948359999893,43951.624580999996,7,0,1
68489,141.26719750000484,43951.632294900002,6,0,1
68489,141.26719750000484,43951.632294900002,7,0,1
68489,141.27561250000144,43951.640709899999,6,0,1
68489,141.27561250000144,43951.640709899999,7,0,1
68489,141.30011840000225,43951.6652158,3,0,1
68489,141.30201160000433,43951.667109000002,3,0,2
68489,141.33130290000554,43951.696400300003,3,0,2
68489,141.35886190000019,43951.723959299998,3,0,1
68489,141.39784280000458,43951.762940200002,3,0,1
68489,141.39842720000161,43951.763524599999,6,0,1
68489,141.39842720000161,43951.763524599999,7,0,1
