Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,489597,195.064985,34464.622031,34464.827445,1, 0, 0, 1,3.714340,4.287190,16.745249,-1,5
68452,489598,195.235379,34464.792425,34464.997839,1, 0, 0, 1,4.058024,2.736548,9.209148,-1,2
68452,489599,195.397130,34464.954175,34465.159589,1, 0, 0, 1,7.640861,-2.539963,-17.594584,-1,2
68452,489600,195.454476,34465.011521,34465.216936,1, 0, 0, 1,-3.916492,-4.265724,-11.332647,-1,2
68452,489601,195.609919,34465.166964,34465.372379,1, 0, 0, 1,-0.855688,0.200710,-16.557495,-1,2
68452,489602,195.659903,34465.216948,34465.422363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489603,195.727928,34465.284973,34465.490388,1, 0, 0, 1,-4.226079,-1.306762,-12.815871,-1,2
68452,489604,195.741704,34465.298749,34465.504164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489605,196.065636,34465.622680,34465.828096,1, 0, 0, 1,0.573555,0.118366,16.193452,-1,2
68452,489606,196.171523,34465.728567,34465.933983,1, 0, 0, 1,5.718832,5.104391,-18.249712,-1,2
68452,489607,196.189600,34465.746644,34465.952059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489608,196.445545,34466.002588,34466.208005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489609,196.502111,34466.059154,34466.264571,1, 0, 0, 1,7.665027,-1.180584,-12.230386,-1,2
68452,489610,196.757816,34466.314859,34466.520276,1, 0, 0, 1,7.983158,4.292183,-6.672303,-1,2
68452,489611,196.780238,34466.337280,34466.542697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489612,196.932760,34466.489803,34466.695220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489613,197.262075,34466.819117,34467.024535,1, 0, 0, 1,-1.959353,-2.151828,-12.558595,-1,2
68452,489614,197.503663,34467.060704,34467.266122,1, 0, 0, 1,2.569679,-0.734700,0.867876,-1,2
68452,489615,197.635837,34467.192878,34467.398297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489616,197.728542,34467.285583,34467.491002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489617,197.811550,34467.368591,34467.574010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489618,197.866134,34467.423175,34467.628594,1, 0, 0, 1,2.971204,1.661163,-9.485926,-1,2
68452,489619,198.315832,34467.872872,34468.078292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489620,198.371994,34467.929034,34468.134454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489621,198.419936,34467.976976,34468.182396,1, 0, 0, 1,3.287834,6.244774,-7.834803,-1,2
68452,489622,198.457345,34468.014384,34468.219805,1, 0, 0, 1,-4.326971,2.441840,10.948059,-1,2
68452,489623,198.505435,34468.062475,34468.267895,1, 0, 0, 1,-3.100163,-2.808205,8.068950,-1,2
68452,489624,198.632555,34468.189594,34468.395015,1, 0, 0, 1,-1.906730,1.315247,-6.125137,-1,2
68452,489625,198.639551,34468.196590,34468.402011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489626,198.681756,34468.238795,34468.444215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489627,198.683465,34468.240504,34468.445924,1, 0, 0, 1,0.663740,-10.294272,13.847542,-1,2
68452,489628,198.807587,34468.364626,34468.570047,1, 1, 0, 1,0.614830,-2.110789,-18.032686,-1,3
68452,489629,198.816110,34468.373149,34468.578570,1, 0, 0, 1,2.589373,-2.958356,17.852735,-1,7
68452,489630,198.846882,34468.403921,34468.609342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489631,198.960461,34468.517499,34468.722921,1, 0, 0, 1,2.822219,2.280080,13.108693,-1,2
68452,489632,198.984927,34468.541965,34468.747386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489633,199.060445,34468.617484,34468.822905,1, 0, 0, 1,-7.027868,-3.784844,12.094062,-1,2
68452,489634,199.065843,34468.622881,34468.828303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489635,199.105431,34468.662469,34468.867891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489636,199.134271,34468.691309,34468.896731,1, 0, 0, 1,3.586115,5.933553,-16.880497,-1,2
68452,489637,199.307428,34468.864466,34469.069888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489638,199.506042,34469.063080,34469.268502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489639,199.670075,34469.227112,34469.432535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489640,199.840537,34469.397573,34469.602996,1, 0, 0, 1,4.811184,2.635417,9.928970,-1,2
68452,489641,200.024748,34469.581785,34469.787208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489642,200.086554,34469.643590,34469.849013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489643,200.124681,34469.681718,34469.887141,1, 0, 0, 1,10.751658,-9.963161,-2.009716,-1,2
68452,489644,200.276284,34469.833320,34470.038744,1, 0, 0, 1,-8.005793,-0.909277,13.471732,-1,5
68452,489645,200.356747,34469.913783,34470.119206,1, 0, 0, 1,-3.646031,-6.637726,-6.809950,-1,2
68452,489646,200.535232,34470.092268,34470.297692,1, 0, 0, 1,-4.624952,5.171149,-1.683486,-1,2
68452,489647,200.698683,34470.255718,34470.461143,1, 0, 0, 1,-1.950026,3.420969,-14.867408,-1,2
68452,489648,200.958248,34470.515282,34470.720708,1, 0, 0, 1,3.997522,0.457137,-0.720754,-1,2
68452,489649,201.090345,34470.647380,34470.852805,1, 0, 0, 1,-2.387576,9.183956,12.325541,-1,2
68452,489650,201.184229,34470.741263,34470.946689,1, 0, 0, 1,-5.574482,1.933545,12.144262,-1,2
68452,489651,201.246419,34470.803452,34471.008878,1, 0, 0, 1,-6.961213,-1.333978,4.792063,-1,2
68452,489652,201.362697,34470.919731,34471.125156,1, 0, 0, 1,1.094425,4.270058,6.347526,-1,2
68452,489653,201.410708,34470.967742,34471.173168,1, 0, 0, 1,-7.064053,-6.132253,3.897715,-1,2
68452,489654,201.699431,34471.256464,34471.461890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489655,201.923324,34471.480357,34471.685784,1, 0, 0, 1,-5.224738,7.308001,-9.756209,-1,2
68452,489656,201.984869,34471.541902,34471.747329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489657,201.997202,34471.554235,34471.759662,1, 0, 0, 1,1.178613,-7.526606,-4.704693,-1,2
68452,489658,202.316762,34471.873793,34472.079221,1, 0, 0, 1,-6.340921,6.245459,18.390484,-1,2
68452,489659,202.384303,34471.941335,34472.146763,1, 0, 0, 1,8.295274,-5.612791,-11.385185,-1,2
68452,489660,202.452274,34472.009306,34472.214734,1, 0, 0, 1,2.625288,0.906950,-16.877899,-1,2
68452,489661,202.519341,34472.076372,34472.281801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489662,202.624241,34472.181272,34472.386700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489663,202.685363,34472.242394,34472.447822,1, 0, 0, 1,-1.617633,-13.281148,-4.936427,-1,2
68452,489664,202.810921,34472.367952,34472.573381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489665,202.983681,34472.540712,34472.746141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489666,203.187570,34472.744601,34472.950030,1, 0, 0, 1,-2.157879,-6.800662,-11.336436,-1,2
68452,489667,203.294132,34472.851162,34473.056592,1, 0, 0, 1,5.052728,-1.914958,17.232164,-1,2
68452,489668,203.433304,34472.990334,34473.195764,1, 0, 0, 1,-3.719045,3.149567,20.355860,-1,2
68452,489669,203.474751,34473.031781,34473.237211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489670,203.700398,34473.257427,34473.462857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489671,203.710399,34473.267428,34473.472858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489672,203.723800,34473.280830,34473.486260,1, 0, 0, 1,7.622885,0.924971,-15.715892,-1,2
68452,489673,203.792711,34473.349740,34473.555171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489674,203.832862,34473.389891,34473.595321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489675,203.916598,34473.473627,34473.679058,1, 0, 0, 1,-1.928416,-7.282223,1.049397,-1,2
68452,489676,204.158098,34473.715127,34473.920558,1, 0, 0, 1,-6.726588,-1.685551,-11.522969,-1,2
68452,489677,204.292044,34473.849072,34474.054503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489678,204.403788,34473.960816,34474.166248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489679,204.789679,34474.346706,34474.552139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489680,204.913260,34474.470287,34474.675720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489681,204.915145,34474.472172,34474.677605,1, 1, 0, 1,-1.856436,-1.144475,-25.690474,-1,3
68452,489682,204.969008,34474.526035,34474.731468,1, 0, 0, 1,0.332897,3.220271,-8.237351,-1,2
68452,489683,205.247626,34474.804652,34475.010086,1, 0, 0, 1,6.683445,-2.068811,-6.378765,-1,2
68452,489684,205.336834,34474.893860,34475.099293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489685,205.652237,34475.209262,34475.414697,1, 0, 0, 1,-4.776075,3.875410,-0.427357,-1,2
68452,489686,205.939643,34475.496668,34475.702102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489687,206.124424,34475.681449,34475.886884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489688,206.211177,34475.768201,34475.973636,1, 0, 0, 1,2.162895,1.479885,-15.550148,-1,2
68452,489689,206.467622,34476.024645,34476.230081,1, 0, 0, 1,2.506934,1.679765,9.508834,-1,2
68452,489690,206.732283,34476.289306,34476.494742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489691,206.773567,34476.330590,34476.536026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489692,206.908844,34476.465867,34476.671304,1, 0, 0, 1,0.152856,-2.736376,3.756674,-1,2
68452,489693,206.918939,34476.475962,34476.681399,1, 0, 0, 1,-4.608581,-0.218598,7.885127,-1,2
68452,489694,207.112003,34476.669025,34476.874463,1, 0, 0, 1,-0.741379,-0.867831,4.969171,-1,2
68452,489695,207.145261,34476.702284,34476.907721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489696,207.206488,34476.763510,34476.968948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489697,207.219284,34476.776307,34476.981744,1, 0, 0, 1,4.361861,1.498578,-7.261398,-1,2
68452,489698,207.263714,34476.820737,34477.026174,1, 0, 0, 1,-1.075688,-1.483038,8.923796,-1,2
68452,489699,207.275287,34476.832309,34477.037747,1, 0, 0, 1,6.377721,-2.228406,-7.374846,-1,2
68452,489700,207.327092,34476.884114,34477.089552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489701,207.500527,34477.057549,34477.262987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489702,207.523122,34477.080144,34477.285582,1, 0, 0, 1,-8.394723,4.852420,-14.893906,-1,2
68452,489703,207.543199,34477.100221,34477.305658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489704,207.602588,34477.159610,34477.365048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489705,207.799191,34477.356212,34477.561651,1, 0, 0, 1,1.701059,-1.462478,-4.534381,-1,2
68452,489706,208.009448,34477.566469,34477.771908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489707,208.043852,34477.600873,34477.806312,1, 0, 0, 1,-3.186849,-0.479208,-1.825319,-1,2
68452,489708,208.136816,34477.693837,34477.899276,1, 0, 0, 1,7.886563,-1.148725,1.862219,-1,2
68452,489709,208.561251,34478.118271,34478.323711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489710,208.633116,34478.190136,34478.395576,1, 0, 0, 1,1.319497,2.994187,15.358785,-1,2
68452,489711,208.706401,34478.263421,34478.468861,1, 0, 0, 1,2.175102,-1.765780,-12.680960,-1,2
68452,489712,208.997649,34478.554668,34478.760108,1, 0, 0, 1,3.475124,-8.761764,-6.992131,-1,2
68452,489713,209.103920,34478.660939,34478.866380,1, 0, 0, 1,3.116081,6.857806,17.275397,-1,2
68452,489714,209.232695,34478.789714,34478.995155,1, 0, 0, 1,2.674229,-3.708429,0.675483,-1,2
68452,489715,209.302379,34478.859397,34479.064838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489716,209.330963,34478.887982,34479.093423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489717,209.746658,34479.303676,34479.509118,1, 0, 0, 1,-5.766375,0.490799,-5.033554,-1,2
68452,489718,209.854043,34479.411061,34479.616503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489719,209.952960,34479.509977,34479.715420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489720,210.046669,34479.603686,34479.809129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489721,210.578675,34480.135691,34480.341135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489722,210.726087,34480.283102,34480.488546,1, 0, 0, 1,-1.348805,-7.559563,-11.775995,-1,5
68452,489723,211.171279,34480.728294,34480.933739,1, 0, 0, 1,-3.578735,-6.409413,18.042291,-1,2
68452,489724,211.357975,34480.914989,34481.120434,1, 0, 0, 1,7.740352,0.641397,2.440513,-1,2
68452,489725,211.508563,34481.065578,34481.271023,1, 0, 0, 1,-2.515284,8.472859,-17.352886,-1,2
68452,489726,211.606348,34481.163362,34481.368808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489727,211.632544,34481.189558,34481.395004,1, 0, 0, 1,-0.699686,5.072812,-3.839688,-1,2
68452,489728,211.836182,34481.393195,34481.598642,1, 0, 0, 1,8.127265,3.996913,-11.974311,-1,2
68452,489729,212.174281,34481.731294,34481.936741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489730,212.251974,34481.808987,34482.014434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489731,212.803902,34482.360913,34482.566361,1, 0, 0, 1,-1.840818,2.017868,1.180188,-1,2
68452,489732,212.941334,34482.498345,34482.703794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489733,213.034201,34482.591212,34482.796661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489734,213.043647,34482.600658,34482.806107,1, 0, 0, 1,8.328047,2.296897,12.157715,-1,2
68452,489735,213.083783,34482.640794,34482.846243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489736,213.231285,34482.788296,34482.993745,1, 0, 0, 1,-7.234032,4.720658,8.546588,-1,2
68452,489737,213.308457,34482.865468,34483.070917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489738,213.320041,34482.877051,34483.082500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489739,213.336026,34482.893037,34483.098486,1, 0, 0, 1,-8.009544,-0.821863,22.607165,-1,2
68452,489740,213.354201,34482.911211,34483.116661,1, 0, 0, 1,7.404398,2.208250,-0.817420,-1,2
68452,489741,213.497397,34483.054408,34483.259857,1, 0, 0, 1,0.077192,2.402023,2.525022,-1,2
68452,489742,213.543131,34483.100141,34483.305591,1, 0, 0, 1,-2.483756,2.744791,8.088294,-1,2
68452,489743,213.655881,34483.212891,34483.418340,1, 0, 0, 1,-0.160918,-1.435619,3.571906,-1,2
68452,489744,213.713992,34483.271001,34483.476451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489745,213.768675,34483.325685,34483.531135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489746,213.848925,34483.405935,34483.611385,1, 0, 0, 1,3.867580,-3.070235,12.250681,-1,2
68452,489747,213.961645,34483.518654,34483.724104,1, 0, 0, 1,-4.758724,-6.582700,3.192889,-1,2
68452,489748,214.193821,34483.750830,34483.956281,1, 0, 0, 1,5.301962,-1.008580,-17.259913,-1,2
68452,489749,214.294405,34483.851413,34484.056864,1, 0, 0, 1,7.547593,1.496283,-7.474570,-1,3
68452,489750,214.358716,34483.915724,34484.121175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489751,214.387662,34483.944670,34484.150121,1, 0, 0, 1,6.423902,4.200356,10.579656,-1,2
68452,489752,214.402704,34483.959713,34484.165164,1, 0, 0, 1,0.285195,-3.392419,2.499247,-1,2
68452,489753,214.678602,34484.235610,34484.441061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489754,214.791928,34484.348935,34484.554387,1, 0, 0, 1,1.520745,-8.451213,15.699823,-1,2
68452,489755,214.864797,34484.421805,34484.627257,1, 0, 0, 1,-4.689330,-4.973337,13.746480,-1,2
68452,489756,214.875952,34484.432960,34484.638412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489757,214.971351,34484.528359,34484.733811,1, 0, 0, 1,5.118928,-0.158499,-21.288445,-1,2
68452,489758,215.002569,34484.559576,34484.765029,1, 0, 0, 1,-2.627082,2.404360,20.106616,-1,2
68452,489759,215.040095,34484.597102,34484.802554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489760,215.069565,34484.626572,34484.832025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489761,215.125568,34484.682575,34484.888028,1, 0, 0, 1,3.570025,-8.587759,-7.475468,-1,2
68452,489762,215.301029,34484.858036,34485.063489,1, 0, 0, 1,1.736229,-3.293914,1.787380,-1,2
68452,489763,215.426103,34484.983109,34485.188563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489764,215.684494,34485.241500,34485.446953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489765,215.713962,34485.270968,34485.476422,1, 0, 0, 1,5.995123,-0.407215,9.269504,-1,2
68452,489766,215.784067,34485.341073,34485.546526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489767,215.869494,34485.426499,34485.631953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489768,216.410349,34485.967354,34486.172809,1, 0, 0, 1,2.142433,-2.417017,-5.216243,-1,2
68452,489769,216.550596,34486.107601,34486.313056,1, 0, 0, 1,4.573124,-3.076824,12.817934,-1,2
68452,489770,216.623766,34486.180770,34486.386225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489771,216.978121,34486.535125,34486.740581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489772,217.034871,34486.591874,34486.797330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489773,217.043192,34486.600195,34486.805652,1, 0, 0, 1,6.593235,3.684461,11.274925,-1,2
68452,489774,217.407521,34486.964524,34487.169981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489775,217.408239,34486.965242,34487.170699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489776,217.485628,34487.042631,34487.248088,1, 0, 0, 1,-7.086230,9.768634,-16.325404,-1,2
68452,489777,217.491372,34487.048374,34487.253831,1, 0, 0, 1,7.858050,1.360053,-8.401844,-1,2
68452,489778,217.587049,34487.144051,34487.349508,1, 0, 0, 1,-3.809278,-0.010169,3.418899,-1,2
68452,489779,217.607655,34487.164657,34487.370115,1, 0, 0, 1,-4.042674,-0.991660,12.683922,-1,2
68452,489780,217.834175,34487.391177,34487.596635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489781,217.941260,34487.498262,34487.703720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489782,217.989007,34487.546009,34487.751467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489783,218.013257,34487.570259,34487.775717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489784,218.045603,34487.602605,34487.808063,1, 0, 0, 1,2.816557,-3.280993,-10.517392,-1,2
68452,489785,218.068837,34487.625838,34487.831297,1, 0, 0, 1,1.474465,-2.139495,16.056337,-1,2
68452,489786,218.146374,34487.703375,34487.908833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489787,218.290800,34487.847800,34488.053259,1, 0, 0, 1,5.939018,-0.992040,-9.818482,-1,2
68452,489788,218.339998,34487.896999,34488.102458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489789,218.359782,34487.916783,34488.122242,1, 0, 0, 1,-0.856783,-3.919071,-8.123147,-1,2
68452,489790,218.472340,34488.029341,34488.234800,1, 0, 0, 1,6.866481,5.118401,10.269292,-1,2
68452,489791,218.811616,34488.368616,34488.574076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489792,218.828974,34488.385974,34488.591433,1, 0, 0, 1,-0.965024,8.372297,-10.487114,-1,2
68452,489793,218.873363,34488.430363,34488.635823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489794,218.955096,34488.512095,34488.717555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489795,218.960554,34488.517553,34488.723013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489796,219.077804,34488.634803,34488.840263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489797,219.095564,34488.652563,34488.858024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,489798,219.143129,34488.700129,34488.905589,1, 0, 0, 1,-3.569441,2.428571,8.806364,-1,2
68452,489799,219.274018,34488.831017,34489.036477,1, 0, 0, 1,2.374828,-8.709950,20.407644,-1,2
68452,489800,219.551688,34489.108687,34489.314148,1, 0, 0, 1,-7.172677,-0.467107,-19.090740,-1,2
68452,489801,219.936644,34489.493642,34489.699104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489802,220.114677,34489.671675,34489.877137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489803,220.220070,34489.777068,34489.982530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489804,220.228712,34489.785710,34489.991172,1, 0, 0, 1,-0.004034,1.643093,-6.649015,-1,2
68452,489805,220.245067,34489.802064,34490.007526,1, 0, 0, 1,-0.308502,-0.049613,-8.959892,-1,2
68452,489806,220.352661,34489.909658,34490.115121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489807,220.396096,34489.953093,34490.158556,1, 0, 0, 1,7.955679,2.935579,2.686314,-1,2
68452,489808,220.665556,34490.222552,34490.428015,1, 0, 0, 1,-9.822497,-1.565696,15.808131,-1,2
68452,489809,220.801220,34490.358216,34490.563680,1, 0, 0, 1,4.095248,-7.851751,-17.508944,-1,5
68452,489810,220.813231,34490.370227,34490.575691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489811,220.945403,34490.502399,34490.707863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,489812,221.048111,34490.605107,34490.810571,1, 0, 0, 1,6.989670,-0.687807,11.076162,-1,2
68452,489813,221.353982,34490.910977,34491.116442,1, 0, 0, 1,7.575049,2.275107,-2.102969,-1,2
68452,489814,221.374027,34490.931022,34491.136487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
