Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,599488,1.417848,41317.381687,41317.465992,1, 1, 1, 1,2.189127,-2.836816,3.745950,-1,5
68481,599489,1.527396,41317.491235,41317.575540,1, 0, 0, 1,7.093637,-2.758898,-7.283623,-1,2
68481,599490,1.724378,41317.688217,41317.772522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599491,1.744542,41317.708380,41317.792685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599492,1.769584,41317.733422,41317.817727,1, 0, 0, 1,0.671052,5.634297,-11.489553,-1,4
68481,599493,1.998770,41317.962608,41318.046914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599883,0.053563,41358.521937,41358.606332,1, 0, 0, 1,-8.210751,0.763061,-4.832503,-1,2
68481,599884,0.185265,41358.653639,41358.738034,1, 0, 0, 1,7.340006,1.677061,3.648847,-1,2
68481,599885,0.198885,41358.667259,41358.751654,1, 0, 0, 1,-0.755662,4.137251,-3.065284,-1,2
68481,599886,0.656758,41359.125131,41359.209527,1, 0, 0, 1,-4.460384,-2.254945,-7.587936,-1,2
68481,599887,0.690874,41359.159247,41359.243643,1, 0, 0, 1,-6.396687,1.750415,14.669953,-1,2
68481,599888,0.754022,41359.222394,41359.306791,1, 0, 0, 1,7.736913,-0.559755,17.645719,-1,2
68481,599889,0.766441,41359.234814,41359.319210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599890,0.787889,41359.256262,41359.340658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599891,1.261745,41359.730116,41359.814514,1, 0, 0, 1,-1.634698,15.536548,17.081397,-1,2
68481,599892,1.384267,41359.852638,41359.937036,1, 0, 0, 1,1.438842,1.533518,-7.357067,-1,2
68481,599893,1.387536,41359.855907,41359.940305,1, 0, 0, 1,7.309416,6.739348,9.915897,-1,4
68481,599894,1.394537,41359.862908,41359.947306,1, 0, 0, 1,-2.636332,9.212272,9.643891,-1,2
68481,599895,1.421663,41359.890034,41359.974432,1, 0, 0, 1,1.141370,1.965326,-18.874407,-1,2
68481,599896,1.879194,41360.347564,41360.431963,1, 0, 0, 1,-7.809641,1.952151,-11.991382,-1,2
68481,599897,1.923538,41360.391907,41360.476307,1, 0, 0, 1,0.159975,-4.515131,3.050223,-1,2
68481,599898,1.945630,41360.414000,41360.498399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599899,1.984173,41360.452542,41360.536942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600062,0.230711,41377.221655,41377.306091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600063,0.266398,41377.257342,41377.341779,1, 0, 0, 1,-6.866128,-2.580117,1.325928,-1,2
68481,600064,0.477352,41377.468296,41377.552733,1, 0, 0, 1,-4.611783,9.551486,-9.200280,-1,2
68481,600065,0.480096,41377.471039,41377.555476,1, 0, 0, 1,-4.994807,1.819878,3.367282,-1,2
68481,600066,0.490527,41377.481470,41377.565907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600067,0.518823,41377.509767,41377.594204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600068,0.538008,41377.528951,41377.613388,1, 0, 0, 1,-1.665042,1.657935,4.420261,-1,2
68481,600069,0.637288,41377.628231,41377.712668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600070,0.783266,41377.774209,41377.858647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600071,1.142921,41378.133863,41378.218302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600072,1.165879,41378.156821,41378.241259,1, 0, 0, 1,0.571050,4.779290,4.323028,-1,2
68481,600073,1.218316,41378.209258,41378.293697,1, 0, 0, 1,-7.235127,3.959544,0.619761,-1,2
68481,600074,1.418602,41378.409543,41378.493982,1, 0, 0, 1,2.828675,-1.396023,9.670387,-1,2
68481,600075,1.427806,41378.418748,41378.503187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600076,1.435135,41378.426077,41378.510516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600077,1.460808,41378.451749,41378.536188,1, 0, 0, 1,0.297879,-2.517520,19.233157,-1,2
68481,600078,1.491319,41378.482260,41378.566699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600079,1.619557,41378.610498,41378.694937,1, 0, 0, 1,5.835711,-5.317555,16.834299,-1,2
68481,600080,1.657285,41378.648226,41378.732666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600081,1.747199,41378.738139,41378.822579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600082,1.785054,41378.775995,41378.860435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600083,1.799989,41378.790930,41378.875370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600084,1.934650,41378.925590,41379.010030,1, 0, 0, 1,6.673266,3.878977,20.241004,-1,2
68481,600085,2.012856,41379.003796,41379.088236,1, 0, 0, 1,3.044657,-2.932666,8.659345,-1,2
68481,600472,0.013401,41419.508877,41419.593407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600473,0.015470,41419.510947,41419.595476,1, 0, 0, 1,1.238208,-6.828318,19.503314,-1,4
68481,600474,0.047526,41419.543003,41419.627533,1, 0, 0, 1,-12.241175,7.566931,8.849120,-1,2
68481,600475,0.052752,41419.548229,41419.632759,1, 0, 0, 1,-6.417972,-10.481329,-11.437364,-1,2
68481,600476,0.272930,41419.768406,41419.852936,1, 0, 0, 1,3.175170,4.959669,18.313488,-1,2
68481,600477,0.318978,41419.814454,41419.898984,1, 0, 0, 1,7.416971,-3.953898,13.438320,-1,2
68481,600478,0.331775,41419.827251,41419.911782,1, 0, 0, 1,1.527625,-7.205316,7.977152,-1,2
68481,600479,0.357481,41419.852957,41419.937487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600480,0.571716,41420.067191,41420.151722,1, 0, 0, 1,-1.584207,8.724748,11.285329,-1,2
68481,600481,0.612447,41420.107922,41420.192453,1, 0, 0, 1,2.236213,0.059343,19.582984,-1,2
68481,600482,0.799033,41420.294508,41420.379039,1, 0, 0, 1,-2.507169,8.013211,14.983656,-1,3
68481,600483,0.902728,41420.398203,41420.482734,1, 0, 0, 1,-1.288936,2.778856,0.895465,-1,2
68481,600484,1.047782,41420.543257,41420.627788,1, 0, 0, 1,-1.186666,1.742672,-17.453255,-1,2
68481,600485,1.249920,41420.745394,41420.829927,1, 0, 0, 1,-3.577597,-6.981936,-10.845932,-1,3
68481,600486,1.260611,41420.756085,41420.840617,1, 0, 0, 1,2.192172,-8.849218,-12.305675,-1,2
68481,600487,1.340923,41420.836397,41420.920929,1, 0, 0, 1,-6.989825,-1.592401,-0.067353,-1,2
68481,600488,1.545625,41421.041098,41421.125631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600489,1.734992,41421.230465,41421.314998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600490,1.755067,41421.250539,41421.335073,1, 0, 0, 1,-4.839403,-5.605531,-3.067184,-1,2
68481,600535,0.105754,41425.726533,41425.811077,1, 0, 0, 1,1.053565,-7.277012,2.128181,-1,2
68481,600536,0.368744,41425.989523,41426.074067,1, 0, 0, 1,-6.020448,-3.099629,17.169469,-1,2
68481,600537,0.431928,41426.052706,41426.137250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600538,0.433434,41426.054212,41426.138756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600539,0.596673,41426.217451,41426.301995,1, 0, 0, 1,-4.460954,0.993367,-15.710929,-1,2
68481,600540,0.605225,41426.226003,41426.310547,1, 0, 0, 1,2.385380,-2.410120,8.322559,-1,2
68481,600541,0.650853,41426.271631,41426.356175,1, 0, 0, 1,6.098568,-3.487046,-7.743936,-1,2
68481,600542,1.088489,41426.709266,41426.793811,1, 0, 0, 1,-2.960290,-5.629224,10.675079,-1,2
68481,600543,1.436799,41427.057575,41427.142121,1, 0, 0, 1,-2.400136,-4.371019,15.039182,-1,2
68481,600544,1.454611,41427.075387,41427.159933,1, 0, 0, 1,-6.354873,1.084517,9.761313,-1,2
68481,600545,1.455021,41427.075798,41427.160344,1, 0, 0, 1,-5.892379,6.811023,9.577558,-1,2
68481,600546,1.469001,41427.089777,41427.174323,1, 0, 0, 1,-0.611154,4.284476,6.221212,-1,2
68481,600547,1.488425,41427.109201,41427.193748,1, 0, 0, 1,5.842551,-0.177851,-1.564802,-1,2
68481,600548,1.665608,41427.286383,41427.370930,1, 0, 0, 1,-4.711020,-5.854692,4.421696,-1,2
68481,600549,1.804746,41427.425521,41427.510068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600550,1.918067,41427.538842,41427.623389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600551,2.008398,41427.629173,41427.713720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600966,0.120503,41468.245813,41468.330451,1, 0, 0, 1,-6.308218,-2.649791,-12.267452,-1,2
68481,600967,0.154078,41468.279389,41468.364026,1, 0, 0, 1,-2.058771,-8.404810,-9.028759,-1,7
68481,600968,0.240202,41468.365512,41468.450150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600969,0.258980,41468.384290,41468.468928,1, 0, 0, 1,-5.324756,4.417529,16.212175,-1,2
68481,600970,0.300703,41468.426013,41468.510650,1, 0, 0, 1,7.807538,-0.782276,-6.967316,-1,2
68481,600971,0.413038,41468.538348,41468.622986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600972,0.468987,41468.594297,41468.678935,1, 0, 0, 1,-7.298691,5.893129,5.477506,-1,2
68481,600973,0.544116,41468.669426,41468.754064,1, 0, 0, 1,-4.763152,1.321688,2.295974,-1,2
68481,600974,0.601108,41468.726418,41468.811056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600975,0.981424,41469.106733,41469.191372,1, 0, 0, 1,-0.299302,3.446130,-11.869126,-1,2
68481,600976,1.030016,41469.155325,41469.239964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600977,1.042339,41469.167647,41469.252286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600978,1.063532,41469.188840,41469.273479,1, 0, 0, 1,-6.338775,7.529421,16.274187,-1,5
68481,600979,1.166313,41469.291621,41469.376261,1, 0, 0, 1,-0.045604,4.882172,-19.353566,-1,2
68481,600980,1.240411,41469.365719,41469.450359,1, 0, 0, 1,-3.629450,4.119162,-19.578859,-1,2
68481,600981,1.462894,41469.588202,41469.672842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600982,1.584754,41469.710061,41469.794702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600983,1.586219,41469.711526,41469.796167,1, 0, 0, 1,7.355174,3.404371,4.478261,-1,2
68481,600984,1.614130,41469.739438,41469.824078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600985,1.724820,41469.850128,41469.934768,1, 0, 0, 1,7.554110,0.544370,-7.280829,-1,2
68481,600986,1.803946,41469.929253,41470.013894,1, 0, 0, 1,-6.246011,-0.130307,-1.246783,-1,2
68481,601139,0.259506,41486.908373,41486.993051,1, 0, 0, 1,-3.355575,3.688297,16.513740,-1,2
68481,601140,0.337055,41486.985921,41487.070600,1, 0, 0, 1,-1.329359,-10.527791,14.857422,-1,2
68481,601141,0.632224,41487.281090,41487.365769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601142,0.754123,41487.402988,41487.487668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601143,0.754346,41487.403211,41487.487891,1, 0, 0, 1,-4.052878,5.937591,9.678830,-1,2
68481,601144,0.810706,41487.459572,41487.544251,1, 0, 0, 1,-0.369139,3.989050,-5.043316,-1,2
68481,601145,0.834764,41487.483630,41487.568309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601146,0.917707,41487.566572,41487.651252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601147,1.000751,41487.649616,41487.734296,1, 0, 0, 1,4.525518,-5.474875,3.884566,-1,2
68481,601148,1.405944,41488.054808,41488.139489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601149,1.412822,41488.061686,41488.146367,1, 0, 0, 1,1.102249,7.594557,14.802950,-1,2
68481,601150,1.456279,41488.105143,41488.189824,1, 0, 0, 1,-1.219317,3.941694,3.394801,-1,2
68481,601151,1.515495,41488.164359,41488.249041,1, 0, 0, 1,0.791952,-0.776517,-15.561163,-1,2
68481,601152,1.578238,41488.227102,41488.311783,1, 0, 0, 1,3.296947,-0.586910,-14.901459,-1,2
68481,601153,1.587035,41488.235898,41488.320580,1, 0, 0, 1,0.189500,7.140223,20.366483,-1,2
68481,601154,1.994852,41488.643715,41488.728397,1, 0, 0, 1,0.540909,4.870541,0.885164,-1,2
68481,601155,2.003698,41488.652561,41488.737244,1, 0, 0, 1,0.113335,-1.879073,-14.685391,-1,2
68481,601518,0.042450,41529.195849,41529.280621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601519,0.048598,41529.201996,41529.286768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601520,0.061498,41529.214897,41529.299669,1, 0, 0, 1,-7.052983,8.183864,16.370500,-1,2
68481,601521,0.102945,41529.256344,41529.341116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601522,0.344049,41529.497447,41529.582220,1, 0, 0, 1,1.739344,1.915237,-10.343859,-1,2
68481,601523,0.433974,41529.587372,41529.672145,1, 0, 0, 1,2.557228,-6.334627,12.925459,-1,2
68481,601524,0.710313,41529.863710,41529.948484,1, 0, 0, 1,15.326485,0.876924,17.154449,-1,2
68481,601525,0.778072,41529.931469,41530.016243,1, 0, 0, 1,4.280268,2.407012,-15.972804,-1,2
68481,601526,0.874192,41530.027589,41530.112363,1, 0, 0, 1,3.994296,6.672231,-5.019706,-1,2
68481,601527,0.908158,41530.061555,41530.146329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601528,0.936054,41530.089451,41530.174225,1, 0, 0, 1,-8.941844,-12.945461,-8.965474,-1,2
68481,601529,0.951890,41530.105287,41530.190061,1, 0, 0, 1,1.506684,5.736126,10.627441,-1,2
68481,601530,0.994635,41530.148031,41530.232805,1, 0, 0, 1,8.468992,-2.143141,-15.356234,-1,2
68481,601531,1.001207,41530.154604,41530.239378,1, 0, 0, 1,-4.194625,7.427077,-2.087066,-1,2
68481,601532,1.041169,41530.194565,41530.279340,1, 0, 0, 1,-5.552052,18.758451,-5.931554,-1,2
68481,601533,1.103247,41530.256644,41530.341418,1, 0, 0, 1,5.795206,9.999981,-0.306836,-1,3
68481,601534,1.392681,41530.546076,41530.630851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601535,1.434140,41530.587535,41530.672310,1, 0, 0, 1,-5.216398,-14.801592,3.533181,-1,2
68481,601536,1.492715,41530.646111,41530.730886,1, 0, 0, 1,6.718653,3.202692,9.441624,-1,2
68481,601537,1.501737,41530.655133,41530.739908,1, 0, 0, 1,5.520649,5.493668,8.294054,-1,2
68481,601538,1.542538,41530.695933,41530.780708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601539,1.549655,41530.703050,41530.787826,1, 0, 0, 1,7.163950,-1.174658,16.078808,-1,2
68481,601540,1.568813,41530.722208,41530.806984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601541,1.604388,41530.757783,41530.842559,1, 0, 0, 1,-5.987844,-0.927771,-17.176724,-1,2
68481,601542,1.688856,41530.842251,41530.927027,1, 0, 0, 1,-2.210387,4.617945,5.502661,-1,2
68481,601543,1.834506,41530.987901,41531.072677,1, 0, 0, 1,-0.167853,1.381848,9.535922,-1,2
68481,601544,1.919114,41531.072509,41531.157285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601545,1.986483,41531.139877,41531.224654,1, 0, 0, 1,-4.746870,-0.266059,12.025186,-1,2
68481,601546,2.000406,41531.153800,41531.238576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601586,0.152753,41535.431444,41535.516230,1, 0, 0, 1,-0.231823,1.845152,-2.886323,-1,2
68481,601587,0.163067,41535.441758,41535.526544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601588,0.249941,41535.528632,41535.613418,1, 0, 0, 1,-5.658708,0.885563,-10.814926,-1,2
68481,601589,0.312967,41535.591658,41535.676444,1, 0, 0, 1,5.594465,-0.512267,9.442603,-1,2
68481,601590,0.313604,41535.592295,41535.677082,1, 0, 0, 1,2.015383,3.844163,-11.478801,-1,2
68481,601591,0.506928,41535.785619,41535.870405,1, 0, 0, 1,-2.099387,6.097443,-11.784689,-1,2
68481,601592,0.743711,41536.022400,41536.107188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601593,0.872517,41536.151206,41536.235994,1, 0, 0, 1,6.048994,-2.208297,-0.779613,-1,2
68481,601594,1.020374,41536.299063,41536.383851,1, 0, 0, 1,-7.969484,-6.532431,-17.796319,-1,2
68481,601595,1.296921,41536.575610,41536.660398,1, 1, 0, 1,1.023251,2.091085,-0.309159,-1,3
68481,601596,1.354160,41536.632848,41536.717637,1, 0, 0, 1,-1.868915,-6.641152,11.309680,-1,2
68481,601597,1.390062,41536.668751,41536.753539,1, 0, 0, 1,0.815161,-6.559701,-4.041000,-1,2
68481,601598,1.493630,41536.772318,41536.857107,1, 0, 0, 1,5.572513,6.380656,17.651259,-1,2
68481,601599,1.508659,41536.787347,41536.872136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601600,1.576720,41536.855408,41536.940197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601601,1.591523,41536.870211,41536.955000,1, 0, 0, 1,-3.887918,5.909303,-12.944227,-1,2
68481,601602,1.756799,41537.035487,41537.120276,1, 0, 0, 1,0.889043,-3.136726,-12.928758,-1,2
68481,601603,1.994333,41537.273020,41537.357810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601604,2.015311,41537.293998,41537.378788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601998,0.002804,41577.786027,41577.870907,1, 0, 0, 1,-8.524601,0.140500,-8.058096,-1,2
68481,601999,0.041974,41577.825197,41577.910076,1, 0, 0, 1,3.188126,-2.628980,3.448434,-1,2
68481,602000,0.183707,41577.966930,41578.051810,1, 0, 0, 1,-0.892953,10.710876,4.126376,-1,2
68481,602001,0.562659,41578.345881,41578.430762,1, 0, 0, 1,-4.484043,3.669861,9.920333,-1,2
68481,602002,0.732173,41578.515394,41578.600275,1, 0, 0, 1,4.143506,0.474114,-10.785519,-1,2
68481,602003,0.759471,41578.542692,41578.627574,1, 0, 0, 1,-3.398993,-11.046615,15.058979,-1,2
68481,602004,0.807790,41578.591011,41578.675893,1, 0, 0, 1,7.043146,-4.165903,20.516130,-1,2
68481,602005,0.808090,41578.591312,41578.676193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602006,0.811220,41578.594442,41578.679323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602007,1.004045,41578.787266,41578.872148,1, 0, 0, 1,-7.967515,4.024269,6.473442,-1,2
68481,602008,1.142461,41578.925682,41579.010564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602009,1.231986,41579.015206,41579.100089,1, 0, 0, 1,1.375196,4.408178,-0.021964,-1,2
68481,602010,1.422350,41579.205570,41579.290453,1, 0, 0, 1,4.752873,-2.211485,-3.827910,-1,2
68481,602011,1.435365,41579.218585,41579.303468,1, 0, 0, 1,-8.434025,-3.148190,6.760298,-1,2
68481,602012,1.539819,41579.323039,41579.407922,1, 0, 0, 1,-6.357736,-0.039948,0.443417,-1,2
68481,602013,1.583107,41579.366327,41579.451210,1, 0, 0, 1,1.816488,0.057243,1.088125,-1,2
68481,602014,1.643803,41579.427022,41579.511905,1, 0, 0, 1,-1.877276,0.289710,-2.500258,-1,2
68481,602015,1.734270,41579.517489,41579.602372,1, 1, 0, 1,1.707958,-0.579940,13.876196,-1,5
68481,602016,1.739893,41579.523113,41579.607996,1, 0, 0, 1,12.098589,8.703296,-21.755968,-1,2
68481,602017,1.971061,41579.754280,41579.839164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602194,0.003206,41596.301021,41596.385941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602195,0.237760,41596.535574,41596.620496,1, 0, 0, 1,0.299745,7.976919,7.870209,-1,2
68481,602196,0.312049,41596.609863,41596.694784,1, 0, 0, 1,4.952817,-0.907581,6.565934,-1,2
68481,602197,0.397041,41596.694855,41596.779776,1, 0, 0, 1,0.900424,-9.211109,15.789825,-1,2
68481,602198,0.568601,41596.866414,41596.951336,1, 0, 0, 1,-1.388412,-5.244778,-21.500102,-1,2
68481,602199,0.584994,41596.882807,41596.967729,1, 0, 0, 1,-2.737524,-3.634545,-6.957738,-1,2
68481,602200,0.679085,41596.976898,41597.061820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602201,0.922179,41597.219992,41597.304914,1, 0, 0, 1,-4.820650,6.939326,-9.517077,-1,3
68481,602202,0.941263,41597.239076,41597.323999,1, 0, 0, 1,-4.470902,4.861134,-8.232893,-1,2
68481,602203,1.009980,41597.307792,41597.392715,1, 0, 0, 1,0.485753,6.395718,9.966271,-1,2
68481,602204,1.064190,41597.362002,41597.446925,1, 0, 0, 1,6.434821,0.574661,-9.243132,-1,2
68481,602205,1.370858,41597.668670,41597.753593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602206,1.383841,41597.681653,41597.766577,1, 0, 0, 1,-5.688178,5.053480,-4.925792,-1,2
68481,602207,1.986323,41598.284133,41598.369058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602592,0.145501,41638.947846,41639.032862,1, 0, 0, 1,1.145479,-2.579436,-1.058510,-1,2
68481,602593,0.591718,41639.394063,41639.479079,1, 0, 0, 1,4.414468,-4.092240,15.641237,-1,2
68481,602594,0.721640,41639.523985,41639.609001,1, 0, 0, 1,-1.401875,1.565764,-14.998786,-1,2
68481,602595,0.746933,41639.549278,41639.634294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602596,0.775992,41639.578336,41639.663353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602597,0.913072,41639.715416,41639.800433,1, 0, 0, 1,-6.868753,-1.869091,-7.913795,-1,11
68481,602598,1.022775,41639.825119,41639.910136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602599,1.096215,41639.898559,41639.983576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602600,1.102220,41639.904563,41639.989581,1, 0, 0, 1,-8.021852,-2.051058,-2.656052,-1,2
68481,602601,1.142467,41639.944811,41640.029828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602602,1.409884,41640.212227,41640.297245,1, 0, 0, 1,4.891362,-1.167699,-12.967618,-1,2
68481,602603,1.411166,41640.213509,41640.298527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602604,1.584182,41640.386525,41640.471543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602605,1.595046,41640.397389,41640.482407,1, 0, 0, 1,3.079033,-4.351963,-10.388147,-1,2
68481,602606,1.737043,41640.539385,41640.624404,1, 0, 0, 1,-5.943961,-2.890955,-5.994697,-1,3
68481,602607,1.775294,41640.577636,41640.662655,1, 0, 0, 1,5.444199,-4.095280,7.128993,-1,2
68481,602640,0.106293,41645.033944,41645.118973,1, 0, 0, 1,5.915064,0.952048,5.070510,-1,2
68481,602641,0.170715,41645.098365,41645.183394,1, 0, 0, 1,1.224619,-7.186536,14.972604,-1,2
68481,602642,0.309996,41645.237646,41645.322675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602643,0.311450,41645.239100,41645.324129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602644,0.371420,41645.299070,41645.384099,1, 0, 0, 1,-2.568819,-1.749428,-11.121953,-1,2
68481,602645,0.667577,41645.595227,41645.680256,1, 0, 0, 1,2.206885,3.340125,-18.035562,-1,2
68481,602646,0.779692,41645.707341,41645.792371,1, 0, 0, 1,6.391327,-3.000322,8.413317,-1,2
68481,602647,1.049033,41645.976682,41646.061713,1, 0, 0, 1,-6.474235,-4.475136,18.206770,-1,2
68481,602648,1.133864,41646.061513,41646.146544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602649,1.228360,41646.156008,41646.241040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602650,1.253415,41646.181063,41646.266095,1, 0, 0, 1,-4.545636,-4.081061,8.291141,-1,2
