Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,605861,0.057054,41986.801172,41986.886955,1, 0, 0, 1,-7.678524,2.655193,-0.999191,-1,2
68481,605862,0.322564,41987.066681,41987.152465,1, 0, 0, 1,4.788443,-0.799120,7.685328,-1,2
68481,605863,0.354156,41987.098273,41987.184057,1, 1, 0, 1,0.401368,-2.765357,2.316495,-1,5
68481,605864,0.452646,41987.196763,41987.282547,1, 0, 0, 1,-1.673109,-3.643904,-20.305989,-1,2
68481,605865,0.476143,41987.220260,41987.306044,1, 0, 0, 1,-6.750066,-2.810259,-6.619534,-1,2
68481,605866,0.507075,41987.251192,41987.336976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605867,0.719269,41987.463386,41987.549170,1, 0, 0, 1,-1.750923,-8.732409,-6.779635,-1,2
68481,605868,0.842212,41987.586329,41987.672114,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605869,0.857396,41987.601513,41987.687297,1, 0, 0, 1,1.394162,-8.031857,-11.083522,-1,2
68481,605870,0.965971,41987.710088,41987.795872,1, 0, 0, 1,4.279135,1.497081,8.693247,-1,2
68481,605871,1.217779,41987.961895,41988.047680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605872,1.554847,41988.298962,41988.384749,1, 0, 0, 1,-2.443921,5.609741,-16.731217,-1,2
68481,605873,1.896357,41988.640471,41988.726258,1, 0, 0, 1,-7.215593,-0.138374,-15.247743,-1,2
68481,606079,0.342731,42009.351127,42009.436960,1, 1, 1, 1,-0.344857,-1.107567,-6.064470,-1,2
68481,606080,0.345285,42009.353681,42009.439513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606081,0.495268,42009.503664,42009.589497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606082,0.616458,42009.624854,42009.710687,1, 1, 0, 1,0.594554,-3.173733,14.434692,-1,3
68481,606083,0.639891,42009.648287,42009.734120,1, 0, 0, 1,6.955106,-1.501673,-16.538405,-1,2
68481,606084,1.118332,42010.126727,42010.212561,1, 0, 0, 1,-0.864714,-3.385128,-9.105495,-1,2
68481,606085,1.250464,42010.258858,42010.344693,1, 0, 0, 1,1.028891,2.721173,13.976162,-1,2
68481,606086,1.347107,42010.355501,42010.441336,1, 0, 0, 1,3.324925,7.698751,9.004669,-1,2
68481,606087,1.364002,42010.372396,42010.458231,1, 0, 0, 1,-0.856332,-0.685680,0.758164,-1,2
68481,606088,1.427788,42010.436181,42010.522017,1, 0, 0, 1,-2.614308,9.999981,14.961637,-1,3
68481,606089,1.428472,42010.436866,42010.522701,1, 0, 0, 1,-3.149384,3.565435,-16.940105,-1,2
68481,606090,1.535407,42010.543801,42010.629636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606091,1.551679,42010.560072,42010.645907,1, 0, 0, 1,5.480900,-3.915645,0.929339,-1,2
68481,606092,1.566979,42010.575372,42010.661208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606093,1.677450,42010.685843,42010.771679,1, 0, 0, 1,1.498073,0.898465,17.023945,-1,2
68481,606094,1.679144,42010.687537,42010.773373,1, 0, 0, 1,-1.102498,5.388253,-5.286879,-1,2
68481,606095,1.738299,42010.746692,42010.832528,1, 0, 0, 1,-2.203098,2.532763,17.245281,-1,2
68481,606096,1.855869,42010.864262,42010.950098,1, 0, 0, 1,-1.086276,-8.221563,-15.709175,-1,2
68481,606097,1.929696,42010.938089,42011.023925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606421,0.015644,42047.769811,42047.855728,1, 0, 0, 1,2.577387,-10.259869,-13.453690,-1,2
68481,606422,0.052603,42047.806769,42047.892687,1, 0, 0, 1,0.206195,3.852747,11.198492,-1,2
68481,606423,0.149090,42047.903257,42047.989174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606424,0.361129,42048.115294,42048.201213,1, 0, 0, 1,3.679032,3.448949,-4.156623,-1,2
68481,606425,0.631172,42048.385337,42048.471256,1, 0, 0, 1,3.873264,-1.321166,-9.918440,-1,2
68481,606426,0.834154,42048.588319,42048.674238,1, 0, 0, 1,-2.159480,14.410677,16.569674,-1,2
68481,606427,0.962779,42048.716943,42048.802863,1, 0, 0, 1,-4.047910,-1.190823,-14.021913,-1,2
68481,606428,0.978519,42048.732683,42048.818603,1, 0, 0, 1,4.076684,-2.695740,-4.338679,-1,2
68481,606429,1.070138,42048.824303,42048.910222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606430,1.098336,42048.852501,42048.938420,1, 0, 0, 1,-2.889289,8.591161,-13.310403,-1,3
68481,606431,1.265091,42049.019255,42049.105175,1, 0, 0, 1,9.235973,2.639311,14.366944,-1,2
68481,606432,1.605261,42049.359425,42049.445345,1, 0, 0, 1,0.391234,-0.382852,13.073386,-1,2
68481,606433,1.678791,42049.432954,42049.518875,1, 0, 0, 1,5.044412,-3.148976,5.842171,-1,2
68481,606434,1.735740,42049.489903,42049.575824,1, 0, 0, 1,-8.906302,-1.851147,19.237285,-1,2
68481,606435,1.959890,42049.714052,42049.799973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606436,1.961268,42049.715430,42049.801351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606637,0.027407,42070.045852,42070.131819,1, 0, 0, 1,-1.477396,-5.817044,-11.968184,-1,2
68481,606638,0.197187,42070.215631,42070.301598,1, 0, 0, 1,1.977695,3.487222,8.039049,-1,2
68481,606639,0.262641,42070.281086,42070.367053,1, 0, 0, 1,4.397742,4.884964,-4.368568,-1,2
68481,606640,0.270363,42070.288807,42070.374774,1, 0, 0, 1,1.583282,-0.227037,-13.050528,-1,2
68481,606641,0.302361,42070.320806,42070.406773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606642,0.478930,42070.497375,42070.583342,1, 0, 0, 1,2.333790,2.225397,-14.081943,-1,2
68481,606643,0.705480,42070.723924,42070.809892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606644,0.776600,42070.795044,42070.881012,1, 0, 0, 1,-0.040506,6.027000,-12.590530,-1,2
68481,606645,0.927342,42070.945785,42071.031754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606646,1.121463,42071.139906,42071.225875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606647,1.322257,42071.340700,42071.426669,1, 0, 0, 1,0.404290,-1.745994,2.977711,-1,2
68481,606648,1.550912,42071.569354,42071.655324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606649,1.663852,42071.682294,42071.768264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606650,1.684918,42071.703360,42071.789330,1, 0, 0, 1,0.030877,4.324314,3.620038,-1,2
68481,606651,1.800978,42071.819420,42071.905390,1, 0, 0, 1,-0.874832,9.091667,-15.811003,-1,2
68481,606652,1.953733,42071.972174,42072.058144,1, 0, 0, 1,-3.104403,-1.665964,-12.169640,-1,2
68481,606653,2.001364,42072.019805,42072.105776,1, 0, 0, 1,-4.197404,2.388512,-14.727200,-1,2
68481,606654,2.006934,42072.025374,42072.111345,1, 0, 0, 1,6.139299,-5.719706,19.660658,-1,2
68481,606870,0.038020,42096.422238,42096.508263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606871,0.151803,42096.536021,42096.622046,1, 0, 0, 1,-0.624273,4.343008,-9.630347,-1,2
68481,606872,0.332083,42096.716300,42096.802326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606873,0.784224,42097.168441,42097.254467,1, 0, 0, 1,0.526985,8.183424,18.896664,-1,5
68481,606874,0.815881,42097.200098,42097.286124,1, 0, 0, 1,1.120034,-2.875445,-16.441046,-1,2
68481,606875,0.889427,42097.273644,42097.359670,1, 0, 0, 1,4.439210,-0.385533,0.562911,-1,2
68481,606876,0.892559,42097.276776,42097.362802,1, 0, 0, 1,-7.839655,1.295239,5.389650,-1,2
68481,606877,1.073575,42097.457791,42097.543818,1, 0, 0, 1,-6.058379,-3.640271,5.959545,-1,2
68481,606878,1.101325,42097.485541,42097.571568,1, 0, 0, 1,-4.286996,12.961739,0.540999,-1,2
68481,606879,1.162661,42097.546877,42097.632904,1, 0, 0, 1,-6.135638,3.626644,-3.186184,-1,2
68481,606880,1.182543,42097.566759,42097.652786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606881,1.251030,42097.635246,42097.721273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606882,1.264484,42097.648699,42097.734727,1, 0, 0, 1,-6.317651,3.742187,6.573270,-1,2
68481,606883,1.451629,42097.835844,42097.921872,1, 0, 0, 1,3.886083,2.226602,4.252198,-1,8
68481,606884,1.453973,42097.838188,42097.924216,1, 0, 0, 1,7.991139,6.265628,-4.544285,-1,2
68481,606885,1.457948,42097.842163,42097.928191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606886,1.930154,42098.314369,42098.400397,1, 0, 0, 1,3.742517,-4.412964,-8.918731,-1,2
68481,607096,0.286935,42118.935432,42119.021506,1, 0, 0, 1,2.154849,-9.874014,16.459429,-1,2
68481,607097,0.344403,42118.992899,42119.078973,1, 0, 0, 1,1.687364,-1.780730,-15.922904,-1,2
68481,607098,0.433376,42119.081872,42119.167947,1, 0, 0, 1,1.589635,-9.999981,5.972451,-1,3
68481,607099,0.454514,42119.103010,42119.189084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607100,0.754888,42119.403384,42119.489459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607101,0.788793,42119.437288,42119.523363,1, 0, 0, 1,-1.701575,-3.840924,18.040136,-1,2
68481,607102,0.808386,42119.456882,42119.542957,1, 0, 0, 1,-7.999202,1.369821,-18.637306,-1,2
68481,607103,1.229776,42119.878271,42119.964347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607104,1.282686,42119.931180,42120.017256,1, 0, 0, 1,8.031562,4.412704,-6.117853,-1,2
68481,607105,1.451947,42120.100441,42120.186518,1, 0, 0, 1,2.221685,-8.414288,19.788696,-1,2
68481,607106,1.452297,42120.100791,42120.186868,1, 0, 0, 1,-5.441205,0.101304,14.819369,-1,2
68481,607107,1.492157,42120.140651,42120.226728,1, 0, 0, 1,0.377082,7.660076,-18.130484,-1,2
68481,607108,1.589017,42120.237511,42120.323588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607109,1.636400,42120.284894,42120.370971,1, 0, 0, 1,1.648515,5.458283,4.710929,-1,2
68481,607110,1.986983,42120.635476,42120.721554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607423,0.024400,42157.411883,42157.498042,1, 0, 0, 1,1.572521,7.182524,-13.320873,-1,2
68481,607424,0.172369,42157.559852,42157.646011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607425,0.440568,42157.828051,42157.914211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607426,0.552860,42157.940342,42158.026502,1, 0, 0, 1,6.585147,3.025249,8.786320,-1,2
68481,607427,0.564018,42157.951500,42158.037661,1, 0, 0, 1,6.749715,-1.863351,18.475541,-1,2
68481,607428,0.664219,42158.051701,42158.137862,1, 0, 0, 1,3.233020,1.633815,1.690842,-1,2
68481,607429,0.708339,42158.095821,42158.181981,1, 0, 0, 1,-5.556652,0.716190,-6.106903,-1,2
68481,607430,0.753859,42158.141341,42158.227501,1, 0, 0, 1,4.841528,0.230454,2.776283,-1,2
68481,607431,0.773860,42158.161342,42158.247503,1, 0, 0, 1,-1.003703,-5.755442,-19.364084,-1,2
68481,607432,0.780587,42158.168069,42158.254230,1, 0, 0, 1,-0.950621,2.199693,-3.500667,-1,2
68481,607433,0.831078,42158.218560,42158.304720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607434,0.997468,42158.384949,42158.471110,1, 0, 0, 1,-0.295353,1.941012,-15.343702,-1,2
68481,607435,1.142013,42158.529494,42158.615656,1, 0, 0, 1,7.690628,1.948818,-3.650000,-1,2
68481,607436,1.200263,42158.587744,42158.673906,1, 0, 0, 1,-7.481110,1.335747,5.794465,-1,3
68481,607437,1.214614,42158.602094,42158.688256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607438,1.274114,42158.661595,42158.747757,1, 0, 0, 1,-6.041583,-0.601490,10.269765,-1,2
68481,607439,1.525042,42158.912522,42158.998685,1, 0, 0, 1,8.563086,0.411629,11.790071,-1,2
68481,607440,1.720619,42159.108099,42159.194262,1, 0, 0, 1,-7.923766,3.330982,-12.674954,-1,2
68481,607441,1.802383,42159.189862,42159.276025,1, 0, 0, 1,-2.432152,-9.481888,16.072051,-1,2
68481,607442,1.832093,42159.219573,42159.305736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607443,1.834103,42159.221582,42159.307745,1, 0, 0, 1,-4.813380,-4.178919,15.891063,-1,2
68481,607646,0.022665,42179.674427,42179.760635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607647,0.304599,42179.956360,42180.042569,1, 0, 0, 1,-2.755247,-6.175421,13.351052,-1,2
68481,607648,0.365327,42180.017088,42180.103297,1, 0, 0, 1,-7.094035,2.998348,-16.470095,-1,2
68481,607649,0.522120,42180.173880,42180.260090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607650,0.629822,42180.281582,42180.367792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607651,1.155813,42180.807572,42180.893783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607652,1.229890,42180.881649,42180.967860,1, 0, 0, 1,-2.980157,1.515160,-10.812256,-1,2
68481,607653,1.241069,42180.892828,42180.979039,1, 0, 0, 1,0.839360,-5.899466,16.723441,-1,2
68481,607654,1.308547,42180.960306,42181.046517,1, 0, 0, 1,-3.244953,6.027667,8.228572,-1,2
68481,607655,1.312822,42180.964581,42181.050792,1, 0, 0, 1,5.998480,3.886530,-9.100372,-1,2
68481,607656,1.372471,42181.024230,42181.110441,1, 0, 0, 1,5.364320,2.510142,12.341142,-1,2
68481,607657,1.505657,42181.157415,42181.243627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607658,1.570979,42181.222737,42181.308949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607659,1.669756,42181.321514,42181.407726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607660,1.696970,42181.348728,42181.434940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607661,1.725622,42181.377380,42181.463592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607662,1.755529,42181.407287,42181.493499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607663,1.776189,42181.427947,42181.514159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607664,1.859618,42181.511376,42181.597588,1, 0, 0, 1,8.186271,0.706508,-4.512593,-1,2
68481,607898,0.084828,42206.102126,42206.188393,1, 0, 0, 1,7.816507,-0.955732,6.448295,-1,2
68481,607899,0.106442,42206.123740,42206.210006,1, 0, 0, 1,-6.417311,3.255931,-11.305382,-1,3
68481,607900,0.260489,42206.277787,42206.364054,1, 0, 0, 1,-1.740908,-3.093309,0.274902,-1,2
68481,607901,0.268432,42206.285729,42206.371997,1, 0, 0, 1,6.647569,-0.961023,-3.239371,-1,2
68481,607902,0.290413,42206.307711,42206.393978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607903,0.350495,42206.367793,42206.454060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607904,0.567561,42206.584858,42206.671126,1, 0, 0, 1,1.857487,-7.565656,9.860938,-1,2
68481,607905,0.574235,42206.591532,42206.677800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607906,0.644803,42206.662100,42206.748368,1, 0, 0, 1,2.584280,4.121231,8.205324,-1,2
68481,607907,0.695308,42206.712605,42206.798873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607908,0.728486,42206.745782,42206.832050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607909,0.780488,42206.797784,42206.884053,1, 0, 0, 1,-1.910007,18.257113,20.815836,-1,2
68481,607910,0.792006,42206.809302,42206.895570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607911,1.003799,42207.021095,42207.107363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607912,1.041332,42207.058627,42207.144896,1, 0, 0, 1,6.349322,-4.696564,16.817747,-1,2
68481,607913,1.175186,42207.192481,42207.278750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607914,1.345824,42207.363119,42207.449389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607915,1.421712,42207.439007,42207.525276,1, 1, 1, 1,1.513198,0.145250,3.374244,-1,4
68481,607916,1.424576,42207.441871,42207.528141,1, 0, 0, 1,-7.045531,4.165841,13.049048,-1,2
68481,607917,1.428497,42207.445792,42207.532062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607918,1.523503,42207.540798,42207.627068,1, 0, 0, 1,0.373856,2.158457,-16.091414,-1,2
68481,607919,1.580948,42207.598243,42207.684513,1, 0, 0, 1,-8.549980,2.318614,-6.110750,-1,2
68481,607920,1.612754,42207.630048,42207.716318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607921,1.631036,42207.648330,42207.734600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,607922,1.657321,42207.674615,42207.760885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,607923,1.701750,42207.719044,42207.805315,1, 0, 0, 1,-6.548795,-1.339319,-4.006415,-1,3
68481,607924,1.775994,42207.793288,42207.879559,1, 0, 0, 1,3.523607,-1.756997,9.328111,-1,2
68481,607925,1.818559,42207.835854,42207.922124,1, 1, 0, 1,3.204032,0.331959,-1.230315,-1,4
68481,608126,0.201907,42228.483483,42228.569799,1, 0, 0, 1,1.529168,6.756091,-14.951116,-1,2
68481,608127,0.273247,42228.554823,42228.641139,1, 0, 0, 1,7.225682,4.004445,18.969115,-1,2
68481,608128,0.378029,42228.659605,42228.745922,1, 0, 0, 1,-2.966327,0.752593,-1.409426,-1,2
68481,608129,0.577867,42228.859442,42228.945759,1, 0, 0, 1,-2.807579,20.115796,10.694733,-1,2
68481,608130,0.741891,42229.023466,42229.109784,1, 0, 0, 1,5.596540,-2.424726,-8.706077,-1,2
68481,608131,0.748584,42229.030159,42229.116476,1, 1, 1, 1,-3.390182,0.631117,-1.822776,-1,7
68481,608132,0.763130,42229.044705,42229.131022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608133,0.830269,42229.111844,42229.198162,1, 0, 0, 1,-0.464706,10.572673,14.871598,-1,2
68481,608134,1.179903,42229.461477,42229.547796,1, 0, 0, 1,-1.139729,-5.648072,4.435623,-1,2
68481,608135,1.239335,42229.520909,42229.607227,1, 0, 0, 1,-2.165408,3.536195,20.124513,-1,2
68481,608136,1.545984,42229.827557,42229.913876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608137,1.602765,42229.884338,42229.970657,1, 0, 0, 1,-6.474991,4.729590,-4.390479,-1,2
68481,608138,1.691953,42229.973526,42230.059845,1, 0, 0, 1,6.445903,4.850347,-2.216507,-1,2
68481,608139,1.720143,42230.001716,42230.088035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608140,1.836227,42230.117800,42230.204120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608141,1.872762,42230.154335,42230.240655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608142,1.906795,42230.188367,42230.274687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608143,1.989036,42230.270608,42230.356928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608144,2.008910,42230.290482,42230.376802,1, 0, 0, 1,-1.116893,8.756221,-16.183685,-1,2
68481,608520,0.124057,42267.160880,42267.247281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608521,0.165338,42267.202161,42267.288562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608522,0.365713,42267.402536,42267.488937,1, 0, 0, 1,3.741894,1.781335,17.716176,-1,2
68481,608523,0.410766,42267.447589,42267.533991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608524,0.454981,42267.491803,42267.578205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608525,0.543862,42267.580684,42267.667087,1, 0, 0, 1,-1.526323,2.313449,-2.566303,-1,2
68481,608526,0.564871,42267.601694,42267.688096,1, 0, 0, 1,4.344294,2.301332,5.781702,-1,2
68481,608527,0.679000,42267.715822,42267.802225,1, 0, 0, 1,6.823572,-0.225387,-0.934688,-1,2
68481,608528,0.822303,42267.859124,42267.945527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608529,1.011412,42268.048234,42268.134637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608530,1.305433,42268.342253,42268.428657,1, 0, 0, 1,-3.272495,2.047864,-11.812091,-1,2
68481,608531,1.445307,42268.482127,42268.568532,1, 0, 0, 1,0.312009,0.094401,-13.215373,-1,2
68481,608532,1.502907,42268.539727,42268.626131,1, 0, 0, 1,-7.932294,1.064431,3.116622,-1,2
68481,608533,1.540780,42268.577600,42268.664004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608534,1.669575,42268.706395,42268.792799,1, 0, 0, 1,-0.785015,4.341292,-18.341550,-1,2
68481,608535,1.684261,42268.721081,42268.807485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608536,1.804537,42268.841356,42268.927761,1, 0, 0, 1,3.846552,3.477338,-8.113541,-1,2
68481,608537,1.831199,42268.868019,42268.954424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608538,1.934239,42268.971058,42269.057463,1, 1, 1, 1,0.182616,1.467958,0.130911,-1,5
68481,608539,1.964026,42269.000845,42269.087251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608754,0.003527,42289.304629,42289.391079,1, 0, 0, 1,-0.753147,-8.666358,18.197763,-1,2
68481,608755,0.016285,42289.317387,42289.403837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608756,0.018996,42289.320098,42289.406548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,608757,0.039092,42289.340194,42289.426644,1, 0, 0, 1,-5.421452,2.320879,-10.692253,-1,2
68481,608758,0.490253,42289.791354,42289.877805,1, 1, 1, 1,-1.943662,1.630901,10.831272,-1,3
68481,608759,0.504796,42289.805897,42289.892348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608760,0.641322,42289.942423,42290.028875,1, 0, 0, 1,0.417493,-5.276392,10.375698,-1,2
68481,608761,0.680940,42289.982040,42290.068492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608762,0.745974,42290.047074,42290.133526,1, 0, 0, 1,1.341541,-2.146730,15.020251,-1,2
68481,608763,0.871145,42290.172245,42290.258697,1, 0, 0, 1,-4.342629,0.199095,-9.404585,-1,2
68481,608764,0.884213,42290.185313,42290.271765,1, 0, 0, 1,-1.161971,4.713129,-6.871268,-1,2
68481,608765,0.913838,42290.214938,42290.301390,1, 0, 0, 1,-2.529472,7.942014,-13.002631,-1,2
68481,608766,1.246398,42290.547497,42290.633950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608767,1.348685,42290.649784,42290.736237,1, 0, 0, 1,0.194585,-0.070811,-20.914761,-1,2
68481,608768,1.536374,42290.837472,42290.923926,1, 0, 0, 1,-8.711749,1.586983,4.774725,-1,2
68481,608769,1.537170,42290.838269,42290.924722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,608770,1.803364,42291.104462,42291.190916,1, 0, 0, 1,9.486595,3.930418,-0.579904,-1,3
68481,608771,1.990058,42291.291156,42291.377610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609000,0.126499,42315.793077,42315.879585,1, 0, 0, 1,-6.090558,-3.140073,-0.914947,-1,2
68481,609001,0.145322,42315.811900,42315.898409,1, 0, 0, 1,0.043471,0.351503,-4.243936,-1,2
68481,609002,0.221309,42315.887887,42315.974396,1, 0, 0, 1,3.758592,6.170594,-0.589290,-1,2
68481,609003,0.354855,42316.021433,42316.107942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,609004,0.363281,42316.029858,42316.116368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,609005,0.402515,42316.069093,42316.155602,1, 0, 0, 1,-1.077595,-0.220562,-11.336455,-1,2
