Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,629770,611.671973,45845.836903,45846.098637,1, 0, 0, 1,-1.390420,-0.754605,-10.663668,-1,2
68489,629771,611.712400,45845.877330,45846.139064,1, 0, 0, 1,2.728345,-8.571008,15.438360,-1,2
68489,629772,611.776703,45845.941632,45846.203366,1, 0, 0, 1,-13.623221,-6.179408,-9.509323,-1,2
68489,629773,611.826914,45845.991843,45846.253578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629774,611.838348,45846.003277,45846.265012,1, 0, 0, 1,-2.930876,9.999981,7.206691,-1,3
68489,629775,611.873671,45846.038600,45846.300334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629776,611.943770,45846.108698,45846.370433,1, 0, 0, 1,4.228805,5.093044,12.881084,-1,2
68489,629777,612.106010,45846.270938,45846.532673,1, 0, 0, 1,-3.279879,-9.999981,-17.030501,-1,3
68489,629778,612.143759,45846.308687,45846.570422,1, 0, 0, 1,5.416087,2.764003,-6.738659,-1,2
68489,629779,612.268636,45846.433564,45846.695300,1, 0, 0, 1,3.033062,-5.426552,10.744925,-1,2
68489,629780,612.366452,45846.531380,45846.793115,1, 0, 0, 1,4.144832,4.553666,-13.250366,-1,2
68489,629781,612.417713,45846.582641,45846.844376,1, 0, 0, 1,5.457979,4.938534,6.198137,-1,2
68489,629782,613.047101,45847.212028,45847.473765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629783,613.349647,45847.514572,45847.776310,1, 0, 0, 1,4.589809,8.789228,-3.920123,-1,3
68489,629784,613.408980,45847.573906,45847.835643,1, 0, 0, 1,-7.161832,0.385537,18.357448,-1,2
68489,629785,613.489127,45847.654052,45847.915790,1, 0, 0, 1,-0.066989,-2.042070,-0.632222,-1,2
68489,629786,613.720675,45847.885600,45848.147339,1, 0, 0, 1,4.161027,-0.484383,-9.594437,-1,2
68489,629787,613.772116,45847.937040,45848.198779,1, 0, 0, 1,-0.856766,-0.700952,-12.373823,-1,2
68489,629788,613.868054,45848.032979,45848.294717,1, 0, 0, 1,-10.017753,-9.348995,16.904656,-1,2
68489,629789,614.100429,45848.265353,45848.527092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629790,614.265022,45848.429945,45848.691685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629791,614.366268,45848.531191,45848.792931,1, 0, 0, 1,6.815293,-0.588612,-6.432439,-1,2
68489,629792,614.479848,45848.644771,45848.906511,1, 0, 0, 1,-9.559481,-0.782402,-19.954286,-1,2
68489,629793,614.731129,45848.896052,45849.157793,1, 0, 0, 1,-7.845456,5.719622,7.835878,-1,2
68489,629794,614.926284,45849.091206,45849.352948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629795,615.062339,45849.227261,45849.489003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629796,615.316678,45849.481599,45849.743341,1, 0, 0, 1,4.083945,-1.502257,10.830564,-1,2
68489,629797,615.471302,45849.636223,45849.897966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629798,615.588208,45849.753129,45850.014871,1, 0, 0, 1,-3.400682,-1.762793,-0.219835,-1,2
68489,629799,615.611582,45849.776502,45850.038245,1, 0, 0, 1,-7.467638,6.399731,6.093832,-1,2
68489,629800,615.641987,45849.806907,45850.068650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629801,615.672619,45849.837539,45850.099282,1, 0, 0, 1,-0.230236,1.861715,13.422416,-1,2
68489,629802,615.736219,45849.901140,45850.162883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629803,615.746120,45849.911040,45850.172783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629804,615.772536,45849.937457,45850.199200,1, 0, 0, 1,-3.180402,-4.493223,7.045469,-1,2
68489,629805,615.813143,45849.978063,45850.239806,1, 0, 0, 1,-6.596122,1.426025,5.700017,-1,2
68489,629806,615.840640,45850.005560,45850.267303,1, 0, 0, 1,-5.934349,-10.568324,5.126672,-1,2
68489,629807,616.012611,45850.177531,45850.439274,1, 0, 0, 1,3.827479,7.021006,-16.094266,-1,3
68489,629808,616.165456,45850.330375,45850.592119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629809,616.444117,45850.609036,45850.870780,1, 0, 0, 1,-5.047510,2.677842,-2.325975,-1,4
68489,629810,616.545609,45850.710528,45850.972273,1, 0, 0, 1,-2.285716,3.073147,1.513834,-1,2
68489,629811,616.653302,45850.818221,45851.079966,1, 0, 0, 1,-3.540382,-0.939102,-0.564427,-1,2
68489,629812,616.675423,45850.840341,45851.102087,1, 0, 0, 1,0.035826,1.702078,-22.151497,-1,2
68489,629813,616.734004,45850.898923,45851.160668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629814,616.759372,45850.924290,45851.186035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629815,616.807301,45850.972219,45851.233964,1, 0, 0, 1,-1.968341,5.110640,-13.203661,-1,2
68489,629816,616.868657,45851.033575,45851.295321,1, 0, 0, 1,-1.278212,10.344949,14.491901,-1,2
68489,629817,616.931631,45851.096548,45851.358294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629818,617.085277,45851.250194,45851.511940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629819,617.160921,45851.325838,45851.587584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629820,617.275070,45851.439987,45851.701734,1, 0, 0, 1,8.069504,-1.275970,9.536476,-1,2
68489,629821,617.403078,45851.567994,45851.829741,1, 0, 0, 1,2.019850,-2.964254,-15.821382,-1,2
68489,629822,617.433718,45851.598635,45851.860381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629823,617.436830,45851.601747,45851.863494,1, 0, 0, 1,0.423500,-4.187183,-6.981217,-1,2
68489,629824,617.524579,45851.689496,45851.951243,1, 0, 0, 1,-5.142996,2.336003,-16.312733,-1,2
68489,629825,618.013877,45852.178793,45852.440541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629826,618.126462,45852.291377,45852.553125,1, 0, 0, 1,0.790289,5.414852,-17.777757,-1,2
68489,629827,618.244380,45852.409295,45852.671044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629828,618.287923,45852.452838,45852.714586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629829,618.346920,45852.511835,45852.773583,1, 0, 0, 1,7.323906,1.690360,-3.451548,-1,2
68489,629830,618.350355,45852.515269,45852.777018,1, 0, 0, 1,1.294707,-5.016129,-12.506695,-1,2
68489,629831,618.354315,45852.519230,45852.780979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629832,618.438156,45852.603071,45852.864820,1, 0, 0, 1,3.556016,-1.553611,-6.528964,-1,2
68489,629833,618.489348,45852.654262,45852.916012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629834,618.507408,45852.672323,45852.934072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629835,618.652292,45852.817206,45853.078955,1, 0, 0, 1,-0.540049,8.047823,-6.653696,-1,6
68489,629836,618.678690,45852.843604,45853.105353,1, 0, 0, 1,1.792358,-0.533932,-12.530334,-1,2
68489,629837,618.880916,45853.045829,45853.307579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629838,618.889341,45853.054254,45853.316004,1, 1, 0, 1,-0.381419,-2.445767,-19.951385,-1,5
68489,629839,618.906482,45853.071395,45853.333146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629840,619.172778,45853.337690,45853.599441,1, 0, 0, 1,-5.938919,3.416539,16.023885,-1,2
68489,629841,619.488503,45853.653415,45853.915167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629842,619.561154,45853.726066,45853.987818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629843,619.605598,45853.770510,45854.032261,1, 0, 0, 1,6.465545,-4.824641,-8.667886,-1,2
68489,629844,619.622611,45853.787523,45854.049274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629845,619.646790,45853.811702,45854.073453,1, 0, 0, 1,0.199805,6.122380,5.726649,-1,2
68489,629846,619.801564,45853.966475,45854.228227,1, 0, 0, 1,3.356215,-2.320172,-1.099353,-1,2
68489,629847,619.848550,45854.013461,45854.275213,1, 0, 0, 1,8.296434,1.781788,-8.995035,-1,2
68489,629848,620.016312,45854.181222,45854.442975,1, 0, 0, 1,5.647875,-6.426826,-0.629896,-1,2
68489,629849,620.070453,45854.235364,45854.497117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629850,620.082021,45854.246932,45854.508685,1, 0, 0, 1,5.289417,0.868449,-17.909873,-1,2
68489,629851,620.085122,45854.250033,45854.511785,1, 0, 0, 1,2.134782,6.278535,3.195036,-1,2
68489,629852,620.118949,45854.283860,45854.545613,1, 1, 0, 1,0.235802,2.845890,8.665085,-1,2
68489,629853,620.162357,45854.327268,45854.589021,1, 0, 0, 1,8.028336,-4.228729,-15.615055,-1,2
68489,629854,620.207213,45854.372123,45854.633876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629855,620.248215,45854.413125,45854.674878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629856,620.290499,45854.455409,45854.717162,1, 0, 0, 1,6.057984,-1.881768,20.825844,-1,2
68489,629857,620.579196,45854.744106,45855.005859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629858,620.688725,45854.853634,45855.115389,1, 0, 0, 1,-3.500128,-1.574182,-13.292906,-1,2
68489,629859,620.731405,45854.896314,45855.158068,1, 0, 0, 1,3.094102,-6.956190,10.107085,-1,2
68489,629860,620.888528,45855.053437,45855.315191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629861,620.914275,45855.079184,45855.340938,1, 0, 0, 1,-7.054280,-3.286340,12.758966,-1,2
68489,629862,621.073426,45855.238335,45855.500090,1, 0, 0, 1,-3.278240,9.999981,-3.773398,-1,5
68489,629863,621.174655,45855.339563,45855.601319,1, 0, 0, 1,1.150396,2.869589,-0.020814,-1,2
68489,629864,621.182730,45855.347639,45855.609394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629865,621.205616,45855.370524,45855.632280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629866,621.293180,45855.458088,45855.719844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629867,621.444051,45855.608959,45855.870714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629868,621.488634,45855.653542,45855.915298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629869,621.821635,45855.986542,45856.248299,1, 0, 0, 1,-8.566194,1.062605,11.129632,-1,2
68489,629870,621.887177,45856.052084,45856.313840,1, 0, 0, 1,-0.133685,-3.221496,-12.974536,-1,2
68489,629871,621.904620,45856.069527,45856.331284,1, 0, 0, 1,-5.797794,2.287973,-3.735536,-1,2
68489,629872,622.341006,45856.505912,45856.767669,1, 0, 0, 1,-6.389030,-5.435220,17.864899,-1,2
68489,629873,622.379811,45856.544717,45856.806475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629874,622.481144,45856.646050,45856.907808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629875,622.778660,45856.943565,45857.205324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629876,622.840777,45857.005681,45857.267440,1, 0, 0, 1,0.370165,0.758991,14.587619,-1,2
68489,629877,622.953618,45857.118522,45857.380281,1, 0, 0, 1,5.211598,0.406184,-8.397910,-1,2
68489,629878,623.097286,45857.262190,45857.523949,1, 0, 0, 1,-6.669178,-1.404653,8.787340,-1,3
68489,629879,623.258770,45857.423674,45857.685434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629880,623.533575,45857.698478,45857.960238,1, 1, 0, 1,-1.761246,-0.620745,8.725974,-1,4
68489,629881,623.703626,45857.868529,45858.130290,1, 0, 0, 1,-4.343023,0.040529,15.951420,-1,2
68489,629882,623.775305,45857.940208,45858.201968,1, 0, 0, 1,4.166426,0.507155,-6.645980,-1,2
68489,629883,623.917036,45858.081938,45858.343700,1, 0, 0, 1,6.661279,-2.976621,-2.542920,-1,2
68489,629884,623.942395,45858.107297,45858.369058,1, 0, 0, 1,2.462399,6.826319,-13.443451,-1,3
68489,629885,624.125085,45858.289986,45858.551748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629886,624.255862,45858.420764,45858.682526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629887,624.327650,45858.492551,45858.754313,1, 0, 0, 1,-1.106519,-8.425497,2.876020,-1,2
68489,629888,624.558703,45858.723604,45858.985366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629889,624.591495,45858.756396,45859.018159,1, 0, 0, 1,-6.550162,0.508428,9.195660,-1,2
68489,629890,624.617963,45858.782864,45859.044627,1, 0, 0, 1,1.648029,-7.174059,-13.444663,-1,2
68489,629891,624.755327,45858.920227,45859.181990,1, 0, 0, 1,-1.224749,6.390113,-4.121177,-1,2
68489,629892,624.756246,45858.921146,45859.182910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629893,624.769411,45858.934311,45859.196075,1, 0, 0, 1,5.479831,4.717171,10.703912,-1,2
68489,629894,624.926341,45859.091241,45859.353004,1, 0, 0, 1,-6.262562,3.381236,-8.069867,-1,2
68489,629895,625.133628,45859.298527,45859.560291,1, 0, 0, 1,-0.496581,-3.431021,-1.584896,-1,2
68489,629896,625.157784,45859.322683,45859.584447,1, 0, 0, 1,2.263992,-1.303842,-8.105876,-1,2
68489,629897,625.266190,45859.431089,45859.692854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629898,625.272700,45859.437599,45859.699364,1, 0, 0, 1,-1.757055,7.434893,-5.742311,-1,2
68489,629899,625.374095,45859.538994,45859.800758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629900,625.433185,45859.598084,45859.859849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629901,625.508921,45859.673820,45859.935584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629902,625.568714,45859.733612,45859.995377,1, 0, 0, 1,5.962184,-3.391724,-3.273659,-1,2
68489,629903,625.737195,45859.902093,45860.163858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629904,625.782424,45859.947322,45860.209087,1, 0, 0, 1,3.823568,6.487402,18.807212,-1,2
68489,629905,625.798578,45859.963476,45860.225241,1, 0, 0, 1,-6.569668,5.650098,13.607853,-1,2
68489,629906,625.852182,45860.017079,45860.278845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629907,626.181141,45860.346038,45860.607804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629908,626.207892,45860.372789,45860.634555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629909,626.215046,45860.379943,45860.641709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629910,626.309502,45860.474399,45860.736166,1, 0, 0, 1,1.407331,-9.675807,-6.561174,-1,2
68489,629911,626.682599,45860.847495,45861.109263,1, 0, 0, 1,-10.800870,-4.029393,8.489431,-1,2
68489,629912,626.716020,45860.880916,45861.142684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629913,626.931642,45861.096537,45861.358305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629914,626.938693,45861.103589,45861.365357,1, 0, 0, 1,-4.023040,-3.039389,-14.837694,-1,2
68489,629915,627.288821,45861.453716,45861.715485,1, 0, 0, 1,-6.942713,5.974752,-16.375892,-1,2
68489,629916,627.362098,45861.526993,45861.788762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629917,627.391195,45861.556089,45861.817858,1, 0, 0, 1,-1.739210,18.351919,-6.554837,-1,2
68489,629918,627.500417,45861.665311,45861.927080,1, 0, 0, 1,2.330557,-1.022745,-2.003377,-1,2
68489,629919,627.737170,45861.902064,45862.163833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629920,627.978295,45862.143188,45862.404958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629921,628.063224,45862.228116,45862.489887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629922,628.248608,45862.413500,45862.675271,1, 0, 0, 1,5.211995,9.869999,-18.690348,-1,2
68489,629923,628.337492,45862.502385,45862.764156,1, 0, 0, 1,-6.660283,0.406462,-14.935221,-1,2
68489,629924,628.643717,45862.808609,45863.070381,1, 0, 0, 1,2.239121,1.651546,1.359709,-1,2
68489,629925,628.650177,45862.815068,45863.076840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629926,628.666136,45862.831028,45863.092799,1, 0, 0, 1,-2.351403,3.058807,-14.115568,-1,2
68489,629927,628.845570,45863.010461,45863.272234,1, 0, 0, 1,1.933156,-0.360003,-7.693867,-1,2
68489,629928,628.894947,45863.059838,45863.321610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629929,628.904467,45863.069358,45863.331130,1, 0, 0, 1,-1.648519,0.679054,2.233542,-1,2
68489,629930,628.959881,45863.124772,45863.386544,1, 0, 0, 1,-2.798741,-5.420499,7.592298,-1,2
68489,629931,628.989511,45863.154401,45863.416174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629932,628.995732,45863.160623,45863.422395,1, 0, 0, 1,-1.339296,-2.653351,18.593832,-1,2
68489,629933,629.017683,45863.182573,45863.444346,1, 0, 0, 1,-1.687589,5.705505,-19.231392,-1,2
68489,629934,629.158898,45863.323788,45863.585561,1, 0, 0, 1,3.488076,-3.803338,6.038282,-1,2
68489,629935,629.177249,45863.342139,45863.603912,1, 0, 0, 1,-2.900908,-3.495668,3.254696,-1,2
68489,629936,629.221493,45863.386383,45863.648156,1, 0, 0, 1,-0.209416,-2.625499,-7.072088,-1,2
68489,629937,629.251183,45863.416074,45863.677847,1, 0, 0, 1,5.405492,1.312963,-11.933397,-1,2
68489,629938,629.394572,45863.559462,45863.821235,1, 0, 0, 1,-4.332984,-1.887670,-1.058711,-1,2
68489,629939,629.463873,45863.628763,45863.890537,1, 0, 0, 1,6.251872,3.974859,9.712812,-1,2
68489,629940,629.586227,45863.751117,45864.012891,1, 0, 0, 1,8.310896,-2.725123,18.150995,-1,2
68489,629941,629.740219,45863.905109,45864.166883,1, 0, 0, 1,-2.216041,0.502232,-13.848640,-1,2
68489,629942,629.924375,45864.089264,45864.351039,1, 0, 0, 1,4.592502,3.117053,14.600423,-1,2
68489,629943,630.057933,45864.222821,45864.484596,1, 0, 0, 1,7.029141,-3.063953,19.147586,-1,2
68489,629944,630.164403,45864.329291,45864.591066,1, 0, 0, 1,3.674504,-6.248931,9.207225,-1,2
68489,629945,630.184311,45864.349199,45864.610974,1, 0, 0, 1,4.386740,3.694781,8.095289,-1,4
68489,629946,630.312133,45864.477021,45864.738796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629947,630.358503,45864.523391,45864.785166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629948,630.590258,45864.755145,45865.016922,1, 0, 0, 1,-7.691035,-1.416963,-7.890235,-1,2
68489,629949,630.609233,45864.774121,45865.035897,1, 0, 0, 1,-4.398239,0.798928,6.463058,-1,2
68489,629950,630.717108,45864.881995,45865.143771,1, 0, 0, 1,-8.954288,3.156835,-10.306077,-1,2
68489,629951,630.720360,45864.885247,45865.147024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629952,630.774556,45864.939443,45865.201219,1, 0, 0, 1,-1.096075,-0.672144,13.374149,-1,2
68489,629953,630.848010,45865.012897,45865.274673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629954,630.990039,45865.154926,45865.416703,1, 0, 0, 1,-2.156607,6.028145,-19.536893,-1,2
68489,629955,631.076223,45865.241109,45865.502886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629956,631.274077,45865.438963,45865.700740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629957,631.303761,45865.468647,45865.730425,1, 0, 0, 1,5.956539,2.575827,-15.507484,-1,2
68489,629958,631.324018,45865.488904,45865.750682,1, 0, 0, 1,-0.449981,-5.019839,9.819799,-1,2
68489,629959,631.362368,45865.527253,45865.789031,1, 0, 0, 1,8.410612,2.451643,0.346738,-1,2
68489,629960,631.547302,45865.712187,45865.973965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629961,631.611792,45865.776677,45866.038455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629962,631.621470,45865.786355,45866.048133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629963,631.740014,45865.904899,45866.166678,1, 0, 0, 1,-1.399765,-6.220963,-4.641390,-1,2
68489,629964,631.895170,45866.060054,45866.321833,1, 0, 0, 1,-3.740273,-7.262091,17.321662,-1,3
68489,629965,632.065397,45866.230281,45866.492061,1, 0, 0, 1,-5.577523,2.807802,-5.769319,-1,2
68489,629966,632.119974,45866.284858,45866.546637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629967,632.127809,45866.292692,45866.554472,1, 0, 0, 1,2.793232,-2.270811,19.374222,-1,2
68489,629968,632.135778,45866.300662,45866.562442,1, 0, 0, 1,-6.128323,0.065284,-4.390981,-1,2
68489,629969,632.225516,45866.390399,45866.652179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629970,632.317073,45866.481956,45866.743736,1, 0, 0, 1,1.537849,5.609053,-16.918301,-1,9
68489,629971,632.356644,45866.521527,45866.783307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,629972,632.415791,45866.580674,45866.842454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629973,632.638205,45866.803088,45867.064869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629974,632.653889,45866.818772,45867.080553,1, 0, 0, 1,4.714997,-0.205792,-11.567909,-1,2
68489,629975,632.664240,45866.829123,45867.090904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629976,632.727617,45866.892499,45867.154280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629977,632.749557,45866.914440,45867.176221,1, 0, 0, 1,6.104666,3.121471,-11.801584,-1,2
68489,629978,632.759688,45866.924571,45867.186352,1, 0, 0, 1,-6.776720,7.213190,14.606159,-1,2
68489,629979,632.881255,45867.046137,45867.307918,1, 0, 0, 1,5.710980,-5.349777,-9.556711,-1,2
68489,629980,633.127139,45867.292021,45867.553803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629981,633.161853,45867.326734,45867.588516,1, 0, 0, 1,-7.615034,4.578834,-15.506603,-1,2
68489,629982,633.325444,45867.490325,45867.752108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629983,633.524276,45867.689157,45867.950939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629984,633.650182,45867.815062,45868.076845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629985,633.678604,45867.843484,45868.105267,1, 0, 0, 1,2.557203,1.997895,-8.138589,-1,2
68489,629986,633.690629,45867.855509,45868.117292,1, 0, 0, 1,1.578767,-4.096364,17.244289,-1,2
68489,629987,633.704797,45867.869678,45868.131461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,629988,633.763024,45867.927904,45868.189687,1, 0, 0, 1,-6.220683,4.225542,20.033148,-1,2
