Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,506748,0.297652,33190.414980,33190.649798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506749,0.401009,33190.518337,33190.753156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506750,0.592572,33190.709899,33190.944718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506751,0.784396,33190.901723,33191.136543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506752,0.822883,33190.940210,33191.175029,1, 0, 0, 1,-9.228748,0.900625,6.039058,-1,2
68489,506753,1.133469,33191.250795,33191.485616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506754,1.146783,33191.264109,33191.498930,1, 0, 0, 1,-5.795975,-1.069326,21.724021,-1,2
68489,506755,1.172691,33191.290017,33191.524838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506756,1.212222,33191.329548,33191.564369,1, 0, 0, 1,1.340090,-0.228663,4.394511,-1,2
68489,506757,1.482772,33191.600098,33191.834919,1, 0, 0, 1,-8.618673,10.930379,-9.405500,-1,2
68489,506758,1.484316,33191.601642,33191.836463,1, 0, 0, 1,-2.488120,-7.489090,19.783563,-1,2
68489,506759,1.489148,33191.606474,33191.841295,1, 1, 0, 1,2.495508,-0.900081,1.403037,-1,5
68489,506760,1.489792,33191.607117,33191.841938,1, 0, 0, 1,-4.135162,-6.148208,3.090045,-1,2
68489,506761,1.537166,33191.654492,33191.889313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506762,1.702718,33191.820043,33192.054865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506763,1.793326,33191.910651,33192.145473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506764,1.830698,33191.948023,33192.182845,1, 0, 0, 1,8.454037,4.932594,5.832376,-1,4
68489,506765,1.830953,33191.948278,33192.183100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506766,1.842815,33191.960140,33192.194962,1, 0, 0, 1,4.885755,6.193370,5.477572,-1,2
68489,506767,1.888272,33192.005597,33192.240419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506768,1.911442,33192.028767,33192.263589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506769,1.985418,33192.102742,33192.337565,1, 0, 0, 1,-2.501937,0.806265,-14.598207,-1,2
68489,506814,0.158019,33196.347424,33196.582255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506815,0.214869,33196.404273,33196.639104,1, 0, 0, 1,-8.985338,1.465036,-7.059167,-1,2
68489,506816,0.274834,33196.464238,33196.699070,1, 0, 0, 1,-3.277319,-0.220045,0.573540,-1,2
68489,506817,0.324915,33196.514319,33196.749150,1, 0, 0, 1,4.859007,-4.291372,-14.555543,-1,2
68489,506818,0.428931,33196.618334,33196.853166,1, 0, 0, 1,-4.358246,-4.327228,-13.499717,-1,2
68489,506819,0.530552,33196.719955,33196.954787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506820,0.552637,33196.742040,33196.976872,1, 0, 0, 1,5.037630,-2.484965,-14.593080,-1,2
68489,506821,0.638912,33196.828316,33197.063148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506822,0.670278,33196.859682,33197.094514,1, 0, 0, 1,1.286792,10.110243,-21.177251,-1,2
68489,506823,0.746227,33196.935631,33197.170463,1, 0, 0, 1,-5.984992,2.928012,8.379375,-1,2
68489,506824,0.823939,33197.013342,33197.248175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506825,0.827383,33197.016786,33197.251618,1, 0, 0, 1,-0.311728,-0.295382,9.432796,-1,2
68489,506826,0.914540,33197.103943,33197.338775,1, 0, 0, 1,-3.038569,-0.845251,20.242544,-1,2
68489,506827,0.989529,33197.178931,33197.413764,1, 0, 0, 1,-1.157861,9.087056,-3.564111,-1,2
68489,506828,1.309354,33197.498756,33197.733590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506829,1.634304,33197.823705,33198.058539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506830,1.889013,33198.078414,33198.313249,1, 0, 0, 1,-3.672612,7.925958,-17.295529,-1,2
68489,506831,1.932749,33198.122150,33198.356985,1, 0, 0, 1,-4.258598,-4.684641,16.868189,-1,2
68489,506832,1.934294,33198.123695,33198.358530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507357,0.022845,33251.153264,33251.388209,1, 0, 0, 1,0.465054,-11.486056,-18.708878,-1,2
68489,507358,0.101588,33251.232007,33251.466953,1, 0, 0, 1,-5.042429,-1.371083,6.247543,-1,2
68489,507359,0.132216,33251.262635,33251.497580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507360,0.177311,33251.307730,33251.542675,1, 0, 0, 1,-0.430623,1.966210,-9.667140,-1,2
68489,507361,0.197088,33251.327507,33251.562453,1, 0, 0, 1,-6.971120,-1.905842,-14.400934,-1,2
68489,507362,0.477091,33251.607509,33251.842455,1, 0, 0, 1,8.339232,-5.375445,18.730725,-1,2
68489,507363,0.495798,33251.626217,33251.861163,1, 0, 0, 1,-3.249335,13.874456,-6.418657,-1,2
68489,507364,0.635744,33251.766163,33252.001109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507365,0.692232,33251.822650,33252.057597,1, 0, 0, 1,4.160811,-1.672883,-14.246841,-1,2
68489,507366,0.756993,33251.887411,33252.122358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507367,0.820877,33251.951295,33252.186242,1, 0, 0, 1,0.098256,-7.486086,-6.116426,-1,2
68489,507368,0.963870,33252.094288,33252.329235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507369,1.103555,33252.233972,33252.468920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507370,1.110458,33252.240875,33252.475822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507371,1.532829,33252.663245,33252.898193,1, 0, 0, 1,6.372174,5.243887,-11.615517,-1,2
68489,507372,1.591648,33252.722064,33252.957012,1, 0, 0, 1,1.922026,-5.783026,7.222789,-1,2
68489,507373,1.629930,33252.760347,33252.995295,1, 0, 0, 1,-2.713770,6.609461,-5.358450,-1,2
68489,507374,1.895305,33253.025721,33253.260670,1, 0, 0, 1,-5.929958,-2.226531,0.951950,-1,2
68489,507414,0.026151,33257.228647,33257.463605,1, 0, 0, 1,-2.635268,-0.808942,1.124032,-1,2
68489,507415,0.043822,33257.246317,33257.481275,1, 0, 0, 1,-6.474390,-1.178012,-12.729718,-1,2
68489,507416,0.043964,33257.246460,33257.481417,1, 0, 0, 1,-7.219518,2.676755,-5.266897,-1,2
68489,507417,0.258085,33257.460580,33257.695538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507418,0.661554,33257.864049,33258.099008,1, 0, 0, 1,0.655657,5.710773,-12.176423,-1,2
68489,507419,0.730181,33257.932675,33258.167635,1, 0, 0, 1,4.534900,-7.700110,-9.546869,-1,2
68489,507420,0.779672,33257.982166,33258.217126,1, 0, 0, 1,4.184255,-3.102306,20.640044,-1,2
68489,507421,0.837671,33258.040165,33258.275124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507422,0.984135,33258.186628,33258.421588,1, 0, 0, 1,-1.419647,2.870598,11.940367,-1,2
68489,507423,0.988376,33258.190870,33258.425829,1, 0, 0, 1,-2.982492,3.755599,-20.818197,-1,2
68489,507424,1.062554,33258.265047,33258.500007,1, 0, 0, 1,8.642493,-2.290420,-8.059224,-1,2
68489,507425,1.149358,33258.351851,33258.586811,1, 0, 0, 1,3.706198,2.904952,-3.021758,-1,2
68489,507426,1.163483,33258.365976,33258.600936,1, 0, 0, 1,6.886358,3.991431,8.566230,-1,2
68489,507427,1.266671,33258.469164,33258.704125,1, 0, 0, 1,-8.433214,2.701374,16.423907,-1,2
68489,507428,1.455563,33258.658055,33258.893016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507429,1.595620,33258.798113,33259.033074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507430,1.710470,33258.912962,33259.147923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507431,1.878283,33259.080775,33259.315737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507432,1.937036,33259.139528,33259.374490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507433,2.012559,33259.215051,33259.450013,1, 0, 0, 1,2.018451,1.156310,-2.854110,-1,2
68489,507845,0.011159,33299.771490,33300.006536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507846,0.037531,33299.797862,33300.032908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507847,0.050601,33299.810932,33300.045978,1, 0, 0, 1,6.342223,7.279519,8.036127,-1,2
68489,507848,0.149940,33299.910271,33300.145317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507849,0.342389,33300.102719,33300.337766,1, 0, 0, 1,-1.560993,3.657403,2.055985,-1,2
68489,507850,0.367234,33300.127564,33300.362611,1, 0, 0, 1,3.559464,7.500245,-13.014047,-1,2
68489,507851,0.388560,33300.148890,33300.383937,1, 0, 0, 1,-2.276705,5.662925,16.650145,-1,2
68489,507852,0.595214,33300.355544,33300.590591,1, 0, 0, 1,4.817139,-1.323797,-11.220682,-1,2
68489,507853,0.635302,33300.395631,33300.630679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507854,0.700619,33300.460949,33300.695996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507855,0.782174,33300.542503,33300.777551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507856,0.843460,33300.603789,33300.838837,1, 0, 0, 1,0.553090,-1.614820,-21.219913,-1,2
68489,507857,1.015773,33300.776101,33301.011149,1, 0, 0, 1,7.643778,-1.749251,5.937766,-1,2
68489,507858,1.340452,33301.100780,33301.335828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507859,1.407155,33301.167483,33301.402532,1, 0, 0, 1,-3.631948,-3.437291,12.771144,-1,2
68489,507860,1.484125,33301.244453,33301.479502,1, 0, 0, 1,-6.021192,0.017193,20.771214,-1,2
68489,507861,1.567916,33301.328243,33301.563293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507862,1.741044,33301.501371,33301.736420,1, 0, 0, 1,7.763874,-1.471217,-16.830663,-1,2
68489,507863,1.914730,33301.675057,33301.910107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507864,1.975359,33301.735685,33301.970735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507907,0.413849,33306.246255,33306.481315,1, 0, 0, 1,3.901646,-6.978015,-3.759572,-1,3
68489,507908,0.562124,33306.394530,33306.629589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507909,0.633552,33306.465957,33306.701017,1, 0, 0, 1,-6.504359,-0.850546,-0.897646,-1,2
68489,507910,0.728527,33306.560932,33306.795992,1, 0, 0, 1,1.400973,8.274790,15.193553,-1,4
68489,507911,0.783002,33306.615407,33306.850467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507912,0.836366,33306.668771,33306.903832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507913,0.898172,33306.730577,33306.965638,1, 0, 0, 1,5.923171,-0.632552,13.393981,-1,2
68489,507914,0.906673,33306.739078,33306.974138,1, 0, 0, 1,-0.813046,0.269920,-21.446929,-1,2
68489,507915,1.118201,33306.950605,33307.185666,1, 0, 0, 1,-1.401400,-4.004226,-1.205886,-1,2
68489,507916,1.203792,33307.036196,33307.271257,1, 0, 0, 1,-9.174705,8.525135,17.862626,-1,2
68489,507917,1.530708,33307.363112,33307.598174,1, 1, 1, 1,0.778832,-1.574062,-17.643074,-1,3
68489,507918,1.779045,33307.611448,33307.846510,1, 0, 0, 1,3.771684,2.324332,1.151332,-1,2
68489,507919,1.852493,33307.684896,33307.919959,1, 0, 0, 1,-3.835099,1.323214,-9.986075,-1,2
68489,507920,1.896263,33307.728666,33307.963729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507921,1.905331,33307.737734,33307.972796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508426,0.073910,33360.855466,33361.090639,1, 0, 0, 1,0.686812,1.927299,-11.080826,-1,2
68489,508427,0.245116,33361.026671,33361.261845,1, 0, 0, 1,-4.228595,4.013718,-0.691781,-1,2
68489,508428,0.438469,33361.220024,33361.455198,1, 0, 0, 1,-0.207671,2.099907,-4.021850,-1,2
68489,508429,0.442781,33361.224336,33361.459510,1, 0, 0, 1,-0.165559,-5.940234,23.711177,-1,2
68489,508430,0.575656,33361.357211,33361.592385,1, 0, 0, 1,-4.025158,2.186192,2.831653,-1,2
68489,508431,0.585005,33361.366560,33361.601734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508432,0.665859,33361.447414,33361.682588,1, 0, 0, 1,7.449677,-1.831311,-15.627508,-1,2
68489,508433,0.838821,33361.620375,33361.855550,1, 0, 0, 1,5.917901,3.314882,3.913555,-1,2
68489,508434,0.902112,33361.683666,33361.918840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508435,0.936007,33361.717561,33361.952735,1, 0, 0, 1,2.515976,-6.458297,-13.641229,-1,2
68489,508436,1.088553,33361.870107,33362.105282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508437,1.684772,33362.466325,33362.701501,1, 0, 0, 1,1.815600,-2.906793,4.991463,-1,2
68489,508438,1.697034,33362.478587,33362.713763,1, 0, 0, 1,-3.015065,2.618143,-2.841713,-1,2
68489,508439,1.740317,33362.521870,33362.757046,1, 0, 0, 1,-0.636447,13.427773,-5.194953,-1,2
68489,508440,1.750789,33362.532342,33362.767518,1, 0, 0, 1,5.668961,-5.688592,-16.638311,-1,2
68489,508441,1.869441,33362.650993,33362.886170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508442,1.878940,33362.660492,33362.895669,1, 0, 0, 1,3.485139,4.954923,-18.860100,-1,2
68489,508443,1.911342,33362.692894,33362.928070,1, 0, 0, 1,-3.011024,2.859033,12.709503,-1,2
68489,508444,1.958467,33362.740019,33362.975196,1, 0, 0, 1,5.113025,6.085023,-6.362261,-1,2
68489,508445,2.001991,33362.783543,33363.018720,1, 0, 0, 1,4.451581,-1.388066,17.892070,-1,2
68489,508494,0.013314,33366.866946,33367.102132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508495,0.024289,33366.877921,33367.113107,1, 0, 0, 1,-0.574448,0.730509,-1.879797,-1,2
68489,508496,0.181750,33367.035382,33367.270567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508497,0.329485,33367.183117,33367.418303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508498,0.331747,33367.185378,33367.420564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508499,0.370117,33367.223749,33367.458935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508500,0.580730,33367.434361,33367.669548,1, 0, 0, 1,8.578561,3.814656,-12.109808,-1,2
68489,508501,0.785960,33367.639590,33367.874777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508502,0.804989,33367.658620,33367.893807,1, 0, 0, 1,3.093912,5.471407,14.865009,-1,2
68489,508503,0.831809,33367.685439,33367.920627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508504,0.936721,33367.790351,33368.025538,1, 1, 1, 1,-2.455448,-0.367244,-2.267743,-1,4
68489,508505,1.622791,33368.476420,33368.711608,1, 0, 0, 1,-1.248242,1.864155,9.380370,-1,2
68489,508506,1.679573,33368.533202,33368.768390,1, 0, 0, 1,-3.901962,-3.047800,-3.762647,-1,2
68489,508507,1.794246,33368.647875,33368.883064,1, 0, 0, 1,-3.388292,-1.292274,-9.858809,-1,2
68489,508905,0.132260,33409.543521,33409.778795,1, 0, 0, 1,5.322948,2.941001,-17.835062,-1,2
68489,508906,0.331953,33409.743213,33409.978488,1, 0, 0, 1,4.543990,6.325272,4.064267,-1,2
68489,508907,0.353683,33409.764943,33410.000218,1, 0, 0, 1,-2.620003,5.914572,16.722382,-1,2
68489,508908,0.494393,33409.905653,33410.140928,1, 0, 0, 1,4.808170,-0.102062,17.925493,-1,2
68489,508909,0.534690,33409.945950,33410.181225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508910,0.750917,33410.162177,33410.397452,1, 0, 0, 1,-8.585385,-0.573372,16.521921,-1,2
68489,508911,0.802964,33410.214224,33410.449499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508912,0.821469,33410.232728,33410.468004,1, 0, 0, 1,5.122883,-4.038437,-13.063034,-1,2
68489,508913,1.189424,33410.600682,33410.835959,1, 0, 0, 1,-7.675944,2.272473,-9.682604,-1,2
68489,508914,1.207329,33410.618587,33410.853864,1, 0, 0, 1,4.178199,-0.830635,-4.479847,-1,2
68489,508915,1.310171,33410.721429,33410.956706,1, 0, 0, 1,5.425472,4.063894,10.528577,-1,2
68489,508916,1.401015,33410.812273,33411.047550,1, 0, 0, 1,2.790122,3.104700,-1.117674,-1,2
68489,508917,1.423950,33410.835208,33411.070485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508918,1.472430,33410.883688,33411.118965,1, 0, 0, 1,3.578357,-5.222838,12.527979,-1,2
68489,508919,1.549851,33410.961109,33411.196386,1, 0, 0, 1,1.560022,-1.121749,0.842304,-1,2
68489,508920,1.561860,33410.973118,33411.208395,1, 0, 0, 1,4.130172,5.955128,16.691071,-1,2
68489,508921,1.599806,33411.011064,33411.246341,1, 0, 0, 1,-1.318806,-0.559342,-11.887779,-1,2
68489,508922,1.696292,33411.107549,33411.342827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508923,1.800321,33411.211578,33411.446856,1, 0, 0, 1,0.295809,-0.680690,-21.353045,-1,2
68489,508924,1.921221,33411.332478,33411.567756,1, 0, 0, 1,7.893831,-1.476616,-4.579526,-1,2
68489,508925,1.987502,33411.398759,33411.634037,1, 0, 0, 1,-5.951374,0.749971,-4.640600,-1,2
68489,508926,2.011547,33411.422803,33411.658082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508971,0.155078,33415.638415,33415.873702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508972,0.266901,33415.750238,33415.985525,1, 0, 0, 1,-3.879097,2.134168,-8.052572,-1,2
68489,508973,0.340820,33415.824156,33416.059443,1, 0, 0, 1,-5.215779,4.516473,-10.500933,-1,2
68489,508974,0.434917,33415.918254,33416.153541,1, 0, 0, 1,2.694702,-4.201081,1.825278,-1,2
68489,508975,0.567034,33416.050370,33416.285658,1, 0, 0, 1,-2.144925,-6.744822,14.549671,-1,2
68489,508976,0.595802,33416.079138,33416.314426,1, 0, 0, 1,-6.736223,5.225778,8.371021,-1,2
68489,508977,0.601991,33416.085326,33416.320614,1, 0, 0, 1,-7.702523,1.977598,-16.493421,-1,2
68489,508978,0.665160,33416.148496,33416.383784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508979,0.764792,33416.248128,33416.483416,1, 0, 0, 1,-8.404097,6.200627,-14.604316,-1,2
68489,508980,0.789136,33416.272472,33416.507760,1, 0, 0, 1,-4.174696,1.243275,5.954695,-1,2
68489,508981,0.794095,33416.277430,33416.512719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508982,0.957411,33416.440746,33416.676035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508983,0.976576,33416.459911,33416.695200,1, 0, 0, 1,2.025228,-2.311197,12.936639,-1,2
68489,508984,1.034143,33416.517478,33416.752767,1, 0, 0, 1,-1.595052,0.081470,-19.615829,-1,2
68489,508985,1.173932,33416.657267,33416.892556,1, 0, 0, 1,-3.755154,-6.169966,19.067335,-1,2
68489,508986,1.285578,33416.768912,33417.004202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508987,1.414967,33416.898301,33417.133590,1, 0, 0, 1,-8.495613,5.687865,5.126402,-1,2
68489,508988,1.492552,33416.975886,33417.211176,1, 0, 0, 1,2.334258,-5.185147,14.622215,-1,2
68489,508989,1.564417,33417.047751,33417.283041,1, 0, 0, 1,6.925748,-1.339107,5.900621,-1,2
68489,508990,1.619332,33417.102666,33417.337956,1, 0, 0, 1,0.447434,2.715329,12.504191,-1,3
68489,508991,1.683549,33417.166883,33417.402173,1, 0, 0, 1,5.867242,9.529568,8.999684,-1,2
68489,508992,1.850918,33417.334251,33417.569542,1, 0, 0, 1,2.829747,0.158148,15.007789,-1,2
68489,509514,0.065054,33470.491860,33470.727261,1, 0, 0, 1,-3.241206,-0.910188,-9.148999,-1,2
68489,509515,0.290931,33470.717735,33470.953137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509516,0.376938,33470.803743,33471.039145,1, 0, 0, 1,-2.284963,3.288883,6.421146,-1,2
68489,509517,0.397085,33470.823889,33471.059291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509518,0.831067,33471.257870,33471.493273,1, 0, 0, 1,7.438524,-0.739579,17.453123,-1,2
68489,509519,0.834771,33471.261574,33471.496977,1, 0, 0, 1,2.135960,-8.243563,4.846881,-1,2
68489,509520,0.906640,33471.333443,33471.568846,1, 0, 0, 1,8.643533,-1.533043,-11.618338,-1,2
68489,509521,0.917059,33471.343862,33471.579265,1, 0, 0, 1,-7.453234,-0.612635,-0.890372,-1,2
68489,509522,0.993806,33471.420609,33471.656012,1, 0, 0, 1,7.950429,2.666358,12.930543,-1,2
68489,509523,1.720357,33472.147159,33472.382564,1, 0, 0, 1,-4.635776,5.416727,-16.610379,-1,2
68489,509524,1.804354,33472.231155,33472.466560,1, 0, 0, 1,6.543210,-0.119875,-18.047148,-1,2
68489,509525,1.935512,33472.362314,33472.597719,1, 0, 0, 1,-1.991427,-6.947976,3.422362,-1,2
68489,509566,0.029773,33476.528654,33476.764068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509567,0.048796,33476.547677,33476.783091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509568,0.244748,33476.743629,33476.979043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509569,0.481638,33476.980518,33477.215933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509570,0.668785,33477.167665,33477.403081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509571,0.721062,33477.219942,33477.455357,1, 0, 0, 1,8.331353,-3.618082,8.728208,-1,2
68489,509572,0.820336,33477.319216,33477.554631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509573,0.924572,33477.423452,33477.658867,1, 0, 0, 1,-2.325320,5.271497,-18.176494,-1,2
68489,509574,0.989735,33477.488615,33477.724030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509575,1.214806,33477.713684,33477.949101,1, 0, 0, 1,-6.511521,3.875781,6.630995,-1,2
68489,509576,1.408779,33477.907657,33478.143074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509577,1.410153,33477.909031,33478.144448,1, 0, 0, 1,2.418757,-2.733921,7.592128,-1,2
68489,509578,1.534637,33478.033515,33478.268932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509579,1.544940,33478.043818,33478.279235,1, 0, 0, 1,2.793383,-0.178299,-3.509360,-1,2
68489,509580,1.723720,33478.222597,33478.458015,1, 0, 0, 1,-1.530335,8.419939,15.314682,-1,2
68489,509581,1.741615,33478.240493,33478.475910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509966,0.167180,33519.223836,33519.459339,1, 0, 0, 1,1.521872,-8.396503,-3.672260,-1,2
68489,509967,0.457175,33519.513831,33519.749334,1, 0, 0, 1,6.268940,15.049891,19.257922,-1,2
68489,509968,0.545158,33519.601813,33519.837317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509969,0.585630,33519.642286,33519.877790,1, 0, 0, 1,1.850355,-0.068293,9.110725,-1,2
68489,509970,0.705450,33519.762105,33519.997609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509971,0.747512,33519.804167,33520.039671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509972,0.898592,33519.955246,33520.190751,1, 0, 0, 1,0.911882,-1.711687,4.616326,-1,2
68489,509973,0.938637,33519.995292,33520.230797,1, 0, 0, 1,-16.525845,18.339142,-2.031764,-1,2
68489,509974,1.369191,33520.425845,33520.661350,1, 0, 0, 1,-2.226092,5.460879,-1.016341,-1,2
