Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,737026,0.317108,50598.688159,50598.838619,1, 0, 0, 1,-2.010367,-9.905329,-16.395310,-1,2
68498,737027,0.365709,50598.736761,50598.887221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737028,0.405237,50598.776288,50598.926748,1, 0, 0, 1,3.945964,-4.117424,5.490141,-1,2
68498,737029,0.488417,50598.859468,50599.009929,1, 0, 0, 1,2.490073,6.681919,12.587153,-1,2
68498,737030,0.489905,50598.860955,50599.011416,1, 0, 0, 1,-5.535541,-1.882550,-14.662234,-1,2
68498,737031,0.870506,50599.241556,50599.392018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737032,0.962476,50599.333526,50599.483987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737033,1.169631,50599.540680,50599.691142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737034,1.283329,50599.654379,50599.804841,1, 0, 0, 1,-7.236901,1.678529,-9.295096,-1,2
68498,737035,1.284831,50599.655880,50599.806343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737036,1.287434,50599.658483,50599.808946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737037,1.390118,50599.761167,50599.911630,1, 0, 0, 1,-7.104861,-0.643984,-13.885744,-1,2
68498,737038,1.402246,50599.773295,50599.923757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737039,1.554413,50599.925462,50600.075925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737040,1.570154,50599.941202,50600.091665,1, 0, 0, 1,0.104461,6.644617,13.396284,-1,2
68498,737041,1.607633,50599.978682,50600.129144,1, 0, 0, 1,1.396558,-3.554559,-3.830300,-1,2
68498,737042,1.618996,50599.990044,50600.140507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737043,1.677369,50600.048417,50600.198880,1, 0, 0, 1,4.321398,-1.994964,14.976904,-1,2
68498,737044,1.719965,50600.091014,50600.241477,1, 0, 0, 1,-4.079066,-4.213504,1.001010,-1,2
68498,737045,1.812488,50600.183536,50600.333999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737046,1.849668,50600.220716,50600.371179,1, 0, 0, 1,5.834910,-6.431944,20.158084,-1,2
68498,737047,1.973184,50600.344231,50600.494695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737306,0.291722,50627.296223,50627.446745,1, 0, 0, 1,-0.568468,0.461663,13.753093,-1,2
68498,737307,0.370041,50627.374543,50627.525065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737308,0.502340,50627.506842,50627.657364,1, 0, 0, 1,-5.367832,-2.285803,-8.747124,-1,2
68498,737309,0.604750,50627.609251,50627.759774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737310,0.775346,50627.779847,50627.930369,1, 0, 0, 1,-3.809682,-2.519390,6.115490,-1,2
68498,737311,0.946599,50627.951099,50628.101622,1, 0, 0, 1,5.889426,2.640254,-15.395152,-1,2
68498,737312,1.074547,50628.079047,50628.229570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737313,1.099169,50628.103669,50628.254193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737314,1.118510,50628.123010,50628.273533,1, 0, 0, 1,-8.878568,1.353143,7.601177,-1,2
68498,737315,1.124982,50628.129482,50628.280005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737316,1.133377,50628.137877,50628.288400,1, 0, 0, 1,-3.603925,-7.831694,-12.469672,-1,2
68498,737317,1.249890,50628.254389,50628.404913,1, 0, 0, 1,-2.510536,-8.290235,-0.459022,-1,5
68498,737318,1.384593,50628.389092,50628.539616,1, 0, 0, 1,-1.248311,0.653412,-2.741671,-1,2
68498,737319,1.646751,50628.651250,50628.801774,1, 0, 0, 1,2.235658,8.552805,-6.823960,-1,2
68498,737320,1.844772,50628.849270,50628.999795,1, 0, 0, 1,0.041849,-1.762124,-17.048060,-1,2
68498,737512,0.008500,50647.253255,50647.403820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737513,0.626303,50647.871057,50648.021623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737514,0.660226,50647.904980,50648.055546,1, 0, 0, 1,0.311501,-1.009562,14.497168,-1,2
68498,737515,0.776611,50648.021364,50648.171930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737516,0.868384,50648.113137,50648.263703,1, 0, 0, 1,3.738586,1.287693,20.784463,-1,2
68498,737517,1.018013,50648.262766,50648.413332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737518,1.292341,50648.537093,50648.687660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737519,1.355833,50648.600585,50648.751153,1, 0, 0, 1,-5.877789,9.487737,2.512921,-1,2
68498,737520,1.536517,50648.781269,50648.931836,1, 0, 0, 1,8.125109,0.137671,-12.888859,-1,2
68498,737521,1.581109,50648.825860,50648.976428,1, 0, 0, 1,-1.846237,-6.777919,7.362959,-1,2
68498,737522,1.808436,50649.053188,50649.203756,1, 0, 0, 1,-7.890747,3.479693,-2.803921,-1,2
68498,737523,2.001584,50649.246335,50649.396904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737689,0.009037,50663.499183,50663.649783,1, 0, 0, 1,2.312164,2.724795,8.307888,-1,2
68498,737690,0.162758,50663.652904,50663.803504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737691,0.164459,50663.654605,50663.805205,1, 0, 0, 1,-4.825242,0.367156,9.837494,-1,2
68498,737692,0.211229,50663.701375,50663.851974,1, 0, 0, 1,-2.131775,-4.400008,-12.661818,-1,2
68498,737693,0.220151,50663.710297,50663.860897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737694,0.267075,50663.757221,50663.907821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737695,0.276677,50663.766823,50663.917423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737696,0.336144,50663.826290,50663.976890,1, 0, 0, 1,-2.094417,-8.111480,17.059819,-1,2
68498,737697,0.350995,50663.841141,50663.991741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737698,0.400946,50663.891092,50664.041692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737699,0.412374,50663.902520,50664.053120,1, 0, 0, 1,6.830292,-8.768352,-11.301604,-1,2
68498,737700,0.442799,50663.932944,50664.083544,1, 0, 0, 1,1.939935,16.070927,-12.026774,-1,2
68498,737701,0.467180,50663.957326,50664.107926,1, 0, 0, 1,1.476703,1.444499,15.555578,-1,2
68498,737702,0.482543,50663.972689,50664.123289,1, 0, 0, 1,-9.275848,3.599220,7.575694,-1,2
68498,737703,0.496204,50663.986349,50664.136950,1, 0, 0, 1,5.643522,5.958143,-6.334743,-1,4
68498,737704,0.662497,50664.152642,50664.303243,1, 0, 0, 1,-8.555765,6.206040,17.359906,-1,2
68498,737705,0.739505,50664.229650,50664.380251,1, 0, 0, 1,3.495430,-1.246319,-5.039437,-1,2
68498,737706,0.967881,50664.458025,50664.608627,1, 0, 0, 1,8.104368,1.806333,11.181628,-1,2
68498,737707,1.071427,50664.561572,50664.712173,1, 0, 0, 1,-1.697519,-7.870608,16.319944,-1,2
68498,737708,1.102001,50664.592145,50664.742747,1, 0, 0, 1,6.506323,2.169106,-0.375341,-1,2
68498,737709,1.122670,50664.612814,50664.763416,1, 1, 1, 1,2.701385,-0.352846,-6.244887,-1,4
68498,737710,1.136640,50664.626784,50664.777386,1, 0, 0, 1,6.623279,1.192027,18.094983,-1,2
68498,737711,1.182847,50664.672991,50664.823593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737712,1.211290,50664.701434,50664.852036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737713,1.240400,50664.730544,50664.881146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737714,1.283077,50664.773221,50664.923823,1, 0, 0, 1,0.018746,-2.876056,-0.640950,-1,3
68498,737715,1.327869,50664.818012,50664.968615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737716,1.419382,50664.909525,50665.060128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737717,1.501417,50664.991561,50665.142163,1, 0, 0, 1,2.586790,2.574343,12.287031,-1,2
68498,737718,1.626103,50665.116246,50665.266849,1, 0, 0, 1,4.428800,9.586994,9.437468,-1,2
68498,737719,1.733899,50665.224042,50665.374645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737720,1.735056,50665.225199,50665.375802,1, 0, 0, 1,-4.000992,-1.723746,0.929157,-1,2
68498,737721,1.768510,50665.258652,50665.409256,1, 0, 0, 1,-1.110659,9.165915,17.937062,-1,2
68498,737722,1.784987,50665.275130,50665.425733,1, 0, 0, 1,2.689286,-6.565288,12.892591,-1,2
68498,737723,1.811125,50665.301268,50665.451871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737724,2.000341,50665.490483,50665.641087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737725,2.013282,50665.503424,50665.654028,1, 0, 0, 1,7.925419,-5.057138,-11.000313,-1,2
68498,737903,0.138659,50683.869058,50684.019701,1, 0, 0, 1,4.345278,-6.921209,10.636949,-1,3
68498,737904,0.262133,50683.992532,50684.143175,1, 0, 0, 1,-6.905267,0.130566,-2.354596,-1,4
68498,737905,0.550045,50684.280443,50684.431087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,737906,0.757340,50684.487738,50684.638382,1, 0, 0, 1,-2.286940,-3.451500,-10.683899,-1,2
68498,737907,0.817171,50684.547568,50684.698213,1, 0, 0, 1,2.400261,-4.274422,-15.321790,-1,2
68498,737908,0.871282,50684.601680,50684.752324,1, 0, 0, 1,-1.364180,7.779844,-7.401616,-1,2
68498,737909,1.000943,50684.731340,50684.881985,1, 0, 0, 1,1.692400,6.502063,17.554266,-1,2
68498,737910,1.058519,50684.788916,50684.939561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737911,1.148134,50684.878531,50685.029176,1, 0, 0, 1,5.276173,-1.009287,11.673291,-1,2
68498,737912,1.254358,50684.984754,50685.135399,1, 0, 0, 1,0.077210,4.896534,10.097446,-1,2
68498,737913,1.301564,50685.031960,50685.182606,1, 0, 0, 1,-7.998088,2.594647,-3.830856,-1,2
68498,737914,1.305026,50685.035422,50685.186068,1, 0, 0, 1,-9.474594,4.647226,3.971653,-1,3
68498,737915,1.645505,50685.375900,50685.526546,1, 0, 0, 1,-7.382606,3.940616,17.960243,-1,2
68498,737916,1.671784,50685.402179,50685.552826,1, 0, 0, 1,-0.688910,0.358185,17.033694,-1,2
68498,737917,1.690860,50685.421255,50685.571902,1, 0, 0, 1,3.893952,-1.672005,14.047278,-1,2
68498,737918,1.837103,50685.567498,50685.718145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737919,1.852446,50685.582841,50685.733488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,737920,1.857071,50685.587467,50685.738113,1, 0, 0, 1,3.208211,-0.236702,-4.270677,-1,2
68498,737921,1.871396,50685.601791,50685.752438,1, 0, 0, 1,7.739691,-0.924864,14.793483,-1,2
68498,737922,2.009047,50685.739442,50685.890089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738195,0.100950,50712.465006,50712.615710,1, 0, 0, 1,8.165264,0.443173,-17.220806,-1,2
68498,738196,0.196016,50712.560072,50712.710777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738197,0.297584,50712.661639,50712.812344,1, 0, 0, 1,5.439895,-2.282893,-15.581299,-1,2
68498,738198,0.626670,50712.990725,50713.141430,1, 0, 0, 1,-4.676998,0.893623,16.492878,-1,2
68498,738199,0.712621,50713.076675,50713.227381,1, 0, 0, 1,4.805420,-3.150119,-10.943015,-1,2
68498,738200,0.976479,50713.340533,50713.491239,1, 0, 0, 1,0.847514,-3.258293,-20.167909,-1,2
68498,738201,1.282831,50713.646884,50713.797591,1, 0, 0, 1,10.978078,-7.586224,19.666111,-1,2
68498,738202,1.284362,50713.648416,50713.799123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738203,1.342877,50713.706930,50713.857638,1, 0, 0, 1,7.234380,-0.345004,-19.591612,-1,2
68498,738204,1.369868,50713.733921,50713.884628,1, 0, 0, 1,-3.587706,5.785386,-4.665642,-1,2
68498,738205,1.448205,50713.812258,50713.962966,1, 0, 0, 1,2.366103,5.086540,-12.745870,-1,2
68498,738206,1.666162,50714.030215,50714.180923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738207,1.795451,50714.159503,50714.310211,1, 0, 0, 1,-4.596539,1.169746,-8.570118,-1,2
68498,738208,1.814702,50714.178754,50714.329463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738209,1.854054,50714.218106,50714.368815,1, 0, 0, 1,-5.144984,1.812554,-2.387446,-1,2
68498,738210,1.883349,50714.247401,50714.398109,1, 0, 0, 1,-1.623984,17.397510,13.778590,-1,2
68498,738211,1.973818,50714.337870,50714.488578,1, 0, 0, 1,-7.685148,3.845262,-3.880854,-1,2
68498,738392,0.041304,50732.645613,50732.796361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738393,0.361364,50732.965672,50733.116421,1, 0, 0, 1,-5.638444,11.315832,8.044787,-1,2
68498,738394,0.369543,50732.973850,50733.124599,1, 0, 0, 1,5.894109,-4.370613,15.152243,-1,2
68498,738395,0.461684,50733.065992,50733.216741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738396,0.663572,50733.267879,50733.418629,1, 0, 0, 1,-0.571632,-6.999807,12.146002,-1,2
68498,738397,0.733361,50733.337668,50733.488417,1, 0, 0, 1,-6.367989,2.793483,10.046151,-1,2
68498,738398,0.767282,50733.371588,50733.522338,1, 0, 0, 1,3.380985,7.517092,9.907960,-1,2
68498,738399,0.819114,50733.423421,50733.574171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738400,0.865222,50733.469529,50733.620278,1, 0, 0, 1,6.287844,5.553477,12.675804,-1,2
68498,738401,0.950779,50733.555085,50733.705835,1, 0, 0, 1,3.989604,9.761220,-8.571431,-1,5
68498,738402,0.951318,50733.555625,50733.706375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738403,1.161762,50733.766068,50733.916818,1, 0, 0, 1,4.477361,1.200335,-11.846501,-1,2
68498,738404,1.230666,50733.834972,50733.985723,1, 0, 0, 1,3.786313,-4.768323,12.655410,-1,2
68498,738405,1.496967,50734.101272,50734.252023,1, 0, 0, 1,4.689856,0.699612,9.017825,-1,2
68498,738406,1.547835,50734.152140,50734.302892,1, 0, 0, 1,-3.220900,0.162383,6.066974,-1,2
68498,738407,1.549895,50734.154200,50734.304951,1, 0, 0, 1,3.491496,2.864426,-0.125426,-1,2
68498,738408,1.596298,50734.200603,50734.351355,1, 0, 0, 1,7.292586,3.220724,3.656368,-1,2
68498,738409,1.691496,50734.295800,50734.446552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738410,1.739153,50734.343458,50734.494210,1, 0, 0, 1,2.717582,-0.315640,-15.547263,-1,2
68498,738411,1.916195,50734.520500,50734.671252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738552,0.209732,50749.059897,50749.210680,1, 0, 0, 1,-4.628537,-3.473370,4.351550,-1,2
68498,738553,0.313160,50749.163324,50749.314108,1, 0, 0, 1,2.788189,2.066756,-12.677339,-1,2
68498,738554,0.331266,50749.181430,50749.332213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738555,0.440023,50749.290187,50749.440971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738556,0.690328,50749.540491,50749.691276,1, 0, 0, 1,-0.222142,-8.113920,-8.789161,-1,2
68498,738557,0.848708,50749.698870,50749.849655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738558,0.895852,50749.746015,50749.896800,1, 0, 0, 1,-5.493823,-1.388229,-15.286911,-1,2
68498,738559,0.911310,50749.761473,50749.912258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738560,1.101825,50749.951988,50750.102773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738561,1.292869,50750.143031,50750.293817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738562,1.377408,50750.227570,50750.378356,1, 0, 0, 1,-6.945680,-2.389794,-15.516214,-1,2
68498,738563,1.456658,50750.306820,50750.457606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738564,1.574756,50750.424917,50750.575704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738565,1.682868,50750.533029,50750.683816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738566,1.766219,50750.616380,50750.767167,1, 0, 0, 1,5.361859,4.393252,-2.042366,-1,2
68498,738567,1.907969,50750.758130,50750.908917,1, 0, 0, 1,-8.155812,-0.443634,-1.247092,-1,2
68498,738568,1.949299,50750.799459,50750.950247,1, 0, 0, 1,4.858123,-0.620109,14.430012,-1,2
68498,738569,1.999846,50750.850007,50751.000794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738570,2.000243,50750.850403,50751.001191,1, 0, 0, 1,-2.106254,4.131075,-0.611207,-1,8
68498,738718,0.003266,50769.093683,50769.244510,1, 0, 0, 1,-3.782848,-0.422876,20.176085,-1,2
68498,738719,0.113051,50769.203468,50769.354295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738720,0.162850,50769.253267,50769.404094,1, 0, 0, 1,-7.006136,1.115281,-5.614123,-1,2
68498,738721,0.180399,50769.270816,50769.421643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738722,0.349592,50769.440008,50769.590836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738723,0.424117,50769.514533,50769.665361,1, 0, 0, 1,4.095436,-5.800368,-7.086954,-1,2
68498,738724,0.451273,50769.541689,50769.692517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738725,1.014936,50770.105351,50770.256180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738726,1.049011,50770.139426,50770.290255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738727,1.125772,50770.216187,50770.367016,1, 0, 0, 1,6.863020,-2.696359,-15.957250,-1,2
68498,738728,1.211884,50770.302298,50770.453128,1, 0, 0, 1,-2.685213,-10.128242,6.257437,-1,2
68498,738729,1.263343,50770.353757,50770.504587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738730,1.280466,50770.370881,50770.521710,1, 0, 0, 1,0.553352,1.585672,6.032839,-1,2
68498,738731,1.416010,50770.506424,50770.657254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738732,1.558580,50770.648994,50770.799824,1, 1, 0, 1,0.830961,1.338016,5.944597,-1,2
68498,738733,1.614319,50770.704733,50770.855563,1, 0, 0, 1,-4.526347,-4.194195,13.929335,-1,2
68498,738734,1.674353,50770.764767,50770.915597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738735,1.722074,50770.812487,50770.963317,1, 1, 0, 1,-0.745308,-2.089466,-8.304104,-1,5
68498,738981,0.066999,50797.756903,50797.907791,1, 0, 0, 1,9.211290,-4.315624,-18.724783,-1,2
68498,738982,0.286533,50797.976437,50798.127325,1, 0, 0, 1,3.893860,-4.654928,-8.556820,-1,4
68498,738983,0.355893,50798.045797,50798.196686,1, 1, 0, 1,0.816096,-2.938946,5.442711,-1,3
68498,738984,0.462231,50798.152135,50798.303024,1, 0, 0, 1,-9.608004,1.373659,-17.305974,-1,3
68498,738985,0.694262,50798.384165,50798.535055,1, 0, 0, 1,3.653546,-2.561160,12.320178,-1,2
68498,738986,0.709692,50798.399595,50798.550485,1, 0, 0, 1,2.483068,-4.335571,-3.551079,-1,2
68498,738987,0.970360,50798.660263,50798.811153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738988,1.027290,50798.717192,50798.868082,1, 0, 0, 1,5.149447,4.242824,-13.137205,-1,2
68498,738989,1.140680,50798.830582,50798.981473,1, 0, 0, 1,-8.914155,-2.421952,8.641700,-1,2
68498,738990,1.176986,50798.866888,50799.017779,1, 0, 0, 1,-5.934636,-0.928535,-0.241569,-1,2
68498,738991,1.213042,50798.902944,50799.053835,1, 0, 0, 1,-2.863102,0.302599,-7.594491,-1,2
68498,738992,1.257961,50798.947862,50799.098753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738993,1.338553,50799.028455,50799.179346,1, 0, 0, 1,1.938436,5.814343,16.305524,-1,2
68498,738994,1.355544,50799.045446,50799.196337,1, 0, 0, 1,-4.276459,-7.808994,-9.305726,-1,2
68498,738995,1.371434,50799.061336,50799.212227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738996,1.373755,50799.063656,50799.214547,1, 0, 0, 1,0.471135,0.415884,12.091637,-1,2
68498,738997,1.552438,50799.242339,50799.393230,1, 0, 0, 1,12.396625,-9.983676,-1.228271,-1,2
68498,738998,1.564535,50799.254436,50799.405328,1, 0, 0, 1,-3.186639,2.094708,5.257096,-1,2
68498,738999,1.805439,50799.495339,50799.646232,1, 0, 0, 1,-2.259993,1.074301,-11.950859,-1,2
68498,739000,1.911691,50799.601592,50799.752484,1, 0, 0, 1,-1.874640,0.697595,-8.887342,-1,2
68498,739001,1.982502,50799.672402,50799.823294,1, 0, 0, 1,-7.510657,-0.830429,-0.673012,-1,3
68498,739177,0.083852,50818.014008,50818.164940,1, 0, 0, 1,7.618776,2.890288,17.126781,-1,2
68498,739178,0.597670,50818.527826,50818.678759,1, 0, 0, 1,0.654775,-4.319088,11.302309,-1,2
68498,739179,0.665074,50818.595230,50818.746163,1, 0, 0, 1,-7.274245,5.176769,3.029358,-1,2
68498,739180,0.779747,50818.709903,50818.860836,1, 0, 0, 1,-6.904834,-0.066822,-1.147890,-1,2
68498,739181,0.890560,50818.820716,50818.971649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739182,1.133797,50819.063952,50819.214886,1, 0, 0, 1,-1.580516,-8.250575,-19.586931,-1,2
68498,739183,1.213830,50819.143984,50819.294919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739184,1.266093,50819.196247,50819.347181,1, 0, 0, 1,-7.805748,14.222594,-11.926392,-1,2
68498,739185,1.324261,50819.254415,50819.405350,1, 0, 0, 1,-2.293063,9.019292,19.753617,-1,2
68498,739186,1.571503,50819.501657,50819.652592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739187,1.587132,50819.517285,50819.668221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739188,1.681006,50819.611159,50819.762095,1, 0, 0, 1,5.823715,17.785241,-10.794297,-1,2
68498,739189,1.939772,50819.869925,50820.020861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739190,2.003425,50819.933577,50820.084514,1, 0, 0, 1,1.131940,5.462211,-16.234586,-1,2
68498,739302,0.017427,50834.192859,50834.343825,1, 0, 0, 1,7.817261,0.575281,-0.105485,-1,2
68498,739303,0.071857,50834.247289,50834.398256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739304,0.287617,50834.463048,50834.614016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739305,0.338799,50834.514230,50834.665197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739306,0.343146,50834.518577,50834.669544,1, 0, 0, 1,-7.811639,-0.480098,8.846594,-1,2
68498,739307,0.602574,50834.778004,50834.928972,1, 0, 0, 1,-7.976062,7.576983,5.995408,-1,2
68498,739308,0.711414,50834.886844,50835.037812,1, 0, 0, 1,2.572984,0.815449,11.515682,-1,2
68498,739309,1.027138,50835.202568,50835.353536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739310,1.129408,50835.304837,50835.455806,1, 0, 0, 1,-0.076361,-1.379181,-8.436281,-1,2
68498,739311,1.181989,50835.357418,50835.508387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739312,1.233409,50835.408838,50835.559807,1, 0, 0, 1,-4.962008,-2.153897,-11.812651,-1,2
68498,739313,1.272837,50835.448265,50835.599235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739314,1.292036,50835.467465,50835.618434,1, 0, 0, 1,6.668734,-5.227154,2.228972,-1,2
68498,739315,1.406073,50835.581501,50835.732471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
