Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1069562,1.465519,67053.560057,67053.752700,1, 0, 0, 1,-0.507045,0.136704,13.794539,-1,2
68465,1069563,1.588408,67053.682946,67053.875589,1, 0, 0, 1,-0.692797,-3.061771,-8.468573,-1,2
68465,1069564,1.667861,67053.762398,67053.955042,1, 0, 0, 1,2.091520,-1.588885,3.221640,-1,2
68465,1069565,1.682886,67053.777424,67053.970067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069566,1.717455,67053.811993,67054.004636,1, 0, 0, 1,6.470875,-3.668257,-15.617590,-1,2
68465,1069567,1.748620,67053.843158,67054.035801,1, 0, 0, 1,3.084397,-1.892488,-9.179037,-1,2
68465,1069568,1.811527,67053.906064,67054.098708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069569,1.939155,67054.033692,67054.226336,1, 0, 0, 1,-4.841889,-0.423028,13.654874,-1,2
68465,1069570,1.941420,67054.035957,67054.228601,1, 0, 0, 1,2.985520,3.613949,1.627663,-1,2
68465,1069669,0.025953,67064.317738,67064.510402,1, 0, 0, 1,-3.068925,4.136054,-14.591794,-1,2
68465,1069670,0.162149,67064.453935,67064.646599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069671,0.213961,67064.505747,67064.698411,1, 0, 0, 1,5.174742,7.926796,16.200701,-1,2
68465,1069672,0.252504,67064.544289,67064.736953,1, 0, 0, 1,-8.311365,1.019106,3.597997,-1,2
68465,1069673,0.278622,67064.570408,67064.763072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069674,0.327909,67064.619695,67064.812359,1, 0, 0, 1,-6.219574,-4.638995,7.153703,-1,2
68465,1069675,0.361257,67064.653042,67064.845707,1, 0, 0, 1,-0.726585,1.728086,18.292674,-1,2
68465,1069676,0.409038,67064.700823,67064.893487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069677,0.442216,67064.734001,67064.926665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069678,0.678972,67064.970756,67065.163421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069679,0.722678,67065.014462,67065.207127,1, 0, 0, 1,8.804898,-3.158185,-1.809711,-1,2
68465,1069680,0.736945,67065.028730,67065.221395,1, 0, 0, 1,-8.507559,-1.151299,-3.587062,-1,2
68465,1069681,0.802706,67065.094490,67065.287156,1, 0, 0, 1,4.911919,1.169113,-13.305412,-1,2
68465,1069682,0.837336,67065.129120,67065.321786,1, 0, 0, 1,-3.116038,3.318066,-12.650837,-1,2
68465,1069683,0.897627,67065.189411,67065.382077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069684,0.939477,67065.231261,67065.423927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069685,1.230690,67065.522473,67065.715139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069686,1.533364,67065.825147,67066.017814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069687,1.553311,67065.845093,67066.037760,1, 0, 0, 1,5.052874,5.714667,-12.555995,-1,2
68465,1069778,0.411125,67076.900206,67077.092894,1, 0, 0, 1,1.801775,-1.263877,6.589187,-1,2
68465,1069779,0.550968,67077.040049,67077.232737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069780,0.565286,67077.054367,67077.247055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069781,0.618731,67077.107812,67077.300500,1, 0, 0, 1,-0.598262,5.286352,-0.372025,-1,2
68465,1069782,0.684683,67077.173764,67077.366452,1, 0, 0, 1,3.379541,0.319273,18.839596,-1,2
68465,1069783,0.700443,67077.189524,67077.382213,1, 0, 0, 1,2.886460,-3.956444,18.092508,-1,2
68465,1069784,0.828684,67077.317765,67077.510454,1, 0, 0, 1,2.947669,7.288943,5.759141,-1,2
68465,1069785,0.855571,67077.344652,67077.537341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069786,0.930404,67077.419485,67077.612174,1, 0, 0, 1,4.074998,6.926732,-8.295797,-1,2
68465,1069787,1.004410,67077.493490,67077.686179,1, 0, 0, 1,-5.951425,-5.279557,5.457532,-1,2
68465,1069788,1.035994,67077.525075,67077.717764,1, 0, 0, 1,4.798681,1.259970,-18.582977,-1,2
68465,1069789,1.210444,67077.699524,67077.892213,1, 0, 0, 1,-1.450713,5.983673,-1.953911,-1,2
68465,1069790,1.244243,67077.733323,67077.926013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069791,1.291782,67077.780861,67077.973551,1, 0, 0, 1,-5.414911,2.421199,5.496209,-1,2
68465,1069792,1.473785,67077.962865,67078.155555,1, 0, 0, 1,-2.237690,-8.934772,-13.659876,-1,2
68465,1069793,1.496587,67077.985666,67078.178356,1, 0, 0, 1,2.559274,-4.402605,-2.308405,-1,2
68465,1069794,1.668351,67078.157431,67078.350121,1, 0, 0, 1,4.034407,-1.255249,-2.127324,-1,2
68465,1069795,1.696298,67078.185377,67078.378067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1069796,1.951630,67078.440708,67078.633399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1069797,1.956234,67078.445313,67078.638004,1, 0, 0, 1,1.678843,-1.528698,11.832324,-1,2
68465,1069798,1.969873,67078.458952,67078.651642,1, 0, 0, 1,5.717053,-2.903789,0.758858,-1,2
68465,1069799,1.975240,67078.464319,67078.657010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070009,0.000257,67101.088990,67101.281724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070010,0.113319,67101.202052,67101.394786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070011,0.133069,67101.221802,67101.414537,1, 0, 0, 1,-2.961813,-3.146274,9.329459,-1,2
68465,1070012,0.386415,67101.475148,67101.667883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070013,0.519839,67101.608571,67101.801306,1, 0, 0, 1,-4.280435,5.331679,9.836158,-1,2
68465,1070014,0.520369,67101.609101,67101.801837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070015,0.521425,67101.610157,67101.802893,1, 0, 0, 1,1.369816,3.153006,-1.390326,-1,2
68465,1070016,0.606953,67101.695686,67101.888421,1, 0, 0, 1,-2.849105,-2.547493,-13.541192,-1,2
68465,1070017,0.623103,67101.711836,67101.904571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070018,0.648022,67101.736754,67101.929489,1, 0, 0, 1,-1.057860,5.953068,2.838598,-1,2
68465,1070019,0.649695,67101.738427,67101.931162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070020,0.733450,67101.822182,67102.014918,1, 0, 0, 1,5.175504,5.262013,-11.955361,-1,2
68465,1070021,0.754351,67101.843083,67102.035819,1, 0, 0, 1,2.691703,-2.967546,-10.251755,-1,2
68465,1070022,1.002730,67102.091461,67102.284198,1, 1, 0, 1,-2.119111,-2.166655,0.734077,-1,7
68465,1070023,1.089527,67102.178259,67102.370995,1, 0, 0, 1,-7.015543,-0.764596,6.342121,-1,2
68465,1070024,1.118903,67102.207634,67102.400370,1, 0, 0, 1,-3.959087,-1.872887,-11.312672,-1,2
68465,1070025,1.190733,67102.279464,67102.472201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070026,1.257604,67102.346335,67102.539072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070027,1.415494,67102.504225,67102.696962,1, 0, 0, 1,3.413147,-0.345802,-0.777464,-1,2
68465,1070028,1.499505,67102.588236,67102.780973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070029,1.574114,67102.662844,67102.855582,1, 0, 0, 1,-4.884531,-1.213725,-10.065691,-1,2
68465,1070030,1.789050,67102.877780,67103.070518,1, 0, 0, 1,-1.491238,-4.413440,-4.523202,-1,2
68465,1070031,1.862601,67102.951331,67103.144069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070032,1.892337,67102.981067,67103.173805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070033,1.914981,67103.003711,67103.196449,1, 0, 0, 1,-0.963015,0.154620,-0.328206,-1,2
68465,1070125,0.017605,67113.303588,67113.496346,1, 0, 0, 1,-4.832320,-3.078982,-13.611564,-1,2
68465,1070126,0.172457,67113.458440,67113.651198,1, 0, 0, 1,-9.123276,2.885874,-1.623637,-1,2
68465,1070127,0.212893,67113.498875,67113.691633,1, 0, 0, 1,8.804538,-3.267768,-21.135195,-1,2
68465,1070128,0.216366,67113.502349,67113.695107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070129,0.354859,67113.640841,67113.833600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070130,0.396330,67113.682312,67113.875071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070131,0.419520,67113.705502,67113.898261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070132,0.563545,67113.849527,67114.042286,1, 0, 0, 1,-0.448403,-4.006738,-2.956752,-1,2
68465,1070133,0.725441,67114.011422,67114.204181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070134,0.743680,67114.029662,67114.222421,1, 0, 0, 1,3.585127,-6.468919,16.979586,-1,2
68465,1070135,0.885298,67114.171280,67114.364039,1, 0, 0, 1,-6.416491,4.527792,1.782362,-1,2
68465,1070136,0.987715,67114.273696,67114.466456,1, 0, 0, 1,-8.616225,-0.088401,-19.385877,-1,2
68465,1070137,1.045366,67114.331347,67114.524107,1, 0, 0, 1,-3.793269,9.565429,-15.575550,-1,2
68465,1070138,1.048040,67114.334021,67114.526781,1, 0, 0, 1,-4.103874,1.951145,15.442641,-1,2
68465,1070139,1.073145,67114.359126,67114.551886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070140,1.134542,67114.420523,67114.613283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070141,1.181560,67114.467541,67114.660301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070142,1.253284,67114.539264,67114.732024,1, 0, 0, 1,1.514641,5.904546,-21.302305,-1,2
68465,1070143,1.257504,67114.543485,67114.736245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070144,1.313315,67114.599296,67114.792056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070145,1.369957,67114.655937,67114.848698,1, 0, 0, 1,-1.890017,-4.159632,0.609232,-1,2
68465,1070146,1.510935,67114.796915,67114.989676,1, 0, 0, 1,3.719566,4.498229,14.280111,-1,2
68465,1070147,1.650642,67114.936622,67115.129383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070148,1.809459,67115.095439,67115.288200,1, 0, 0, 1,-8.749935,-1.723525,6.454206,-1,2
68465,1070149,1.811530,67115.097510,67115.290271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070266,0.027916,67125.511167,67125.703949,1, 0, 0, 1,-1.936927,-2.419635,-8.656823,-1,2
68465,1070267,0.140334,67125.623585,67125.816367,1, 1, 0, 1,0.926420,-0.277052,-1.818109,-1,2
68465,1070268,0.146889,67125.630141,67125.822922,1, 0, 0, 1,-4.005193,3.541207,-13.197476,-1,2
68465,1070269,0.221719,67125.704970,67125.897752,1, 0, 0, 1,3.416914,0.308395,8.481557,-1,2
68465,1070270,0.232621,67125.715873,67125.908654,1, 0, 0, 1,-7.246292,2.804148,10.561709,-1,2
68465,1070271,0.244660,67125.727911,67125.920693,1, 0, 0, 1,-4.985356,0.829263,6.042495,-1,4
68465,1070272,0.358731,67125.841982,67126.034764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070273,0.603943,67126.087193,67126.279975,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070274,0.721346,67126.204597,67126.397379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070275,0.739741,67126.222991,67126.415774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070276,0.872449,67126.355699,67126.548481,1, 0, 0, 1,-1.856369,0.704243,12.491873,-1,2
68465,1070277,0.896254,67126.379504,67126.572287,1, 0, 0, 1,2.594576,5.936366,3.180574,-1,2
68465,1070278,0.975914,67126.459164,67126.651947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070279,1.042677,67126.525927,67126.718710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070280,1.184658,67126.667907,67126.860690,1, 0, 0, 1,1.820748,-9.504876,-10.534682,-1,2
68465,1070281,1.287949,67126.771198,67126.963981,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070282,1.318392,67126.801641,67126.994425,1, 0, 0, 1,-2.156775,-5.218628,-6.197620,-1,2
68465,1070283,1.356113,67126.839362,67127.032145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070284,1.625081,67127.108330,67127.301114,1, 0, 0, 1,7.301738,5.999597,-6.586745,-1,2
68465,1070285,1.634152,67127.117400,67127.310185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070286,1.890433,67127.373681,67127.566466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070387,0.196686,67137.877166,67138.069971,1, 0, 0, 1,-1.475865,4.467097,4.032329,-1,2
68465,1070388,0.325016,67138.005495,67138.198301,1, 0, 0, 1,1.711837,-9.510509,5.480035,-1,2
68465,1070389,0.435755,67138.116234,67138.309040,1, 0, 0, 1,7.015885,-2.959864,13.992468,-1,2
68465,1070390,0.547430,67138.227909,67138.420715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070391,0.585406,67138.265885,67138.458691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070392,0.591498,67138.271977,67138.464783,1, 0, 0, 1,-1.399010,8.338745,19.251737,-1,2
68465,1070393,0.834324,67138.514803,67138.707609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070394,0.860946,67138.541424,67138.734231,1, 0, 0, 1,6.901966,0.054544,8.931716,-1,2
68465,1070395,1.080270,67138.760748,67138.953555,1, 0, 0, 1,4.000439,1.640801,-8.000636,-1,3
68465,1070396,1.127051,67138.807529,67139.000336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070397,1.215011,67138.895489,67139.088296,1, 0, 0, 1,-1.483296,7.793022,2.104515,-1,2
68465,1070398,1.262931,67138.943408,67139.136216,1, 0, 0, 1,-3.808517,-3.014963,13.856195,-1,2
68465,1070399,1.368585,67139.049063,67139.241870,1, 0, 0, 1,-3.202282,7.799165,5.684109,-1,2
68465,1070400,1.416374,67139.096851,67139.289659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070401,1.557416,67139.237893,67139.430701,1, 0, 0, 1,8.069663,1.468116,10.526199,-1,2
68465,1070402,1.785604,67139.466080,67139.658889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070403,1.876022,67139.556499,67139.749307,1, 0, 0, 1,7.370500,-0.084256,3.338539,-1,2
68465,1070404,1.886667,67139.567143,67139.759952,1, 0, 0, 1,-3.493010,9.171074,10.615205,-1,2
68465,1070405,1.902136,67139.582613,67139.775421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070406,1.922396,67139.602873,67139.795681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070479,0.114780,67149.992655,67150.185483,1, 0, 0, 1,1.095694,2.343808,11.157628,-1,2
68465,1070480,0.126329,67150.004204,67150.197032,1, 0, 0, 1,-3.775620,-4.283885,-15.551800,-1,2
68465,1070481,0.200575,67150.078450,67150.271278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070482,0.294212,67150.172087,67150.364915,1, 0, 0, 1,-8.878863,1.300527,-11.070011,-1,2
68465,1070483,0.380659,67150.258533,67150.451362,1, 0, 0, 1,-3.031727,-2.847145,-13.197887,-1,2
68465,1070484,0.420487,67150.298361,67150.491190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070485,0.484402,67150.362276,67150.555105,1, 0, 0, 1,4.157691,-2.212252,-13.140642,-1,2
68465,1070486,0.515727,67150.393601,67150.586430,1, 0, 0, 1,3.864830,1.294118,11.108005,-1,2
68465,1070487,0.523522,67150.401396,67150.594225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070488,0.632515,67150.510389,67150.703218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070489,1.059376,67150.937249,67151.130079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070490,1.186112,67151.063985,67151.256815,1, 0, 0, 1,-3.293900,7.922343,16.352039,-1,2
68465,1070491,1.322263,67151.200135,67151.392966,1, 0, 0, 1,2.877532,-1.008351,9.652057,-1,2
68465,1070492,1.396541,67151.274413,67151.467244,1, 0, 0, 1,-0.189971,-7.924734,9.842207,-1,2
68465,1070493,1.451353,67151.329225,67151.522056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070494,1.497277,67151.375149,67151.567980,1, 0, 0, 1,-5.210591,-2.273725,5.200050,-1,2
68465,1070495,1.580495,67151.458366,67151.651198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070496,1.605984,67151.483856,67151.676687,1, 0, 0, 1,-3.201641,2.409075,9.514379,-1,2
68465,1070497,1.637789,67151.515661,67151.708492,1, 0, 0, 1,-8.024242,0.567165,5.810740,-1,2
68465,1070498,1.961716,67151.839587,67152.032419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070701,0.059226,67174.536621,67174.729496,1, 0, 0, 1,-1.580292,1.093992,-12.913531,-1,2
68465,1070702,0.084573,67174.561969,67174.754844,1, 0, 0, 1,1.927780,0.547000,4.262703,-1,2
68465,1070703,0.117942,67174.595337,67174.788213,1, 0, 0, 1,9.640191,1.137629,6.611091,-1,5
68465,1070704,0.146038,67174.623433,67174.816309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070705,0.209784,67174.687179,67174.880054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070706,0.425780,67174.903174,67175.096050,1, 0, 0, 1,-2.648452,6.365607,16.544798,-1,2
68465,1070707,0.504298,67174.981692,67175.174569,1, 0, 0, 1,5.475396,0.253171,-8.407852,-1,2
68465,1070708,0.617772,67175.095167,67175.288043,1, 0, 0, 1,-7.968555,-0.084540,-8.088310,-1,2
68465,1070709,0.958044,67175.435438,67175.628315,1, 0, 0, 1,-2.595763,5.538140,-5.694691,-1,2
68465,1070710,1.034239,67175.511633,67175.704510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070711,1.045741,67175.523134,67175.716012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070712,1.093309,67175.570702,67175.763579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070713,1.116628,67175.594022,67175.786899,1, 0, 0, 1,1.916664,-4.794020,-15.217026,-1,2
68465,1070714,1.155784,67175.633177,67175.826055,1, 0, 0, 1,-4.835497,-5.820442,-2.375260,-1,2
68465,1070715,1.157460,67175.634853,67175.827730,1, 0, 0, 1,5.791149,3.803447,-2.355907,-1,2
68465,1070716,1.335798,67175.813191,67176.006069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070717,1.471194,67175.948587,67176.141465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070718,1.517025,67175.994418,67176.187296,1, 0, 0, 1,-5.532975,-2.207524,-14.909681,-1,2
68465,1070719,1.524598,67176.001991,67176.194869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070720,1.531843,67176.009235,67176.202113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070721,1.535265,67176.012658,67176.205536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070722,1.575829,67176.053221,67176.246100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070723,1.584600,67176.061992,67176.254870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070724,1.621483,67176.098875,67176.291753,1, 0, 0, 1,2.716047,5.021806,-7.226153,-1,3
68465,1070725,1.669166,67176.146558,67176.339437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070726,1.678016,67176.155408,67176.348286,1, 0, 0, 1,-7.039352,1.869135,-0.213151,-1,2
68465,1070727,1.736899,67176.214291,67176.407170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070728,1.819386,67176.296778,67176.489657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070729,1.883433,67176.360824,67176.553704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070850,0.049079,67186.723704,67186.916602,1, 0, 0, 1,-5.459055,3.085978,-12.239331,-1,2
68465,1070851,0.189158,67186.863781,67187.056681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070852,0.206314,67186.880938,67187.073837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070853,0.392726,67187.067350,67187.260249,1, 0, 0, 1,-0.576172,1.355284,2.746757,-1,2
68465,1070854,0.518573,67187.193196,67187.386096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070855,0.758298,67187.432921,67187.625821,1, 0, 0, 1,3.704286,0.782186,3.969382,-1,2
68465,1070856,0.813468,67187.488091,67187.680991,1, 0, 0, 1,2.569785,9.999981,-21.030851,-1,4
68465,1070857,0.870749,67187.545372,67187.738272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070858,0.931728,67187.606351,67187.799251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070859,0.957388,67187.632010,67187.824911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070860,0.967938,67187.642561,67187.835461,1, 0, 0, 1,-3.848291,-8.132438,14.191953,-1,2
68465,1070861,1.220304,67187.894926,67188.087827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070862,1.240636,67187.915258,67188.108159,1, 0, 0, 1,1.072547,-2.343767,-12.591890,-1,2
68465,1070863,1.419199,67188.093821,67188.286722,1, 0, 0, 1,-5.396775,-0.141662,-9.516171,-1,2
68465,1070864,1.487352,67188.161973,67188.354875,1, 0, 0, 1,-0.557201,3.956123,11.319110,-1,2
68465,1070865,1.649720,67188.324341,67188.517243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070866,1.670599,67188.345220,67188.538122,1, 1, 0, 1,1.684670,-0.185558,5.541971,-1,2
68465,1070867,1.976672,67188.651293,67188.844195,1, 0, 0, 1,8.395751,-2.221522,9.892905,-1,2
68465,1070868,1.987262,67188.661882,67188.854785,1, 0, 0, 1,-3.583135,2.186925,20.088961,-1,2
68465,1070969,0.029885,67198.901787,67199.094710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070970,0.173615,67199.045517,67199.238439,1, 0, 0, 1,7.629127,-4.059541,-7.598364,-1,2
68465,1070971,0.182773,67199.054675,67199.247598,1, 0, 0, 1,2.171753,7.080421,-11.236151,-1,2
68465,1070972,0.253748,67199.125649,67199.318572,1, 0, 0, 1,-4.161762,-5.716636,13.789305,-1,2
68465,1070973,0.268984,67199.140886,67199.333808,1, 0, 0, 1,-0.221008,-8.099872,14.811753,-1,2
68465,1070974,0.283690,67199.155591,67199.348514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070975,0.501292,67199.373193,67199.566116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070976,0.600615,67199.472516,67199.665439,1, 0, 0, 1,-5.944463,1.218602,1.502489,-1,2
68465,1070977,0.723210,67199.595111,67199.788034,1, 0, 0, 1,-4.364950,4.384382,-13.011046,-1,2
68465,1070978,0.824964,67199.696864,67199.889788,1, 0, 0, 1,-5.801175,-4.949155,4.771939,-1,2
68465,1070979,0.850927,67199.722827,67199.915751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070980,1.280802,67200.152702,67200.345626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070981,1.587175,67200.459074,67200.652000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070982,1.602220,67200.474119,67200.667044,1, 0, 0, 1,4.952149,5.125095,7.967810,-1,2
68465,1070983,1.617784,67200.489683,67200.682608,1, 1, 1, 1,0.816513,1.398064,5.290887,-1,3
68465,1070984,1.625723,67200.497622,67200.690548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070985,1.626503,67200.498402,67200.691328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070986,1.637080,67200.508979,67200.701904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
