Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.2840249000000767,1873.6766759,3,0,1
68508,1.2991375000001426,1873.6917885,6,0,1
68508,1.2991375000001426,1873.6917885,7,0,1
68508,1.318422400000145,1873.7110734,3,0,2
68508,1.3277476000000661,1873.7203986,6,0,1
68508,1.3277476000000661,1873.7203986,7,0,1
68508,1.3290722000001551,1873.7217232,3,0,2
68508,1.3300664000000779,1873.7227174,3,0,2
68508,1.3465426000000207,1873.7391935999999,3,0,2
68508,1.347497500000145,1873.7401485,3,0,1
68508,1.3555407000001196,1873.7481917,3,0,1
68508,1.383465200000046,1873.7761161999999,3,0,1
68508,1.3921112000000448,1873.7847621999999,3,0,2
68508,1.3944882000000689,1873.7871392,6,0,1
68508,1.3944882000000689,1873.7871392,7,0,1
68508,1.3944882000000689,1873.7871392,3,0,1
68508,1.3948311000001468,1873.7874821,3,0,2
68508,1.3961490000001504,1873.7888,6,0,1
68508,1.3961490000001504,1873.7888,7,0,1
68508,1.4056375000000116,1873.7982884999999,3,0,1
68508,1.4065943000000516,1873.7992452999999,3,0,2
68508,1.4122722000001886,1873.8049232000001,3,0,2
68508,1.4435526000002028,1873.8362036000001,3,0,1
68508,1.453428600000052,1873.8460795999999,3,0,1
68508,1.4608797000000777,1873.8535307,3,0,1
68508,1.4778180000000702,1873.870469,6,0,1
68508,1.4778180000000702,1873.870469,7,0,1
68508,1.4834090000001652,1873.8760600000001,3,0,1
68508,1.5236113000000842,1873.9162623,3,0,1
68508,1.5281627000001663,1873.9208137000001,6,0,1
68508,1.5281627000001663,1873.9208137000001,7,0,1
68508,1.5309927000000698,1873.9236437,3,0,1
68508,1.5323421000000508,1873.9249930999999,3,0,2
68508,1.5391031000001476,1873.9317541,6,0,1
68508,1.5391031000001476,1873.9317541,7,0,1
68508,1.5453621000001476,1873.9380131,3,0,1
68508,1.5512039000000186,1873.9438548999999,3,0,1
68508,1.5514632000001711,1873.9441142000001,3,0,2
68508,1.5552162000001317,1873.9478672,3,0,1
68508,1.5566297000000304,1873.9492806999999,3,0,1
68508,1.5617909000000054,1873.9544418999999,3,0,1
68508,1.5620550000001003,1873.954706,3,0,1
68508,1.5679563000001053,1873.9606073,3,0,1
68508,1.5751397000001361,1873.9677907,3,0,1
68508,1.6093842000000222,1874.0020351999999,3,0,2
68508,1.6223316000000523,1874.0149825999999,3,0,1
68508,1.6312307000000601,1874.0238816999999,3,0,1
68508,1.6430919000001722,1874.0357429000001,3,0,1
68508,1.6455605000001015,1874.0382115,3,0,2
68508,1.6604246000001694,1874.0530756000001,6,0,1
68508,1.6604246000001694,1874.0530756000001,7,0,1
68508,1.661449500000117,1874.0541005,3,0,2
68508,1.6772553000000698,1874.0699063,6,0,1
68508,1.6772553000000698,1874.0699063,7,0,1
68508,1.6949982000001,1874.0876492,3,0,1
68508,1.7106268,1874.1032777999999,6,0,1
68508,1.7106268,1874.1032777999999,7,0,1
68508,1.7106268,1874.1032777999999,3,0,1
68508,1.7111386000001403,1874.1037896,3,0,1
68508,1.7312831000001552,1874.1239341,3,0,1
68508,1.7609785000001921,1874.1536295000001,3,0,2
68508,1.762492100000145,1874.1551431,3,0,2
68508,1.7819384000001719,1874.1745894000001,3,0,2
68508,1.7844243000001825,1874.1770753000001,3,0,2
68508,1.8084639000001062,1874.2011149,3,0,2
68508,1.8316524000001664,1874.2243034000001,3,0,1
68508,1.8574217000000317,1874.2500726999999,3,0,2
68508,1.8629166000000623,1874.2555675999999,3,0,1
68508,1.8723683000000619,1874.2650192999999,3,0,1
68508,1.9037324000000808,1874.2963834,3,0,1
68508,1.9161909000001742,1874.3088419000001,6,0,1
68508,1.9161909000001742,1874.3088419000001,7,0,1
68508,1.9161909000001742,1874.3088419000001,3,0,1
68508,1.9381529000002047,1874.3308039000001,3,0,2
68508,1.9414590000001226,1874.33411,3,0,1
68508,1.9502162000001135,1874.3428672,3,0,2
68508,1.955120400000169,1874.3477714000001,3,0,2
68508,1.9777593000001161,1874.3704103,3,0,1
68508,1.9861549000002015,1874.3788059000001,3,0,1
68508,1.986432700000023,1874.3790836999999,3,0,1
68508,0.018516699999963748,1894.6754963999999,3,0,1
68508,0.031449399999928573,1894.6884290999999,3,0,1
68508,0.037536100000124861,1894.6945158000001,3,0,1
68508,0.042522899999994479,1894.6995026,3,0,2
68508,0.0450713000000178,1894.702051,3,0,2
68508,0.06504440000003342,1894.7220241,3,0,1
68508,0.079434400000081951,1894.7364141,3,0,1
68508,0.085407499999973879,1894.7423871999999,3,0,1
68508,0.10373309999999947,1894.7607128,3,0,2
68508,0.12372389999995903,1894.7807035999999,3,0,1
68508,0.1365021000001434,1894.7934818000001,3,0,2
68508,0.16489279999996143,1894.8218724999999,3,0,1
68508,0.1827178000000913,1894.8396975000001,3,0,2
68508,0.19424830000002657,1894.851228,3,0,2
68508,0.20459010000013222,1894.8615698000001,3,0,1
68508,0.20950500000003558,1894.8664847,3,0,1
68508,0.2096564999999373,1894.8666361999999,3,0,2
68508,0.21683840000014243,1894.8738181000001,3,0,1
68508,0.21963709999999992,1894.8766168,3,0,1
68508,0.25634200000013152,1894.9133217000001,3,0,1
68508,0.25637010000014016,1894.9133498000001,3,0,2
68508,0.28600389999996878,1894.9429835999999,3,0,2
68508,0.29281990000004043,1894.9497996,3,0,1
68508,0.32276769999998578,1894.9797474,3,0,2
68508,0.33381290000011177,1894.9907926000001,3,0,2
68508,0.33470269999997981,1894.9916823999999,3,0,1
68508,0.33970290000002024,1894.9966826,3,0,2
68508,0.34715810000011516,1895.0041378000001,3,0,1
68508,0.35272060000011152,1895.0097003000001,3,0,2
68508,0.3555145000000266,1895.0124942,3,0,1
68508,0.36048610000011649,1895.0174658000001,3,0,1
68508,0.36262110000006942,1895.0196008,3,0,2
68508,0.37280579999992369,1895.0297854999999,6,0,1
68508,0.37280579999992369,1895.0297854999999,7,0,1
68508,0.38536090000002332,1895.0423406,3,0,1
68508,0.39148539999996501,1895.0484650999999,3,0,2
68508,0.3941044000000602,1895.0510841,3,0,1
68508,0.41790600000013001,1895.0748857000001,3,0,2
68508,0.42238750000001346,1895.0793672,3,0,2
68508,0.45348269999999502,1895.1104624,3,0,2
68508,0.48739820000014333,1895.1443779000001,3,0,2
68508,0.50079580000010537,1895.1577755000001,3,0,2
68508,0.52045829999997295,1895.1774379999999,3,0,2
68508,0.52184520000014345,1895.1788249000001,3,0,1
68508,0.52424780000001192,1895.1812275,3,0,2
68508,0.53933800000004339,1895.1963177,3,0,1
68508,0.54028700000003482,1895.1972667,3,0,1
68508,0.55395500000008724,1895.2109347000001,3,0,1
68508,0.55524889999992411,1895.2122285999999,3,0,1
68508,0.56964489999995749,1895.2266245999999,3,0,2
68508,0.57541630000014266,1895.2323960000001,3,0,2
68508,0.58874839999998585,1895.2457281,3,0,1
68508,0.5905852999999297,1895.2475649999999,3,0,1
68508,0.59147099999995589,1895.2484506999999,3,0,2
68508,0.59669490000010228,1895.2536746000001,3,0,2
68508,0.60249130000011064,1895.2594710000001,3,0,1
68508,0.60257530000012594,1895.2595550000001,3,0,2
68508,0.6102802000000338,1895.2672599,3,0,2
68508,0.62251040000001012,1895.2794901,3,0,2
68508,0.64823560000013458,1895.3052153000001,3,0,2
68508,0.65438530000005812,1895.311365,3,0,2
68508,0.66545829999995476,1895.3224379999999,3,0,2
68508,0.6704271000000972,1895.3274068000001,3,0,1
68508,0.67648409999992509,1895.3334637999999,3,0,2
68508,0.68267500000001746,1895.3396547,3,0,2
68508,0.68471629999999095,1895.341696,3,0,1
68508,0.69802950000007513,1895.3550092,3,0,1
68508,0.70453429999997752,1895.3615139999999,3,0,2
68508,0.71424130000013974,1895.3712210000001,3,0,1
68508,0.72278310000001511,1895.3797628,3,0,1
68508,0.72934209999993982,1895.3863217999999,3,0,1
68508,0.74260389999994914,1895.3995835999999,6,0,1
68508,0.74260389999994914,1895.3995835999999,7,0,1
68508,0.74999769999999444,1895.4069774,3,0,1
68508,0.76500609999993685,1895.4219857999999,3,0,2
68508,0.77776169999992817,1895.4347413999999,3,0,1
68508,0.78506859999993139,1895.4420482999999,3,0,1
68508,0.79140649999999368,1895.4483862,6,0,1
68508,0.79140649999999368,1895.4483862,7,0,1
68508,0.80554920000008678,1895.4625289000001,3,0,1
68508,0.83222790000013447,1895.4892076000001,3,0,2
68508,0.88278029999992214,1895.5397599999999,3,0,1
68508,0.88534559999993689,1895.5423252999999,3,0,1
68508,0.89147140000000036,1895.5484511,3,0,1
68508,0.90639209999994819,1895.5633717999999,3,0,1
68508,0.9100092000001041,1895.5669889000001,3,0,2
68508,0.91481850000013765,1895.5717982000001,6,0,1
68508,0.91481850000013765,1895.5717982000001,7,0,1
68508,0.91816399999993337,1895.5751436999999,3,0,1
68508,0.93639520000010634,1895.5933749000001,3,0,2
68508,0.94673310000007405,1895.6037128,3,0,1
68508,0.97091270000009899,1895.6278924000001,3,0,1
68508,0.97522189999995135,1895.6322015999999,3,0,1
68508,0.98417880000010882,1895.6411585000001,3,0,1
68508,0.98833379999996396,1895.6453134999999,3,0,1
68508,0.99503720000006979,1895.6520169,3,0,1
68508,0.99835230000007869,1895.655332,6,0,1
68508,0.99835230000007869,1895.655332,7,0,1
68508,1.0144534000000931,1895.6714331000001,3,0,1
68508,1.0303283000000647,1895.687308,3,0,2
68508,1.0349077000000761,1895.6918874,3,0,2
68508,1.0408360999999786,1895.6978157999999,3,0,1
68508,1.0500457000000551,1895.7070254,6,0,1
68508,1.0500457000000551,1895.7070254,7,0,1
68508,1.0508704000001217,1895.7078501000001,3,0,2
68508,1.0745555999999397,1895.7315352999999,6,0,1
68508,1.0745555999999397,1895.7315352999999,7,0,1
68508,1.1006030999999439,1895.7575827999999,3,0,1
68508,1.1006316000000425,1895.7576113,3,0,2
68508,1.1016818000000512,1895.7586615,6,0,1
68508,1.1016818000000512,1895.7586615,7,0,1
68508,1.1081601000000774,1895.7651398,3,0,2
68508,1.1134698000000753,1895.7704495,3,0,2
68508,1.1139004000001478,1895.7708801000001,3,0,1
68508,1.1223214000001462,1895.7793011000001,3,0,2
68508,1.1252552000000833,1895.7822349,3,0,1
68508,1.1331167999999252,1895.7900964999999,3,0,2
68508,1.1368343999999979,1895.7938141,3,0,2
68508,1.1385328000001209,1895.7955125000001,3,0,1
68508,1.1496495999999752,1895.8066292999999,3,0,1
68508,1.1708562999999685,1895.8278359999999,3,0,2
68508,1.1896495000000868,1895.8466292000001,3,0,1
68508,1.1940518000001248,1895.8510315000001,3,0,1
68508,1.2022435000001224,1895.8592232000001,3,0,1
68508,1.2221004000000448,1895.8790801,3,0,1
68508,1.2232632000000194,1895.8802429,3,0,1
68508,1.2312868999999864,1895.8882666,3,0,1
68508,1.2330288000000564,1895.8900085,6,0,1
68508,1.2330288000000564,1895.8900085,7,0,1
68508,1.237825599999951,1895.8948052999999,3,0,2
68508,1.2423181000001478,1895.8992978000001,3,0,1
68508,1.2699350000000322,1895.9269147,3,0,2
68508,1.2878634000001057,1895.9448431000001,3,0,1
68508,1.2976329000000533,1895.9546126,3,0,2
68508,1.3005155999999261,1895.9574952999999,3,0,1
68508,1.3200698000000557,1895.9770495,3,0,1
68508,1.3323514000001069,1895.9893311000001,3,0,2
68508,1.3489913999999317,1896.0059710999999,3,0,1
68508,1.3519653999999264,1896.0089450999999,3,0,2
68508,1.3525185000000874,1896.0094982000001,3,0,1
68508,1.3536374000000251,1896.0106171,3,0,1
68508,1.3549121000000923,1896.0118918000001,3,0,1
68508,1.3586136999999781,1896.0155933999999,3,0,1
68508,1.3593307999999524,1896.0163104999999,3,0,2
68508,1.3624823000000106,1896.019462,3,0,1
68508,1.3781008999999358,1896.0350805999999,3,0,2
68508,1.3902772000001278,1896.0472569000001,3,0,2
68508,1.400155199999972,1896.0571348999999,3,0,1
68508,1.4225507999999536,1896.0795304999999,3,0,1
68508,1.4501952000000529,1896.1071749,3,0,1
68508,1.4605269000001044,1896.1175066000001,3,0,1
68508,1.4629454999999325,1896.1199251999999,3,0,2
68508,1.4709023000000343,1896.127882,3,0,1
68508,1.4762878000001365,1896.1332675000001,3,0,1
68508,1.4831298000001425,1896.1401095000001,3,0,1
68508,1.4999333000000661,1896.156913,3,0,1
68508,1.5034339999999702,1896.1604136999999,3,0,1
68508,1.5081437999999707,1896.1651234999999,3,0,1
68508,1.5130922000000737,1896.1700719,3,0,2
68508,1.5137211999999636,1896.1707008999999,3,0,1
68508,1.5186800000001313,1896.1756597000001,3,0,2
68508,1.5313662000000932,1896.1883459000001,3,0,1
68508,1.5695164000001114,1896.2264961000001,3,0,1
68508,1.576855900000055,1896.2338356,3,0,1
68508,1.5908274000000802,1896.2478071,3,0,2
68508,1.6183106000000862,1896.2752903000001,3,0,1
68508,1.6324134999999842,1896.2893931999999,3,0,2
68508,1.6760168999999223,1896.3329965999999,6,0,1
68508,1.6760168999999223,1896.3329965999999,7,0,1
68508,1.7279879000000165,1896.3849676,3,0,2
68508,1.7481961000000865,1896.4051758000001,3,0,1
68508,1.7604226999999355,1896.4174023999999,3,0,1
68508,1.7749936000000162,1896.4319733,3,0,2
68508,1.7926515000001473,1896.4496312000001,3,0,2
68508,1.7961791000000176,1896.4531588,3,0,2
68508,1.8054415000001427,1896.4624212000001,3,0,1
68508,1.8173669000000245,1896.4743466,3,0,1
68508,1.8231740999999602,1896.4801537999999,3,0,1
68508,1.8313967999999932,1896.4883765,6,0,1
68508,1.8313967999999932,1896.4883765,7,0,1
68508,1.8347512000000279,1896.4917309,3,0,1
68508,1.8360952000000452,1896.4930749,3,0,2
68508,1.8377717999999277,1896.4947514999999,3,0,1
68508,1.8472375000001193,1896.5042172000001,3,0,2
68508,1.8476312000000235,1896.5046109,3,0,2
68508,1.8552512000001116,1896.5122309000001,3,0,1
68508,1.8557972000000973,1896.5127769000001,3,0,2
68508,1.8675097000000278,1896.5244894,3,0,2
68508,1.8800384000001031,1896.5370181000001,3,0,2
68508,1.8855009000001246,1896.5424806000001,3,0,1
68508,1.9008040000001074,1896.5577837000001,3,0,2
68508,1.9071281999999883,1896.5641079,3,0,1
68508,1.9151358000001437,1896.5721155000001,3,0,1
68508,1.9272370999999566,1896.5842167999999,3,0,2
68508,1.9526131000000078,1896.6095928,3,0,1
68508,1.9543585999999777,1896.6113382999999,3,0,2
68508,1.9744012000001021,1896.6313809000001,3,0,1
68508,1.9886501999999382,1896.6456298999999,3,0,1
68508,2.0057813999999325,1896.6627610999999,3,0,2
68508,2.0078883000001042,1896.6648680000001,3,0,1
68508,0.0073896000001241191,1933.3988285,3,0,1
68508,0.0089264000000639498,1933.4003653,3,0,1
68508,0.016491800000039802,1933.4079307,3,0,1
68508,0.040390000000115833,1933.4318289,3,0,1
68508,0.050351300000102128,1933.4417902,3,0,2
68508,0.076366000000007261,1933.4678048999999,3,0,1
68508,0.084328300000152012,1933.4757672000001,3,0,1
68508,0.09284139999999752,1933.4842802999999,3,0,1
68508,0.093697200000178782,1933.4851361000001,3,0,1
68508,0.10070840000003045,1933.4921472999999,3,0,2
68508,0.10580500000014581,1933.4972439000001,3,0,1
68508,0.11555690000000141,1933.5069957999999,3,0,2
68508,0.12166139999999359,1933.5131002999999,3,0,2
68508,0.15123420000008991,1933.5426731,3,0,1
68508,0.15421100000003207,1933.5456498999999,3,0,1
68508,0.18287880000002588,1933.5743176999999,3,0,1
68508,0.19406279999998333,1933.5855016999999,3,0,1
68508,0.19790150000017093,1933.5893404000001,3,0,1
68508,0.22649500000011358,1933.6179339,3,0,2
68508,0.23159000000009655,1933.6230289,3,0,1
68508,0.23912880000011683,1933.6305677,3,0,2
68508,0.24745159999997668,1933.6388904999999,3,0,2
68508,0.25628030000007129,1933.6477192,3,0,2
68508,0.25631429999998545,1933.6477531999999,3,0,2
68508,0.27722240000002785,1933.6686612999999,3,0,2
68508,0.28226349999999911,1933.6737023999999,3,0,1
68508,0.28287390000014057,1933.6743128000001,3,0,2
68508,0.33408920000010767,1933.7255281,3,0,1
68508,0.33517440000014176,1933.7266133000001,3,0,1
68508,0.34084530000018276,1933.7322842000001,3,0,2
68508,0.35103530000014871,1933.7424742000001,3,0,2
68508,0.35226610000017899,1933.7437050000001,3,0,2
68508,0.35544150000009722,1933.7468804,3,0,2
68508,0.3750763000000461,1933.7665152,3,0,1
68508,0.38401760000010654,1933.7754565,3,0,1
68508,0.41807060000019192,1933.8095095000001,3,0,1
68508,0.43749210000009953,1933.828931,3,0,2
68508,0.44147880000014084,1933.8329177000001,3,0,2
68508,0.45133750000013606,1933.8427764,3,0,1
68508,0.45443360000012945,1933.8458725,3,0,1
68508,0.48131640000019615,1933.8727553000001,3,0,1
68508,0.48494870000013179,1933.8763876,3,0,1
68508,0.48623200000020006,1933.8776709000001,3,0,1
68508,0.48861820000001899,1933.8800570999999,3,0,2
68508,0.49138970000012705,1933.8828286,3,0,2
68508,0.51110530000005383,1933.9025442,3,0,2
68508,0.5396557000001394,1933.9310946000001,3,0,1
68508,0.55410100000017337,1933.9455399000001,3,0,1
68508,0.5601197000000866,1933.9515586,3,0,1
68508,0.57263899999998102,1933.9640778999999,3,0,1
68508,0.58021230000008472,1933.9716512,3,0,1
68508,0.59761150000008456,1933.9890504,6,0,1
68508,0.59761150000008456,1933.9890504,7,0,1
68508,0.60118750000015098,1933.9926264000001,3,0,2
68508,0.63830660000007811,1934.0297455,3,0,1
68508,0.64804590000017015,1934.0394848000001,3,0,1
68508,0.65674970000009125,1934.0481886,3,0,1
68508,0.67081849999999577,1934.0622573999999,3,0,2
68508,0.67920030000004772,1934.0706392,3,0,1
68508,0.68460049999998773,1934.0760393999999,3,0,2
68508,0.68484929999999622,1934.0762881999999,3,0,2
68508,0.70833690000017668,1934.0997758000001,3,0,2
68508,0.73787060000017846,1934.1293095000001,6,0,1
68508,0.73787060000017846,1934.1293095000001,7,0,1
68508,0.74778179999998429,1934.1392206999999,3,0,1
68508,0.74881770000001779,1934.1402565999999,3,0,2
68508,0.75533289999998487,1934.1467717999999,3,0,2
68508,0.76312530000018342,1934.1545642000001,3,0,1
68508,0.79939890000014202,1934.1908378000001,3,0,2
68508,0.80035300000008647,1934.1917919,3,0,2
68508,0.80108420000010483,1934.1925231,3,0,1
68508,0.80512540000017907,1934.1965643000001,3,0,1
68508,0.81746250000014697,1934.2089014000001,3,0,1
68508,0.83117190000007213,1934.2226108,3,0,1
68508,0.86041180000006534,1934.2518507,3,0,1
68508,0.87370220000002519,1934.2651410999999,3,0,2
68508,0.878721300000052,1934.2701602,3,0,1
68508,0.88391710000018975,1934.2753560000001,6,0,1
68508,0.88391710000018975,1934.2753560000001,7,0,1
68508,0.93902300000013383,1934.3304619,3,0,1
68508,0.94338660000016716,1934.3348255000001,3,0,1
68508,0.9548506000000998,1934.3462895,6,0,1
68508,0.9548506000000998,1934.3462895,7,0,1
68508,0.96075610000002598,1934.3521949999999,3,0,1
68508,0.96606020000012904,1934.3574991,3,0,2
68508,0.97033759999999347,1934.3617764999999,6,0,1
68508,0.97033759999999347,1934.3617764999999,7,0,1
68508,0.97699450000004617,1934.3684334,3,0,1
68508,0.9785020000001623,1934.3699409000001,3,0,2
68508,1.0031188000000384,1934.3945577,6,0,1
68508,1.0031188000000384,1934.3945577,7,0,1
68508,1.0063031000001956,1934.3977420000001,3,0,2
68508,1.0108564000001934,1934.4022953000001,3,0,1
68508,1.0213791000001038,1934.412818,3,0,1
68508,1.0385271000000103,1934.4299659999999,3,0,2
68508,1.0515365000001111,1934.4429754,6,0,1
68508,1.0515365000001111,1934.4429754,7,0,1
68508,1.0528448000000026,1934.4442836999999,3,0,2
68508,1.0536880000001929,1934.4451269000001,3,0,2
68508,1.0631753000000117,1934.4546141999999,3,0,2
68508,1.0692778000000089,1934.4607166999999,3,0,1
68508,1.0735690999999861,1934.4650079999999,3,0,1
68508,1.0738969000001362,1934.4653358,3,0,2
68508,1.0939934000000449,1934.4854323,6,0,1
68508,1.0939934000000449,1934.4854323,7,0,1
68508,1.1047465999999986,1934.4961854999999,3,0,1
68508,1.1109051000000818,1934.502344,3,0,1
68508,1.114203100000168,1934.5056420000001,6,0,1
68508,1.114203100000168,1934.5056420000001,7,0,1
68508,1.1306326999999783,1934.5220715999999,3,0,1
68508,1.1643819000000803,1934.5558208,3,0,2
68508,1.1802878000000874,1934.5717267,3,0,1
68508,1.1844207999999981,1934.5758596999999,3,0,1
68508,1.185175400000162,1934.5766143000001,3,0,1
68508,1.1948275000002013,1934.5862664000001,3,0,2
68508,1.2541270000001532,1934.6455659000001,3,0,2
68508,1.2650405000001683,1934.6564794000001,3,0,1
68508,1.2698919000001752,1934.6613308000001,3,0,1
68508,1.2770292000000154,1934.6684680999999,3,0,1
68508,1.2779070000001411,1934.6693459000001,3,0,1
68508,1.3177874000000429,1934.7092263,3,0,2
68508,1.3237533000001349,1934.7151922,3,0,1
68508,1.3423510000000078,1934.7337898999999,3,0,2
68508,1.3654920000001312,1934.7569309,3,0,1
68508,1.3754525000001649,1934.7668914000001,3,0,2
68508,1.3981334000000061,1934.7895722999999,3,0,2
68508,1.4034461000001102,1934.794885,3,0,2
