Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1106235,299.085898,70898.597893,70898.797793,1, 1, 1, 1,1.937462,0.380039,-8.006890,-1,6
68465,1106236,299.104429,70898.616424,70898.816324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106237,299.119292,70898.631287,70898.831186,1, 1, 0, 1,2.188518,2.202003,6.998932,-1,2
68465,1106238,299.126716,70898.638711,70898.838610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106239,299.135138,70898.647133,70898.847033,1, 1, 1, 1,0.388033,-1.786581,-2.166889,-1,3
68465,1106240,299.212629,70898.724624,70898.924523,1, 1, 0, 1,0.315853,-2.170555,-2.098394,-1,4
68465,1106241,299.258653,70898.770648,70898.970548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106242,299.263196,70898.775190,70898.975090,1, 0, 0, 1,-8.446772,12.294750,-15.052029,-1,2
68465,1106243,299.286438,70898.798432,70898.998332,1, 1, 0, 1,-2.255436,-3.088751,-0.276918,-1,2
68465,1106244,299.378564,70898.890558,70899.090459,1, 0, 0, 1,1.300286,-5.171088,21.420038,-1,2
68465,1106245,299.381479,70898.893474,70899.093374,1, 0, 0, 1,-9.260918,1.785955,3.191308,-1,2
68465,1106246,299.403896,70898.915890,70899.115791,1, 0, 0, 1,4.257915,0.893639,-3.450703,-1,2
68465,1106247,299.419794,70898.931788,70899.131688,1, 0, 0, 1,-6.747734,0.240808,-15.579609,-1,2
68465,1106248,299.589003,70899.100997,70899.300898,1, 0, 0, 1,-4.376315,-2.186089,-8.848138,-1,5
68465,1106249,299.603286,70899.115280,70899.315181,1, 1, 0, 1,-2.400497,-1.092064,-1.901810,-1,3
68465,1106250,299.634856,70899.146850,70899.346751,1, 0, 0, 1,2.408421,-6.310619,-5.995305,-1,6
68465,1106251,299.670677,70899.182671,70899.382572,1, 0, 0, 1,-4.235637,-6.146393,12.943465,-1,2
68465,1106252,299.680362,70899.192356,70899.392256,1, 0, 0, 1,0.500323,-2.361780,-2.535798,-1,2
68465,1106253,299.896640,70899.408634,70899.608535,1, 0, 0, 1,2.814252,11.189132,8.259709,-1,2
68465,1106254,299.897806,70899.409799,70899.609701,1, 0, 0, 1,0.309710,-5.926678,-2.574980,-1,6
68465,1106255,299.919698,70899.431691,70899.631593,1, 1, 0, 1,-1.793956,-1.433591,0.907128,-1,3
68465,1106256,300.094940,70899.606933,70899.806834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106257,300.151704,70899.663697,70899.863599,1, 1, 1, 1,-1.626115,1.194559,-4.743057,-1,4
68465,1106258,300.168971,70899.680964,70899.880865,1, 0, 0, 1,-3.496284,5.090166,-4.963136,-1,5
68465,1106259,300.232263,70899.744256,70899.944158,1, 0, 0, 1,4.684538,-1.366407,-1.790436,-1,2
68465,1106260,300.315435,70899.827428,70900.027329,1, 0, 0, 1,-7.658705,5.197605,-13.179553,-1,2
68465,1106261,300.354968,70899.866960,70900.066862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106262,300.385674,70899.897666,70900.097568,1, 0, 0, 1,4.411726,-6.611134,-7.589165,-1,7
68465,1106263,300.392307,70899.904300,70900.104202,1, 0, 0, 1,-5.256826,-0.806061,6.485434,-1,2
68465,1106264,300.431731,70899.943724,70900.143626,1, 1, 0, 1,-0.501755,1.928555,-2.590689,-1,3
68465,1106265,300.446017,70899.958010,70900.157912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106266,300.454512,70899.966504,70900.166406,1, 0, 0, 1,9.741908,-9.319892,-0.794513,-1,2
68465,1106267,300.454617,70899.966610,70900.166512,1, 0, 0, 1,3.253719,-0.902037,12.844138,-1,2
68465,1106268,300.523397,70900.035389,70900.235291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106269,300.544105,70900.056097,70900.255999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106270,300.590953,70900.102946,70900.302848,1, 1, 0, 1,-0.129884,-1.823780,-7.719834,-1,3
68465,1106271,300.713637,70900.225629,70900.425532,1, 0, 0, 1,0.870006,0.646297,6.127505,-1,2
68465,1106272,300.733836,70900.245828,70900.445731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106273,300.774344,70900.286336,70900.486239,1, 1, 0, 1,0.737194,-3.383808,-0.104043,-1,3
68465,1106274,300.798169,70900.310161,70900.510064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106275,300.838969,70900.350960,70900.550863,1, 0, 0, 1,3.104397,-5.606313,-2.589275,-1,4
68465,1106276,300.852990,70900.364981,70900.564884,1, 0, 0, 1,3.439586,0.814781,4.686389,-1,2
68465,1106277,301.014476,70900.526467,70900.726370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106278,301.037964,70900.549955,70900.749858,1, 1, 0, 1,-1.543534,3.311967,-4.263506,-1,6
68465,1106279,301.071771,70900.583762,70900.783665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106280,301.080521,70900.592512,70900.792416,1, 1, 0, 1,1.696827,1.671716,-2.644147,-1,2
68465,1106281,301.089768,70900.601759,70900.801663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106282,301.183060,70900.695051,70900.894954,1, 0, 0, 1,-0.154571,4.943188,19.221267,-1,2
68465,1106283,301.210647,70900.722638,70900.922542,1, 0, 0, 1,0.068007,-8.313344,-13.593983,-1,2
68465,1106284,301.280726,70900.792717,70900.992621,1, 1, 1, 1,1.969190,-0.046418,-4.337387,-1,5
68465,1106285,301.371246,70900.883237,70901.083141,1, 0, 0, 1,-3.203367,-0.252039,-8.841873,-1,2
68465,1106286,301.386918,70900.898908,70901.098812,1, 0, 0, 1,-0.663657,-2.534530,-2.650157,-1,2
68465,1106287,301.391409,70900.903400,70901.103304,1, 0, 0, 1,0.129994,1.176252,20.543307,-1,2
68465,1106288,301.437523,70900.949514,70901.149418,1, 0, 0, 1,2.209238,2.454359,-4.784122,-1,2
68465,1106289,301.548294,70901.060285,70901.260189,1, 1, 1, 1,-1.488413,-1.637772,-1.231322,-1,3
68465,1106290,301.602474,70901.114464,70901.314369,1, 1, 1, 1,1.580758,-2.441019,-1.748717,-1,6
68465,1106291,301.656397,70901.168388,70901.368292,1, 1, 1, 1,1.259259,-0.328128,-4.091991,-1,4
68465,1106292,301.689965,70901.201955,70901.401860,1, 1, 0, 1,2.435396,1.390335,-1.003648,-1,3
68465,1106293,301.766797,70901.278787,70901.478692,1, 0, 0, 1,-7.302583,7.732635,-15.762464,-1,2
68465,1106294,301.837017,70901.349007,70901.548912,1, 0, 0, 1,-4.412060,-5.473627,6.791063,-1,2
68465,1106295,301.992182,70901.504172,70901.704077,1, 0, 0, 1,4.450720,5.519459,-2.320325,-1,2
68465,1106296,302.031034,70901.543024,70901.742929,1, 0, 0, 1,-1.494120,-1.810952,13.263824,-1,2
68465,1106297,302.104294,70901.616284,70901.816189,1, 0, 0, 1,4.204930,-4.892780,-1.462703,-1,6
68465,1106298,302.104639,70901.616628,70901.816534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106299,302.177425,70901.689414,70901.889320,1, 0, 0, 1,0.495700,-4.999517,7.730121,-1,2
68465,1106300,302.180055,70901.692044,70901.891950,1, 0, 0, 1,1.049415,1.898967,4.967154,-1,3
68465,1106301,302.233165,70901.745154,70901.945059,1, 0, 0, 1,4.382228,-4.903675,-16.740490,-1,2
68465,1106302,302.348911,70901.860900,70902.060805,1, 0, 0, 1,5.569799,-0.639915,0.013343,-1,4
68465,1106303,302.361392,70901.873380,70902.073286,1, 0, 0, 1,-7.648728,4.240069,12.007351,-1,3
68465,1106304,302.538234,70902.050223,70902.250129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106305,302.557487,70902.069475,70902.269381,1, 0, 0, 1,0.978891,-4.474769,-16.806097,-1,2
68465,1106306,302.754360,70902.266349,70902.466255,1, 0, 0, 1,-0.549771,1.702116,-14.520917,-1,2
68465,1106307,302.800983,70902.312971,70902.512877,1, 1, 0, 1,-2.001307,0.780977,-0.384979,-1,5
68465,1106308,302.825160,70902.337148,70902.537054,1, 0, 0, 1,-0.023300,-3.190507,1.790214,-1,3
68465,1106309,302.868061,70902.380049,70902.579956,1, 0, 0, 1,9.416767,0.362702,10.673635,-1,2
68465,1106310,303.041887,70902.553874,70902.753781,1, 1, 1, 1,1.968665,1.475298,-2.023521,-1,3
68465,1106311,303.293422,70902.805410,70903.005317,1, 1, 0, 1,0.070760,-3.147692,-13.649767,-1,5
68465,1106312,303.359837,70902.871824,70903.071732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106313,303.372399,70902.884386,70903.084294,1, 1, 1, 1,0.118942,1.018273,-3.565128,-1,3
68465,1106314,303.418339,70902.930326,70903.130234,1, 0, 0, 1,5.471399,1.635943,-1.018710,-1,10
68465,1106315,303.431825,70902.943812,70903.143720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106316,303.474557,70902.986544,70903.186452,1, 0, 0, 1,-7.669561,-0.191104,-0.530058,-1,2
68465,1106317,303.566027,70903.078014,70903.277921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106318,303.875639,70903.387625,70903.587534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106319,303.966557,70903.478543,70903.678452,1, 1, 1, 1,-0.148499,-1.194158,-2.021367,-1,2
68465,1106320,304.073367,70903.585352,70903.785261,1, 0, 0, 1,5.743266,-7.264812,4.960385,-1,3
68465,1106321,304.234500,70903.746485,70903.946394,1, 0, 0, 1,6.134291,2.934318,-14.981966,-1,2
68465,1106322,304.258603,70903.770588,70903.970497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106323,304.263580,70903.775565,70903.975475,1, 0, 0, 1,8.199890,-0.803418,9.519362,-1,2
68465,1106324,304.267057,70903.779043,70903.978952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106325,304.272288,70903.784273,70903.984182,1, 1, 1, 1,-2.284950,1.951495,-3.254909,-1,5
68465,1106326,304.297065,70903.809051,70904.008960,1, 1, 1, 1,0.564419,0.078549,-3.572649,-1,5
68465,1106327,304.347917,70903.859902,70904.059811,1, 1, 1, 1,2.316266,2.870317,-0.970374,-1,7
68465,1106328,304.447351,70903.959336,70904.159246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106329,304.450778,70903.962763,70904.162672,1, 1, 0, 1,1.978943,-2.142781,3.993482,-1,3
68465,1106330,304.464202,70903.976187,70904.176097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106331,304.481978,70903.993963,70904.193872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106332,304.523253,70904.035238,70904.235148,1, 0, 0, 1,1.558861,6.811373,4.722919,-1,2
68465,1106333,304.586167,70904.098152,70904.298062,1, 0, 0, 1,0.280779,-4.369360,-1.561457,-1,4
68465,1106334,304.687307,70904.199292,70904.399202,1, 0, 0, 1,-4.165144,5.522607,-20.401205,-1,2
68465,1106335,304.706495,70904.218479,70904.418389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106336,304.735931,70904.247915,70904.447825,1, 0, 0, 1,-2.192790,3.810030,-7.359184,-1,2
68465,1106337,305.074743,70904.586727,70904.786638,1, 1, 1, 1,0.364580,-2.425444,-3.849071,-1,5
68465,1106338,305.174783,70904.686767,70904.886678,1, 0, 0, 1,6.194982,4.933681,-1.671176,-1,2
68465,1106339,305.243878,70904.755862,70904.955773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106340,305.283366,70904.795349,70904.995260,1, 1, 0, 1,-2.046992,-0.779802,-2.969061,-1,5
68465,1106341,305.393926,70904.905909,70905.105820,1, 0, 0, 1,2.246247,-5.499702,-5.458316,-1,4
68465,1106342,305.438120,70904.950103,70905.150015,1, 1, 1, 1,1.805279,0.251929,-2.548771,-1,4
68465,1106343,305.582789,70905.094772,70905.294684,1, 1, 0, 1,-1.454899,-0.107539,-6.953820,-1,4
68465,1106344,305.724870,70905.236852,70905.436764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106345,305.731078,70905.243061,70905.442973,1, 0, 0, 1,4.418369,-3.475986,6.152750,-1,3
68465,1106346,305.739599,70905.251581,70905.451493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106347,305.870738,70905.382720,70905.582632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106348,305.918807,70905.430789,70905.630702,1, 0, 1, 1,-2.290582,4.211364,-1.253857,-1,5
68465,1106349,305.983054,70905.495036,70905.694949,1, 0, 0, 1,2.010534,3.778140,-0.091272,-1,2
68465,1106350,306.134142,70905.646123,70905.846036,1, 0, 0, 1,-4.665834,6.011311,-8.678205,-1,2
68465,1106351,306.144599,70905.656581,70905.856494,1, 0, 0, 1,1.875867,-4.370334,4.268892,-1,2
68465,1106352,306.169592,70905.681574,70905.881487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106353,306.315355,70905.827337,70906.027250,1, 0, 0, 1,-7.753391,1.319650,8.720708,-1,2
68465,1106354,306.347211,70905.859192,70906.059105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106355,306.481904,70905.993885,70906.193798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106356,306.509534,70906.021515,70906.221429,1, 1, 1, 1,-1.991206,-0.015630,-2.092199,-1,3
68465,1106357,306.576874,70906.088855,70906.288769,1, 0, 0, 1,2.173860,3.568101,-1.204899,-1,2
68465,1106358,306.607977,70906.119958,70906.319871,1, 0, 0, 1,-7.991074,-2.137082,6.921185,-1,2
68465,1106359,306.638250,70906.150231,70906.350145,1, 1, 1, 1,-0.475994,-2.590083,0.008575,-1,3
68465,1106360,306.786811,70906.298791,70906.498705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106361,306.814797,70906.326778,70906.526692,1, 0, 0, 1,5.788290,2.938127,-11.104525,-1,2
68465,1106362,306.876688,70906.388669,70906.588583,1, 0, 0, 1,7.564654,3.933986,-6.101384,-1,2
68465,1106363,306.925923,70906.437904,70906.637818,1, 1, 1, 1,-1.028113,2.463773,-1.783667,-1,5
68465,1106364,307.018468,70906.530449,70906.730363,1, 1, 1, 1,0.431289,-2.068323,-3.549673,-1,4
68465,1106365,307.038720,70906.550700,70906.750615,1, 0, 0, 1,-2.048088,4.889723,17.786816,-1,2
68465,1106366,307.174484,70906.686464,70906.886379,1, 0, 0, 1,7.038605,4.545700,6.580534,-1,2
68465,1106367,307.185597,70906.697577,70906.897492,1, 1, 0, 1,1.493171,-2.420431,0.989200,-1,3
68465,1106368,307.186178,70906.698158,70906.898073,1, 1, 1, 1,1.499023,-0.948288,-2.331331,-1,3
68465,1106369,307.221702,70906.733682,70906.933597,1, 0, 0, 1,-3.117595,1.292251,17.100363,-1,2
68465,1106370,307.261382,70906.773362,70906.973276,1, 0, 0, 1,5.319828,1.742534,-7.399440,-1,2
68465,1106371,307.275511,70906.787491,70906.987406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106372,307.387396,70906.899375,70907.099290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106373,307.425855,70906.937835,70907.137750,1, 1, 1, 1,1.710435,-1.512488,-2.859187,-1,2
68465,1106374,307.522202,70907.034182,70907.234097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106375,307.545468,70907.057447,70907.257363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106376,307.597074,70907.109054,70907.308969,1, 0, 0, 1,0.730914,-5.170428,9.734838,-1,2
68465,1106377,307.617283,70907.129262,70907.329178,1, 0, 0, 1,-1.592820,7.074911,7.253970,-1,2
68465,1106378,307.789530,70907.301509,70907.501424,1, 0, 0, 1,-8.617894,1.492150,8.779191,-1,2
68465,1106379,308.089487,70907.601466,70907.801382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106380,308.129198,70907.641176,70907.841092,1, 0, 0, 1,6.020621,1.271271,2.761374,-1,2
68465,1106381,308.159013,70907.670991,70907.870907,1, 0, 0, 1,0.278625,0.249011,10.897322,-1,2
68465,1106382,308.178573,70907.690551,70907.890468,1, 0, 0, 1,-2.800957,-4.780576,20.338072,-1,2
68465,1106383,308.198815,70907.710793,70907.910710,1, 1, 1, 1,-1.243495,-0.667691,-2.718266,-1,5
68465,1106384,308.255276,70907.767255,70907.967171,1, 1, 1, 1,-2.274466,-0.362493,0.376690,-1,4
68465,1106385,308.262362,70907.774340,70907.974257,1, 1, 0, 1,-2.403745,-2.013599,-5.739146,-1,3
68465,1106386,308.423026,70907.935004,70908.134921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106387,308.446774,70907.958751,70908.158668,1, 0, 0, 1,-5.861103,-0.586345,-8.640794,-1,2
68465,1106388,308.454784,70907.966762,70908.166679,1, 0, 0, 1,3.471916,-6.907850,-17.163231,-1,2
68465,1106389,308.549781,70908.061758,70908.261675,1, 0, 0, 1,-3.469665,-0.176580,-16.316958,-1,2
68465,1106390,308.593330,70908.105307,70908.305225,1, 1, 0, 1,-2.493800,0.657918,-14.415804,-1,2
68465,1106391,308.605727,70908.117704,70908.317621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106392,308.650591,70908.162568,70908.362485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106393,308.651006,70908.162983,70908.362900,1, 1, 0, 1,-0.355620,2.863773,-3.842446,-1,5
68465,1106394,308.661881,70908.173858,70908.373775,1, 0, 0, 1,-1.821648,-0.107265,-11.199388,-1,2
68465,1106395,308.743897,70908.255874,70908.455791,1, 0, 0, 1,-6.979707,2.957371,6.721895,-1,2
68465,1106396,308.752838,70908.264815,70908.464733,1, 1, 1, 1,0.793767,-0.515084,-2.511116,-1,4
68465,1106397,308.757485,70908.269462,70908.469379,1, 1, 1, 1,0.184189,-2.670587,2.883562,-1,3
68465,1106398,308.775295,70908.287272,70908.487189,1, 1, 1, 1,0.541080,-1.102054,-7.815093,-1,5
68465,1106399,308.868633,70908.380610,70908.580527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106400,308.924033,70908.436010,70908.635927,1, 0, 0, 1,-8.016255,-0.478680,-4.119719,-1,2
68465,1106401,309.136495,70908.648472,70908.848390,1, 1, 0, 1,-0.874588,-1.984105,-0.838770,-1,2
68465,1106402,309.143049,70908.655025,70908.854943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106403,309.161628,70908.673605,70908.873523,1, 0, 0, 1,4.245439,-1.426782,1.855495,-1,4
68465,1106404,309.216154,70908.728130,70908.928048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106405,309.244544,70908.756520,70908.956438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106406,309.263792,70908.775768,70908.975686,1, 1, 1, 1,2.160876,-1.430840,-5.054774,-1,3
68465,1106407,309.437307,70908.949283,70909.149202,1, 0, 0, 1,-1.946043,4.938320,7.150294,-1,2
68465,1106408,309.545520,70909.057495,70909.257414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106409,309.603738,70909.115713,70909.315632,1, 1, 1, 1,-1.940120,0.488446,1.068782,-1,5
68465,1106410,309.635773,70909.147748,70909.347667,1, 1, 1, 1,0.795200,-0.252007,-2.693103,-1,4
68465,1106411,309.727313,70909.239288,70909.439207,1, 0, 0, 1,-5.364091,0.386946,-17.253741,-1,2
68465,1106412,309.760619,70909.272594,70909.472513,1, 0, 0, 1,2.731622,-2.580612,-14.103963,-1,2
68465,1106413,309.834886,70909.346861,70909.546781,1, 0, 0, 1,3.706246,7.399492,18.942153,-1,2
68465,1106414,309.947750,70909.459725,70909.659645,1, 0, 0, 1,-4.833938,3.564086,-5.822994,-1,2
68465,1106415,310.057280,70909.569255,70909.769175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106416,310.109225,70909.621199,70909.821119,1, 1, 0, 1,0.156811,1.867785,-1.490098,-1,3
68465,1106417,310.120354,70909.632329,70909.832249,1, 0, 0, 1,0.732724,1.849090,-15.198645,-1,2
68465,1106418,310.335758,70909.847732,70910.047652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106419,310.340670,70909.852644,70910.052565,1, 0, 0, 1,-1.045392,-4.727189,-12.612482,-1,2
68465,1106420,310.360743,70909.872717,70910.072637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106421,310.406469,70909.918443,70910.118364,1, 0, 0, 1,-4.001881,-6.894990,11.091723,-1,2
68465,1106422,310.409765,70909.921739,70910.121660,1, 0, 0, 1,-6.013277,3.893795,-13.648939,-1,2
68465,1106423,310.563348,70910.075321,70910.275242,1, 1, 0, 1,-3.040133,-1.853397,-5.233122,-1,3
68465,1106424,310.638259,70910.150232,70910.350153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106425,310.730982,70910.242956,70910.442877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106426,310.787599,70910.299572,70910.499493,1, 1, 1, 1,1.267865,-0.156800,-1.721300,-1,4
68465,1106427,310.807328,70910.319301,70910.519222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106428,310.818071,70910.330045,70910.529966,1, 0, 0, 1,-3.949864,-3.164723,-4.368463,-1,2
68465,1106429,310.871836,70910.383809,70910.583731,1, 1, 1, 1,-2.301706,0.415067,-0.865099,-1,2
68465,1106430,310.900543,70910.412517,70910.612438,1, 0, 0, 1,-3.080276,-0.823578,3.201204,-1,2
68465,1106431,310.982934,70910.494907,70910.694828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106432,311.031275,70910.543248,70910.743170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106433,311.090074,70910.602047,70910.801968,1, 0, 0, 1,0.311140,0.974827,-10.873047,-1,2
68465,1106434,311.127682,70910.639655,70910.839577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106435,311.166145,70910.678117,70910.878039,1, 1, 0, 1,0.426066,-1.928681,-0.742000,-1,3
68465,1106436,311.219772,70910.731744,70910.931666,1, 0, 0, 1,-4.502359,2.059204,0.036675,-1,3
68465,1106437,311.405926,70910.917898,70911.117821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106438,311.418667,70910.930640,70911.130562,1, 0, 0, 1,7.597521,0.710300,-8.088987,-1,2
68465,1106439,311.528067,70911.040039,70911.239962,1, 0, 0, 1,8.878287,0.383312,-11.291228,-1,2
68465,1106440,311.723141,70911.235113,70911.435036,1, 1, 1, 1,-2.394675,-0.468453,-2.017150,-1,6
68465,1106441,311.771699,70911.283670,70911.483593,1, 0, 0, 1,1.234668,7.885645,-11.503940,-1,2
68465,1106442,311.776231,70911.288202,70911.488125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1106443,311.849109,70911.361081,70911.561004,1, 0, 0, 1,4.048786,-6.575332,6.097092,-1,2
68465,1106444,311.926727,70911.438699,70911.638622,1, 1, 0, 1,3.355418,-1.394671,0.562656,-1,4
68465,1106445,312.342395,70911.854366,70912.054290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1106446,312.428925,70911.940896,70912.140820,1, 0, 0, 1,2.282569,-1.587581,17.763496,-1,2
68465,1106447,312.558681,70912.070651,70912.270575,1, 1, 1, 1,0.564719,1.151228,-3.641581,-1,3
68465,1106448,312.581897,70912.093867,70912.293792,1, 0, 0, 1,-4.565993,3.913918,-13.899708,-1,2
68465,1106449,312.715420,70912.227389,70912.427314,1, 0, 0, 1,-8.289000,0.786131,14.600095,-1,2
68465,1106450,312.744676,70912.256646,70912.456571,1, 1, 0, 1,-1.144638,-1.948324,-1.012563,-1,5
68465,1106451,312.802702,70912.314671,70912.514596,1, 0, 0, 1,-1.810107,4.685838,11.836000,-1,2
68465,1106452,312.865091,70912.377061,70912.576986,1, 1, 1, 1,1.263509,2.192834,-6.940587,-1,4
68465,1106453,312.981419,70912.493389,70912.693314,1, 0, 0, 1,-2.675053,5.015022,-7.093718,-1,2
68465,1106454,313.060913,70912.572882,70912.772807,1, 1, 1, 1,1.994469,1.784171,-3.982631,-1,4
68465,1106455,313.113061,70912.625030,70912.824955,1, 0, 0, 1,5.032037,-2.269943,1.840250,-1,2
