Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.48836129999835975,39568.287783599997,3,0,1
68489,0.4934071000025142,39568.292829400001,3,0,2
68489,0.49590729999908945,39568.295329599998,3,0,2
68489,0.51148680000187596,39568.310909100001,3,0,1
68489,0.51176810000470141,39568.311190400003,3,0,2
68489,0.51542899999913061,39568.314851299998,3,0,1
68489,0.53294160000223201,39568.332363900001,3,0,1
68489,0.53883869999845047,39568.338260999997,3,0,2
68489,0.54054249999899184,39568.339964799998,3,0,1
68489,0.54285610000079032,39568.342278399999,3,0,2
68489,0.55560300000070129,39568.355025299999,3,0,2
68489,0.56391119999898365,39568.363333499998,3,0,2
68489,0.5698093000028166,39568.369231600002,6,0,1
68489,0.5698093000028166,39568.369231600002,7,0,1
68489,0.57297449999896344,39568.372396799998,3,0,2
68489,0.58199089999834541,39568.381413199997,3,0,1
68489,0.58433540000260109,39568.383757700001,3,0,1
68489,0.60162310000305297,39568.401045400002,3,0,1
68489,0.62522660000104224,39568.4246489,3,0,2
68489,0.64064620000135619,39568.4400685,3,0,1
68489,0.65204600000288337,39568.451468300002,3,0,1
68489,0.66046389999974053,39568.459886199998,3,0,2
68489,0.66552819999924395,39568.464950499998,6,0,1
68489,0.66552819999924395,39568.464950499998,7,0,1
68489,0.66591960000368999,39568.465341900002,6,0,1
68489,0.66591960000368999,39568.465341900002,7,0,1
68489,0.68287840000266442,39568.482300700001,3,0,2
68489,0.68777870000485564,39568.487201000004,3,0,2
68489,0.69082560000242665,39568.490247900001,6,0,1
68489,0.69082560000242665,39568.490247900001,7,0,1
68489,0.70193709999875864,39568.501359399997,3,0,2
68489,0.70738479999999981,39568.506807099999,3,0,1
68489,0.71052400000189664,39568.509946300001,3,0,1
68489,0.71285190000344301,39568.512274200002,3,0,1
68489,0.71479309999995166,39568.514215399999,6,0,1
68489,0.71479309999995166,39568.514215399999,7,0,1
68489,0.71545370000239927,39568.514876000001,3,0,2
68489,0.71982500000012806,39568.519247299999,6,0,1
68489,0.71982500000012806,39568.519247299999,7,0,1
68489,0.75933179999992717,39568.558754099999,3,0,2
68489,0.77153410000028089,39568.570956399999,3,0,1
68489,0.78110440000455128,39568.580526700003,3,0,2
68489,0.7978958000021521,39568.597318100001,3,0,1
68489,0.81439350000437116,39568.613815800003,3,0,1
68489,0.82596439999906579,39568.625386699998,3,0,2
68489,0.82625479999842355,39568.625677099997,3,0,2
68489,0.83115399999951478,39568.630576299998,3,0,1
68489,0.8477777000007336,39568.647199999999,3,0,1
68489,0.86137830000370741,39568.660800600002,3,0,1
68489,0.87119260000326904,39568.670614900002,3,0,2
68489,0.89402690000133589,39568.6934492,3,0,2
68489,0.90144300000247313,39568.700865300001,3,0,2
68489,0.91747400000167545,39568.7168963,3,0,2
68489,0.93220740000106161,39568.7316297,3,0,1
68489,0.93993369999952847,39568.739355999998,3,0,2
68489,1.0009707999997772,39568.800393099998,3,0,2
68489,1.0047649000043748,39568.804187200003,3,0,1
68489,1.0147017999988748,39568.814124099998,3,0,1
68489,1.042214300003252,39568.841636600002,3,0,2
68489,1.0845101000013528,39568.8839324,3,0,1
68489,1.1156483000013395,39568.9150706,3,0,2
68489,1.1208215000006021,39568.920243799999,3,0,1
68489,1.126170399998955,39568.925592699998,6,0,1
68489,1.126170399998955,39568.925592699998,7,0,1
68489,1.1505672999992385,39568.949989599998,3,0,1
68489,1.1597972000017762,39568.9592195,3,0,2
68489,1.1765209000004688,39568.975943199999,3,0,2
68489,1.2067240000033053,39569.006146300002,6,0,1
68489,1.2067240000033053,39569.006146300002,7,0,1
68489,1.2135111000025063,39569.012933400001,3,0,2
68489,1.2338778999983333,39569.033300199997,3,0,2
68489,1.236954699998023,39569.036376999997,3,0,2
68489,1.2392642999984673,39569.038686599997,3,0,2
68489,1.2486508000001777,39569.048073099999,3,0,1
68489,1.2575185000023339,39569.056940800001,3,0,2
68489,1.2694640999980038,39569.068886399997,3,0,2
68489,1.2808702000038465,39569.080292500003,3,0,2
68489,1.2854899000012665,39569.0849122,3,0,2
68489,1.2865638000002946,39569.085986099999,6,0,1
68489,1.2865638000002946,39569.085986099999,7,0,1
68489,1.2988117999993847,39569.098234099998,3,0,1
68489,1.3019424000012805,39569.1013647,3,0,2
68489,1.3026326000035624,39569.102054900002,3,0,1
68489,1.3037488000045414,39569.103171100003,3,0,2
68489,1.3048513000030653,39569.104273600002,3,0,2
68489,1.3063039999979082,39569.105726299997,3,0,2
68489,1.3184290999997756,39569.117851399998,3,0,1
68489,1.3341235000043525,39569.133545800003,3,0,1
68489,1.3600495999999112,39569.159471899999,3,0,1
68489,1.3643938000022899,39569.163816100001,3,0,2
68489,1.376663600000029,39569.176085899999,3,0,1
68489,1.4012186000036309,39569.200640900002,3,0,1
68489,1.402735900002881,39569.202158200002,3,0,2
68489,1.433408299999428,39569.232830599998,3,0,2
68489,1.4429283999998006,39569.242350699998,3,0,2
68489,1.4446984000023804,39569.244120700001,3,0,2
68489,1.4537591000043903,39569.253181400003,6,0,1
68489,1.4537591000043903,39569.253181400003,7,0,1
68489,1.4671323000002303,39569.266554599999,6,0,1
68489,1.4671323000002303,39569.266554599999,7,0,1
68489,1.486801099999866,39569.286223399999,3,0,2
68489,1.488604199999827,39569.288026499999,3,0,2
68489,1.5472846999982721,39569.346706999997,3,0,1
68489,1.5557836000007228,39569.355205899999,3,0,1
68489,1.5638733000014327,39569.3632956,3,0,2
68489,1.5672290000002249,39569.366651299999,3,0,1
68489,1.5689381000047433,39569.368360400003,3,0,1
68489,1.5719266000014613,39569.3713489,3,0,1
68489,1.5756108999994467,39569.375033199998,3,0,2
68489,1.5818125000005239,39569.381234799999,3,0,2
68489,1.5870589000041946,39569.386481200003,3,0,1
68489,1.6051114000001689,39569.404533699999,3,0,2
68489,1.6079360000003362,39569.407358299999,3,0,1
68489,1.6103713999982574,39569.409793699997,3,0,2
68489,1.616390200004389,39569.415812500003,3,0,2
68489,1.6243124000029638,39569.423734700002,3,0,1
68489,1.6248261000000639,39569.424248399999,3,0,1
68489,1.6289076000030036,39569.428329900002,3,0,1
68489,1.6413724000012735,39569.4407947,3,0,1
68489,1.642029000002367,39569.441451300001,3,0,1
68489,1.6782275000005029,39569.477649799999,3,0,2
68489,1.6826988000029814,39569.482121100002,3,0,1
68489,1.6983266000024742,39569.497748900001,3,0,2
68489,1.69990400000097,39569.4993263,3,0,2
68489,1.7021655999997165,39569.501587899998,3,0,1
68489,1.7204310000015539,39569.5198533,3,0,1
68489,1.722013300000981,39569.5214356,3,0,1
68489,1.7255841000005603,39569.525006399999,6,0,1
68489,1.7255841000005603,39569.525006399999,7,0,1
68489,1.7296159000034095,39569.529038200002,3,0,1
68489,1.7303213999985019,39569.529743699997,3,0,2
68489,1.7325823999999557,39569.532004699999,3,0,1
68489,1.7644293000048492,39569.563851600004,3,0,2
68489,1.7663564000031329,39569.565778700002,6,0,1
68489,1.7663564000031329,39569.565778700002,7,0,1
68489,1.7794202000004589,39569.578842499999,3,0,1
68489,1.7833863999985624,39569.582808699997,3,0,1
68489,1.7906500000026426,39569.590072300001,6,0,1
68489,1.7906500000026426,39569.590072300001,7,0,1
68489,1.7924634000009974,39569.5918857,3,0,2
68489,1.7939958999995724,39569.593418199998,3,0,1
68489,1.7972564000010607,39569.5966787,3,0,2
68489,1.8042273000028217,39569.603649600002,3,0,1
68489,1.8270541000019875,39569.626476400001,3,0,1
68489,1.8354080999997677,39569.634830399998,3,0,1
68489,1.8517195000022184,39569.651141800001,3,0,1
68489,1.8740408000012394,39569.6734631,3,0,2
68489,1.8829819000020507,39569.682404200001,3,0,2
68489,1.8913354000032996,39569.690757700002,3,0,1
68489,1.9015451000013854,39569.7009674,3,0,2
68489,1.9041399999987334,39569.703562299997,3,0,2
68489,1.9054639000023599,39569.704886200001,3,0,1
68489,1.9098903999984032,39569.709312699997,3,0,1
68489,1.9150451000023168,39569.714467400001,6,0,1
68489,1.9150451000023168,39569.714467400001,7,0,1
68489,1.915426400002616,39569.714848700001,6,0,1
68489,1.915426400002616,39569.714848700001,7,0,1
68489,1.9225904999984778,39569.722012799997,3,0,1
68489,1.9267343000028632,39569.726156600002,3,0,1
68489,1.9439622999998392,39569.743384599999,3,0,2
68489,1.9481405000042287,39569.747562800003,3,0,2
68489,1.9634918000010657,39569.7629141,3,0,1
68489,1.9748499999986961,39569.774272299997,3,0,1
68489,1.9774841000034939,39569.776906400002,3,0,2
68489,1.9936174000031315,39569.793039700002,3,0,1
68489,1.9966451000000234,39569.796067399999,3,0,2
68489,1.9975023000006331,39569.796924599999,3,0,2
68489,2.0011664000048768,39569.800588700004,3,0,2
68489,2.0066592000002856,39569.806081499999,3,0,2
68489,2.00975930000277,39569.809181600001,3,0,2
68489,0.0014624999967054464,39590.3723961,6,0,1
68489,0.0014624999967054464,39590.3723961,7,0,1
68489,0.031559199996991083,39590.4024928,3,0,1
68489,0.038341799998306669,39590.409275400001,6,0,1
68489,0.038341799998306669,39590.409275400001,7,0,1
68489,0.046501400000124704,39590.417435000003,3,0,1
68489,0.049630299996351823,39590.420563899999,3,0,1
68489,0.054482399995322339,39590.425415999998,3,0,1
68489,0.056962799993925728,39590.427896399997,3,0,1
68489,0.085783199996512849,39590.456716799999,3,0,1
68489,0.16047549999348121,39590.531409099996,3,0,1
68489,0.17108909999660682,39590.5420227,3,0,1
68489,0.19450869999855058,39590.565442300001,3,0,1
68489,0.20439690000057453,39590.575330500003,3,0,2
68489,0.20888949999789475,39590.579823100001,6,0,1
68489,0.20888949999789475,39590.579823100001,7,0,1
68489,0.22191139999631559,39590.592844999999,3,0,1
68489,0.22470349999639438,39590.595637099999,3,0,1
68489,0.23188010000012582,39590.602813700003,3,0,1
68489,0.2322063999963575,39590.603139999999,3,0,2
68489,0.25974089999363059,39590.630674499997,6,0,1
68489,0.25974089999363059,39590.630674499997,7,0,1
68489,0.31422209999436745,39590.685155699997,3,0,1
68489,0.3163563999987673,39590.687290000002,3,0,1
68489,0.3193602999963332,39590.690293899999,3,0,1
68489,0.33813079999526963,39590.709064399998,3,0,1
68489,0.34637539999675937,39590.717309,3,0,1
68489,0.35284879999380792,39590.723782399997,6,0,1
68489,0.35284879999380792,39590.723782399997,7,0,1
68489,0.38433969999459805,39590.755273299997,3,0,2
68489,0.38958999999886146,39590.760523600002,3,0,1
68489,0.397262899998168,39590.768196500001,3,0,1
68489,0.43846539999503875,39590.809398999998,3,0,1
68489,0.44279139999707695,39590.813725,3,0,2
68489,0.45182619999832241,39590.822759800001,3,0,1
68489,0.45420939999894472,39590.825143000002,3,0,2
68489,0.46488089999911608,39590.835814500002,3,0,2
68489,0.47204209999472369,39590.842975699998,3,0,1
68489,0.47854259999439819,39590.849476199997,3,0,1
68489,0.48170829999435227,39590.852641899997,3,0,2
68489,0.48878529999637976,39590.859718899999,3,0,1
68489,0.49231159999908414,39590.863245200002,3,0,2
68489,0.50624279999465216,39590.877176399998,3,0,2
68489,0.51634789999661734,39590.8872815,3,0,2
68489,0.51895859999785898,39590.889892200001,3,0,2
68489,0.52657909999834374,39590.897512700001,3,0,1
68489,0.52943459999369225,39590.900368199997,3,0,1
68489,0.53070769999612821,39590.901641299999,3,0,1
68489,0.53642269999545533,39590.907356299998,3,0,1
68489,0.57022159999905853,39590.941155200002,3,0,1
68489,0.57764609999867389,39590.948579700002,3,0,2
68489,0.58472029999393271,39590.955653899997,6,0,1
68489,0.58472029999393271,39590.955653899997,7,0,1
68489,0.61850140000024112,39590.989435000003,3,0,2
68489,0.6471942999996827,39591.018127900003,3,0,1
68489,0.66307989999768324,39591.034013500001,3,0,1
68489,0.66475379999610595,39591.035687399999,3,0,1
68489,0.66708709999511484,39591.038020699998,3,0,1
68489,0.66835960000025807,39591.039293200003,3,0,2
68489,0.6704091999999946,39591.041342800003,3,0,1
68489,0.67220259999885457,39591.043136200002,3,0,2
68489,0.67743219999829307,39591.048365800001,3,0,1
68489,0.67814530000032391,39591.049078900003,6,0,1
68489,0.67814530000032391,39591.049078900003,7,0,1
68489,0.67967359999602195,39591.050607199999,3,0,1
68489,0.69151629999396391,39591.062449899997,3,0,1
68489,0.720647199996165,39591.091580799999,3,0,2
68489,0.73641739999584388,39591.107350999999,3,0,2
68489,0.74193569999624742,39591.112869299999,3,0,1
68489,0.76184669999929611,39591.132780300002,3,0,1
68489,0.76407019999896875,39591.135003800002,3,0,1
68489,0.7691147999939858,39591.140048399997,3,0,2
68489,0.77985919999628095,39591.150792799999,3,0,2
68489,0.79566879999765661,39591.166602400001,3,0,2
68489,0.79688889999670209,39591.1678225,3,0,2
68489,0.82497949999378761,39591.195913099997,3,0,1
68489,0.82504319999861764,39591.195976800002,3,0,1
68489,0.84000099999684608,39591.2109346,3,0,2
68489,0.84663169999839738,39591.217565300001,3,0,2
68489,0.88700070000049891,39591.257934300003,3,0,1
68489,0.89774039999610977,39591.268673999999,3,0,1
68489,0.90348069999890868,39591.274414300002,3,0,1
68489,0.90536209999845596,39591.276295700001,3,0,1
68489,0.90913599999475991,39591.280069599998,3,0,1
68489,0.91047489999618847,39591.281408499999,3,0,1
68489,0.91761709999991581,39591.288550700003,3,0,2
68489,0.92409719999704976,39591.2950308,3,0,2
68489,0.9295812999989721,39591.300514900002,3,0,1
68489,0.92973050000000512,39591.300664100003,3,0,1
68489,0.93330669999704696,39591.3042403,3,0,2
68489,0.94948139999905834,39591.320415000002,3,0,1
68489,0.95559179999690969,39591.3265254,3,0,2
68489,0.95584659999440191,39591.326780199997,6,0,1
68489,0.95584659999440191,39591.326780199997,7,0,1
68489,0.95584659999440191,39591.326780199997,3,0,1
68489,0.96753199999511708,39591.338465599998,3,0,1
68489,0.97281139999540756,39591.343744999998,3,0,2
68489,0.97361819999787258,39591.344551800001,3,0,1
68489,0.97482359999412438,39591.345757199997,3,0,2
68489,1.0045986999975867,39591.3755323,3,0,2
68489,1.0122667999967234,39591.3832004,3,0,2
68489,1.0579201000000467,39591.428853700003,3,0,2
68489,1.0660413999939919,39591.436974999997,3,0,2
68489,1.0788861999972141,39591.4498198,6,0,1
68489,1.0788861999972141,39591.4498198,7,0,1
68489,1.0928721999953268,39591.463805799998,6,0,1
68489,1.0928721999953268,39591.463805799998,7,0,1
68489,1.1115605999948457,39591.482494199998,3,0,2
68489,1.1574177999937092,39591.528351399997,6,0,1
68489,1.1574177999937092,39591.528351399997,7,0,1
68489,1.223017999996955,39591.5939516,3,0,2
68489,1.2254923000000417,39591.596425900003,3,0,1
68489,1.2322088000000804,39591.603142400003,3,0,1
68489,1.2386289999994915,39591.609562600002,3,0,2
68489,1.2502557999978308,39591.621189400001,3,0,2
68489,1.2502810000005411,39591.621214600003,6,0,1
68489,1.2502810000005411,39591.621214600003,7,0,1
68489,1.253257799995481,39591.624191399998,3,0,1
68489,1.2612764999939827,39591.632210099997,3,0,2
68489,1.2694361999965622,39591.640369799999,3,0,1
68489,1.2736640000002808,39591.644597600003,3,0,2
68489,1.2749589999948512,39591.645892599998,6,0,1
68489,1.2749589999948512,39591.645892599998,7,0,1
68489,1.2749589999948512,39591.645892599998,3,0,1
68489,1.2779695999997784,39591.648903200003,3,0,2
68489,1.2876319999995758,39591.658565600002,6,0,1
68489,1.2876319999995758,39591.658565600002,7,0,1
68489,1.2876319999995758,39591.658565600002,3,0,1
68489,1.2966270999968401,39591.6675607,3,0,1
68489,1.3097275999971316,39591.6806612,3,0,2
68489,1.3102763999995659,39591.681210000002,3,0,1
68489,1.3417331999953603,39591.712666799998,3,0,2
68489,1.3625869999959832,39591.733520599999,3,0,2
68489,1.3628416999999899,39591.733775300003,3,0,1
68489,1.3844534999952884,39591.755387099998,3,0,2
68489,1.3990292999951635,39591.769962899998,3,0,1
68489,1.4035807999971439,39591.7745144,3,0,1
68489,1.4079232000003685,39591.778856800003,3,0,2
68489,1.4143755999975838,39591.7853092,3,0,2
68489,1.4278393999993568,39591.798773000002,6,0,1
68489,1.4278393999993568,39591.798773000002,7,0,1
68489,1.4291287999949418,39591.800062399998,3,0,2
68489,1.4320435999979964,39591.802977200001,3,0,2
68489,1.4418557999961195,39591.812789399999,3,0,1
68489,1.442135799996322,39591.813069399999,3,0,2
68489,1.4455673999982537,39591.816501000001,3,0,1
68489,1.4661160999967251,39591.8370497,3,0,1
68489,1.4661219999979949,39591.837055600001,3,0,2
68489,1.4895222999984981,39591.860455900001,3,0,1
68489,1.4951847999982419,39591.866118400001,3,0,1
68489,1.4962687999941409,39591.867202399997,3,0,2
68489,1.49717149999924,39591.868105100002,3,0,2
68489,1.5030874000003678,39591.874021000003,3,0,2
68489,1.5133906999981264,39591.884324300001,3,0,1
68489,1.5437939999974333,39591.9147276,3,0,1
68489,1.5520016999944346,39591.922935299997,3,0,1
68489,1.556747999995423,39591.927681599998,3,0,2
68489,1.5615575999981957,39591.932491200001,3,0,1
68489,1.5751436999998987,39591.946077300003,3,0,1
68489,1.5988560999976471,39591.969789700001,3,0,1
68489,1.6142522999944049,39591.985185899997,3,0,1
68489,1.6396875999998883,39592.010621200003,3,0,1
68489,1.6497486999942339,39592.020682299997,3,0,2
68489,1.6612450999964494,39592.032178699999,3,0,1
68489,1.6749984999987646,39592.045932100002,6,0,1
68489,1.6749984999987646,39592.045932100002,7,0,1
68489,1.6911475999950198,39592.062081199998,3,0,2
68489,1.6962638999975752,39592.0671975,3,0,1
68489,1.6963863999990281,39592.067320000002,3,0,2
68489,1.7022327999948175,39592.073166399998,3,0,2
68489,1.7066567999936524,39592.077590399997,3,0,1
68489,1.7129595000005793,39592.083893100003,3,0,2
68489,1.7224266999983229,39592.093360300001,3,0,1
68489,1.7262472999937017,39592.097180899997,3,0,1
68489,1.742779199994402,39592.113712799997,3,0,2
68489,1.7442131999996491,39592.115146800003,3,0,1
68489,1.7505478999955812,39592.121481499998,6,0,1
68489,1.7505478999955812,39592.121481499998,7,0,1
68489,1.7927781999969739,39592.1637118,3,0,1
68489,1.8075540999998339,39592.178487700003,3,0,1
68489,1.8169568999946932,39592.187890499998,3,0,2
68489,1.8331837999940035,39592.204117399997,3,0,2
68489,1.8386614999981248,39592.209595100001,3,0,1
68489,1.848171599995112,39592.219105199998,3,0,1
68489,1.8596856999938609,39592.230619299997,6,0,1
68489,1.8596856999938609,39592.230619299997,7,0,1
68489,1.8634124999953201,39592.234346099998,6,0,1
68489,1.8634124999953201,39592.234346099998,7,0,1
68489,1.8792871999976342,39592.250220800001,3,0,2
68489,1.8852400999967358,39592.2561737,6,0,1
68489,1.8852400999967358,39592.2561737,7,0,1
68489,1.8919946999958484,39592.262928299999,6,0,1
68489,1.8919946999958484,39592.262928299999,7,0,1
68489,1.8993616000007023,39592.270295200004,3,0,2
68489,1.9091922000006889,39592.280125800004,3,0,2
68489,1.9241726999971434,39592.2951063,3,0,1
68489,1.9375212999948417,39592.308454899998,6,0,1
