Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,406833,360.137035,25998.985136,25999.173442,1, 1, 0, 1,1.827445,-2.241191,-5.695865,-1,2
68452,406834,360.141178,25998.989279,25999.177585,1, 1, 0, 1,-3.087461,-1.677661,-5.473642,-1,6
68452,406835,360.151163,25998.999264,25999.187570,1, 1, 0, 1,2.844693,-0.726459,-4.292272,-1,4
68452,406836,360.154586,25999.002686,25999.190992,1, 0, 0, 1,3.550977,-3.025478,-3.482541,-1,2
68452,406837,360.194809,25999.042910,25999.231216,1, 1, 1, 1,1.567223,0.684733,-0.771041,-1,4
68452,406838,360.196511,25999.044611,25999.232917,1, 1, 1, 1,2.416355,0.960288,-2.548610,-1,4
68452,406839,360.203183,25999.051284,25999.239590,1, 0, 0, 1,-4.924752,1.603956,-1.310345,-1,4
68452,406840,360.211428,25999.059529,25999.247835,1, 1, 1, 1,0.628035,0.679919,-3.710952,-1,3
68452,406841,360.213861,25999.061962,25999.250268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406842,360.220314,25999.068415,25999.256721,1, 1, 1, 1,-1.329253,1.154756,-2.761325,-1,3
68452,406843,360.222183,25999.070283,25999.258589,1, 0, 0, 1,-9.476840,-11.307032,13.155050,-1,2
68452,406844,360.247387,25999.095487,25999.283793,1, 1, 0, 1,3.319264,0.464960,8.132167,-1,4
68452,406845,360.254987,25999.103088,25999.291394,1, 0, 0, 1,-6.778862,1.548291,-1.328949,-1,3
68452,406846,360.258034,25999.106135,25999.294441,1, 1, 0, 1,-2.485721,0.143890,-2.341808,-1,3
68452,406847,360.265324,25999.113425,25999.301731,1, 1, 1, 1,2.094088,0.652140,-2.648694,-1,3
68452,406848,360.268709,25999.116810,25999.305116,1, 0, 0, 1,-16.109220,-10.885971,19.105353,-1,2
68452,406849,360.274637,25999.122737,25999.311044,1, 1, 0, 1,-0.130491,-2.048993,-0.024440,-1,2
68452,406850,360.293694,25999.141795,25999.330101,1, 1, 1, 1,0.859058,-1.230854,2.298035,-1,2
68452,406851,360.297762,25999.145862,25999.334169,1, 0, 0, 1,-5.910154,7.987231,4.502184,-1,5
68452,406852,360.300961,25999.149062,25999.337368,1, 1, 1, 1,0.270637,-2.864333,-2.747101,-1,3
68452,406853,360.307424,25999.155524,25999.343831,1, 1, 0, 1,0.926792,1.043253,-6.624167,-1,2
68452,406854,360.308503,25999.156604,25999.344910,1, 1, 1, 1,-1.540670,0.472638,-3.098430,-1,3
68452,406855,360.320165,25999.168266,25999.356572,1, 1, 0, 1,0.616366,-2.914519,-4.211645,-1,4
68452,406856,360.324725,25999.172826,25999.361132,1, 1, 1, 1,-1.243192,-0.448915,-1.171974,-1,4
68452,406857,360.340830,25999.188931,25999.377237,1, 1, 1, 1,-1.686393,0.783247,-0.762220,-1,5
68452,406858,360.348541,25999.196641,25999.384948,1, 1, 0, 1,0.030637,-2.219738,-0.612650,-1,2
68452,406859,360.349221,25999.197321,25999.385628,1, 1, 1, 1,2.092195,-0.743747,-0.460649,-1,2
68452,406860,360.350006,25999.198107,25999.386413,1, 1, 1, 1,0.269146,2.671283,0.210288,-1,3
68452,406861,360.351994,25999.200095,25999.388401,1, 1, 1, 1,0.059848,-1.292842,-2.070350,-1,3
68452,406862,360.370101,25999.218202,25999.406508,1, 0, 0, 1,4.177346,1.341631,3.544291,-1,3
68452,406863,360.384846,25999.232946,25999.421253,1, 1, 0, 1,-0.828169,0.807010,1.142659,-1,3
68452,406864,360.392929,25999.241029,25999.429336,1, 1, 1, 1,-1.625462,1.135851,-3.793598,-1,5
68452,406865,360.402293,25999.250393,25999.438700,1, 1, 1, 1,-2.031423,0.469148,-3.798592,-1,5
68452,406866,360.426516,25999.274616,25999.462922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406867,360.447723,25999.295823,25999.484130,1, 1, 1, 1,2.427424,-0.423949,-1.777045,-1,4
68452,406868,360.453715,25999.301815,25999.490122,1, 1, 1, 1,-1.793096,1.074443,-2.732319,-1,3
68452,406869,360.461704,25999.309805,25999.498111,1, 1, 1, 1,-0.870244,1.744795,-4.698279,-1,2
68452,406870,360.466136,25999.314236,25999.502543,1, 0, 0, 1,-0.004001,-1.857117,1.056624,-1,2
68452,406871,360.470102,25999.318202,25999.506509,1, 1, 0, 1,0.094441,-3.568487,-3.698146,-1,3
68452,406872,360.500163,25999.348263,25999.536570,1, 1, 0, 1,1.666770,-0.905308,-5.935330,-1,5
68452,406873,360.508265,25999.356366,25999.544672,1, 1, 0, 1,-0.350361,-2.040511,-0.367998,-1,3
68452,406874,360.509039,25999.357139,25999.545446,1, 0, 0, 1,4.170764,6.261015,-2.240127,-1,2
68452,406875,360.514840,25999.362940,25999.551247,1, 1, 1, 1,-3.545059,0.026439,-3.024889,-1,6
68452,406876,360.576425,25999.424525,25999.612832,1, 0, 0, 1,-4.046424,1.268101,-5.189264,-1,2
68452,406877,360.583514,25999.431614,25999.619921,1, 1, 0, 1,3.485350,-1.633758,-4.509500,-1,9
68452,406878,360.603866,25999.451966,25999.640273,1, 1, 0, 1,-2.680865,-1.000124,-2.208315,-1,4
68452,406879,360.625900,25999.474000,25999.662307,1, 1, 1, 1,-0.132514,-1.910003,-0.724233,-1,4
68452,406880,360.628130,25999.476229,25999.664536,1, 1, 0, 1,3.299345,0.828878,-0.676316,-1,6
68452,406881,360.630020,25999.478120,25999.666427,1, 1, 0, 1,-2.573039,-1.828297,-2.074891,-1,3
68452,406882,360.630197,25999.478297,25999.666604,1, 1, 0, 1,-1.818567,-2.425169,3.389871,-1,2
68452,406883,360.632349,25999.480449,25999.668756,1, 1, 0, 1,-1.141850,-1.234909,-4.502058,-1,2
68452,406884,360.633995,25999.482095,25999.670402,1, 1, 0, 1,1.683962,-1.750901,-2.723460,-1,2
68452,406885,360.639697,25999.487797,25999.676104,1, 0, 0, 1,-2.494569,1.965840,-2.133117,-1,2
68452,406886,360.643624,25999.491724,25999.680031,1, 1, 1, 1,-2.011040,-1.863994,-0.299956,-1,4
68452,406887,360.649322,25999.497422,25999.685729,1, 1, 1, 1,0.044960,-1.990517,-1.220758,-1,4
68452,406888,360.650027,25999.498127,25999.686434,1, 1, 1, 1,-1.748325,-1.040171,-2.012213,-1,4
68452,406889,360.656414,25999.504514,25999.692820,1, 1, 0, 1,-2.534502,0.119743,-3.322629,-1,2
68452,406890,360.657800,25999.505900,25999.694207,1, 0, 0, 1,2.003329,-1.560512,5.292898,-1,2
68452,406891,360.670018,25999.518118,25999.706425,1, 1, 1, 1,-2.049992,-0.596270,-3.770134,-1,2
68452,406892,360.673086,25999.521186,25999.709493,1, 1, 1, 1,-2.075269,0.263147,-2.736292,-1,3
68452,406893,360.686555,25999.534655,25999.722962,1, 0, 0, 1,-5.909778,-1.571862,-14.141777,-1,2
68452,406894,360.687997,25999.536097,25999.724404,1, 0, 0, 1,-4.228945,1.671479,-4.231820,-1,2
68452,406895,360.694356,25999.542456,25999.730763,1, 0, 1, 1,-3.669508,2.813639,-3.598798,-1,4
68452,406896,360.695383,25999.543483,25999.731790,1, 1, 0, 1,-1.574699,-0.836310,-11.067420,-1,2
68452,406897,360.704910,25999.553009,25999.741316,1, 1, 0, 1,3.262970,-2.282582,-0.240616,-1,4
68452,406898,360.710496,25999.558596,25999.746903,1, 0, 0, 1,10.740069,-1.337335,-2.566295,-1,2
68452,406899,360.711704,25999.559803,25999.748110,1, 1, 1, 1,-0.212339,2.743402,-4.307234,-1,3
68452,406900,360.714962,25999.563061,25999.751369,1, 0, 0, 1,-7.472226,0.781701,1.140274,-1,8
68452,406901,360.723070,25999.571170,25999.759477,1, 0, 0, 1,3.467413,-2.211253,0.278258,-1,2
68452,406902,360.729988,25999.578087,25999.766395,1, 1, 1, 1,0.638085,1.700469,-1.261562,-1,4
68452,406903,360.730599,25999.578699,25999.767006,1, 0, 0, 1,-0.227796,-7.346914,4.944780,-1,9
68452,406904,360.734444,25999.582543,25999.770851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406905,360.736870,25999.584969,25999.773276,1, 1, 1, 1,-0.543955,0.695082,-3.062017,-1,3
68452,406906,360.750847,25999.598947,25999.787254,1, 1, 0, 1,-0.490232,-0.606021,-1.783788,-1,3
68452,406907,360.751431,25999.599530,25999.787838,1, 1, 1, 1,0.818233,-3.216716,-5.154885,-1,3
68452,406908,360.757519,25999.605619,25999.793926,1, 0, 0, 1,-2.647486,-4.042012,9.430855,-1,4
68452,406909,360.785834,25999.633934,25999.822241,1, 1, 0, 1,0.075998,-0.051786,-10.468034,-1,3
68452,406910,360.790454,25999.638553,25999.826860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406911,360.793671,25999.641771,25999.830078,1, 1, 1, 1,-0.424237,1.595858,-0.339992,-1,3
68452,406912,360.801477,25999.649577,25999.837884,1, 1, 1, 1,0.966727,1.982358,-3.588456,-1,3
68452,406913,360.801712,25999.649812,25999.838119,1, 1, 0, 1,1.715877,-0.747936,-3.384233,-1,4
68452,406914,360.811761,25999.659861,25999.848168,1, 1, 0, 1,1.747460,-0.140698,-3.166548,-1,5
68452,406915,360.818506,25999.666605,25999.854913,1, 1, 1, 1,1.097061,1.900105,-2.424832,-1,4
68452,406916,360.822095,25999.670194,25999.858502,1, 1, 1, 1,1.821699,1.193412,-0.133398,-1,6
68452,406917,360.824837,25999.672937,25999.861244,1, 1, 0, 1,-1.627199,1.111443,1.685260,-1,5
68452,406918,360.829759,25999.677858,25999.866166,1, 1, 1, 1,0.142034,-0.125191,-1.725911,-1,5
68452,406919,360.834388,25999.682487,25999.870795,1, 1, 1, 1,-1.943857,-1.669248,-0.890380,-1,4
68452,406920,360.840489,25999.688589,25999.876896,1, 1, 1, 1,-0.108390,-1.147332,-4.942846,-1,3
68452,406921,360.847796,25999.695895,25999.884202,1, 0, 0, 1,-7.985670,-2.053132,-2.490837,-1,2
68452,406922,360.850433,25999.698532,25999.886840,1, 1, 0, 1,-0.457639,3.207778,-4.218789,-1,4
68452,406923,360.879811,25999.727911,25999.916218,1, 1, 0, 1,-1.570162,0.914387,-1.150162,-1,2
68452,406924,360.881023,25999.729123,25999.917430,1, 1, 1, 1,-0.789592,-0.302790,-3.002005,-1,3
68452,406925,360.895636,25999.743735,25999.932042,1, 1, 1, 1,-0.321131,0.242209,-1.894036,-1,3
68452,406926,360.935615,25999.783715,25999.972022,1, 1, 1, 1,0.619968,-3.018955,-0.023559,-1,5
68452,406927,360.940403,25999.788502,25999.976810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406928,360.941971,25999.790070,25999.978377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406929,360.944801,25999.792900,25999.981208,1, 0, 0, 1,1.374987,3.597365,-0.447885,-1,2
68452,406930,360.963228,25999.811327,25999.999635,1, 0, 0, 1,-4.831574,-2.549954,-3.526043,-1,2
68452,406931,360.983533,25999.831632,26000.019940,1, 0, 0, 1,-2.017548,-5.375036,0.906195,-1,4
68452,406932,360.986767,25999.834866,26000.023174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406933,360.997488,25999.845587,26000.033895,1, 1, 1, 1,-0.519854,0.565800,-6.343978,-1,4
68452,406934,361.004351,25999.852450,26000.040758,1, 1, 1, 1,2.391958,0.270143,-7.011575,-1,2
68452,406935,361.010906,25999.859005,26000.047313,1, 0, 0, 1,-1.815087,0.443980,-3.774940,-1,2
68452,406936,361.029731,25999.877830,26000.066137,1, 0, 0, 1,-5.369349,2.364095,-2.992954,-1,5
68452,406937,361.032382,25999.880481,26000.068789,1, 1, 1, 1,-0.373062,1.398549,-0.075138,-1,3
68452,406938,361.105149,25999.953248,26000.141556,1, 1, 1, 1,1.364807,0.514323,-2.639732,-1,4
68452,406939,361.111928,25999.960027,26000.148335,1, 1, 0, 1,-2.196545,-2.688404,-0.191181,-1,4
68452,406940,361.112776,25999.960875,26000.149183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406941,361.122189,25999.970288,26000.158596,1, 1, 0, 1,-1.966944,-0.989306,-2.514043,-1,5
68452,406942,361.146109,25999.994208,26000.182516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406943,361.149685,25999.997783,26000.186091,1, 1, 0, 1,2.064322,2.348798,-4.119269,-1,3
68452,406944,361.151675,25999.999774,26000.188082,1, 1, 1, 1,0.735937,-1.429311,-3.978074,-1,4
68452,406945,361.157238,26000.005337,26000.193645,1, 1, 0, 1,-1.547989,1.971442,-0.993079,-1,3
68452,406946,361.158566,26000.006665,26000.194973,1, 0, 0, 1,5.324177,-3.346447,0.167171,-1,7
68452,406947,361.173788,26000.021886,26000.210194,1, 1, 0, 1,-1.594767,-1.010128,-8.436878,-1,3
68452,406948,361.179987,26000.028086,26000.216394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406949,361.182643,26000.030742,26000.219050,1, 1, 1, 1,-0.740197,-2.297499,-1.188668,-1,4
68452,406950,361.193426,26000.041525,26000.229833,1, 0, 0, 1,-2.114153,4.288376,6.125073,-1,2
68452,406951,361.210056,26000.058154,26000.246462,1, 1, 1, 1,0.979973,-0.352971,-4.041740,-1,2
68452,406952,361.210492,26000.058591,26000.246899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406953,361.212244,26000.060343,26000.248651,1, 1, 1, 1,2.455615,0.134339,-4.361463,-1,4
68452,406954,361.236035,26000.084134,26000.272442,1, 1, 1, 1,-1.829367,1.043086,-3.299365,-1,3
68452,406955,361.237578,26000.085677,26000.273985,1, 1, 0, 1,-2.713994,1.903335,5.258766,-1,3
68452,406956,361.241188,26000.089286,26000.277594,1, 1, 1, 1,0.833985,1.848598,-0.965232,-1,4
68452,406957,361.269544,26000.117642,26000.305950,1, 1, 1, 1,-1.106827,-1.610592,1.401077,-1,3
68452,406958,361.276005,26000.124104,26000.312412,1, 0, 0, 1,-2.222351,-4.207974,-1.977184,-1,5
68452,406959,361.283023,26000.131121,26000.319429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406960,361.294858,26000.142957,26000.331265,1, 1, 0, 1,-2.034398,-0.670749,-1.608069,-1,3
68452,406961,361.301752,26000.149850,26000.338159,1, 1, 0, 1,-2.027395,-1.135471,-2.927485,-1,3
68452,406962,361.326473,26000.174571,26000.362880,1, 1, 0, 1,-2.231819,-0.637535,-4.320195,-1,2
68452,406963,361.341911,26000.190009,26000.378318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406964,361.401238,26000.249336,26000.437644,1, 1, 1, 1,-0.700681,-1.701695,-1.580130,-1,5
68452,406965,361.434722,26000.282820,26000.471129,1, 1, 1, 1,0.380385,1.799581,-3.548762,-1,4
68452,406966,361.470627,26000.318726,26000.507034,1, 1, 0, 1,0.579240,0.682298,1.068780,-1,2
68452,406967,361.471630,26000.319728,26000.508037,1, 0, 0, 1,-4.158482,0.157581,10.834346,-1,2
68452,406968,361.478566,26000.326664,26000.514973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406969,361.505462,26000.353560,26000.541869,1, 1, 1, 1,-0.523223,0.942152,-2.664529,-1,3
68452,406970,361.511535,26000.359633,26000.547941,1, 1, 1, 1,-0.667657,2.091337,-6.542044,-1,3
68452,406971,361.529415,26000.377513,26000.565822,1, 1, 0, 1,0.414342,-0.559462,-4.423948,-1,6
68452,406972,361.536213,26000.384311,26000.572619,1, 1, 0, 1,-0.295243,-1.596231,-0.651665,-1,2
68452,406973,361.541123,26000.389221,26000.577530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406974,361.566677,26000.414775,26000.603084,1, 1, 1, 1,0.064969,-2.177871,-2.512519,-1,4
68452,406975,361.580775,26000.428872,26000.617181,1, 1, 0, 1,-0.574479,0.493116,-1.188136,-1,2
68452,406976,361.586776,26000.434874,26000.623183,1, 1, 1, 1,1.940831,1.313727,-3.737432,-1,4
68452,406977,361.599573,26000.447671,26000.635980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406978,361.613858,26000.461956,26000.650265,1, 0, 0, 1,-1.152457,-1.161788,-3.140382,-1,2
68452,406979,361.616290,26000.464388,26000.652697,1, 1, 1, 1,-0.899234,-0.704104,-4.466519,-1,6
68452,406980,361.619118,26000.467216,26000.655525,1, 0, 0, 1,2.274302,3.756746,-1.960925,-1,2
68452,406981,361.621629,26000.469727,26000.658036,1, 1, 0, 1,0.011554,-0.486653,-3.993163,-1,6
68452,406982,361.624869,26000.472967,26000.661276,1, 1, 0, 1,-1.030339,-1.463880,-3.237542,-1,2
68452,406983,361.631601,26000.479699,26000.668008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406984,361.648719,26000.496817,26000.685126,1, 0, 0, 1,4.561405,-4.174553,-6.576284,-1,2
68452,406985,361.666866,26000.514964,26000.703273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,406986,361.667544,26000.515642,26000.703951,1, 1, 1, 1,1.530945,-0.620011,0.997306,-1,4
68452,406987,361.706945,26000.555042,26000.743352,1, 0, 0, 1,3.318563,0.029561,-3.269879,-1,2
68452,406988,361.712160,26000.560258,26000.748567,1, 1, 0, 1,1.125561,0.501892,-3.135605,-1,2
68452,406989,361.714182,26000.562280,26000.750589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406990,361.725671,26000.573769,26000.762078,1, 0, 0, 1,4.239828,0.821977,-0.783760,-1,4
68452,406991,361.728430,26000.576528,26000.764837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,406992,361.729534,26000.577631,26000.765940,1, 1, 0, 1,-1.694056,2.885010,-3.787448,-1,2
68452,406993,361.759001,26000.607098,26000.795407,1, 1, 1, 1,-1.617049,0.128164,0.159506,-1,4
68452,406994,361.764576,26000.612673,26000.800983,1, 1, 1, 1,0.060793,-0.877800,-3.301207,-1,3
68452,406995,361.770915,26000.619012,26000.807322,1, 0, 0, 1,1.885817,-8.005964,-5.073427,-1,2
68452,406996,361.789312,26000.637409,26000.825718,1, 0, 0, 1,1.093713,-5.400815,-3.956748,-1,2
68452,406997,361.796404,26000.644501,26000.832811,1, 1, 1, 1,2.984364,0.355519,-2.939458,-1,3
68452,406998,361.813297,26000.661395,26000.849704,1, 1, 0, 1,1.862098,-1.758759,-2.050358,-1,2
68452,406999,361.822552,26000.670649,26000.858958,1, 1, 1, 1,2.039009,0.821082,-3.284223,-1,3
68452,407000,361.824615,26000.672713,26000.861022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,407001,361.825063,26000.673161,26000.861470,1, 1, 1, 1,-0.957850,2.157485,-5.249312,-1,3
68452,407002,361.826604,26000.674702,26000.863011,1, 0, 0, 1,3.991633,-8.040906,-8.277413,-1,3
68452,407003,361.832524,26000.680622,26000.868931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,407004,361.834252,26000.682350,26000.870659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407005,361.842879,26000.690976,26000.879286,1, 1, 0, 1,-1.275788,-3.152585,1.819534,-1,3
68452,407006,361.852588,26000.700686,26000.888995,1, 1, 1, 1,-1.980766,-1.657821,-5.920114,-1,4
68452,407007,361.861906,26000.710003,26000.898313,1, 1, 0, 1,-2.884980,2.502835,-3.839900,-1,2
68452,407008,361.863290,26000.711387,26000.899696,1, 1, 0, 1,2.957556,-0.118619,-2.649607,-1,5
68452,407009,361.883006,26000.731104,26000.919413,1, 0, 0, 1,-2.026239,1.446718,-2.940873,-1,2
68452,407010,361.893462,26000.741559,26000.929868,1, 0, 0, 1,-1.209298,-0.443987,1.293338,-1,2
68452,407011,361.898507,26000.746604,26000.934914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407012,361.899049,26000.747146,26000.935456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407013,361.903666,26000.751764,26000.940073,1, 1, 0, 1,1.889861,1.523746,-3.890541,-1,7
68452,407014,361.920074,26000.768171,26000.956480,1, 1, 0, 1,2.469904,-2.381773,-0.687877,-1,5
68452,407015,361.924030,26000.772127,26000.960437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,407016,361.937071,26000.785169,26000.973478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407017,361.942429,26000.790526,26000.978836,1, 0, 1, 1,2.335722,-3.850067,1.696517,-1,4
68452,407018,361.953554,26000.801652,26000.989961,1, 1, 1, 1,1.316311,0.047625,-4.660037,-1,5
68452,407019,361.963762,26000.811860,26001.000169,1, 1, 1, 1,-0.597129,2.155651,-1.842620,-1,4
68452,407020,361.969572,26000.817670,26001.005979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407021,361.977563,26000.825660,26001.013970,1, 1, 1, 1,-0.118173,-2.827638,-2.602273,-1,5
68452,407022,361.980639,26000.828736,26001.017046,1, 0, 0, 1,-1.029943,1.784077,-1.786706,-1,2
68452,407023,361.997237,26000.845334,26001.033644,1, 1, 0, 1,-1.047868,-0.173280,-7.673552,-1,2
68452,407024,361.999028,26000.847125,26001.035435,1, 0, 0, 1,0.035704,-8.242773,-2.620877,-1,6
68452,407025,362.009475,26000.857572,26001.045882,1, 0, 0, 1,-6.814567,-10.379102,-11.243877,-1,2
68452,407026,362.020240,26000.868337,26001.056646,1, 1, 1, 1,-2.719540,1.310871,-1.091439,-1,4
68452,407027,362.021339,26000.869436,26001.057746,1, 0, 0, 1,1.277727,-4.715493,-2.389746,-1,7
68452,407028,362.023177,26000.871274,26001.059584,1, 1, 1, 1,-1.818721,-1.646550,-3.452845,-1,6
68452,407029,362.037432,26000.885529,26001.073839,1, 0, 0, 1,-4.373226,-0.437342,1.024877,-1,3
68452,407030,362.038139,26000.886236,26001.074546,1, 0, 0, 1,-2.075158,0.122454,-2.267148,-1,2
68452,407031,362.042015,26000.890112,26001.078422,1, 1, 1, 1,1.322288,1.884912,-1.556396,-1,8
68452,407032,362.043120,26000.891217,26001.079526,1, 1, 0, 1,-2.790917,1.645350,-1.309855,-1,3
68452,407033,362.058768,26000.906865,26001.095175,1, 1, 0, 1,-1.844835,2.343921,-15.829245,-1,4
68452,407034,362.074919,26000.923016,26001.111326,1, 0, 0, 1,2.752800,-4.546012,-2.025621,-1,9
68452,407035,362.078380,26000.926476,26001.114786,1, 1, 0, 1,-0.692926,0.727982,-4.108404,-1,2
68452,407036,362.084318,26000.932415,26001.120725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407037,362.087032,26000.935129,26001.123439,1, 0, 0, 1,-19.528651,4.829652,-11.234154,-1,2
68452,407038,362.096416,26000.944513,26001.132823,1, 1, 0, 1,-1.174115,-2.616779,-0.862211,-1,3
68452,407039,362.131687,26000.979784,26001.168094,1, 0, 0, 1,-2.229625,2.802241,1.319610,-1,2
68452,407040,362.177661,26001.025758,26001.214068,1, 1, 0, 1,-1.265554,-1.227741,-2.273729,-1,3
68452,407041,362.180020,26001.028117,26001.216427,1, 1, 0, 1,0.185019,-2.426554,-1.813191,-1,3
68452,407042,362.199671,26001.047768,26001.236078,1, 1, 1, 1,-0.149143,2.171455,-3.574503,-1,3
68452,407043,362.210012,26001.058109,26001.246419,1, 1, 0, 1,0.391196,-1.512507,-0.254384,-1,2
68452,407044,362.210404,26001.058500,26001.246811,1, 1, 1, 1,1.482655,-1.884023,0.130632,-1,3
68452,407045,362.212890,26001.060987,26001.249297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407046,362.217982,26001.066078,26001.254389,1, 1, 0, 1,0.016341,2.925802,0.802475,-1,4
68452,407047,362.218479,26001.066576,26001.254886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,407048,362.231913,26001.080009,26001.268319,1, 1, 1, 1,1.530584,1.218610,0.152445,-1,4
68452,407049,362.233111,26001.081207,26001.269518,1, 1, 1, 1,-0.080276,-2.264901,-5.437711,-1,2
68452,407050,362.239498,26001.087595,26001.275905,1, 0, 0, 1,-2.743715,-4.072111,-13.976100,-1,2
68452,407051,362.257178,26001.105275,26001.293585,1, 0, 0, 1,8.253552,1.698780,-2.117083,-1,2
68452,407052,362.258069,26001.106166,26001.294476,1, 1, 1, 1,1.524216,1.754809,0.935696,-1,3
68452,407053,362.270146,26001.118243,26001.306553,1, 1, 1, 1,-1.559970,2.095931,-1.212309,-1,5
68452,407054,362.274295,26001.122391,26001.310702,1, 1, 0, 1,-0.467224,0.963259,-1.500497,-1,2
