Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,50045,387.256973,5282.727216,5282.749337,1, 0, 0, 1,1.842342,-8.126488,4.441167,-1,4
68508,50046,387.289503,5282.759746,5282.781867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50047,387.373416,5282.843659,5282.865780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50048,387.444627,5282.914869,5282.936990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50049,387.511780,5282.982022,5283.004143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50050,387.522437,5282.992679,5283.014800,1, 0, 0, 1,6.175287,3.372660,13.828327,-1,4
68508,50051,387.551600,5283.021842,5283.043963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50052,387.701645,5283.171887,5283.194009,1, 0, 0, 1,6.430058,7.663040,8.414706,-1,3
68508,50053,387.766734,5283.236976,5283.259098,1, 0, 0, 1,-8.518646,2.119237,-7.251184,-1,2
68508,50054,387.909463,5283.379704,5283.401826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50055,387.991583,5283.461824,5283.483946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50056,388.036079,5283.506320,5283.528442,1, 0, 0, 1,-5.131985,5.324805,18.642880,-1,2
68508,50057,388.089179,5283.559420,5283.581543,1, 0, 0, 1,-3.362885,-0.624881,-4.969301,-1,2
68508,50058,388.484535,5283.954775,5283.976898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50059,388.603006,5284.073245,5284.095369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50060,388.722932,5284.193171,5284.215295,1, 0, 0, 1,7.038433,4.088647,-2.707881,-1,2
68508,50061,388.842545,5284.312784,5284.334908,1, 0, 0, 1,-7.170683,-0.396596,11.891722,-1,2
68508,50062,389.186878,5284.657116,5284.679241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50063,389.213536,5284.683775,5284.705900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50064,389.272473,5284.742711,5284.764836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50065,389.297009,5284.767248,5284.789373,1, 0, 0, 1,-7.011130,6.071966,-5.867538,-1,2
68508,50066,389.301759,5284.771997,5284.794122,1, 0, 0, 1,0.687444,4.292339,-4.461766,-1,2
68508,50067,389.344307,5284.814545,5284.836671,1, 0, 0, 1,6.019365,-1.364718,4.059495,-1,2
68508,50068,389.621981,5285.092219,5285.114345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50069,389.690424,5285.160661,5285.182787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50070,389.706211,5285.176448,5285.198574,1, 0, 0, 1,2.546089,-1.998236,-15.568414,-1,2
68508,50071,389.795651,5285.265888,5285.288014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50072,390.052350,5285.522586,5285.544713,1, 0, 0, 1,2.053738,-2.046061,0.386579,-1,2
68508,50073,390.055220,5285.525456,5285.547583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50074,390.200293,5285.670529,5285.692657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50075,390.206400,5285.676636,5285.698763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50076,390.300969,5285.771204,5285.793332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50077,390.390432,5285.860668,5285.882795,1, 0, 0, 1,2.773013,-2.409464,-3.793159,-1,2
68508,50078,390.461071,5285.931306,5285.953434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50079,390.750064,5286.220298,5286.242427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50080,390.816797,5286.287032,5286.309160,1, 0, 0, 1,-1.333669,7.749148,20.676311,-1,2
68508,50081,390.973800,5286.444035,5286.466164,1, 0, 0, 1,2.693525,0.112649,-12.252920,-1,2
68508,50082,391.079282,5286.549516,5286.571645,1, 0, 0, 1,5.074064,-6.583500,13.453893,-1,3
68508,50083,391.099477,5286.569711,5286.591840,1, 0, 0, 1,-3.305010,-7.722219,19.669866,-1,2
68508,50084,391.113276,5286.583510,5286.605640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50085,391.178922,5286.649156,5286.671286,1, 0, 0, 1,-2.221398,8.226517,13.395891,-1,2
68508,50086,391.193550,5286.663784,5286.685914,1, 0, 0, 1,-3.851158,-0.435385,14.793650,-1,2
68508,50087,391.259333,5286.729567,5286.751696,1, 0, 0, 1,-9.371634,0.025632,6.741300,-1,2
68508,50088,391.267231,5286.737465,5286.759595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50089,391.302775,5286.773008,5286.795138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50090,391.315285,5286.785518,5286.807648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50091,391.412616,5286.882849,5286.904979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50092,391.469553,5286.939786,5286.961916,1, 0, 0, 1,-2.857422,0.786409,11.110214,-1,2
68508,50093,391.548176,5287.018409,5287.040539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50094,391.663344,5287.133577,5287.155708,1, 0, 0, 1,2.857292,2.073027,11.834548,-1,2
68508,50095,391.666094,5287.136327,5287.158458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50096,391.847714,5287.317946,5287.340077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50097,391.870355,5287.340588,5287.362719,1, 0, 0, 1,1.813125,5.901933,-16.679197,-1,2
68508,50098,392.122069,5287.592301,5287.614433,1, 0, 0, 1,1.734768,-1.654027,1.361160,-1,2
68508,50099,392.174888,5287.645119,5287.667251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50100,392.254967,5287.725198,5287.747330,1, 0, 0, 1,0.878980,-8.384784,-10.650222,-1,2
68508,50101,392.294669,5287.764900,5287.787032,1, 0, 0, 1,-3.523851,2.775390,-2.532024,-1,3
68508,50102,392.298077,5287.768308,5287.790440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50103,392.494332,5287.964563,5287.986695,1, 0, 0, 1,0.707271,-4.737387,-11.510262,-1,2
68508,50104,392.569969,5288.040199,5288.062332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50105,392.599870,5288.070101,5288.092234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50106,392.630985,5288.101215,5288.123348,1, 0, 0, 1,3.465266,-6.532928,1.770610,-1,2
68508,50107,392.741818,5288.212048,5288.234181,1, 0, 0, 1,5.976697,2.745807,8.144096,-1,2
68508,50108,392.754998,5288.225228,5288.247361,1, 0, 0, 1,-4.636517,3.242677,-21.501494,-1,2
68508,50109,392.856094,5288.326324,5288.348457,1, 0, 0, 1,3.474096,5.690118,-0.624498,-1,2
68508,50110,392.912920,5288.383150,5288.405284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50111,393.213150,5288.683379,5288.705514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50112,393.259910,5288.730139,5288.752274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50113,393.378858,5288.849087,5288.871222,1, 0, 0, 1,-5.253074,1.221778,-12.511230,-1,2
68508,50114,393.484206,5288.954434,5288.976569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50115,393.587339,5289.057568,5289.079703,1, 0, 0, 1,-5.337901,7.795389,-15.182928,-1,3
68508,50116,393.589314,5289.059542,5289.081677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50117,393.638362,5289.108590,5289.130725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50118,393.643293,5289.113521,5289.135656,1, 0, 0, 1,7.780219,3.297277,3.076003,-1,2
68508,50119,393.663029,5289.133257,5289.155392,1, 0, 0, 1,-5.663336,-5.874088,-4.641808,-1,2
68508,50120,393.683159,5289.153387,5289.175523,1, 0, 0, 1,-7.863453,7.165499,9.889895,-1,2
68508,50121,393.955907,5289.426135,5289.448271,1, 0, 0, 1,4.468249,-0.743177,-1.881458,-1,2
68508,50122,394.150306,5289.620533,5289.642669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50123,394.259331,5289.729558,5289.751695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50124,394.491183,5289.961410,5289.983547,1, 0, 0, 1,2.161207,2.777374,-13.435484,-1,2
68508,50125,394.687523,5290.157749,5290.179887,1, 0, 0, 1,-7.781776,3.957656,17.138088,-1,2
68508,50126,394.768269,5290.238494,5290.260632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50127,394.882989,5290.353215,5290.375353,1, 0, 0, 1,1.290906,0.983865,10.877863,-1,2
68508,50128,394.937884,5290.408110,5290.430248,1, 0, 0, 1,-1.214188,0.718521,8.111819,-1,2
68508,50129,395.194129,5290.664354,5290.686493,1, 0, 0, 1,-1.839235,-7.494884,7.810342,-1,2
68508,50130,395.220480,5290.690704,5290.712843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50131,395.303713,5290.773937,5290.796077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50132,395.384521,5290.854745,5290.876884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50133,395.532385,5291.002609,5291.024748,1, 0, 0, 1,-1.499186,-0.317615,-12.919682,-1,2
68508,50134,395.541543,5291.011766,5291.033906,1, 0, 0, 1,1.528093,-4.227666,11.258959,-1,2
68508,50135,395.790638,5291.260862,5291.283002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50136,395.882723,5291.352946,5291.375086,1, 0, 0, 1,-2.663638,-5.535444,1.424667,-1,2
68508,50137,395.966658,5291.436881,5291.459021,1, 0, 0, 1,-5.995399,2.258363,6.628650,-1,2
68508,50138,395.982216,5291.452438,5291.474579,1, 0, 0, 1,-3.496158,9.230019,-5.915297,-1,2
68508,50139,396.017800,5291.488022,5291.510163,1, 0, 0, 1,-2.641066,6.480996,16.565849,-1,2
68508,50140,396.266006,5291.736228,5291.758369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50141,396.387028,5291.857250,5291.879391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50142,396.483182,5291.953404,5291.975546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50143,396.542612,5292.012834,5292.034976,1, 0, 0, 1,-7.793596,-3.957767,1.860501,-1,4
68508,50144,396.552248,5292.022469,5292.044611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50145,396.800794,5292.271015,5292.293157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50146,396.923881,5292.394102,5292.416245,1, 0, 0, 1,3.196857,-0.583429,6.292453,-1,2
68508,50147,396.944158,5292.414379,5292.436521,1, 0, 0, 1,-5.431718,-0.280081,4.539816,-1,2
68508,50148,397.080683,5292.550904,5292.573047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50149,397.106437,5292.576657,5292.598800,1, 0, 0, 1,-2.909110,-7.697001,-9.529383,-1,2
68508,50150,397.140224,5292.610444,5292.632587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50151,397.442002,5292.912221,5292.934365,1, 0, 0, 1,-5.624324,-5.253419,12.270384,-1,2
68508,50152,397.470933,5292.941152,5292.963296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50153,397.519610,5292.989830,5293.011974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50154,397.904594,5293.374812,5293.396957,1, 0, 0, 1,-0.159022,6.800561,-16.560226,-1,2
68508,50155,398.000518,5293.470736,5293.492881,1, 0, 0, 1,-9.915234,-0.532762,9.608797,-1,2
68508,50156,398.046707,5293.516925,5293.539070,1, 0, 0, 1,6.271627,-3.752649,-10.648627,-1,2
68508,50157,398.092056,5293.562274,5293.584420,1, 0, 0, 1,-3.788662,-2.607345,22.437179,-1,2
68508,50158,398.120963,5293.591180,5293.613326,1, 0, 0, 1,1.886754,1.307606,-5.697797,-1,2
68508,50159,398.291921,5293.762139,5293.784285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50160,398.719172,5294.189388,5294.211535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50161,398.760629,5294.230845,5294.252992,1, 0, 0, 1,0.445359,7.567623,-18.730476,-1,2
68508,50162,399.014923,5294.485139,5294.507287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50163,399.040983,5294.511199,5294.533347,1, 0, 0, 1,1.201143,-3.038164,-15.000184,-1,2
68508,50164,399.102133,5294.572348,5294.594496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50165,399.150750,5294.620965,5294.643113,1, 0, 0, 1,1.459938,-2.568639,13.156496,-1,2
68508,50166,399.329844,5294.800059,5294.822207,1, 0, 0, 1,0.401995,-2.265476,13.619014,-1,2
68508,50167,399.398615,5294.868829,5294.890978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50168,399.585385,5295.055600,5295.077749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50169,399.926633,5295.396847,5295.418997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50170,399.928891,5295.399104,5295.421254,1, 0, 0, 1,2.250248,13.003595,13.036886,-1,2
68508,50171,400.176710,5295.646923,5295.669073,1, 0, 0, 1,-1.904058,-6.267185,-2.175278,-1,2
68508,50172,400.718070,5296.188281,5296.210433,1, 0, 0, 1,5.517048,2.605584,-5.470425,-1,2
68508,50173,400.765847,5296.236059,5296.258210,1, 0, 0, 1,2.584851,7.209671,-9.448223,-1,2
68508,50174,400.768991,5296.239203,5296.261355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50175,400.806785,5296.276997,5296.299149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50176,400.820917,5296.291129,5296.313281,1, 0, 0, 1,-8.997056,-4.704837,-10.609067,-1,2
68508,50177,400.877949,5296.348161,5296.370312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50178,400.897812,5296.368024,5296.390176,1, 0, 0, 1,1.536871,5.130932,6.029686,-1,2
68508,50179,400.980422,5296.450633,5296.472785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50180,401.137872,5296.608083,5296.630236,1, 0, 0, 1,-6.850774,-2.501091,-3.098230,-1,2
68508,50181,401.145536,5296.615747,5296.637900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50182,401.201991,5296.672202,5296.694354,1, 0, 0, 1,-6.248702,3.959677,-17.260488,-1,2
68508,50183,401.213741,5296.683952,5296.706104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50184,401.256158,5296.726368,5296.748521,1, 0, 0, 1,-2.690883,6.724190,18.691105,-1,2
68508,50185,401.287799,5296.758010,5296.780162,1, 0, 0, 1,1.023198,-6.201538,-3.513731,-1,2
68508,50186,401.589877,5297.060087,5297.082241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50187,401.614532,5297.084742,5297.106896,1, 0, 0, 1,1.747780,8.045990,5.442098,-1,2
68508,50188,401.994795,5297.465004,5297.487158,1, 0, 0, 1,1.342660,9.999993,18.533636,-1,3
68508,50189,402.041233,5297.511442,5297.533596,1, 0, 0, 1,7.968809,-3.534910,20.420512,-1,2
68508,50190,402.131153,5297.601362,5297.623517,1, 0, 0, 1,3.679374,2.825195,-1.030319,-1,2
68508,50191,402.151182,5297.621391,5297.643546,1, 0, 0, 1,7.043376,-6.604044,-5.753316,-1,2
68508,50192,402.246053,5297.716261,5297.738416,1, 0, 0, 1,5.160490,0.591281,6.210745,-1,2
68508,50193,402.402402,5297.872610,5297.894765,1, 0, 0, 1,-2.824960,7.690128,-7.551598,-1,2
68508,50194,402.422065,5297.892273,5297.914428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50195,402.522124,5297.992332,5298.014488,1, 0, 0, 1,4.216007,-2.012292,-10.554151,-1,2
68508,50196,402.793240,5298.263448,5298.285604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50197,402.925850,5298.396057,5298.418214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50198,402.947058,5298.417265,5298.439422,1, 0, 0, 1,-4.328577,1.757985,0.497435,-1,3
68508,50199,403.044009,5298.514216,5298.536373,1, 0, 0, 1,7.521664,-3.844366,-15.520041,-1,2
68508,50200,403.285588,5298.755794,5298.777951,1, 0, 0, 1,6.675595,-3.627674,18.246564,-1,2
68508,50201,403.307892,5298.778098,5298.800255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50202,403.319213,5298.789419,5298.811577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50203,403.358673,5298.828879,5298.851036,1, 0, 0, 1,2.750582,0.660151,9.542434,-1,2
68508,50204,403.463676,5298.933881,5298.956039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50205,403.541120,5299.011326,5299.033484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50206,403.872832,5299.343036,5299.365195,1, 0, 0, 1,-1.060240,-4.729456,19.597876,-1,2
68508,50207,404.111981,5299.582185,5299.604345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50208,404.167753,5299.637957,5299.660116,1, 0, 0, 1,1.518113,-0.403225,3.829864,-1,2
68508,50209,404.217958,5299.688162,5299.710321,1, 0, 0, 1,5.497031,-0.261658,-12.304062,-1,2
68508,50210,404.336593,5299.806797,5299.828956,1, 0, 0, 1,-4.058329,-7.193081,21.208341,-1,2
68508,50211,404.436762,5299.906966,5299.929126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50212,404.479010,5299.949213,5299.971373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50213,404.628872,5300.099075,5300.121236,1, 0, 0, 1,1.378260,1.954600,-20.662629,-1,2
68508,50214,404.640127,5300.110330,5300.132490,1, 0, 0, 1,6.047586,-0.428627,-17.467495,-1,2
68508,50215,404.866277,5300.336479,5300.358640,1, 0, 0, 1,2.833852,-3.231778,5.393088,-1,2
68508,50216,404.869324,5300.339526,5300.361687,1, 0, 0, 1,-1.111088,-1.174068,-11.348381,-1,2
68508,50217,404.902477,5300.372679,5300.394840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50218,404.994838,5300.465040,5300.487201,1, 0, 0, 1,2.124994,-4.782376,-7.475715,-1,2
68508,50219,405.116106,5300.586308,5300.608470,1, 0, 0, 1,-7.569324,4.553743,6.575463,-1,5
68508,50220,405.269461,5300.739662,5300.761824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50221,405.502407,5300.972608,5300.994770,1, 0, 0, 1,-2.964688,2.214838,-13.334882,-1,2
68508,50222,405.685726,5301.155927,5301.178090,1, 0, 0, 1,2.361783,-2.968600,0.911287,-1,2
68508,50223,405.821010,5301.291210,5301.313373,1, 0, 0, 1,-4.270774,-2.442235,-14.128152,-1,2
68508,50224,405.936178,5301.406378,5301.428542,1, 0, 0, 1,6.536942,2.364402,-6.015141,-1,2
68508,50225,406.384778,5301.854977,5301.877141,1, 0, 0, 1,0.230167,1.077331,20.907644,-1,2
68508,50226,406.564862,5302.035061,5302.057226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50227,406.759096,5302.229294,5302.251460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50228,406.818820,5302.289018,5302.311184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50229,407.047232,5302.517429,5302.539595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50230,407.170332,5302.640530,5302.662696,1, 1, 0, 1,0.184123,3.109408,-6.220968,-1,3
68508,50231,407.211843,5302.682040,5302.704206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50232,407.259689,5302.729886,5302.752053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50233,407.320820,5302.791017,5302.813184,1, 0, 0, 1,3.192726,0.760502,6.167230,-1,2
68508,50234,407.409213,5302.879410,5302.901577,1, 0, 0, 1,2.154613,-3.359753,6.417818,-1,2
68508,50235,407.569604,5303.039801,5303.061968,1, 0, 0, 1,-5.288788,-5.383236,0.852366,-1,2
68508,50236,407.689095,5303.159291,5303.181459,1, 0, 0, 1,6.417795,2.761544,4.135324,-1,2
68508,50237,407.693941,5303.164137,5303.186304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50238,407.728880,5303.199076,5303.221243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50239,407.876863,5303.347058,5303.369226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50240,407.925015,5303.395210,5303.417378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50241,407.969446,5303.439641,5303.461810,1, 0, 0, 1,-3.558805,2.996433,11.300304,-1,2
68508,50242,408.067858,5303.538053,5303.560222,1, 0, 0, 1,4.405985,-5.114795,-12.139273,-1,2
68508,50243,408.450619,5303.920814,5303.942983,1, 0, 0, 1,-3.920019,-1.324770,13.496476,-1,2
68508,50244,408.454725,5303.924920,5303.947089,1, 0, 0, 1,1.407368,-9.008073,17.946601,-1,2
68508,50245,408.482878,5303.953072,5303.975241,1, 0, 0, 1,0.714620,-5.991598,-2.047931,-1,2
68508,50246,408.513827,5303.984021,5304.006191,1, 0, 0, 1,5.197241,-1.829959,12.583935,-1,2
68508,50247,408.528087,5303.998281,5304.020450,1, 0, 0, 1,2.945792,2.278279,-14.849644,-1,2
68508,50248,408.577400,5304.047594,5304.069764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50249,408.727981,5304.198175,5304.220345,1, 0, 0, 1,2.267759,-2.507988,-7.642114,-1,2
68508,50250,408.843572,5304.313766,5304.335936,1, 0, 0, 1,5.107634,-1.787561,-9.972538,-1,2
68508,50251,409.056636,5304.526829,5304.549000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50252,409.190209,5304.660401,5304.682572,1, 0, 0, 1,5.549159,-7.235252,3.643838,-1,3
68508,50253,409.576277,5305.046469,5305.068641,1, 0, 0, 1,0.342929,4.354711,4.944294,-1,2
68508,50254,409.831416,5305.301607,5305.323780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50255,409.838043,5305.308234,5305.330406,1, 0, 0, 1,3.560340,-0.097379,12.782188,-1,2
68508,50256,409.840292,5305.310483,5305.332655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50257,409.845885,5305.316076,5305.338249,1, 0, 0, 1,1.440357,-10.226488,10.573965,-1,2
68508,50258,409.931687,5305.401878,5305.424050,1, 0, 0, 1,4.143584,1.657822,-7.501085,-1,2
68508,50259,410.022232,5305.492422,5305.514595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50260,410.146211,5305.616402,5305.638575,1, 0, 0, 1,-4.927980,-3.990701,-16.362882,-1,2
68508,50261,410.298132,5305.768322,5305.790495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50262,410.572911,5306.043100,5306.065274,1, 0, 0, 1,4.921808,2.403939,-8.575362,-1,2
68508,50263,410.654017,5306.124206,5306.146380,1, 0, 0, 1,-3.131996,0.200619,-16.122672,-1,2
68508,50264,410.820450,5306.290639,5306.312814,1, 0, 0, 1,5.888737,-3.751460,16.308041,-1,2
68508,50265,410.995416,5306.465605,5306.487780,1, 0, 0, 1,-1.894249,3.443986,13.427631,-1,2
68508,50266,411.160329,5306.630517,5306.652692,1, 0, 0, 1,-2.422045,-0.532224,14.327427,-1,2
68508,50267,411.219067,5306.689255,5306.711431,1, 0, 0, 1,9.909695,7.298353,11.702767,-1,3
68508,50268,411.249046,5306.719234,5306.741410,1, 0, 0, 1,6.751436,-3.720884,-21.052099,-1,2
68508,50269,411.310766,5306.780954,5306.803130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50270,411.365184,5306.835372,5306.857547,1, 0, 0, 1,-8.059690,1.231646,-16.643694,-1,2
68508,50271,411.414342,5306.884530,5306.906706,1, 0, 0, 1,2.044635,8.161095,-13.660311,-1,2
68508,50272,411.431763,5306.901951,5306.924127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50273,411.774437,5307.244624,5307.266800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50274,412.076272,5307.546457,5307.568635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50275,412.081563,5307.551749,5307.573926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,50276,412.213340,5307.683526,5307.705704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,50277,412.462575,5307.932760,5307.954939,1, 0, 0, 1,-4.602174,-0.065962,-1.728136,-1,2
