Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,708360,1.731719,45263.997803,45264.090957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708361,1.915780,45264.181863,45264.275018,1, 0, 0, 1,7.364251,0.784647,13.140241,-1,2
68506,708362,1.943536,45264.209619,45264.302773,1, 0, 0, 1,-5.293753,0.902390,-6.245437,-1,2
68506,708533,0.078001,45280.810959,45280.904152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708534,0.226636,45280.959594,45281.052787,1, 0, 0, 1,4.866928,-4.728432,18.931728,-1,2
68506,708535,0.415871,45281.148828,45281.242022,1, 0, 0, 1,6.480773,-2.634571,13.876067,-1,2
68506,708536,0.423797,45281.156754,45281.249947,1, 0, 0, 1,3.173517,6.774387,-16.377000,-1,2
68506,708537,0.426643,45281.159600,45281.252793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708538,0.453478,45281.186435,45281.279629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708539,0.542941,45281.275897,45281.369091,1, 0, 0, 1,-6.878742,1.238383,-12.697929,-1,2
68506,708540,0.689872,45281.422829,45281.516023,1, 0, 0, 1,1.623804,2.371442,-20.830819,-1,2
68506,708541,0.876474,45281.609430,45281.702625,1, 0, 0, 1,2.271145,-2.044899,-20.786893,-1,2
68506,708542,0.985716,45281.718672,45281.811867,1, 0, 0, 1,5.122736,15.144363,15.422200,-1,2
68506,708543,0.986805,45281.719761,45281.812956,1, 0, 0, 1,3.952151,5.149346,2.481843,-1,2
68506,708544,1.000624,45281.733579,45281.826774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708545,1.015326,45281.748282,45281.841477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708546,1.015849,45281.748804,45281.841999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708547,1.061567,45281.794522,45281.887718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708548,1.123437,45281.856392,45281.949588,1, 0, 0, 1,-5.770136,5.956926,3.938728,-1,2
68506,708549,1.206923,45281.939878,45282.033073,1, 0, 0, 1,-1.035241,0.139572,-8.413613,-1,2
68506,708550,1.239181,45281.972136,45282.065331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708551,1.251906,45281.984861,45282.078057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708552,1.340588,45282.073542,45282.166738,1, 0, 0, 1,5.115808,-3.260298,-2.372009,-1,2
68506,708553,1.634418,45282.367373,45282.460569,1, 0, 0, 1,-9.199783,1.175493,-4.720902,-1,2
68506,708554,1.738315,45282.471269,45282.564465,1, 0, 0, 1,-5.771892,7.941994,2.797267,-1,3
68506,708555,1.837690,45282.570643,45282.663840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708556,1.910821,45282.643775,45282.736972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708557,1.977552,45282.710506,45282.803703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708558,1.978815,45282.711769,45282.804966,1, 0, 0, 1,3.901369,-0.833330,-7.307541,-1,2
68506,708942,0.062618,45323.300106,45323.393397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708943,0.180199,45323.417687,45323.510978,1, 0, 0, 1,-2.145168,-1.520893,18.299501,-1,2
68506,708944,0.386816,45323.624304,45323.717595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708945,0.389647,45323.627135,45323.720426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708946,0.521888,45323.759374,45323.852666,1, 0, 0, 1,-2.926427,-1.114427,-8.663427,-1,2
68506,708947,0.569519,45323.807006,45323.900298,1, 0, 0, 1,4.447495,0.098584,-5.705067,-1,2
68506,708948,0.618998,45323.856484,45323.949776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,708949,0.703159,45323.940645,45324.033937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708950,0.723444,45323.960930,45324.054222,1, 0, 0, 1,-2.686155,7.334626,-18.397816,-1,2
68506,708951,0.967073,45324.204559,45324.297852,1, 0, 0, 1,-1.810356,1.370633,17.981069,-1,2
68506,708952,1.203368,45324.440854,45324.534147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708953,1.377071,45324.614555,45324.707849,1, 0, 0, 1,-0.374543,-0.657034,3.650287,-1,2
68506,708954,1.565257,45324.802742,45324.896036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708955,1.575238,45324.812723,45324.906017,1, 0, 0, 1,2.980659,5.933274,14.631280,-1,2
68506,708956,1.680791,45324.918275,45325.011569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,708957,1.741345,45324.978829,45325.072123,1, 0, 0, 1,-1.404131,1.520029,-3.426443,-1,2
68506,708958,1.856987,45325.094470,45325.187765,1, 0, 0, 1,-8.573565,-3.544008,-8.334383,-1,2
68506,708959,1.866514,45325.103997,45325.197292,1, 0, 0, 1,8.070037,0.157311,3.747281,-1,2
68506,709005,0.089009,45329.451826,45329.545131,1, 1, 0, 1,-2.507131,1.325777,7.432658,-1,8
68506,709006,0.116544,45329.479361,45329.572666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709007,0.215173,45329.577990,45329.671295,1, 0, 0, 1,2.394368,-0.288041,10.162997,-1,2
68506,709008,0.266641,45329.629458,45329.722763,1, 1, 1, 1,1.710588,-0.962357,0.860624,-1,6
68506,709009,0.290012,45329.652829,45329.746134,1, 0, 0, 1,1.443226,6.109642,11.110201,-1,2
68506,709010,0.426652,45329.789468,45329.882774,1, 0, 0, 1,-1.636506,0.947721,-11.163470,-1,2
68506,709011,0.541768,45329.904584,45329.997890,1, 1, 0, 1,-0.628260,-3.211300,4.479143,-1,3
68506,709012,0.689923,45330.052739,45330.146045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709013,0.824353,45330.187168,45330.280475,1, 0, 0, 1,-4.843950,-1.621789,-6.492901,-1,2
68506,709014,0.906145,45330.268961,45330.362267,1, 0, 0, 1,3.189424,6.012055,11.314520,-1,2
68506,709015,1.131462,45330.494277,45330.587584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709016,1.204400,45330.567215,45330.660522,1, 0, 0, 1,-2.368390,5.712772,7.123030,-1,2
68506,709017,1.355463,45330.718277,45330.811584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709018,1.425781,45330.788595,45330.881903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709019,1.648048,45331.010862,45331.104170,1, 0, 0, 1,-2.014473,7.805713,-4.571650,-1,2
68506,709020,1.836776,45331.199589,45331.292898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709021,1.929015,45331.291828,45331.385137,1, 0, 0, 1,-1.666408,-4.331270,-9.141491,-1,2
68506,709022,1.932340,45331.295153,45331.388462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709427,0.251913,45372.119260,45372.212663,1, 0, 0, 1,0.528318,9.755327,2.995479,-1,2
68506,709428,0.372089,45372.239436,45372.332839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709429,0.411281,45372.278628,45372.372031,1, 0, 0, 1,-1.642628,3.112423,-7.084412,-1,2
68506,709430,0.477114,45372.344461,45372.437864,1, 0, 0, 1,-6.418430,0.611460,-16.453704,-1,2
68506,709431,0.512518,45372.379864,45372.473268,1, 0, 0, 1,2.380912,-6.287307,14.966724,-1,2
68506,709432,0.551086,45372.418432,45372.511836,1, 0, 0, 1,-1.228200,-6.296972,0.813524,-1,2
68506,709433,0.591891,45372.459237,45372.552641,1, 0, 0, 1,-4.836696,-4.907531,14.733599,-1,2
68506,709434,0.705928,45372.573274,45372.666678,1, 0, 0, 1,7.533292,-0.724673,2.796132,-1,2
68506,709435,0.788923,45372.656268,45372.749672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709436,0.803523,45372.670868,45372.764272,1, 0, 0, 1,-4.961012,-3.753431,-14.146841,-1,2
68506,709437,0.809298,45372.676643,45372.770047,1, 0, 0, 1,5.884690,5.852414,-3.596808,-1,2
68506,709438,0.849182,45372.716528,45372.809932,1, 0, 0, 1,4.233435,2.515700,-6.051532,-1,2
68506,709439,1.378266,45373.245610,45373.339016,1, 0, 0, 1,-1.096106,-1.184732,14.626285,-1,2
68506,709440,1.426086,45373.293430,45373.386835,1, 0, 0, 1,-6.866997,3.937034,-3.600070,-1,2
68506,709441,1.433713,45373.301057,45373.394463,1, 0, 0, 1,5.906754,-2.670943,-15.707187,-1,2
68506,709442,1.580991,45373.448335,45373.541740,1, 0, 0, 1,3.591682,8.869684,-15.415983,-1,2
68506,709443,1.637139,45373.504483,45373.597889,1, 0, 0, 1,1.980554,-5.996194,-15.011031,-1,3
68506,709444,1.712505,45373.579849,45373.673255,1, 0, 0, 1,1.200690,6.942359,-1.508144,-1,2
68506,709445,1.745146,45373.612489,45373.705896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709446,1.746439,45373.613783,45373.707189,1, 0, 0, 1,-0.751973,-8.237410,15.095483,-1,2
68506,709447,1.773126,45373.640470,45373.733876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709448,1.798956,45373.666299,45373.759705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709449,1.810502,45373.677845,45373.771252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709450,1.848276,45373.715619,45373.809026,1, 0, 0, 1,6.978132,4.910952,-2.493870,-1,2
68506,709451,1.861039,45373.728382,45373.821789,1, 0, 0, 1,-6.468445,2.875068,-18.628608,-1,2
68506,709452,1.968487,45373.835830,45373.929237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709453,1.992171,45373.859514,45373.952921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709603,0.037909,45390.410415,45390.503860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709604,0.153206,45390.525712,45390.619157,1, 0, 0, 1,8.006905,-3.027929,17.806070,-1,4
68506,709605,0.232887,45390.605392,45390.698838,1, 0, 0, 1,2.590874,2.262130,8.824966,-1,2
68506,709606,0.426184,45390.798689,45390.892135,1, 0, 0, 1,0.759268,3.778501,-16.780322,-1,2
68506,709607,0.500308,45390.872813,45390.966259,1, 0, 0, 1,1.121843,7.550988,2.332435,-1,2
68506,709608,0.502010,45390.874515,45390.967961,1, 0, 0, 1,3.782067,-7.317347,18.656397,-1,2
68506,709609,0.511749,45390.884254,45390.977700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709610,0.543659,45390.916164,45391.009610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709611,0.633570,45391.006075,45391.099521,1, 0, 0, 1,-4.854111,6.733646,-1.849077,-1,2
68506,709612,0.977754,45391.350258,45391.443705,1, 0, 0, 1,-8.513568,0.914901,-10.105692,-1,2
68506,709613,1.189266,45391.561770,45391.655217,1, 0, 0, 1,-6.087691,4.482201,14.855965,-1,2
68506,709614,1.210017,45391.582521,45391.675968,1, 0, 0, 1,-1.950230,-10.089810,13.592876,-1,2
68506,709615,1.314636,45391.687140,45391.780587,1, 0, 0, 1,1.183984,-0.821593,11.585898,-1,2
68506,709616,1.362357,45391.734860,45391.828308,1, 0, 0, 1,6.161300,4.465175,-5.448874,-1,2
68506,709617,1.436033,45391.808536,45391.901984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709618,1.545515,45391.918017,45392.011466,1, 0, 0, 1,-2.912314,-1.180750,14.621100,-1,2
68506,709619,1.608229,45391.980731,45392.074180,1, 0, 0, 1,-1.178211,9.860572,-14.955443,-1,2
68506,709620,1.709874,45392.082376,45392.175825,1, 0, 0, 1,4.015678,-4.631708,-17.168081,-1,2
68506,709621,1.719490,45392.091993,45392.185441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,709622,1.843236,45392.215738,45392.309187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,709623,1.913285,45392.285787,45392.379236,1, 0, 0, 1,-0.441098,-2.727539,3.142875,-1,2
68506,709624,1.919384,45392.291886,45392.385335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710034,0.181340,45433.058376,45433.151919,1, 0, 0, 1,8.059124,2.139023,-6.357029,-1,2
68506,710035,0.326035,45433.203071,45433.296614,1, 0, 0, 1,-6.692616,-4.113941,2.168810,-1,2
68506,710036,0.828477,45433.705511,45433.799056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710037,0.876964,45433.753999,45433.847543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710038,1.024550,45433.901584,45433.995129,1, 0, 0, 1,1.353765,1.315249,17.342968,-1,2
68506,710039,1.042161,45433.919195,45434.012740,1, 0, 0, 1,-5.107818,-7.492939,16.753127,-1,2
68506,710040,1.075571,45433.952605,45434.046150,1, 0, 0, 1,3.985655,-0.493511,-18.414941,-1,2
68506,710041,1.128130,45434.005163,45434.098709,1, 0, 0, 1,-4.799748,5.170169,-13.736775,-1,2
68506,710042,1.137785,45434.014819,45434.108364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710043,1.577570,45434.454603,45434.548149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710044,1.635136,45434.512168,45434.605715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710045,1.671251,45434.548283,45434.641830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710046,1.998767,45434.875799,45434.969346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,710088,0.029713,45439.032038,45439.125595,1, 0, 0, 1,7.081911,-0.328431,12.663063,-1,2
68506,710089,0.053213,45439.055539,45439.149095,1, 0, 0, 1,-4.448926,1.642582,7.702116,-1,2
68506,710090,0.060712,45439.063038,45439.156595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710091,0.079325,45439.081650,45439.175207,1, 0, 0, 1,3.408944,3.887169,-14.057223,-1,2
68506,710092,0.311348,45439.313673,45439.407231,1, 0, 0, 1,2.893354,-2.635655,-12.050261,-1,2
68506,710093,1.413245,45440.415567,45440.509127,1, 0, 0, 1,-0.476861,-5.462368,4.470922,-1,2
68506,710094,1.758312,45440.760633,45440.854194,1, 0, 0, 1,-3.432105,-4.716673,-0.228096,-1,2
68506,710095,1.962251,45440.964572,45441.058134,1, 0, 0, 1,-6.585298,2.829120,-17.200399,-1,2
68506,710096,1.962434,45440.964755,45441.058316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710534,0.025224,45481.532079,45481.625734,1, 0, 0, 1,-3.759286,-7.533965,-16.198298,-1,2
68506,710535,0.037613,45481.544469,45481.638124,1, 0, 0, 1,5.398997,3.146708,-3.629695,-1,2
68506,710536,0.148428,45481.655284,45481.748938,1, 0, 0, 1,-4.767996,-3.749659,6.362969,-1,13
68506,710537,0.298360,45481.805215,45481.898870,1, 1, 0, 1,-1.032922,0.171452,2.294856,-1,5
68506,710538,0.660275,45482.167129,45482.260785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710539,0.830674,45482.337527,45482.431184,1, 0, 0, 1,-1.056106,-0.193964,12.303738,-1,2
68506,710540,0.852807,45482.359660,45482.453317,1, 0, 0, 1,-2.782099,0.839642,4.938531,-1,2
68506,710541,1.048711,45482.555564,45482.649221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710542,1.084768,45482.591621,45482.685278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710543,1.143282,45482.650135,45482.743792,1, 0, 0, 1,0.615187,2.786451,2.119978,-1,2
68506,710544,1.371005,45482.877858,45482.971515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710545,1.539019,45483.045871,45483.139529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710546,1.545268,45483.052120,45483.145778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710547,1.557848,45483.064700,45483.158358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710548,1.573364,45483.080216,45483.173874,1, 0, 0, 1,5.042402,2.916450,-4.464819,-1,2
68506,710549,1.573833,45483.080685,45483.174343,1, 0, 0, 1,-2.960889,7.692846,-5.771375,-1,2
68506,710550,1.576801,45483.083653,45483.177311,1, 0, 0, 1,-6.254503,-0.234663,-6.159099,-1,2
68506,710551,1.646339,45483.153191,45483.246849,1, 0, 0, 1,1.250766,2.796319,18.825781,-1,2
68506,710552,1.840757,45483.347609,45483.441268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710553,2.000640,45483.507491,45483.601150,1, 0, 0, 1,7.196303,1.067452,-9.717374,-1,2
68506,710724,0.013721,45500.027601,45500.121298,1, 0, 0, 1,4.913539,4.685045,-6.375282,-1,2
68506,710725,0.090603,45500.104482,45500.198180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710726,0.146800,45500.160679,45500.254377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710727,0.262296,45500.276175,45500.369873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710728,0.285551,45500.299430,45500.393128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710729,0.298317,45500.312196,45500.405894,1, 0, 0, 1,3.853593,1.178681,14.595790,-1,2
68506,710730,0.419396,45500.433275,45500.526973,1, 0, 0, 1,8.909065,0.378591,-18.844613,-1,2
68506,710731,0.449523,45500.463401,45500.557100,1, 0, 0, 1,2.441614,-7.843139,-7.199387,-1,2
68506,710732,0.510071,45500.523949,45500.617648,1, 0, 0, 1,1.484684,-1.098876,8.248709,-1,2
68506,710733,0.610922,45500.624801,45500.718499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710734,0.736779,45500.750657,45500.844356,1, 0, 0, 1,2.888715,0.380927,-2.133961,-1,2
68506,710735,0.758050,45500.771928,45500.865627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710736,0.788400,45500.802278,45500.895977,1, 0, 0, 1,-2.668437,2.221268,11.438378,-1,2
68506,710737,0.892211,45500.906089,45500.999788,1, 0, 0, 1,6.761407,4.898045,6.681821,-1,2
68506,710738,1.310471,45501.324348,45501.418048,1, 0, 0, 1,6.749076,0.092068,-7.473161,-1,2
68506,710739,1.436844,45501.450721,45501.544421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,710740,1.953772,45501.967647,45502.061349,1, 0, 0, 1,2.541647,3.110937,-5.347837,-1,2
68506,710741,1.956180,45501.970055,45502.063756,1, 0, 0, 1,-7.639414,2.834911,8.471808,-1,2
68506,710742,1.981927,45501.995802,45502.089503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711151,0.077104,45542.595513,45542.689308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711152,0.077199,45542.595608,45542.689403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711153,0.126839,45542.645249,45542.739044,1, 0, 0, 1,3.469056,-4.269475,-5.922057,-1,2
68506,711154,0.143944,45542.662353,45542.756149,1, 0, 0, 1,3.598226,3.486097,6.495063,-1,2
68506,711155,0.145161,45542.663570,45542.757366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711156,0.149924,45542.668333,45542.762128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711157,0.272090,45542.790499,45542.884295,1, 0, 0, 1,4.952899,2.447848,-4.077600,-1,2
68506,711158,0.287935,45542.806344,45542.900140,1, 0, 0, 1,5.500665,-4.367211,7.039394,-1,2
68506,711159,0.386019,45542.904428,45542.998224,1, 0, 0, 1,4.004393,3.311987,-13.179586,-1,2
68506,711160,0.570122,45543.088530,45543.182327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711161,0.780017,45543.298425,45543.392222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711162,0.793656,45543.312064,45543.405861,1, 0, 0, 1,2.516339,-3.916575,-0.481531,-1,2
68506,711163,1.025487,45543.543894,45543.637692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711164,1.077098,45543.595505,45543.689303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711165,1.126234,45543.644641,45543.738439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711166,1.262693,45543.781100,45543.874898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711167,1.266721,45543.785128,45543.878926,1, 0, 0, 1,7.565540,-3.151371,8.061416,-1,2
68506,711168,1.324938,45543.843344,45543.937143,1, 0, 0, 1,8.775188,2.569368,7.745844,-1,2
68506,711169,1.354113,45543.872520,45543.966318,1, 0, 0, 1,0.752237,-0.036524,-5.262438,-1,2
68506,711170,1.360561,45543.878967,45543.972766,1, 0, 0, 1,2.968815,-5.945089,15.276008,-1,2
68506,711171,1.501849,45544.020255,45544.114054,1, 0, 0, 1,0.587497,-5.812932,18.007222,-1,2
68506,711172,1.547922,45544.066328,45544.160127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711173,1.562868,45544.081274,45544.175073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711174,1.598805,45544.117211,45544.211010,1, 0, 0, 1,-4.460380,4.459669,-7.338204,-1,2
68506,711175,1.909878,45544.428283,45544.522083,1, 1, 0, 1,2.516131,-0.990484,3.473012,-1,3
68506,711176,2.006285,45544.524690,45544.618490,1, 0, 0, 1,-3.410631,-0.486162,12.054845,-1,2
68506,711218,0.003605,45548.647080,45548.740890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711219,0.059694,45548.703169,45548.796979,1, 0, 0, 1,0.691509,-7.063041,-1.113955,-1,2
68506,711220,0.286664,45548.930139,45549.023949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711221,0.342538,45548.986013,45549.079823,1, 0, 0, 1,-4.523281,-1.637806,-5.944103,-1,2
68506,711222,0.424760,45549.068234,45549.162045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711223,0.457963,45549.101437,45549.195248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711224,0.463527,45549.107002,45549.200812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711225,0.531559,45549.175034,45549.268844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,711226,0.689171,45549.332645,45549.426456,1, 0, 0, 1,0.909045,-0.449891,-17.833152,-1,2
68506,711227,0.801792,45549.445266,45549.539077,1, 0, 0, 1,-2.605020,-2.830855,5.714479,-1,2
68506,711228,0.853259,45549.496733,45549.590544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711229,0.885737,45549.529211,45549.623022,1, 0, 0, 1,0.296078,7.337466,-3.607576,-1,2
68506,711230,0.897440,45549.540913,45549.634725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711231,0.936377,45549.579851,45549.673662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711232,0.987212,45549.630686,45549.724497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711233,0.998044,45549.641518,45549.735329,1, 0, 0, 1,-4.773730,6.218526,12.564945,-1,2
68506,711234,1.083904,45549.727378,45549.821189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711235,1.198602,45549.842075,45549.935887,1, 0, 0, 1,0.146497,-6.867800,-17.060893,-1,2
68506,711236,1.493836,45550.137309,45550.231121,1, 0, 0, 1,6.358289,4.176887,10.549657,-1,2
68506,711237,1.573843,45550.217315,45550.311128,1, 0, 0, 1,-1.028645,4.157227,9.702134,-1,2
68506,711238,1.669302,45550.312774,45550.406587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711239,1.731264,45550.374735,45550.468549,1, 0, 0, 1,1.256109,4.216555,-8.284393,-1,2
68506,711240,1.845883,45550.489355,45550.583168,1, 0, 0, 1,7.366848,-1.671792,19.296277,-1,2
68506,711241,1.938584,45550.582055,45550.675869,1, 0, 0, 1,-5.772974,-0.830941,-12.259394,-1,2
68506,711242,2.002307,45550.645778,45550.739592,1, 0, 0, 1,-4.086872,1.241545,-5.971082,-1,2
68506,711243,2.009615,45550.653086,45550.746900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,711641,0.000816,45591.148821,45591.242729,1, 0, 0, 1,3.469026,6.926929,6.184530,-1,2
68506,711642,0.290934,45591.438939,45591.532847,1, 0, 0, 1,2.562340,-3.328710,6.900092,-1,2
