Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,151.51285660000576,44873.924281400003,6,0,1
68489,151.51285660000576,44873.924281400003,7,0,1
68489,151.51466110000183,44873.926085899999,3,0,2
68489,151.5294714000047,44873.940896200002,3,0,1
68489,151.52969570000278,44873.9411205,3,0,1
68489,151.54291360000207,44873.954338399999,3,0,1
68489,151.55063750000409,44873.962062300001,3,0,1
68489,151.55386340000405,44873.965288200001,3,0,1
68489,151.5563786000057,44873.967803400003,3,0,1
68489,151.57311770000524,44873.984542500002,3,0,1
68489,151.58209650000208,44873.993521299999,3,0,1
68489,151.58404169999994,44873.995466499997,3,0,1
68489,151.59519620000356,44874.006621,3,0,1
68489,151.59730350000609,44874.008728300003,3,0,2
68489,151.59966820000409,44874.011093000001,3,0,1
68489,151.62834360000124,44874.039768399998,3,0,2
68489,151.67512450000504,44874.086549300002,3,0,2
68489,151.69963710000593,44874.111061900003,3,0,1
68489,151.70284570000513,44874.114270500002,3,0,1
68489,151.70444530000532,44874.115870100002,3,0,1
68489,151.72694750000664,44874.138372300004,3,0,1
68489,151.7302725000045,44874.141697300001,3,0,2
68489,151.73480940000445,44874.146234200001,6,0,1
68489,151.73480940000445,44874.146234200001,7,0,1
68489,151.74291960000119,44874.154344399998,3,0,1
68489,151.74430190000567,44874.155726700003,3,0,1
68489,151.75491450000118,44874.166339299998,3,0,2
68489,151.76282490000449,44874.174249700001,3,0,1
68489,151.78752410000016,44874.198948899997,3,0,1
68489,151.78931949999969,44874.200744299997,3,0,1
68489,151.80443490000471,44874.215859700002,3,0,1
68489,151.82228270000633,44874.233707500003,3,0,1
68489,151.84231710000313,44874.2537419,3,0,2
68489,151.85298020000482,44874.264405000002,3,0,1
68489,151.85488860000623,44874.266313400003,3,0,1
68489,151.85769930000242,44874.269124099999,6,0,1
68489,151.85769930000242,44874.269124099999,7,0,1
68489,151.86590490000526,44874.277329700002,3,0,2
68489,151.88088760000392,44874.292312400001,6,0,1
68489,151.88088760000392,44874.292312400001,7,0,1
68489,151.88349270000617,44874.294917500003,3,0,1
68489,151.88354800000525,44874.294972800002,3,0,1
68489,151.8871247000061,44874.298549500003,6,0,1
68489,151.8871247000061,44874.298549500003,7,0,1
68489,151.89761460000591,44874.309039400003,3,0,2
68489,151.91426040000079,44874.325685199998,3,0,1
68489,151.91710860000603,44874.328533400003,6,0,1
68489,151.91710860000603,44874.328533400003,7,0,1
68489,151.92361290000554,44874.335037700002,3,0,1
68489,151.95519940000668,44874.366624200004,3,0,2
68489,151.95990320000419,44874.371328000001,3,0,2
68489,151.98737780000374,44874.398802600001,3,0,1
68489,152.00669010000274,44874.4181149,3,0,1
68489,152.00735550000536,44874.418780300002,6,0,1
68489,152.00735550000536,44874.418780300002,7,0,1
68489,152.01323580000462,44874.424660600002,3,0,1
68489,152.02153220000037,44874.432956999997,3,0,1
68489,152.02559580000525,44874.437020600002,3,0,2
68489,152.03106240000488,44874.442487200002,3,0,2
68489,152.05225000000064,44874.463674799998,3,0,2
68489,152.07090700000117,44874.482331799998,3,0,1
68489,152.07741400000668,44874.488838800004,6,0,1
68489,152.07741400000668,44874.488838800004,7,0,1
68489,152.10661220000475,44874.518037000002,6,0,1
68489,152.10661220000475,44874.518037000002,7,0,1
68489,152.10758490000444,44874.519009700001,3,0,2
68489,152.11547090000386,44874.526895700001,3,0,2
68489,152.11550540000462,44874.526930200002,3,0,1
68489,152.12318570000207,44874.534610499999,3,0,1
68489,152.12694150000607,44874.538366300003,3,0,1
68489,152.13648020000255,44874.547904999999,3,0,2
68489,152.14215370000602,44874.553578500003,3,0,2
68489,152.17818770000304,44874.5896125,3,0,2
68489,152.1799622000035,44874.591387,3,0,1
68489,152.18956880000042,44874.600993599997,3,0,1
68489,152.20715740000014,44874.618582199997,3,0,1
68489,152.2100275000048,44874.621452300002,3,0,1
68489,152.22362980000617,44874.635054600003,3,0,1
68489,152.23182870000164,44874.643253499999,6,0,1
68489,152.23182870000164,44874.643253499999,7,0,1
68489,152.27553250000346,44874.6869573,3,0,1
68489,152.27779080000619,44874.689215600003,3,0,2
68489,152.27886980000039,44874.690294599997,3,0,1
68489,152.29363920000469,44874.705064000002,3,0,2
68489,152.2987060000014,44874.710130799998,3,0,1
68489,152.30046350000339,44874.7118883,3,0,1
68489,152.31792690000293,44874.7293517,3,0,2
68489,152.34139270000014,44874.752817499997,6,0,1
68489,152.34139270000014,44874.752817499997,7,0,1
68489,152.35036690000561,44874.761791700003,6,0,1
68489,152.35036690000561,44874.761791700003,7,0,1
68489,152.36231350000162,44874.773738299999,3,0,2
68489,152.36316090000037,44874.774585699997,3,0,2
68489,152.36532490000536,44874.776749700002,3,0,1
68489,152.36634780000168,44874.777772599999,3,0,2
68489,152.37025890000223,44874.781683699999,3,0,1
68489,152.38904570000159,44874.800470499998,6,0,1
68489,152.38904570000159,44874.800470499998,7,0,1
68489,152.41055950000009,44874.821984299997,6,0,1
68489,152.41055950000009,44874.821984299997,7,0,1
68489,152.42137250000087,44874.832797299998,3,0,1
68489,152.42159630000242,44874.833021099999,6,0,1
68489,152.42159630000242,44874.833021099999,7,0,1
68489,152.43656490000285,44874.8479897,3,0,1
68489,152.43659210000624,44874.848016900003,3,0,2
68489,152.48991830000159,44874.901343099998,6,0,1
68489,152.48991830000159,44874.901343099998,7,0,1
68489,152.49248340000486,44874.903908200002,3,0,1
68489,152.4982952000064,44874.909720000003,3,0,1
68489,152.50869650000095,44874.920121299998,3,0,2
68489,152.5184492000044,44874.929874000001,3,0,1
68489,152.52089470000647,44874.932319500003,3,0,2
68489,152.53299030000198,44874.944415099999,3,0,2
68489,152.53387760000624,44874.945302400003,3,0,1
68489,152.53744730000471,44874.948872100002,3,0,1
68489,152.5512108000039,44874.962635600001,3,0,2
68489,152.55214040000283,44874.9635652,3,0,1
68489,152.55959070000245,44874.971015499999,3,0,1
68489,152.57455820000177,44874.985982999999,3,0,1
68489,152.57840260000376,44874.989827400001,3,0,2
68489,152.58797020000202,44874.999394999999,3,0,1
68489,152.59159960000397,44875.003024400001,3,0,1
68489,152.62264380000124,44875.034068599998,3,0,2
68489,152.64319900000555,44875.054623800002,3,0,2
68489,152.66234950000216,44875.073774299999,3,0,1
68489,152.67271190000611,44875.084136700003,3,0,2
68489,152.67593290000514,44875.087357700002,3,0,1
68489,152.67963810000219,44875.091062899999,3,0,1
68489,152.69968309999967,44875.111107899997,3,0,1
68489,152.73108580000553,44875.142510600002,3,0,1
68489,152.7665044000023,44875.177929199999,3,0,2
68489,152.76771260000532,44875.179137400002,3,0,2
68489,152.78096519999963,44875.192389999997,3,0,1
68489,152.78165870000521,44875.193083500002,3,0,2
68489,152.79030400000192,44875.201728799999,3,0,1
68489,152.82054700000299,44875.2319718,3,0,1
68489,152.82797310000024,44875.239397899997,3,0,2
68489,152.83465560000332,44875.2460804,3,0,1
68489,152.85078460000659,44875.262209400003,6,0,1
68489,152.85078460000659,44875.262209400003,7,0,1
68489,152.85284580000007,44875.264270599997,3,0,2
68489,152.8552134000056,44875.266638200002,3,0,2
68489,152.868561400006,44875.279986200003,3,0,2
68489,152.87496079999983,44875.286385599997,3,0,1
68489,152.91118240000651,44875.322607200003,3,0,2
68489,152.91362510000181,44875.325049899999,3,0,1
68489,152.9156495999996,44875.327074399996,3,0,2
68489,152.92033140000422,44875.331756200001,3,0,1
68489,152.92127020000044,44875.332694999997,3,0,2
68489,152.92160640000657,44875.333031200003,3,0,2
68489,152.9328644000052,44875.344289200002,3,0,1
68489,152.94459570000618,44875.356020500003,3,0,2
68489,152.95655320000515,44875.367978000002,3,0,2
68489,152.96010380000371,44875.371528600001,3,0,1
68489,152.96754470000451,44875.378969500001,3,0,1
68489,152.9759034000017,44875.387328199999,3,0,2
68489,152.98264770000242,44875.394072499999,3,0,1
68489,152.98364070000389,44875.395065500001,3,0,1
68489,153.01106129999971,44875.422486099997,3,0,2
68489,153.02272780000203,44875.434152599999,3,0,1
68489,153.02691170000617,44875.438336500003,3,0,2
68489,153.05376690000412,44875.465191700001,3,0,2
68489,153.06162340000446,44875.473048200001,3,0,2
68489,153.06565450000198,44875.477079299999,3,0,1
68489,153.06765680000535,44875.479081600002,3,0,2
68489,153.07274540000071,44875.484170199998,3,0,2
68489,153.09780760000285,44875.5092324,3,0,2
68489,153.10402050000266,44875.5154453,3,0,1
68489,153.12290230000508,44875.534327100002,3,0,1
68489,153.12588959999994,44875.537314399997,3,0,1
68489,153.13100269999995,44875.542427499997,3,0,2
68489,153.13212680000288,44875.5435516,3,0,2
68489,153.14203439999983,44875.553459199997,3,0,2
68489,153.14775230000669,44875.559177100004,6,0,1
68489,153.14775230000669,44875.559177100004,7,0,1
68489,153.14900910000142,44875.560433899998,3,0,2
68489,153.16884080000455,44875.580265600001,3,0,2
68489,153.18955450000067,44875.600979299998,6,0,1
68489,153.18955450000067,44875.600979299998,7,0,1
68489,153.21567100000539,44875.627095800002,6,0,1
68489,153.21567100000539,44875.627095800002,7,0,1
68489,153.21567100000539,44875.627095800002,3,0,1
68489,153.22033020000526,44875.631755000002,3,0,1
68489,153.22262950000004,44875.634054299997,3,0,2
68489,153.22570500000438,44875.637129800001,3,0,2
68489,153.26463950000471,44875.676064300002,3,0,2
68489,153.26535880000301,44875.6767836,3,0,1
68489,153.30574300000444,44875.717167800001,3,0,1
68489,153.30766370000492,44875.719088500002,3,0,2
68489,153.30789900000673,44875.719323800004,3,0,1
68489,153.32018100000278,44875.7316058,3,0,1
68489,153.32550110000011,44875.736925899997,3,0,1
68489,153.3303417000061,44875.741766500003,3,0,2
68489,153.33090410000295,44875.7423289,6,0,1
68489,153.33090410000295,44875.7423289,7,0,1
68489,153.33710180000344,44875.7485266,6,0,1
68489,153.33710180000344,44875.7485266,7,0,1
68489,153.35964410000452,44875.771068900001,3,0,2
68489,153.36035090000223,44875.771775699999,3,0,2
68489,153.39596600000368,44875.807390800001,3,0,2
68489,153.39758430000074,44875.809009099998,3,0,2
68489,153.40308090000326,44875.8145057,3,0,1
68489,153.41122330000508,44875.822648100002,3,0,1
68489,153.420681100004,44875.832105900001,3,0,1
68489,153.42138060000434,44875.832805400001,3,0,2
68489,153.43596810000599,44875.847392900003,3,0,1
68489,153.45293080000556,44875.864355600002,3,0,1
68489,153.47663400000602,44875.888058800003,3,0,1
68489,153.48166170000331,44875.8930865,3,0,2
68489,153.4931446000046,44875.904569400001,3,0,1
68489,153.49372540000331,44875.9051502,3,0,2
68489,153.50199480000447,44875.913419600001,6,0,1
68489,153.50199480000447,44875.913419600001,7,0,1
68489,153.51279090000025,44875.924215699997,3,0,2
68489,153.51655110000138,44875.927975899998,3,0,2
68489,153.52873780000664,44875.940162600004,3,0,1
68489,153.54971040000237,44875.961135199999,6,0,1
68489,153.54971040000237,44875.961135199999,7,0,1
68489,153.55076580000605,44875.962190600003,3,0,2
68489,153.55264380000153,44875.964068599998,3,0,2
68489,153.56302649999998,44875.974451299997,6,0,1
68489,153.56302649999998,44875.974451299997,7,0,1
68489,153.56302649999998,44875.974451299997,3,0,2
68489,153.56375750000007,44875.975182299997,3,0,2
68489,153.56990450000012,44875.981329299997,3,0,1
68489,153.58612840000569,44875.997553200003,3,0,2
68489,153.60469630000443,44876.016121100001,3,0,1
68489,153.60937990000093,44876.020804699998,3,0,2
68489,153.61465300000418,44876.026077800001,6,0,1
68489,153.61465300000418,44876.026077800001,7,0,1
68489,153.61960440000257,44876.031029199999,3,0,1
68489,153.62867250000272,44876.0400973,3,0,1
68489,153.64329820000421,44876.054723000001,3,0,2
68489,153.64565910000238,44876.057083899999,3,0,1
68489,153.65755519999948,44876.068979999996,3,0,1
68489,153.67116410000017,44876.082588899997,3,0,2
68489,153.67243720000261,44876.083861999999,3,0,1
68489,153.67389740000363,44876.085322200001,3,0,1
68489,153.70192959999986,44876.113354399997,3,0,2
68489,153.70331640000222,44876.114741199999,3,0,2
68489,153.71206190000521,44876.123486700002,3,0,1
68489,153.71275030000106,44876.124175099998,3,0,1
68489,153.72388260000298,44876.1353074,3,0,1
68489,153.73299170000246,44876.144416499999,3,0,1
68489,153.74974550000479,44876.161170300002,3,0,2
68489,153.77017830000113,44876.181603099998,3,0,1
68489,153.7747398000065,44876.186164600003,3,0,1
68489,153.78901849999966,44876.200443299997,3,0,1
68489,153.79733459999989,44876.208759399997,3,0,2
68489,153.80218510000122,44876.213609899998,3,0,1
68489,153.82723460000125,44876.238659399998,3,0,2
68489,153.83448789999966,44876.245912699997,3,0,1
68489,153.83693100000528,44876.248355800002,3,0,1
68489,153.83948760000203,44876.250912399999,3,0,1
68489,153.84210570000141,44876.253530499998,6,0,1
68489,153.84210570000141,44876.253530499998,7,0,1
68489,153.86154200000601,44876.272966800003,3,0,1
68489,153.87026230000629,44876.281687100003,3,0,2
68489,153.87268030000268,44876.2841051,3,0,2
68489,153.88536810000369,44876.296792900001,3,0,1
68489,153.89515030000621,44876.306575100003,3,0,1
68489,153.90189340000506,44876.313318200002,3,0,1
68489,153.90589880000334,44876.3173236,3,0,2
68489,153.91435360000469,44876.325778400002,3,0,1
68489,153.91568019999977,44876.327104999997,3,0,1
68489,153.9228246000057,44876.334249400003,3,0,1
68489,153.92324980000558,44876.334674600002,3,0,2
68489,153.93629400000646,44876.347718800003,3,0,1
68489,153.96649360000447,44876.377918400001,3,0,1
68489,153.99085240000568,44876.402277200003,3,0,1
68489,153.99573910000618,44876.407163900003,3,0,1
68489,153.99985759999981,44876.411282399997,6,0,1
68489,153.99985759999981,44876.411282399997,7,0,1
68489,154.00175820000004,44876.413182999997,3,0,1
68489,154.0067326999997,44876.418157499997,6,0,1
68489,154.0067326999997,44876.418157499997,7,0,1
68489,154.03597140000056,44876.447396199997,3,0,1
68489,154.05346750000172,44876.464892299999,3,0,1
68489,154.06033860000025,44876.471763399997,6,0,1
68489,154.06033860000025,44876.471763399997,7,0,1
68489,154.08848500000022,44876.499909799997,3,0,2
68489,154.10914570000023,44876.520570499997,6,0,1
68489,154.10914570000023,44876.520570499997,7,0,1
68489,154.11779220000608,44876.529217000003,3,0,2
68489,154.12028880000435,44876.531713600001,3,0,1
68489,154.12240659999952,44876.533831399996,3,0,1
68489,154.15050360000168,44876.561928399999,3,0,1
68489,154.15174750000006,44876.563172299997,3,0,2
68489,154.18575350000174,44876.597178299999,3,0,2
68489,154.18860000000132,44876.600024799998,3,0,2
68489,154.19811190000473,44876.609536700002,6,0,1
68489,154.19811190000473,44876.609536700002,7,0,1
68489,154.21975470000325,44876.6311795,3,0,1
68489,154.22644630000286,44876.6378711,3,0,1
68489,154.22877020000305,44876.640195,3,0,1
68489,154.23480920000293,44876.646234,6,0,1
68489,154.23480920000293,44876.646234,7,0,1
68489,154.25419110000075,44876.665615899998,3,0,1
68489,154.25695290000294,44876.6683777,3,0,1
68489,154.26994230000128,44876.681367099998,3,0,2
68489,154.30023800000345,44876.7116628,3,0,1
68489,154.30345560000569,44876.714880400003,3,0,2
68489,154.30420430000231,44876.715629099999,3,0,2
68489,154.32625589999952,44876.737680699996,3,0,2
68489,154.32835600000544,44876.739780800002,6,0,1
68489,154.32835600000544,44876.739780800002,7,0,1
68489,154.33003889999964,44876.741463699997,3,0,1
68489,154.34481050000613,44876.756235300003,3,0,1
68489,154.3560562000057,44876.767481000003,3,0,1
68489,154.35986220000632,44876.771287000003,6,0,1
68489,154.35986220000632,44876.771287000003,7,0,1
68489,154.3890492999999,44876.800474099997,6,0,1
68489,154.3890492999999,44876.800474099997,7,0,1
68489,154.40178160000505,44876.813206400002,6,0,1
68489,154.40178160000505,44876.813206400002,7,0,1
68489,154.40650780000578,44876.817932600003,3,0,1
68489,154.41947090000031,44876.830895699997,6,0,1
68489,154.41947090000031,44876.830895699997,7,0,1
68489,154.42280320000282,44876.834228,3,0,1
68489,154.42497070000536,44876.836395500002,3,0,1
68489,154.43409520000569,44876.845520000003,3,0,1
68489,154.43468620000203,44876.846110999999,3,0,1
68489,154.44303290000244,44876.854457699999,3,0,1
68489,154.45540260000416,44876.866827400001,3,0,2
68489,154.45883740000136,44876.870262199998,3,0,1
68489,154.4681350000028,44876.8795598,3,0,1
68489,154.47013440000592,44876.881559200003,3,0,2
68489,154.50437970000348,44876.9158045,3,0,2
68489,154.50820150000072,44876.919626299998,3,0,1
68489,154.51951940000436,44876.930944200001,3,0,1
68489,154.53195989999949,44876.943384699996,3,0,2
68489,154.53198260000499,44876.943407400002,3,0,2
68489,154.53203639999992,44876.943461199997,3,0,2
68489,154.53208770000492,44876.943512500002,3,0,1
68489,154.53538640000625,44876.946811200003,3,0,1
68489,154.54114640000626,44876.952571200003,3,0,2
68489,154.54504860000452,44876.956473400001,3,0,1
68489,154.54660820000572,44876.958033000003,3,0,1
68489,154.54724690000148,44876.958671699998,3,0,1
68489,154.56032920000143,44876.971753999998,3,0,1
68489,154.56171810000524,44876.973142900002,3,0,2
68489,154.58401030000095,44876.995435099998,3,0,1
68489,154.58609440000146,44876.997519199998,3,0,2
68489,154.60951630000636,44877.020941100003,6,0,1
68489,154.60951630000636,44877.020941100003,7,0,1
68489,154.65589480000199,44877.067319599999,3,0,1
68489,154.66203880000103,44877.073463599998,3,0,1
68489,154.66388040000311,44877.0753052,3,0,1
68489,154.67858600000181,44877.090010799999,3,0,1
68489,154.69213730000047,44877.103562099997,3,0,1
68489,154.69678920000297,44877.108214,3,0,1
68489,154.70021240000642,44877.111637200003,3,0,1
68489,154.70276320000266,44877.114188,3,0,1
68489,154.70462880000559,44877.116053600002,3,0,2
