Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,256.61823659999936,43923.266733700002,3,0,2
68475,256.6262099999949,43923.274707099998,3,0,1
68475,256.64764899999864,43923.296146100001,3,0,1
68475,256.65192999999999,43923.300427100003,3,0,1
68475,256.66259549999813,43923.311092600001,3,0,1
68475,256.68914159999986,43923.337638700003,3,0,1
68475,256.70445049999398,43923.352947599997,3,0,2
68475,256.72037119999732,43923.3688683,3,0,2
68475,256.73893889999454,43923.387435999997,3,0,1
68475,256.75010040000052,43923.398597500003,3,0,2
68475,256.7551941999991,43923.403691300002,3,0,1
68475,256.78175379999448,43923.430250899997,3,0,1
68475,256.81313989999762,43923.461637,3,0,2
68475,256.83026249999966,43923.478759600002,3,0,2
68475,256.83243469999434,43923.480931799997,3,0,2
68475,256.83338399999775,43923.4818811,3,0,1
68475,256.84841400000005,43923.496911100003,6,0,1
68475,256.84841400000005,43923.496911100003,7,0,1
68475,256.85394699999597,43923.502444099999,3,0,2
68475,256.873863599998,43923.522360700001,3,0,1
68475,256.87485919999745,43923.5233563,3,0,1
68475,256.88389789999928,43923.532395000002,3,0,1
68475,256.88580329999968,43923.534300400002,3,0,1
68475,256.899050299995,43923.547547399998,3,0,2
68475,256.90051229999517,43923.549009399998,6,0,1
68475,256.90051229999517,43923.549009399998,7,0,1
68475,256.91793559999496,43923.566432699998,3,0,1
68475,256.93380179999804,43923.582298900001,3,0,2
68475,256.93715209999937,43923.585649200002,3,0,1
68475,256.948888299994,43923.597385399997,6,0,1
68475,256.948888299994,43923.597385399997,7,0,1
68475,256.95795829999406,43923.606455399997,3,0,2
68475,256.96714219999558,43923.615639299998,3,0,2
68475,256.97296169999754,43923.6214588,3,0,2
68475,256.99790740000026,43923.646404500003,3,0,1
68475,257.00199459999567,43923.650491699998,3,0,2
68475,257.00318669999979,43923.651683800003,3,0,1
68475,257.00559609999618,43923.654093199999,3,0,1
68475,257.00896999999532,43923.657467099998,3,0,1
68475,257.03272009999637,43923.681217199999,3,0,1
68475,257.04662950000056,43923.695126600003,3,0,1
68475,257.05665339999541,43923.705150499998,3,0,2
68475,257.08214210000006,43923.730639200003,3,0,1
68475,257.10285739999381,43923.751354499997,3,0,2
68475,257.10712359999889,43923.755620700002,3,0,2
68475,257.12834299999668,43923.776840099999,6,0,1
68475,257.12834299999668,43923.776840099999,7,0,1
68475,257.15676819999499,43923.805265299998,3,0,2
68475,257.16625009999552,43923.814747199998,3,0,1
68475,257.16764619999594,43923.816143299999,3,0,2
68475,257.17978779999976,43923.828284900002,6,0,1
68475,257.17978779999976,43923.828284900002,7,0,1
68475,257.18234110000049,43923.830838200003,3,0,1
68475,257.20820609999646,43923.856703199999,3,0,2
68475,257.21369289999711,43923.86219,3,0,1
68475,257.21607439999934,43923.864571500002,3,0,2
68475,257.21650650000083,43923.865003600004,3,0,1
68475,257.21652840000024,43923.865025500003,3,0,1
68475,257.21723709999787,43923.865734200001,3,0,1
68475,257.2600031999973,43923.9085003,6,0,1
68475,257.2600031999973,43923.9085003,7,0,1
68475,257.26026049999928,43923.908757600002,3,0,2
68475,257.26156769999943,43923.910064800002,3,0,2
68475,257.27029299999413,43923.918790099997,3,0,2
68475,257.27285249999841,43923.921349600001,3,0,1
68475,257.2793273999996,43923.927824500002,3,0,1
68475,257.31460389999847,43923.963101000001,6,0,1
68475,257.31460389999847,43923.963101000001,7,0,1
68475,257.31516790000023,43923.963665000003,3,0,2
68475,257.32661699999881,43923.975114100002,6,0,1
68475,257.32661699999881,43923.975114100002,7,0,1
68475,257.3400657999955,43923.988562899998,3,0,1
68475,257.35093570000026,43923.999432800003,3,0,2
68475,257.35430999999517,43924.002807099998,6,0,1
68475,257.35430999999517,43924.002807099998,7,0,1
68475,257.36044599999877,43924.008943100001,3,0,1
68475,257.36239799999748,43924.0108951,3,0,2
68475,257.36324299999978,43924.011740100002,3,0,1
68475,257.36647760000051,43924.014974700003,3,0,1
68475,257.37612679999438,43924.024623899997,3,0,1
68475,257.37620120000065,43924.024698300003,3,0,2
68475,257.38960419999785,43924.038101300001,3,0,2
68475,257.39734699999826,43924.045844100001,3,0,1
68475,257.39951060000021,43924.048007700003,3,0,2
68475,257.40741580000031,43924.055912900003,3,0,2
68475,257.4168142999988,43924.065311400002,3,0,1
68475,257.41757929999585,43924.066076399999,3,0,1
68475,257.42374919999565,43924.072246299998,3,0,1
68475,257.45337819999986,43924.101875300003,3,0,1
68475,257.46104759999434,43924.109544699997,3,0,1
68475,257.47572759999457,43924.124224699997,3,0,1
68475,257.48109549999936,43924.129592600002,3,0,1
68475,257.48232149999967,43924.130818600002,3,0,1
68475,257.49338659999921,43924.141883700002,3,0,1
68475,257.49520579999808,43924.143702900001,3,0,2
68475,257.50681659999827,43924.155313700001,3,0,1
68475,257.51310269999522,43924.161599799998,6,0,1
68475,257.51310269999522,43924.161599799998,7,0,1
68475,257.52579200000037,43924.174289100003,3,0,1
68475,257.54465949999576,43924.193156599998,3,0,1
68475,257.54486479999468,43924.193361899997,6,0,1
68475,257.54486479999468,43924.193361899997,7,0,1
68475,257.54876469999726,43924.1972618,3,0,2
68475,257.5506338999985,43924.199131000001,6,0,1
68475,257.5506338999985,43924.199131000001,7,0,1
68475,257.5506338999985,43924.199131000001,3,0,2
68475,257.55760949999967,43924.206106600002,3,0,1
68475,257.55933469999582,43924.207831799999,3,0,2
68475,257.59311180000077,43924.241608900003,3,0,2
68475,257.62982429999829,43924.278321400001,3,0,1
68475,257.64792219999799,43924.296419300001,3,0,2
68475,257.69103750000068,43924.339534600003,3,0,1
68475,257.69694599999639,43924.345443099999,3,0,1
68475,257.73405899999489,43924.382556099998,3,0,2
68475,257.81697549999808,43924.465472600001,3,0,2
68475,257.8218154999995,43924.470312600002,3,0,1
68475,257.85066169999482,43924.499158799998,3,0,1
68475,257.86578339999687,43924.5142805,3,0,1
68475,257.87237259999529,43924.520869699998,3,0,1
68475,257.8896259999965,43924.538123099999,3,0,2
68475,257.90729719999945,43924.555794300002,3,0,1
68475,257.91552429999865,43924.564021400001,3,0,1
68475,257.91911189999519,43924.567608999998,3,0,2
68475,257.92074129999673,43924.569238399999,3,0,2
68475,257.92789139999513,43924.576388499998,3,0,1
68475,257.9464341999992,43924.594931300002,6,0,1
68475,257.9464341999992,43924.594931300002,7,0,1
68475,257.95438160000049,43924.602878700003,3,0,1
68475,257.9670707999976,43924.6155679,3,0,2
68475,257.97076150000066,43924.619258600003,3,0,2
68475,257.97533769999427,43924.623834799997,6,0,1
68475,257.97533769999427,43924.623834799997,7,0,1
68475,257.98140209999838,43924.629899200001,3,0,2
68475,257.98851469999499,43924.637011799998,3,0,2
68475,257.9949936999983,43924.643490800001,3,0,1
68475,257.99791659999755,43924.6464137,3,0,1
68475,258.01845529999991,43924.666952400003,3,0,2
68475,258.02021309999691,43924.6687102,3,0,1
68475,258.05832489999739,43924.706822,3,0,2
68475,258.05921239999589,43924.707709499999,3,0,1
68475,258.09420519999549,43924.742702299998,3,0,1
68475,258.11748609999631,43924.765983199999,3,0,1
68475,258.14801369999623,43924.796510799999,3,0,1
68475,258.15148309999495,43924.799980199998,3,0,2
68475,258.15688049999881,43924.805377600002,3,0,2
68475,258.17207739999867,43924.820574500001,3,0,2
68475,258.17470319999848,43924.823200300001,3,0,2
68475,258.19347129999369,43924.841968399996,3,0,2
68475,258.20065809999505,43924.849155199998,3,0,2
68475,258.21082879999449,43924.859325899997,3,0,1
68475,258.29943529999582,43924.947932399999,3,0,1
68475,258.31309709999914,43924.961594200002,3,0,1
68475,258.32551799999783,43924.974015100001,3,0,1
68475,258.33921980000014,43924.987716900003,3,0,2
68475,258.33928569999989,43924.987782800003,6,0,1
68475,258.33928569999989,43924.987782800003,7,0,1
68475,258.3499026999998,43924.998399800003,3,0,1
68475,258.35488299999997,43925.003380100003,3,0,1
68475,258.3776074999987,43925.026104600001,3,0,2
68475,258.40208469999925,43925.050581800002,3,0,1
68475,258.41073979999783,43925.059236900001,3,0,2
68475,258.439890499998,43925.088387600001,3,0,2
68475,258.44087449999643,43925.089371599999,3,0,2
68475,258.44311369999923,43925.091610800002,3,0,1
68475,258.44348379999428,43925.091980899997,3,0,2
68475,258.44674219999433,43925.095239299997,3,0,1
68475,258.45555310000054,43925.104050200003,3,0,1
68475,258.45726859999559,43925.105765699998,3,0,1
68475,258.46221529999457,43925.110712399997,3,0,2
68475,258.47477439999784,43925.123271500001,3,0,2
68475,258.49867619999713,43925.1471733,6,0,1
68475,258.49867619999713,43925.1471733,7,0,1
68475,258.5172184999974,43925.1657156,3,0,1
68475,258.51786680000077,43925.166363900003,3,0,1
68475,258.54423149999639,43925.192728599999,3,0,2
68475,258.54900639999687,43925.1975035,3,0,1
68475,258.5491092999946,43925.197606399997,3,0,1
68475,258.56806759999745,43925.2165647,3,0,1
68475,258.569822999998,43925.218320100001,3,0,2
68475,258.58100189999823,43925.229499000001,3,0,2
68475,258.58608969999477,43925.234586799997,3,0,1
68475,258.61150039999484,43925.259997499998,3,0,2
68475,258.61839949999558,43925.266896599998,3,0,2
68475,258.62186749999819,43925.270364600001,3,0,2
68475,258.62862630000018,43925.277123400003,6,0,1
68475,258.62862630000018,43925.277123400003,7,0,1
68475,258.64605139999912,43925.294548500002,3,0,2
68475,258.65020309999818,43925.298700200001,3,0,1
68475,258.65917989999434,43925.307676999997,3,0,1
68475,258.66127319999941,43925.309770300002,6,0,1
68475,258.66127319999941,43925.309770300002,7,0,1
68475,258.66990670000087,43925.318403800004,6,0,1
68475,258.66990670000087,43925.318403800004,7,0,1
68475,258.67820879999636,43925.326705899999,3,0,1
68475,258.68324759999814,43925.331744700001,6,0,1
68475,258.68324759999814,43925.331744700001,7,0,1
68475,258.69077999999718,43925.3392771,6,0,1
68475,258.69077999999718,43925.3392771,7,0,1
68475,258.70173679999425,43925.350233899997,3,0,1
68475,258.70962329999747,43925.3581204,3,0,2
68475,258.71573229999922,43925.364229400002,3,0,1
68475,258.7177573999943,43925.366254499997,3,0,2
68475,258.72018479999679,43925.3686819,3,0,2
68475,258.74423749999551,43925.392734599998,3,0,1
68475,258.74641499999416,43925.394912099997,3,0,1
68475,258.7548353999955,43925.403332499998,3,0,2
68475,258.75891439999396,43925.407411499997,3,0,2
68475,258.76451359999919,43925.413010700002,3,0,2
68475,258.7651132999963,43925.413610399999,3,0,1
68475,258.76807939999708,43925.4165765,3,0,1
68475,258.7682238999987,43925.416721000001,3,0,2
68475,258.78109859999677,43925.429595699999,3,0,2
68475,258.79005559999496,43925.438552699998,3,0,2
68475,258.79065509999782,43925.439152200001,3,0,1
68475,258.7919122999956,43925.440409399998,6,0,1
68475,258.7919122999956,43925.440409399998,7,0,1
68475,258.82438709999406,43925.472884199997,3,0,1
68475,258.84829389999504,43925.496790999998,3,0,1
68475,258.88149580000027,43925.529992900003,3,0,1
68475,258.89040059999388,43925.538897699997,3,0,2
68475,258.89253369999642,43925.541030799999,3,0,2
68475,258.89279879999958,43925.541295900002,3,0,1
68475,258.92482249999739,43925.5733196,3,0,1
68475,258.94102389999898,43925.589521000002,3,0,1
68475,258.94179859999713,43925.5902957,3,0,2
68475,258.96658770000067,43925.615084800003,3,0,1
68475,258.96919579999667,43925.617692899999,3,0,1
68475,258.97777539999515,43925.626272499998,3,0,1
68475,259.00036619999446,43925.648863299997,3,0,1
68475,259.03272219999781,43925.681219300001,3,0,2
68475,259.05007399999886,43925.698571100002,3,0,1
68475,259.05664879999676,43925.705145899999,3,0,2
68475,259.06462369999645,43925.713120799999,3,0,1
68475,259.08463230000052,43925.733129400003,3,0,1
68475,259.09289209999406,43925.741389199997,3,0,1
68475,259.09926359999372,43925.747760699996,3,0,1
68475,259.10999689999881,43925.758494000002,3,0,1
68475,259.11544919999869,43925.763946300001,3,0,1
68475,259.15483319999475,43925.803330299997,3,0,2
68475,259.17437039999641,43925.822867499999,3,0,2
68475,259.17877489999955,43925.827272000002,3,0,1
68475,259.1803976999945,43925.828894799997,6,0,1
68475,259.1803976999945,43925.828894799997,7,0,1
68475,259.18695779999689,43925.8354549,3,0,1
68475,259.1982338999951,43925.846730999998,3,0,2
68475,259.2068186999968,43925.8553158,3,0,2
68475,259.21585469999991,43925.864351800003,3,0,2
68475,259.22720269999991,43925.875699800003,3,0,2
68475,259.22726809999585,43925.875765199999,3,0,1
68475,259.22874400000001,43925.877241100003,3,0,1
68475,259.26206009999441,43925.910557199997,3,0,1
68475,259.27074779999384,43925.919244899997,3,0,1
68475,259.27923870000086,43925.927735800004,3,0,2
68475,259.28519889999734,43925.933696,3,0,1
68475,259.29305879999447,43925.941555899997,3,0,1
68475,259.29511039999488,43925.943607499998,3,0,1
68475,259.30081950000022,43925.949316600003,3,0,1
68475,259.31497309999395,43925.963470199997,3,0,1
68475,259.31715399999666,43925.965651099999,6,0,1
68475,259.31715399999666,43925.965651099999,7,0,1
68475,259.32565069999691,43925.9741478,3,0,1
68475,259.32610329999443,43925.974600399997,3,0,1
68475,259.33234059999813,43925.980837700001,3,0,1
68475,259.33734510000068,43925.985842200003,3,0,1
68475,259.33995719999803,43925.988454300001,3,0,2
68475,259.34676109999418,43925.995258199997,3,0,2
68475,259.35313319999841,43926.001630300001,6,0,1
68475,259.35313319999841,43926.001630300001,7,0,1
68475,259.36086349999823,43926.009360600001,3,0,1
68475,259.36794099999679,43926.0164381,3,0,1
68475,259.37326770000072,43926.021764800003,3,0,2
68475,259.37897279999743,43926.0274699,6,0,1
68475,259.37897279999743,43926.0274699,7,0,1
68475,259.38520669999707,43926.0337038,3,0,1
68475,259.38983419999568,43926.038331299998,3,0,2
68475,259.41682269999728,43926.0653198,3,0,1
68475,259.41780039999867,43926.066297500001,3,0,2
68475,259.42510749999929,43926.073604600002,3,0,1
68475,259.42635840000003,43926.074855500003,3,0,1
68475,259.42831730000034,43926.076814400003,3,0,1
68475,259.44418619999487,43926.092683299998,3,0,2
68475,259.44614729999739,43926.0946444,3,0,1
68475,259.44860689999769,43926.097104,3,0,1
68475,259.46788399999787,43926.116381100001,3,0,1
68475,259.48555479999777,43926.1340519,3,0,2
68475,259.48779789999389,43926.136294999997,3,0,2
68475,259.48834589999751,43926.136843,3,0,1
68475,259.49738869999419,43926.145885799997,3,0,1
68475,259.51782579999417,43926.166322899997,3,0,2
68475,259.53889039999922,43926.187387500002,3,0,1
68475,259.54684819999966,43926.195345300002,3,0,2
68475,259.56211139999505,43926.210608499998,3,0,2
68475,259.56901970000035,43926.217516800003,3,0,2
68475,259.58372749999398,43926.232224599997,3,0,1
68475,259.59476870000071,43926.243265800003,3,0,2
68475,259.61654329999874,43926.265040400001,3,0,1
68475,259.61762299999828,43926.266120100001,3,0,1
68475,259.6229744999946,43926.271471599997,3,0,1
68475,259.62441709999985,43926.272914200003,3,0,1
68475,259.62793139999849,43926.276428500001,3,0,2
68475,259.63895670000056,43926.287453800003,3,0,2
68475,259.66966839999805,43926.318165500001,3,0,1
68475,259.67329329999484,43926.321790399998,3,0,2
68475,259.67630609999469,43926.324803199997,3,0,2
68475,259.7190488999986,43926.367546000001,3,0,2
68475,259.72202449999895,43926.370521600002,3,0,1
68475,259.73457579999376,43926.383072899996,3,0,1
68475,259.74018660000002,43926.388683700003,3,0,1
68475,259.74514669999917,43926.393643800002,6,0,1
68475,259.74514669999917,43926.393643800002,7,0,1
68475,259.74652449999849,43926.395021600001,3,0,2
68475,259.7468316999948,43926.395328799998,3,0,1
68475,259.74692639999557,43926.395423499998,3,0,1
68475,259.74747650000063,43926.395973600003,3,0,1
68475,259.77544549999584,43926.423942599999,3,0,1
68475,259.79969449999771,43926.4481916,3,0,2
68475,259.80128179999883,43926.449778900002,6,0,1
68475,259.80128179999883,43926.449778900002,7,0,1
68475,259.81050749999849,43926.459004600001,3,0,1
68475,259.8276623999991,43926.476159500002,6,0,1
68475,259.8276623999991,43926.476159500002,7,0,1
68475,259.83657759999915,43926.485074700002,3,0,2
68475,259.84127230000013,43926.489769400003,3,0,2
68475,259.84444269999949,43926.492939800002,3,0,2
68475,259.84650699999474,43926.495004099997,3,0,2
68475,259.85453629999392,43926.503033399997,3,0,1
68475,259.89726649999648,43926.545763599999,3,0,2
68475,259.89929269999993,43926.547789800003,3,0,2
68475,259.90015270000004,43926.548649800003,3,0,1
68475,259.92708879999554,43926.575585899998,3,0,1
68475,259.92793499999971,43926.576432100002,3,0,1
68475,259.93276549999428,43926.581262599997,3,0,1
68475,259.93333109999367,43926.581828199996,3,0,2
68475,259.93894049999653,43926.587437599999,6,0,1
68475,259.93894049999653,43926.587437599999,7,0,1
68475,259.95045389999723,43926.598951,3,0,1
68475,259.95305079999525,43926.601547899998,3,0,1
68475,259.99117850000039,43926.639675600003,3,0,1
68475,260.00508489999629,43926.653581999999,3,0,2
68475,260.00883780000004,43926.657334900003,3,0,1
68475,260.01271209999686,43926.6612092,3,0,1
68475,260.01884810000047,43926.667345200003,3,0,1
68475,260.02712690000044,43926.675624000003,3,0,1
68475,260.03495239999756,43926.6834495,3,0,2
68475,260.04094880000048,43926.689445900003,3,0,2
68475,260.0571787000008,43926.705675800004,3,0,1
68475,260.08995959999447,43926.738456699997,3,0,1
68475,260.09004889999778,43926.738546,3,0,1
68475,260.09517439999763,43926.7436715,3,0,1
68475,260.11204249999719,43926.7605396,3,0,1
68475,260.11461949999648,43926.763116599999,3,0,1
68475,260.11499929999991,43926.763496400003,3,0,2
68475,260.11579939999501,43926.764296499998,3,0,2
68475,260.12307099999452,43926.771568099997,3,0,1
