Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.024099499998555984,42573.502719600001,3,0,2
68481,0.024242299994511995,42573.502862399997,3,0,2
68481,0.038474799999676179,42573.517094900002,3,0,2
68481,0.046905499999411404,42573.525525600002,3,0,1
68481,0.055913099997269455,42573.5345332,3,0,2
68481,0.065974999997706618,42573.5445951,3,0,2
68481,0.073572999994212296,42573.552193099997,3,0,1
68481,0.077533499999844935,42573.556153600002,6,0,1
68481,0.077533499999844935,42573.556153600002,7,0,1
68481,0.099047699994116556,42573.577667799997,3,0,1
68481,0.10504779999610037,42573.583667899999,3,0,1
68481,0.10682259999884991,42573.585442700001,3,0,2
68481,0.11955789999774424,42573.598178,3,0,1
68481,0.12862999999924796,42573.607250100002,3,0,2
68481,0.13442159999976866,42573.613041700002,3,0,1
68481,0.14361519999511074,42573.622235299998,3,0,1
68481,0.15659189999860246,42573.635212000001,3,0,2
68481,0.17833279999467777,42573.656952899997,3,0,2
68481,0.17981549999967683,42573.658435600002,3,0,1
68481,0.18004049999581184,42573.658660599998,3,0,1
68481,0.18347309999808203,42573.662093200001,3,0,1
68481,0.18675939999957336,42573.665379500002,3,0,1
68481,0.19347439999546623,42573.672094499998,3,0,1
68481,0.19964229999459349,42573.678262399997,3,0,1
68481,0.1997646999952849,42573.678384799998,3,0,2
68481,0.21932509999896865,42573.697945200001,3,0,2
68481,0.22865019999881042,42573.707270300001,3,0,2
68481,0.22962790000019595,42573.708248000003,3,0,2
68481,0.2340972999954829,42573.712717399998,3,0,2
68481,0.23421139999845764,42573.712831500001,3,0,1
68481,0.23468470000079833,42573.713304800003,3,0,1
68481,0.23623849999421509,42573.714858599997,3,0,2
68481,0.2366076999969664,42573.715227799999,3,0,1
68481,0.23683949999394827,42573.715459599996,3,0,2
68481,0.23690859999624081,42573.715528699999,3,0,1
68481,0.23698699999658857,42573.715607099999,3,0,2
68481,0.23717759999999544,42573.715797700002,3,0,1
68481,0.23729829999501817,42573.715918399997,3,0,2
68481,0.23748419999901671,42573.716104300001,3,0,1
68481,0.23748820000037085,42573.716108300003,3,0,2
68481,0.2375566999980947,42573.716176800001,3,0,2
68481,0.2376386999967508,42573.716258799999,3,0,2
68481,0.23807849999866448,42573.716698600001,3,0,1
68481,0.23818739999842364,42573.716807500001,3,0,2
68481,0.23820590000104858,42573.716826000003,3,0,1
68481,0.23821569999563508,42573.716835799998,3,0,2
68481,0.23848639999778243,42573.7171065,3,0,2
68481,0.23858299999847077,42573.717203100001,3,0,2
68481,0.2386765999981435,42573.717296700001,3,0,2
68481,0.23874670000077458,42573.717366800003,3,0,2
68481,0.23877219999849331,42573.717392300001,3,0,1
68481,0.2388619999983348,42573.717482100001,3,0,2
68481,0.23891929999808781,42573.717539400001,3,0,1
68481,0.23899230000097305,42573.717612400003,3,0,2
68481,0.23900509999657515,42573.717625199999,3,0,2
68481,0.23903579999750946,42573.7176559,3,0,2
68481,0.23909209999692393,42573.717712199999,3,0,2
68481,0.23913959999481449,42573.717759699997,3,0,1
68481,0.23915139999735402,42573.7177715,3,0,1
68481,0.23926319999736734,42573.7178833,3,0,2
68481,0.23926840000058291,42573.717888500003,3,0,1
68481,0.2393448000002536,42573.717964900003,3,0,2
68481,0.23935119999805465,42573.7179713,3,0,2
68481,0.23936400000093272,42573.717984100003,3,0,1
68481,0.2394886999973096,42573.7181088,3,0,2
68481,0.23957749999681255,42573.718197599999,3,0,2
68481,0.23965429999952903,42573.718274400002,3,0,1
68481,0.23965889999817591,42573.718279000001,3,0,2
68481,0.23967079999420093,42573.718290899997,3,0,2
68481,0.23981219999404857,42573.718432299996,3,0,1
68481,0.23984849999396829,42573.718468599996,3,0,1
68481,0.23991989999922225,42573.718540000002,3,0,2
68481,0.23995389999618055,42573.718573999999,3,0,2
68481,0.24005639999813866,42573.718676500001,3,0,1
68481,0.24019489999773214,42573.718815,3,0,2
68481,0.24031489999470068,42573.718934999997,3,0,2
68481,0.24063870000099996,42573.719258800003,3,0,2
68481,0.24071649999677902,42573.719336599999,3,0,2
68481,0.24125989999447484,42573.719879999997,3,0,1
68481,0.24338759999955073,42573.722007700002,3,0,1
68481,0.24365179999585962,42573.722271899998,3,0,1
68481,0.2444071999998414,42573.723027300002,3,0,1
68481,0.24666769999748794,42573.7252878,3,0,2
68481,0.24746139999479055,42573.726081499997,3,0,2
68481,0.24818599999707658,42573.7268061,3,0,2
68481,0.24880799999664305,42573.727428099999,3,0,1
68481,0.24882609999622218,42573.727446199999,3,0,2
68481,0.25011139999696752,42573.728731499999,3,0,2
68481,0.25027609999960987,42573.728896200002,3,0,1
68481,0.25296900000103051,42573.731589100003,3,0,2
68481,0.27869790000113426,42573.757318000004,3,0,2
68481,0.29063049999967916,42573.769250600002,3,0,2
68481,0.29668809999566292,42573.775308199998,3,0,1
68481,0.30464429999847198,42573.783264400001,3,0,2
68481,0.31199759999435628,42573.790617699997,3,0,2
68481,0.32023569999728352,42573.7988558,6,0,1
68481,0.32023569999728352,42573.7988558,7,0,1
68481,0.32824589999654563,42573.806865999999,6,0,1
68481,0.32824589999654563,42573.806865999999,7,0,1
68481,0.33893909999460448,42573.817559199997,3,0,1
68481,0.34245609999925364,42573.821076200002,3,0,1
68481,0.36049949999869568,42573.839119600001,3,0,1
68481,0.36066559999744641,42573.8392857,3,0,1
68481,0.36325699999724748,42573.8418771,3,0,1
68481,0.3638688999999431,42573.842489000002,6,0,1
68481,0.3638688999999431,42573.842489000002,7,0,1
68481,0.37040970000089146,42573.849029800003,3,0,2
68481,0.40438519999588607,42573.883005299998,3,0,2
68481,0.41035229999397416,42573.888972399996,3,0,1
68481,0.41201639999781037,42573.8906365,3,0,2
68481,0.41419440000026952,42573.892814500003,3,0,1
68481,0.42500649999419693,42573.903626599997,3,0,1
68481,0.43627939999714727,42573.9148995,3,0,2
68481,0.45522479999635834,42573.933844899999,3,0,1
68481,0.47413349999987986,42573.952753600002,3,0,1
68481,0.47743059999629622,42573.956050699999,3,0,1
68481,0.47956699999485863,42573.958187099997,3,0,1
68481,0.48654040000110399,42573.965160500004,3,0,1
68481,0.49590509999688948,42573.974525199999,3,0,1
68481,0.51480549999541836,42573.993425599998,3,0,1
68481,0.53162119999615243,42574.010241299999,3,0,1
68481,0.53663089999463409,42574.015250999997,3,0,1
68481,0.54410959999950137,42574.022729700002,6,0,1
68481,0.54410959999950137,42574.022729700002,7,0,1
68481,0.55793769999581855,42574.036557799998,3,0,2
68481,0.58322599999519298,42574.061846099998,3,0,2
68481,0.58496159999776864,42574.0635817,3,0,1
68481,0.58560649999708403,42574.0642266,3,0,1
68481,0.59271119999903021,42574.071331300001,3,0,1
68481,0.59752619999926537,42574.076146300002,6,0,1
68481,0.59752619999926537,42574.076146300002,7,0,1
68481,0.60016949999408098,42574.078789599997,3,0,2
68481,0.6227839999992284,42574.101404100002,3,0,1
68481,0.62358119999407791,42574.102201299997,3,0,1
68481,0.63825089999591,42574.116870999998,3,0,2
68481,0.66107329999795184,42574.1396934,3,0,1
68481,0.66595709999819519,42574.144577200001,6,0,1
68481,0.66595709999819519,42574.144577200001,7,0,1
68481,0.67052819999662461,42574.149148299999,3,0,2
68481,0.71174519999476615,42574.190365299997,3,0,2
68481,0.74233939999976428,42574.220959500002,3,0,1
68481,0.75654919999942649,42574.235169300002,3,0,2
68481,0.76273619999847142,42574.241356300001,6,0,1
68481,0.76273619999847142,42574.241356300001,7,0,1
68481,0.77080980000027921,42574.249429900003,3,0,1
68481,0.81548349999502534,42574.294103599997,6,0,1
68481,0.81548349999502534,42574.294103599997,7,0,1
68481,0.82201929999428103,42574.300639399997,3,0,1
68481,0.82806349999736995,42574.3066836,6,0,1
68481,0.82806349999736995,42574.3066836,7,0,1
68481,0.83403600000019651,42574.312656100003,3,0,2
68481,0.84337789999699453,42574.321997999999,3,0,1
68481,0.85324519999994664,42574.331865300002,3,0,1
68481,0.85516449999704491,42574.333784599999,3,0,2
68481,0.85631019999709679,42574.3349303,3,0,1
68481,0.86353460000100313,42574.342154700003,3,0,1
68481,0.87863739999738755,42574.3572575,6,0,1
68481,0.87863739999738755,42574.3572575,7,0,1
68481,0.89604479999979958,42574.374664900002,3,0,1
68481,0.89875029999529943,42574.377370399998,3,0,1
68481,0.90531089999421965,42574.383930999997,3,0,1
68481,0.91456800000014482,42574.393188100003,3,0,1
68481,0.92082509999454487,42574.399445199997,3,0,1
68481,0.93125429999781772,42574.4098744,3,0,1
68481,0.98067319999972824,42574.459293300002,3,0,1
68481,0.98258079999504844,42574.461200899997,3,0,1
68481,0.98269969999819295,42574.461319800001,3,0,1
68481,0.98887939999985974,42574.467499500002,6,0,1
68481,0.98887939999985974,42574.467499500002,7,0,1
68481,0.9911835999955656,42574.469803699998,3,0,1
68481,1.0061980999962543,42574.484818199999,3,0,1
68481,1.0078090999959386,42574.486429199998,6,0,1
68481,1.0078090999959386,42574.486429199998,7,0,1
68481,1.0170634999958565,42574.495683599998,3,0,2
68481,1.0391047000011895,42574.517724800004,3,0,2
68481,1.0617022000005818,42574.540322300003,3,0,1
68481,1.0824361999984831,42574.561056300001,3,0,1
68481,1.0922363999998197,42574.570856500002,3,0,1
68481,1.1057307999944896,42574.584350899997,3,0,2
68481,1.115180099994177,42574.593800199997,3,0,2
68481,1.1315906999952858,42574.610210799998,3,0,2
68481,1.1388375999958953,42574.617457699998,3,0,2
68481,1.1441298999998253,42574.622750000002,3,0,1
68481,1.148905800000648,42574.627525900003,3,0,1
68481,1.1734705999988364,42574.652090700001,3,0,1
68481,1.1782688999956008,42574.656888999998,3,0,1
68481,1.1854407999999239,42574.664060900002,3,0,1
68481,1.1909945000006701,42574.669614600003,3,0,1
68481,1.1934056999962195,42574.672025799999,3,0,2
68481,1.2275406999979168,42574.7061608,3,0,1
68481,1.2433935000008205,42574.722013600003,3,0,1
68481,1.24698659999558,42574.725606699998,3,0,1
68481,1.2597418000004836,42574.738361900003,6,0,1
68481,1.2597418000004836,42574.738361900003,7,0,1
68481,1.2614649999959511,42574.740085099998,3,0,1
68481,1.2627541999972891,42574.7413743,3,0,1
68481,1.2731306999994558,42574.751750800002,3,0,2
68481,1.3069984999965527,42574.785618599999,3,0,1
68481,1.3312938999952166,42574.809913999998,3,0,2
68481,1.3469607999941218,42574.825580899997,3,0,1
68481,1.3474941999957082,42574.826114299998,3,0,1
68481,1.358256599996821,42574.836876699999,3,0,2
68481,1.3600765999944997,42574.838696699997,3,0,1
68481,1.3816216999985045,42574.860241800001,3,0,2
68481,1.3859333000000333,42574.864553400002,3,0,2
68481,1.3892526999989059,42574.867872800001,3,0,2
68481,1.396118500000739,42574.874738600003,3,0,1
68481,1.4257498000006308,42574.904369900003,3,0,1
68481,1.4386286999942968,42574.917248799997,3,0,1
68481,1.446126999995613,42574.924747099998,3,0,2
68481,1.4581261999992421,42574.936746300002,3,0,1
68481,1.4733658999975887,42574.951986,6,0,1
68481,1.4733658999975887,42574.951986,7,0,1
68481,1.4861522999999579,42574.964772400002,3,0,2
68481,1.4893870999949286,42574.968007199997,3,0,1
68481,1.5218485000004875,42575.000468600003,3,0,2
68481,1.5240702999944915,42575.002690399997,3,0,1
68481,1.5507996999949683,42575.029419799997,3,0,1
68481,1.5528682000003755,42575.031488300003,3,0,2
68481,1.581746199997724,42575.0603663,3,0,1
68481,1.5937879999983124,42575.072408100001,3,0,2
68481,1.6020088999939617,42575.080628999996,3,0,1
68481,1.6140128999977605,42575.092633,3,0,1
68481,1.63335659999575,42575.111976699998,3,0,1
68481,1.634159199995338,42575.112779299998,3,0,2
68481,1.6377547999945818,42575.116374899997,3,0,2
68481,1.6397575000009965,42575.118377600003,3,0,2
68481,1.641452500000014,42575.120072600002,3,0,1
68481,1.6549537999962922,42575.133573899999,3,0,1
68481,1.6551191999969888,42575.133739299999,3,0,2
68481,1.6714611999996123,42575.150081300002,3,0,1
68481,1.7021208999940427,42575.180740999996,3,0,1
68481,1.7053541999994195,42575.183974300002,3,0,1
68481,1.7072002999993856,42575.185820400002,3,0,2
68481,1.7262836000008974,42575.204903700003,3,0,2
68481,1.7348875999960001,42575.213507699998,6,0,1
68481,1.7348875999960001,42575.213507699998,7,0,1
68481,1.73750629999995,42575.216126400002,6,0,1
68481,1.73750629999995,42575.216126400002,7,0,1
68481,1.7514045999996597,42575.230024700002,3,0,1
68481,1.780067899999267,42575.258688000002,3,0,1
68481,1.7884144999989076,42575.267034600001,3,0,1
68481,1.8159757999965223,42575.294595899999,3,0,2
68481,1.8304857999974047,42575.3091059,3,0,2
68481,1.8481216000000131,42575.326741700002,3,0,1
68481,1.8581779999949504,42575.336798099997,3,0,2
68481,1.8603082999979961,42575.3389284,3,0,1
68481,1.8743223999990732,42575.352942500002,3,0,2
68481,1.8975606999956653,42575.376180799998,3,0,2
68481,1.9028455999941798,42575.381465699997,3,0,1
68481,1.9030509000003804,42575.381671000003,3,0,2
68481,1.938933099998394,42575.417553200001,3,0,2
68481,1.9413647999972454,42575.4199849,3,0,2
68481,1.944048199999088,42575.422668300002,3,0,1
68481,1.9446193999974639,42575.4232395,3,0,1
68481,1.9698693999962416,42575.448489499999,6,0,1
68481,1.9698693999962416,42575.448489499999,7,0,1
68481,1.9735453999965102,42575.452165499999,3,0,1
68481,1.9850635999973747,42575.4636837,3,0,2
68481,1.9924441999974078,42575.4710643,3,0,1
68481,2.004946299995936,42575.483566399998,3,0,1
68481,2.025389800000994,42575.504009900003,3,0,1
68481,2.0312746999989031,42575.509894800001,6,0,1
68481,2.0312746999989031,42575.509894800001,7,0,1
68481,2.0557438999967417,42575.534363999999,3,0,2
68481,2.075377799999842,42575.553997900002,3,0,1
68481,2.0999836999981198,42575.578603800001,3,0,2
68481,2.1060064999983297,42575.584626600001,3,0,1
68481,2.116324299997359,42575.5949444,3,0,1
68481,2.117657999995572,42575.596278099998,3,0,1
68481,2.1306194999997388,42575.609239600002,3,0,1
68481,2.1372553999972297,42575.6158755,3,0,2
68481,2.1500192999956198,42575.628639399998,3,0,2
68481,2.1587545000002137,42575.637374600003,3,0,1
68481,2.159326000000874,42575.637946100003,3,0,1
68481,2.1695242999994662,42575.648144400002,3,0,1
68481,2.1782394999972894,42575.6568596,3,0,1
68481,2.1875770999977249,42575.6661972,3,0,2
68481,2.191252099997655,42575.6698722,3,0,2
68481,2.1947230999940075,42575.673343199996,3,0,1
68481,2.2619964999976219,42575.7406166,3,0,1
68481,2.263007599998673,42575.741627700001,3,0,1
68481,2.2874136999962502,42575.766033799999,3,0,1
68481,2.3057112999958917,42575.784331399998,3,0,2
68481,2.309010799996031,42575.787630899998,3,0,1
68481,2.3181846999941627,42575.796804799997,3,0,2
68481,2.3223631000000751,42575.800983200003,3,0,1
68481,2.3295696999994107,42575.808189800002,3,0,1
68481,2.3516885999997612,42575.830308700002,3,0,2
68481,2.3564213999998174,42575.835041500002,3,0,1
68481,2.3588486000007833,42575.837468700003,3,0,1
68481,2.3639971000011428,42575.842617200004,3,0,1
68481,2.3724953999990248,42575.851115500001,3,0,1
68481,2.3776536000004853,42575.856273700003,3,0,1
68481,2.394148999999743,42575.872769100002,3,0,1
68481,2.3953531000006478,42575.873973200003,3,0,2
68481,2.4101956999948015,42575.888815799997,3,0,1
68481,2.4271516999942833,42575.905771799997,3,0,1
68481,2.4358786000011605,42575.914498700004,3,0,2
68481,2.4384359999967273,42575.917056099999,3,0,2
68481,2.4802309000006062,42575.958851000003,3,0,2
68481,2.4892818999942392,42575.967901999997,3,0,2
68481,2.50176079999801,42575.9803809,3,0,1
68481,2.5147891999949934,42575.993409299997,3,0,2
68481,2.5442867999954615,42576.022906899998,3,0,1
68481,2.5491753999958746,42576.027795499998,3,0,2
68481,2.5529781999939587,42576.031598299996,3,0,1
68481,2.587438700000348,42576.066058800003,3,0,1
68481,2.6254000999979326,42576.1040202,3,0,1
68481,2.6372158999947715,42576.115835999997,6,0,1
68481,2.6372158999947715,42576.115835999997,7,0,1
68481,2.6549900999962119,42576.133610199999,3,0,2
68481,2.6589917999954196,42576.137611899998,3,0,1
68481,2.6659113999994588,42576.144531500002,3,0,2
68481,2.6804311999949277,42576.159051299997,3,0,2
68481,2.6901816999961738,42576.168801799999,3,0,1
68481,2.7188969999988331,42576.197517100001,3,0,2
68481,2.7338387999989209,42576.212458900001,3,0,2
68481,2.7353239000003668,42576.213944000003,3,0,1
68481,2.7421527999977116,42576.2207729,3,0,1
68481,2.7560585999963223,42576.234678699999,3,0,1
68481,2.7601129999966361,42576.238733099999,3,0,1
68481,2.7631773999964935,42576.241797499999,6,0,1
68481,2.7631773999964935,42576.241797499999,7,0,1
68481,2.7714875999954529,42576.250107699998,3,0,2
68481,2.7724689999959082,42576.251089099998,3,0,2
68481,2.7740960999944946,42576.252716199997,3,0,1
68481,2.8113497999947867,42576.289969899997,3,0,1
68481,2.8125058000005083,42576.291125900003,3,0,1
68481,2.8143154999997932,42576.292935600002,6,0,1
68481,2.8143154999997932,42576.292935600002,7,0,1
68481,2.8416730999961146,42576.320293199999,3,0,2
68481,2.8466705999962869,42576.325290699999,3,0,2
68481,2.8544062000000849,42576.333026300003,3,0,2
68481,2.8570542999950703,42576.335674399998,3,0,1
68481,2.874445099994773,42576.353065199997,3,0,2
68481,2.8813985999950091,42576.360018699997,3,0,1
68481,2.8890889999966021,42576.367709099999,3,0,1
68481,2.9158265000005485,42576.394446600003,3,0,1
68481,2.9295935999980429,42576.4082137,3,0,1
68481,2.9323734999998123,42576.410993600002,3,0,1
68481,2.9434837999942829,42576.422103899997,3,0,1
68481,2.9640788999968208,42576.442698999999,3,0,2
68481,2.9681224999949336,42576.446742599997,3,0,1
68481,2.968859299995529,42576.447479399998,3,0,2
68481,2.9729105000005802,42576.451530600003,3,0,2
68481,2.9903874999945401,42576.469007599997,3,0,2
68481,2.9989174000002095,42576.477537500003,3,0,2
68481,3.0108713999943575,42576.489491499997,3,0,2
68481,3.0358864999943762,42576.514506599997,3,0,1
68481,3.0413730000000214,42576.519993100002,3,0,1
68481,3.0432937999939895,42576.521913899996,3,0,1
68481,3.0507866999978432,42576.5294068,3,0,1
68481,3.0555470999970566,42576.5341672,3,0,2
68481,3.0766443999964395,42576.555264499999,3,0,1
68481,3.092280099997879,42576.5709002,3,0,1
68481,3.1095570999968913,42576.588177199999,3,0,2
68481,3.1130747999995947,42576.591694900002,3,0,1
68481,3.1307773000007728,42576.609397400003,3,0,1
68481,3.1355917999972007,42576.6142119,3,0,1
68481,3.140247499999532,42576.618867600002,3,0,1
68481,3.1576327000002493,42576.636252800003,3,0,2
68481,3.1712708999984898,42576.649891000001,3,0,2
68481,3.1781296999979531,42576.6567498,6,0,1
68481,3.1781296999979531,42576.6567498,7,0,1
68481,3.1851944999943953,42576.663814599997,6,0,1
68481,3.1851944999943953,42576.663814599997,7,0,1
