Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,738513,1.951262,50744.729347,50744.880121,1, 0, 0, 1,-0.885150,7.292768,-8.656798,-1,2
68498,738623,0.094396,50757.040662,50757.191463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738624,0.277471,50757.223737,50757.374538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738625,0.450253,50757.396518,50757.547319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738626,0.450979,50757.397244,50757.548045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738627,0.657067,50757.603332,50757.754134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738628,0.928133,50757.874397,50758.025200,1, 0, 0, 1,-4.842077,-6.801622,19.904489,-1,2
68498,738629,0.961746,50757.908010,50758.058813,1, 0, 0, 1,2.011726,4.424876,5.711141,-1,2
68498,738630,0.969464,50757.915727,50758.066530,1, 0, 0, 1,3.050922,0.334673,9.725170,-1,2
68498,738631,1.077874,50758.024137,50758.174940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738632,1.352466,50758.298729,50758.449533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738633,1.585184,50758.531446,50758.682250,1, 0, 0, 1,-3.351683,-7.710623,10.736754,-1,2
68498,738634,1.635745,50758.582007,50758.732811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738635,1.682258,50758.628521,50758.779325,1, 0, 0, 1,-7.655631,-0.971656,-2.305519,-1,2
68498,738636,1.772124,50758.718386,50758.869190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738637,1.846065,50758.792327,50758.943132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738638,2.008519,50758.954781,50759.105585,1, 0, 0, 1,2.647853,-0.675020,-9.826320,-1,2
68498,738910,0.221162,50791.838990,50791.989866,1, 0, 0, 1,7.354417,-2.887825,18.849572,-1,2
68498,738911,0.251434,50791.869262,50792.020138,1, 0, 0, 1,3.753667,2.756677,-3.978098,-1,2
68498,738912,0.498587,50792.116415,50792.267291,1, 0, 0, 1,-6.837814,-4.746685,-11.421833,-1,2
68498,738913,0.623992,50792.241820,50792.392696,1, 0, 0, 1,0.677566,-7.853551,13.905840,-1,2
68498,738914,0.748362,50792.366189,50792.517065,1, 0, 0, 1,6.483942,-3.235191,11.735616,-1,2
68498,738915,0.757082,50792.374909,50792.525786,1, 0, 0, 1,-2.494877,-7.939358,18.831468,-1,2
68498,738916,0.972672,50792.590499,50792.741376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738917,1.102017,50792.719843,50792.870721,1, 0, 0, 1,1.126735,0.977395,14.303245,-1,2
68498,738918,1.165047,50792.782874,50792.933751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738919,1.171858,50792.789684,50792.940562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738920,1.242830,50792.860656,50793.011534,1, 0, 0, 1,3.747915,-0.389436,16.161391,-1,2
68498,738921,1.262628,50792.880454,50793.031332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738922,1.365234,50792.983060,50793.133938,1, 0, 0, 1,-2.614578,5.458448,9.843236,-1,2
68498,738923,1.369094,50792.986920,50793.137798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738924,1.426637,50793.044463,50793.195341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738925,1.491984,50793.109809,50793.260688,1, 0, 0, 1,-7.362822,2.194549,-18.974663,-1,2
68498,738926,1.831163,50793.448988,50793.599867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,738927,1.943128,50793.560953,50793.711832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,738928,2.007999,50793.625823,50793.776702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739066,0.023340,50805.809346,50805.960252,1, 0, 0, 1,-1.420802,0.714167,-4.573202,-1,2
68498,739067,0.026974,50805.812979,50805.963885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739068,0.177386,50805.963391,50806.114297,1, 0, 0, 1,-5.209772,2.369052,-12.438337,-1,2
68498,739069,0.428237,50806.214241,50806.365148,1, 0, 0, 1,-1.412211,6.312613,-13.383061,-1,2
68498,739070,0.481996,50806.268001,50806.418907,1, 0, 0, 1,1.985962,4.081333,-13.478243,-1,2
68498,739071,0.492092,50806.278096,50806.429003,1, 0, 0, 1,0.409575,-2.453524,-15.727775,-1,2
68498,739072,0.511141,50806.297145,50806.448052,1, 0, 0, 1,-3.128132,8.574228,12.317955,-1,2
68498,739073,0.532760,50806.318764,50806.469671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739074,0.608489,50806.394494,50806.545400,1, 0, 0, 1,-2.076388,3.623704,-6.120354,-1,2
68498,739075,0.935401,50806.721405,50806.872313,1, 0, 0, 1,-5.018256,-6.213143,13.774840,-1,2
68498,739076,0.937318,50806.723322,50806.874229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739077,1.060542,50806.846546,50806.997454,1, 0, 0, 1,-3.209615,9.217338,13.897079,-1,2
68498,739078,1.128954,50806.914957,50807.065865,1, 0, 0, 1,-2.576669,4.332477,-16.501300,-1,2
68498,739079,1.140499,50806.926502,50807.077410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739080,1.366450,50807.152453,50807.303362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739081,1.528172,50807.314175,50807.465084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739082,1.644748,50807.430750,50807.581659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739083,1.749421,50807.535423,50807.686332,1, 0, 0, 1,-3.349251,3.791645,8.047037,-1,2
68498,739259,0.014964,50828.118319,50828.269273,1, 0, 0, 1,-7.286815,-2.053602,6.992263,-1,2
68498,739260,0.060886,50828.164241,50828.315195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739261,0.150562,50828.253917,50828.404871,1, 0, 0, 1,0.827568,3.174866,2.083184,-1,2
68498,739262,0.239423,50828.342778,50828.493732,1, 0, 0, 1,1.384438,-3.790402,-3.328036,-1,2
68498,739263,0.546066,50828.649420,50828.800375,1, 0, 0, 1,3.469271,-3.203470,2.350071,-1,2
68498,739264,0.971509,50829.074862,50829.225818,1, 0, 0, 1,7.392637,-0.187819,-16.919080,-1,2
68498,739265,1.100814,50829.204167,50829.355123,1, 0, 0, 1,5.725112,5.275544,-16.193644,-1,2
68498,739266,1.151343,50829.254696,50829.405652,1, 0, 0, 1,-8.984069,0.651255,16.145112,-1,2
68498,739267,1.195774,50829.299127,50829.450083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739268,1.380847,50829.484200,50829.635156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739269,1.447235,50829.550588,50829.701545,1, 0, 0, 1,-3.423959,7.543197,11.308759,-1,2
68498,739270,1.669301,50829.772653,50829.923610,1, 0, 0, 1,5.508720,-1.959378,-10.341218,-1,2
68498,739271,1.791977,50829.895328,50830.046286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739373,0.081083,50842.352615,50842.503599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739374,0.231751,50842.503283,50842.654267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739375,0.349282,50842.620814,50842.771799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739376,0.423255,50842.694786,50842.845772,1, 0, 0, 1,0.986949,-0.224246,12.709693,-1,2
68498,739377,0.434921,50842.706452,50842.857437,1, 0, 0, 1,8.846970,-4.931384,-18.739628,-1,2
68498,739378,0.508357,50842.779888,50842.930873,1, 0, 0, 1,-1.430106,1.054757,-7.077139,-1,2
68498,739379,0.663957,50842.935488,50843.086474,1, 0, 0, 1,6.353890,1.323348,-0.126098,-1,2
68498,739380,0.827095,50843.098626,50843.249612,1, 0, 0, 1,1.628012,0.035274,-5.961275,-1,2
68498,739381,0.847493,50843.119024,50843.270010,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739382,1.254170,50843.525700,50843.676686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739383,1.362117,50843.633646,50843.784633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739384,1.374014,50843.645544,50843.796531,1, 0, 0, 1,9.051108,-3.911048,-1.117232,-1,2
68498,739385,1.432034,50843.703564,50843.854551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739386,1.437320,50843.708850,50843.859837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739387,1.531283,50843.802812,50843.953799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739388,1.834555,50844.106084,50844.257072,1, 0, 0, 1,-4.831750,-4.830061,15.736931,-1,2
68498,739389,1.979332,50844.250861,50844.401849,1, 0, 0, 1,6.514769,-4.343373,13.181808,-1,2
68498,739390,1.996990,50844.268518,50844.419506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739718,0.043337,50877.002803,50877.153862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739719,0.102608,50877.062073,50877.213132,1, 0, 0, 1,-5.361019,-2.321892,-12.337989,-1,2
68498,739720,0.156427,50877.115893,50877.266952,1, 0, 0, 1,-0.110613,-1.851207,11.760789,-1,2
68498,739721,0.214347,50877.173812,50877.324871,1, 0, 0, 1,-0.322046,2.219877,15.343002,-1,2
68498,739722,0.369162,50877.328627,50877.479686,1, 0, 0, 1,-4.864265,0.826819,-11.492160,-1,2
68498,739723,0.426754,50877.386219,50877.537279,1, 0, 0, 1,-2.525770,-4.574855,5.104472,-1,2
68498,739724,0.521342,50877.480807,50877.631866,1, 0, 0, 1,2.830471,-8.759129,-8.611289,-1,2
68498,739725,0.533105,50877.492570,50877.643629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739726,0.575840,50877.535304,50877.686364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739727,0.967759,50877.927223,50878.078283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739728,1.293663,50878.253126,50878.404188,1, 0, 0, 1,-6.908350,-2.486280,-16.229736,-1,2
68498,739729,1.300642,50878.260106,50878.411167,1, 0, 0, 1,-5.480993,-0.530298,-4.850601,-1,3
68498,739730,1.388823,50878.348286,50878.499348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739731,1.401447,50878.360910,50878.511971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739732,1.421277,50878.380740,50878.531802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739733,1.528262,50878.487725,50878.638787,1, 0, 0, 1,2.738004,-5.131837,-12.903748,-1,2
68498,739734,1.577228,50878.536690,50878.687752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739735,1.731229,50878.690692,50878.841754,1, 0, 0, 1,-1.901710,1.510857,-9.064179,-1,2
68498,739736,1.755676,50878.715138,50878.866200,1, 0, 0, 1,-3.465539,-7.463457,16.852299,-1,2
68498,739737,1.828763,50878.788225,50878.939287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739738,2.006964,50878.966426,50879.117489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739860,0.256541,50891.384183,50891.535273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739861,0.343050,50891.470692,50891.621782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739862,0.386472,50891.514114,50891.665204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739863,0.408978,50891.536620,50891.687710,1, 0, 0, 1,-3.701923,0.153187,-3.617594,-1,2
68498,739864,0.453882,50891.581524,50891.732614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739865,0.498956,50891.626598,50891.777688,1, 0, 0, 1,6.063969,-2.484108,0.945403,-1,2
68498,739866,0.570879,50891.698520,50891.849611,1, 0, 0, 1,-3.263033,-1.543781,-2.509629,-1,2
68498,739867,0.619903,50891.747545,50891.898635,1, 0, 0, 1,-4.091432,-0.196011,16.220405,-1,2
68498,739868,0.674297,50891.801938,50891.953029,1, 0, 0, 1,2.003448,-2.709821,10.287919,-1,2
68498,739869,0.830805,50891.958446,50892.109537,1, 0, 0, 1,7.575256,-0.399294,-20.958099,-1,2
68498,739870,0.886665,50892.014306,50892.165397,1, 0, 0, 1,-5.016483,-4.560780,5.755758,-1,2
68498,739871,0.941234,50892.068874,50892.219966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739872,1.110497,50892.238138,50892.389229,1, 0, 0, 1,-2.559339,0.951982,11.788536,-1,2
68498,739873,1.138628,50892.266268,50892.417359,1, 0, 0, 1,1.121554,1.878382,-15.093818,-1,2
68498,739874,1.177491,50892.305132,50892.456223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739875,1.257925,50892.385565,50892.536657,1, 0, 0, 1,5.245926,4.488922,-12.861544,-1,2
68498,739876,1.537570,50892.665209,50892.816302,1, 0, 0, 1,6.881566,0.921303,10.991692,-1,2
68498,739877,1.692090,50892.819729,50892.970822,1, 0, 0, 1,-1.480988,-2.065454,6.001948,-1,2
68498,739878,1.730377,50892.858016,50893.009109,1, 0, 0, 1,-2.229197,3.222473,5.654787,-1,2
68498,739879,1.889906,50893.017545,50893.168638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739880,2.006213,50893.133851,50893.284944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740078,0.025943,50913.470993,50913.622130,1, 0, 0, 1,1.076316,4.961476,10.364634,-1,2
68498,740079,0.077776,50913.522827,50913.673964,1, 0, 0, 1,4.124780,2.887083,10.221709,-1,2
68498,740080,0.092699,50913.537749,50913.688886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740081,0.103166,50913.548216,50913.699353,1, 0, 0, 1,-5.121169,3.918762,-1.173298,-1,2
68498,740082,0.311092,50913.756141,50913.907279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740083,0.314757,50913.759807,50913.910944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740084,0.356825,50913.801875,50913.953013,1, 0, 0, 1,-0.564908,-8.002774,-2.853068,-1,2
68498,740085,0.437575,50913.882624,50914.033762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740086,0.686106,50914.131155,50914.282294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740087,0.936813,50914.381862,50914.533001,1, 0, 0, 1,-2.252446,5.659510,10.188864,-1,2
68498,740088,1.133113,50914.578161,50914.729301,1, 0, 0, 1,0.017841,5.922187,-8.215054,-1,2
68498,740089,1.137847,50914.582895,50914.734035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740090,1.144199,50914.589247,50914.740387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740091,1.256306,50914.701353,50914.852493,1, 0, 0, 1,2.920233,-6.786502,-13.291316,-1,2
68498,740092,1.288484,50914.733532,50914.884672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740093,1.339548,50914.784596,50914.935736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740094,1.349213,50914.794260,50914.945400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740095,1.546736,50914.991784,50915.142924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740096,1.690361,50915.135408,50915.286548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740097,1.842269,50915.287315,50915.438456,1, 0, 0, 1,1.951747,4.432292,-3.724506,-1,2
68498,740098,1.865077,50915.310124,50915.461265,1, 0, 0, 1,1.633662,-3.334741,5.395027,-1,2
68498,740198,0.148364,50927.761591,50927.912759,1, 0, 0, 1,7.397988,5.074191,-3.330067,-1,2
68498,740199,0.194545,50927.807772,50927.958940,1, 0, 0, 1,-7.230049,-0.758212,-4.789867,-1,2
68498,740200,0.207354,50927.820581,50927.971748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740201,0.276588,50927.889815,50928.040983,1, 0, 0, 1,0.531852,0.762007,-16.354862,-1,2
68498,740202,0.383222,50927.996448,50928.147616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740203,0.473684,50928.086911,50928.238079,1, 0, 0, 1,-3.437045,-7.810073,-8.480344,-1,2
68498,740204,0.518875,50928.132101,50928.283270,1, 0, 0, 1,3.483265,-7.986080,-21.911776,-1,2
68498,740205,0.621768,50928.234994,50928.386162,1, 0, 0, 1,3.514771,4.642763,-10.955148,-1,2
68498,740206,0.887633,50928.500858,50928.652027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740207,0.968656,50928.581881,50928.733051,1, 0, 0, 1,6.781129,-5.233610,-13.057473,-1,6
68498,740208,0.986611,50928.599836,50928.751006,1, 0, 0, 1,0.555302,-1.751731,-7.935454,-1,2
68498,740209,0.987404,50928.600629,50928.751799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740210,1.091651,50928.704876,50928.856046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740211,1.120396,50928.733621,50928.884791,1, 0, 0, 1,6.163294,-4.904314,-12.516821,-1,3
68498,740212,1.310062,50928.923286,50929.074457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740213,1.377769,50928.990993,50929.142164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740214,1.637925,50929.251149,50929.402320,1, 0, 0, 1,6.912739,5.428815,-16.497644,-1,2
68498,740215,2.004849,50929.618072,50929.769244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740523,0.727699,50963.055246,50963.206490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740524,0.855076,50963.182623,50963.333867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740525,1.040393,50963.367939,50963.519183,1, 0, 0, 1,-2.601856,10.430105,-12.002579,-1,2
68498,740526,1.237976,50963.565523,50963.716767,1, 0, 0, 1,4.967754,-2.478194,-3.231153,-1,2
68498,740527,1.270751,50963.598297,50963.749542,1, 0, 0, 1,7.463604,-1.043290,14.187809,-1,2
68498,740528,1.376529,50963.704075,50963.855320,1, 0, 0, 1,8.475697,-0.317556,6.140439,-1,2
68498,740529,1.596696,50963.924242,50964.075487,1, 0, 0, 1,0.836097,4.932096,-11.639487,-1,2
68498,740530,1.804757,50964.132302,50964.283548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740531,1.990614,50964.318158,50964.469404,1, 0, 0, 1,0.042946,-1.420667,-7.510316,-1,2
68498,740632,0.016484,50976.512210,50976.663483,1, 0, 0, 1,-3.539393,7.092373,-5.894298,-1,2
68498,740633,0.171636,50976.667361,50976.818634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740634,0.185595,50976.681320,50976.832593,1, 0, 0, 1,6.480783,0.545932,-2.813473,-1,2
68498,740635,0.228334,50976.724059,50976.875332,1, 0, 0, 1,4.001820,1.215269,-13.073977,-1,2
68498,740636,0.298865,50976.794590,50976.945864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740637,0.350829,50976.846554,50976.997827,1, 1, 0, 1,2.978109,0.693558,8.580263,-1,3
68498,740638,0.419900,50976.915625,50977.066898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740639,0.531856,50977.027581,50977.178854,1, 0, 0, 1,-7.534662,3.075499,-5.446755,-1,2
68498,740640,0.553878,50977.049602,50977.200876,1, 0, 0, 1,-1.103727,-11.094804,-4.707331,-1,2
68498,740641,0.639205,50977.134930,50977.286203,1, 0, 0, 1,-1.757819,0.425811,15.104286,-1,2
68498,740642,0.751444,50977.247168,50977.398443,1, 0, 0, 1,-8.607863,1.371272,5.260913,-1,2
68498,740643,0.806391,50977.302115,50977.453389,1, 0, 0, 1,4.924752,5.738559,-21.648484,-1,2
68498,740644,1.040444,50977.536167,50977.687442,1, 0, 0, 1,6.116824,3.352967,-9.859950,-1,2
68498,740645,1.074246,50977.569969,50977.721244,1, 0, 0, 1,-4.400426,-0.675492,7.789330,-1,2
68498,740646,1.112766,50977.608489,50977.759764,1, 0, 0, 1,7.042470,-1.596981,-11.056830,-1,2
68498,740647,1.219021,50977.714744,50977.866019,1, 0, 0, 1,-0.167948,-0.812524,13.773474,-1,2
68498,740648,1.450217,50977.945939,50978.097215,1, 0, 0, 1,5.561200,-5.253094,-19.020998,-1,2
68498,740649,1.456841,50977.952564,50978.103839,1, 0, 0, 1,6.768523,-2.817267,-14.300450,-1,2
68498,740650,1.505179,50978.000902,50978.152177,1, 0, 0, 1,-5.001558,-4.600823,1.177120,-1,2
68498,740651,1.522042,50978.017765,50978.169040,1, 0, 0, 1,5.078675,8.530629,4.899181,-1,2
68498,740652,1.714334,50978.210056,50978.361332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740851,0.172214,50998.985423,50999.136744,1, 0, 0, 1,2.002382,-2.083842,-5.659097,-1,2
68498,740852,0.260161,50999.073370,50999.224691,1, 0, 0, 1,1.244483,4.925993,11.100066,-1,2
68498,740853,0.465330,50999.278539,50999.429860,1, 0, 0, 1,0.304243,4.257127,12.643804,-1,2
68498,740854,0.486894,50999.300102,50999.451424,1, 0, 0, 1,-0.543209,1.439371,-5.566231,-1,2
68498,740855,0.553434,50999.366643,50999.517965,1, 0, 0, 1,4.035589,4.228958,3.043692,-1,2
68498,740856,0.611030,50999.424238,50999.575560,1, 0, 0, 1,-1.202933,2.443949,-0.139836,-1,2
68498,740857,0.623154,50999.436363,50999.587684,1, 0, 0, 1,-4.697250,5.511942,8.223666,-1,2
68498,740858,0.692289,50999.505498,50999.656820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740859,0.728106,50999.541315,50999.692637,1, 0, 0, 1,3.452336,-3.230490,-15.928187,-1,2
68498,740860,0.845451,50999.658659,50999.809981,1, 0, 0, 1,2.048029,3.839873,10.752979,-1,2
68498,740861,0.858986,50999.672194,50999.823516,1, 0, 0, 1,2.065235,1.503835,-8.543451,-1,2
68498,740862,0.861595,50999.674803,50999.826126,1, 0, 0, 1,-6.550919,4.955801,13.763686,-1,2
68498,740863,0.987867,50999.801075,50999.952397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740864,1.176380,50999.989588,51000.140910,1, 0, 0, 1,3.454383,3.500311,9.148953,-1,2
68498,740865,1.277310,51000.090518,51000.241841,1, 0, 0, 1,0.460587,-0.573034,-16.632039,-1,2
68498,740866,1.286068,51000.099275,51000.250598,1, 0, 0, 1,-2.788262,5.437420,-7.302322,-1,2
68498,740867,1.316540,51000.129747,51000.281071,1, 0, 0, 1,2.950590,-3.544091,18.851875,-1,2
68498,740868,1.346061,51000.159268,51000.310591,1, 0, 0, 1,-0.537083,-0.408628,-7.063197,-1,2
68498,740869,1.368557,51000.181763,51000.333087,1, 0, 0, 1,-8.635488,0.870104,12.352179,-1,2
68498,740870,1.369376,51000.182582,51000.333906,1, 0, 0, 1,5.866548,-2.931644,-8.081183,-1,2
68498,740871,1.587660,51000.400866,51000.552190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740872,1.788956,51000.602162,51000.753486,1, 0, 0, 1,-4.413518,1.635757,17.368838,-1,2
68498,740873,1.868643,51000.681849,51000.833173,1, 0, 0, 1,-2.953262,-3.752496,-9.482569,-1,2
68498,740874,2.005833,51000.819039,51000.970363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741010,0.011125,51012.992512,51013.143863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741011,0.168710,51013.150097,51013.301448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741012,0.190523,51013.171910,51013.323261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741013,0.398009,51013.379395,51013.530746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741014,0.440329,51013.421715,51013.573067,1, 0, 0, 1,-1.816944,1.580772,13.189137,-1,2
68498,741015,0.590934,51013.572320,51013.723672,1, 0, 0, 1,0.483640,-4.434497,-22.840093,-1,2
68498,741016,0.624803,51013.606188,51013.757540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741017,0.686918,51013.668304,51013.819656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
