Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.9221512000003713,37983.633710100003,3,0,1
68489,1.9258895999955712,37983.637448499998,3,0,2
68489,1.9470070999959717,37983.658565999998,3,0,1
68489,1.9649533999981941,37983.6765123,3,0,2
68489,1.9884668000013335,37983.700025700004,3,0,2
68489,1.9893009999941569,37983.700859899996,3,0,2
68489,2.0127135000002454,37983.724272400003,3,0,2
68489,2.0214675999959582,37983.733026499998,3,0,1
68489,0.0025242000047001056,37987.786172300002,3,0,1
68489,0.0057306000016978942,37987.789378699999,3,0,2
68489,0.024074900000414345,37987.807722999998,3,0,1
68489,0.029339000000618398,37987.812987099998,3,0,2
68489,0.051421900003333576,37987.835070000001,3,0,1
68489,0.073675100000400562,37987.857323199998,6,0,1
68489,0.073675100000400562,37987.857323199998,7,0,1
68489,0.079052600005525164,37987.862700700003,3,0,1
68489,0.08288390000234358,37987.866532,3,0,2
68489,0.084325800002261531,37987.8679739,3,0,1
68489,0.085059000004548579,37987.868707100002,3,0,1
68489,0.10983220000343863,37987.893480300001,3,0,1
68489,0.11399430000165012,37987.897642399999,3,0,2
68489,0.12894300000334624,37987.912591100001,3,0,1
68489,0.13547870000184048,37987.9191268,3,0,2
68489,0.17230769999878248,37987.955955799996,3,0,2
68489,0.1827290000001085,37987.966377099998,3,0,1
68489,0.19123430000036024,37987.974882399998,6,0,1
68489,0.19123430000036024,37987.974882399998,7,0,1
68489,0.20131860000401502,37987.984966700002,3,0,1
68489,0.21604630000365432,37987.999694400001,3,0,1
68489,0.21938220000447473,37988.003030300002,6,0,1
68489,0.21938220000447473,37988.003030300002,7,0,1
68489,0.22745890000078361,37988.011106999998,3,0,1
68489,0.26597700000274926,37988.0496251,3,0,2
68489,0.28554380000423407,37988.069191900002,3,0,1
68489,0.30202540000027511,37988.085673499998,3,0,1
68489,0.30537720000575064,37988.089025300003,6,0,1
68489,0.30537720000575064,37988.089025300003,7,0,1
68489,0.31675630000245292,37988.1004044,3,0,2
68489,0.3267785999996704,37988.110426699997,3,0,2
68489,0.33259580000594724,37988.116243900004,3,0,1
68489,0.33364789999905042,37988.117295999997,3,0,2
68489,0.36077080000541173,37988.144418900003,3,0,2
68489,0.38332810000429163,37988.166976200002,6,0,1
68489,0.38332810000429163,37988.166976200002,7,0,1
68489,0.39462949999870034,37988.178277599996,3,0,2
68489,0.39977360000193585,37988.1834217,3,0,2
68489,0.42191900000034366,37988.205567099998,3,0,2
68489,0.50543810000090161,37988.289086199999,6,0,1
68489,0.50543810000090161,37988.289086199999,7,0,1
68489,0.52284700000018347,37988.306495099998,3,0,1
68489,0.5446007999998983,37988.328248899998,3,0,2
68489,0.58400510000501527,37988.367653200003,6,0,1
68489,0.58400510000501527,37988.367653200003,7,0,1
68489,0.60768960000132211,37988.391337699999,3,0,2
68489,0.61913800000183983,37988.4027861,3,0,1
68489,0.62059160000353586,37988.404239700001,3,0,2
68489,0.62685120000242023,37988.4104993,3,0,1
68489,0.64976459999888903,37988.433412699997,3,0,1
68489,0.68334360000153538,37988.466991699999,6,0,1
68489,0.68334360000153538,37988.466991699999,7,0,1
68489,0.68893150000076275,37988.472579599998,6,0,1
68489,0.68893150000076275,37988.472579599998,7,0,1
68489,0.6949562000008882,37988.478604299999,6,0,1
68489,0.6949562000008882,37988.478604299999,7,0,1
68489,0.69694539999909466,37988.480593499997,3,0,2
68489,0.72652750000270316,37988.5101756,3,0,1
68489,0.74436440000135917,37988.528012499999,3,0,2
68489,0.75360640000144485,37988.537254499999,3,0,2
68489,0.77338900000177091,37988.557037099999,3,0,1
68489,0.78920430000289343,37988.572852400001,3,0,1
68489,0.79421630000433652,37988.577864400002,3,0,1
68489,0.79888760000176262,37988.582535699999,3,0,1
68489,0.80279480000172043,37988.586442899999,3,0,1
68489,0.82148859999870183,37988.605136699996,3,0,1
68489,0.83619940000062343,37988.619847499998,6,0,1
68489,0.83619940000062343,37988.619847499998,7,0,1
68489,0.84148719999939203,37988.625135299997,3,0,2
68489,0.84254589999909513,37988.626193999997,3,0,1
68489,0.84794379999948433,37988.631591899997,3,0,1
68489,0.85580920000211336,37988.6394573,3,0,2
68489,0.90748560000065481,37988.691133699998,6,0,1
68489,0.90748560000065481,37988.691133699998,7,0,1
68489,0.90956790000200272,37988.693216,3,0,1
68489,0.91112920000159647,37988.694777299999,3,0,2
68489,0.92064039999968372,37988.704288499997,3,0,2
68489,0.94689500000094995,37988.730543099999,3,0,1
68489,0.99593319999985397,37988.779581299998,3,0,2
68489,0.99811330000375165,37988.781761400001,3,0,1
68489,1.0107060000009369,37988.794354099999,3,0,1
68489,1.0257387000019662,37988.8093868,3,0,1
68489,1.0469729000033112,37988.830621000001,3,0,1
68489,1.0487733000045409,37988.832421400002,3,0,2
68489,1.0550823000012315,37988.838730399999,3,0,1
68489,1.0679216999997152,37988.851569799997,3,0,2
68489,1.086182999999437,37988.869831099997,3,0,1
68489,1.1026055000038468,37988.886253600002,3,0,1
68489,1.1236257999989903,37988.907273899997,3,0,1
68489,1.1331025000035879,37988.916750600001,3,0,1
68489,1.1515626000036718,37988.935210700001,3,0,2
68489,1.1529144000014639,37988.936562499999,3,0,2
68489,1.1659562999993796,37988.949604399997,3,0,1
68489,1.1712651000052574,37988.954913200003,3,0,1
68489,1.1967739000028814,37988.980422000001,6,0,1
68489,1.1967739000028814,37988.980422000001,7,0,1
68489,1.2013101000047754,37988.984958200002,3,0,1
68489,1.2016380000059144,37988.985286100004,3,0,1
68489,1.2237827999997535,37989.007430899997,6,0,1
68489,1.2237827999997535,37989.007430899997,7,0,1
68489,1.2271710000059102,37989.010819100004,3,0,2
68489,1.2353713000047719,37989.019019400002,3,0,2
68489,1.2540143000005628,37989.037662399998,3,0,1
68489,1.2773732999994536,37989.061021399997,3,0,1
68489,1.3026328000050853,37989.086280900003,3,0,1
68489,1.3036399000047822,37989.087288000002,3,0,1
68489,1.3054813999988255,37989.089129499996,3,0,2
68489,1.323978000000352,37989.107626099998,3,0,1
68489,1.3256697000033455,37989.109317800001,3,0,2
68489,1.3765686000042479,37989.160216700002,3,0,2
68489,1.3773120000041672,37989.160960100002,3,0,2
68489,1.3824076000018977,37989.1660557,3,0,1
68489,1.389254699999583,37989.172902799997,6,0,1
68489,1.389254699999583,37989.172902799997,7,0,1
68489,1.402839700000186,37989.186487799998,3,0,1
68489,1.4049900000027264,37989.1886381,3,0,1
68489,1.4117623999991338,37989.195410499997,3,0,2
68489,1.4390117000002647,37989.222659799998,3,0,1
68489,1.4480486000029487,37989.231696700001,3,0,2
68489,1.4618162000042503,37989.245464300002,3,0,1
68489,1.4706611000001431,37989.254309199998,3,0,1
68489,1.4790022000015597,37989.262650299999,3,0,1
68489,1.4991169999993872,37989.282765099997,6,0,1
68489,1.4991169999993872,37989.282765099997,7,0,1
68489,1.5094621000025654,37989.2931102,3,0,2
68489,1.5369547000009334,37989.320602799999,6,0,1
68489,1.5369547000009334,37989.320602799999,7,0,1
68489,1.5395811000053072,37989.323229200003,6,0,1
68489,1.5395811000053072,37989.323229200003,7,0,1
68489,1.5506839000008767,37989.334331999999,3,0,2
68489,1.5581817000056617,37989.341829800003,3,0,1
68489,1.5761170000041602,37989.359765100002,3,0,2
68489,1.5939540000035777,37989.377602100001,6,0,1
68489,1.5939540000035777,37989.377602100001,7,0,1
68489,1.5953074999997625,37989.378955599997,3,0,2
68489,1.5975668000028236,37989.3812149,3,0,1
68489,1.6165958999990835,37989.400243999997,3,0,2
68489,1.6339772999999695,37989.417625399998,3,0,1
68489,1.6434245999989798,37989.427072699997,3,0,1
68489,1.6441353000045638,37989.427783400002,3,0,2
68489,1.6447961000012583,37989.428444199999,3,0,1
68489,1.6551782000024104,37989.4388263,3,0,1
68489,1.6659388000043691,37989.449586900002,3,0,1
68489,1.678359100005764,37989.462007200003,3,0,2
68489,1.6799853000047733,37989.463633400002,3,0,1
68489,1.683135700004641,37989.466783800002,3,0,2
68489,1.6884036000046763,37989.472051700002,3,0,2
68489,1.6896363000050769,37989.473284400003,3,0,2
68489,1.7025782000055187,37989.486226300003,3,0,1
68489,1.7094380999988061,37989.493086199996,3,0,1
68489,1.7136114000022644,37989.4972595,3,0,1
68489,1.7209033000035561,37989.504551400001,3,0,1
68489,1.7549619999990682,37989.538610099997,3,0,1
68489,1.7569972000055714,37989.540645300003,3,0,1
68489,1.7607527000000118,37989.544400799998,3,0,2
68489,1.7701794000022346,37989.5538275,3,0,2
68489,1.7800993999990169,37989.563747499997,3,0,1
68489,1.7893773000032525,37989.573025400001,3,0,2
68489,1.7981724999990547,37989.581820599997,3,0,1
68489,1.8014518999989377,37989.585099999997,3,0,1
68489,1.8051543000037782,37989.588802400001,3,0,2
68489,1.8186537000001408,37989.602301799998,3,0,2
68489,1.8211185000036494,37989.604766600001,3,0,1
68489,1.8306023000041023,37989.614250400002,3,0,1
68489,1.8404325000010431,37989.624080599999,3,0,2
68489,1.8542834000036237,37989.637931500001,3,0,2
68489,1.8557733999987249,37989.639421499996,3,0,1
68489,1.865724000002956,37989.649372100001,3,0,1
68489,1.8677950000055716,37989.651443100003,3,0,1
68489,1.8823102000023937,37989.6659583,3,0,2
68489,1.8840046000041184,37989.667652700002,3,0,2
68489,1.8902963000000454,37989.673944399998,3,0,2
68489,1.9083637000003364,37989.692011799998,3,0,1
68489,1.9188967000009143,37989.702544799999,3,0,1
68489,1.9396820000038133,37989.723330100001,3,0,1
68489,1.9545620999997482,37989.738210199997,3,0,1
68489,1.9590545000028214,37989.7427026,3,0,1
68489,1.9611032000029809,37989.744751300001,3,0,1
68489,1.9611487000001944,37989.744796799998,3,0,1
68489,1.9647655000007944,37989.748413599998,3,0,1
68489,1.9739403999992646,37989.757588499997,3,0,2
68489,1.976478100004897,37989.760126200003,3,0,1
68489,1.9853345000010449,37989.768982599999,3,0,1
68489,1.9887802000012016,37989.772428299999,6,0,1
68489,1.9887802000012016,37989.772428299999,7,0,1
68489,1.9933058000024175,37989.7769539,3,0,2
68489,1.9936565000025439,37989.7773046,3,0,1
68489,2.0038640999991912,37989.787512199997,3,0,2
68489,0.018235199997434393,38030.359654799999,3,0,1
68489,0.024312299996381626,38030.365731899998,3,0,2
68489,0.026198599996860139,38030.367618199998,3,0,2
68489,0.035374400002183393,38030.376794000003,3,0,2
68489,0.039400800000294112,38030.380820400002,3,0,2
68489,0.042999899997084867,38030.384419499998,3,0,2
68489,0.046490699998685159,38030.3879103,3,0,1
68489,0.054858700001204852,38030.396278300002,3,0,2
68489,0.05824189999839291,38030.3996615,3,0,2
68489,0.097437099997478072,38030.438856699999,6,0,1
68489,0.097437099997478072,38030.438856699999,7,0,1
68489,0.098725600000761915,38030.440145200002,3,0,2
68489,0.10639029999583727,38030.447809899997,3,0,1
68489,0.10762289999547647,38030.449042499997,6,0,1
68489,0.10762289999547647,38030.449042499997,7,0,1
68489,0.1101725999978953,38030.451592199999,3,0,2
68489,0.11140689999592723,38030.452826499997,3,0,2
68489,0.11688280000089435,38030.458302400002,3,0,2
68489,0.11905560000013793,38030.460475200001,3,0,2
68489,0.15215689999604365,38030.493576499997,3,0,2
68489,0.20302020000235643,38030.544439800004,3,0,1
68489,0.20396500000060769,38030.545384600002,3,0,1
68489,0.23545329999615205,38030.576872899997,3,0,1
68489,0.24596729999757372,38030.587386899999,6,0,1
68489,0.24596729999757372,38030.587386899999,7,0,1
68489,0.25859769999806304,38030.600017299999,3,0,1
68489,0.27377960000012536,38030.615199200001,6,0,1
68489,0.27377960000012536,38030.615199200001,7,0,1
68489,0.29480469999543857,38030.636224299997,3,0,1
68489,0.31604150000202935,38030.657461100003,3,0,1
68489,0.34626610000123037,38030.687685700002,3,0,1
68489,0.34705969999777153,38030.688479299999,3,0,1
68489,0.34891889999562409,38030.690338499997,3,0,2
68489,0.35270309999759775,38030.694122699999,6,0,1
68489,0.35270309999759775,38030.694122699999,7,0,1
68489,0.3715537999960361,38030.712973399997,3,0,1
68489,0.41489069999806816,38030.756310299999,3,0,1
68489,0.44315020000067307,38030.784569800002,3,0,1
68489,0.44334209999942686,38030.784761700001,3,0,2
68489,0.4446546999970451,38030.786074299998,3,0,1
68489,0.45009449999633944,38030.791514099998,3,0,1
68489,0.46348569999827305,38030.8049053,3,0,2
68489,0.46608079999714391,38030.807500399998,3,0,1
68489,0.47394740000163438,38030.815367000003,3,0,2
68489,0.48130529999616556,38030.822724899997,3,0,1
68489,0.49337889999878826,38030.8347985,3,0,2
68489,0.50108069999987492,38030.842500300001,3,0,2
68489,0.50931069999933243,38030.850730300001,3,0,2
68489,0.51868780000222614,38030.860107400003,3,0,2
68489,0.52675340000132564,38030.868173000003,6,0,1
68489,0.52675340000132564,38030.868173000003,7,0,1
68489,0.52830949999770382,38030.869729099999,3,0,2
68489,0.52927279999858001,38030.8706924,3,0,2
68489,0.55508739999640966,38030.896506999998,3,0,1
68489,0.56178830000135349,38030.903207900003,3,0,1
68489,0.57865499999752501,38030.920074599999,3,0,1
68489,0.58730469999863999,38030.9287243,3,0,1
68489,0.59759349999512779,38030.939013099996,3,0,2
68489,0.61212649999652058,38030.953546099998,3,0,1
68489,0.62850089999847114,38030.9699205,6,0,1
68489,0.62850089999847114,38030.9699205,7,0,1
68489,0.64218589999654796,38030.983605499998,3,0,2
68489,0.64563990000169724,38030.987059500003,3,0,2
68489,0.65350849999958882,38030.994928100001,3,0,2
68489,0.66584779999539023,38031.007267399997,3,0,1
68489,0.68653500000073109,38031.027954600002,3,0,2
68489,0.68775189999723807,38031.029171499998,3,0,1
68489,0.68943020000006072,38031.030849800001,3,0,1
68489,0.70636430000013206,38031.047783900001,3,0,1
68489,0.70733759999711765,38031.048757199998,3,0,1
68489,0.70779469999979483,38031.049214300001,3,0,1
68489,0.72078119999787305,38031.062200799999,3,0,2
68489,0.73217730000033043,38031.073596900002,3,0,1
68489,0.74117370000021765,38031.082593300001,6,0,1
68489,0.74117370000021765,38031.082593300001,7,0,1
68489,0.76973410000209697,38031.111153700003,3,0,1
68489,0.78517730000021402,38031.126596900001,3,0,1
68489,0.78919859999587061,38031.130618199997,3,0,2
68489,0.79028529999777675,38031.131704899999,3,0,1
68489,0.79661839999607764,38031.138037999997,3,0,2
68489,0.81550889999925857,38031.156928500001,3,0,2
68489,0.81571439999970607,38031.157134000001,6,0,1
68489,0.81571439999970607,38031.157134000001,7,0,1
68489,0.81899169999815058,38031.160411299999,6,0,1
68489,0.81899169999815058,38031.160411299999,7,0,1
68489,0.81899169999815058,38031.160411299999,3,0,1
68489,0.8230485999956727,38031.164468199997,3,0,1
68489,0.82504160000098636,38031.166461200002,3,0,1
68489,0.82571150000148918,38031.167131100003,3,0,2
68489,0.86679439999716124,38031.208213999998,3,0,2
68489,0.86902159999590367,38031.210441199997,3,0,2
68489,0.8763872999988962,38031.2178069,3,0,2
68489,0.88384389999555424,38031.225263499997,3,0,1
68489,0.89250270000047749,38031.233922300002,6,0,1
68489,0.89250270000047749,38031.233922300002,7,0,1
68489,0.89323059999878751,38031.2346502,3,0,1
68489,0.89941729999554809,38031.240836899997,3,0,2
68489,0.90779179999663029,38031.249211399998,3,0,1
68489,0.91591709999920567,38031.2573367,3,0,1
68489,0.92679530000168597,38031.268214900003,3,0,1
68489,0.94003919999522623,38031.281458799996,3,0,2
68489,0.9430690000008326,38031.284488600002,3,0,1
68489,0.94393459999992047,38031.285354200001,3,0,2
68489,0.9490903999976581,38031.290509999999,3,0,1
68489,0.96307969999907073,38031.3044993,3,0,1
68489,0.96355120000225725,38031.304970800004,3,0,1
68489,0.97306989999924554,38031.3144895,3,0,2
68489,0.99033169999893289,38031.3317513,3,0,1
68489,0.99764570000115782,38031.339065300002,3,0,1
68489,0.99910539999837056,38031.340525,6,0,1
68489,0.99910539999837056,38031.340525,7,0,1
68489,1.0067588000019896,38031.348178400003,6,0,1
68489,1.0067588000019896,38031.348178400003,7,0,1
68489,1.0074420000019018,38031.348861600003,3,0,1
68489,1.022682499999064,38031.3641021,3,0,1
68489,1.032245000002149,38031.373664600003,3,0,1
68489,1.0663339999955497,38031.407753599997,3,0,2
68489,1.0682881999964593,38031.409707799998,3,0,1
68489,1.0749625999960699,38031.416382199997,3,0,1
68489,1.0790674000018043,38031.420487000003,3,0,2
68489,1.0941259999963222,38031.435545599998,6,0,1
68489,1.0941259999963222,38031.435545599998,7,0,1
68489,1.0947879000013927,38031.436207500003,3,0,1
68489,1.0948500000013155,38031.436269600003,3,0,1
68489,1.0999528999964241,38031.441372499998,3,0,1
68489,1.1143517000018619,38031.455771300003,3,0,1
68489,1.1147584999998799,38031.456178100001,3,0,2
68489,1.1340501000013319,38031.475469700003,6,0,1
68489,1.1340501000013319,38031.475469700003,7,0,1
68489,1.1621249999952852,38031.503544599997,3,0,2
68489,1.196462399995653,38031.537881999997,3,0,2
68489,1.2069607000012184,38031.548380300002,3,0,2
68489,1.2281315000000177,38031.569551100001,3,0,2
68489,1.228768000000855,38031.570187600002,3,0,2
68489,1.2365236999976332,38031.577943299999,3,0,1
68489,1.2532338000019081,38031.594653400003,3,0,2
68489,1.2535663000016939,38031.594985900003,3,0,1
68489,1.2651234000004479,38031.606543000002,3,0,1
68489,1.2727415999979712,38031.614161199999,6,0,1
68489,1.2727415999979712,38031.614161199999,7,0,1
68489,1.2728747000001022,38031.614294300001,6,0,1
68489,1.2728747000001022,38031.614294300001,7,0,1
68489,1.3042568000018946,38031.645676400003,3,0,1
68489,1.3195903000014368,38031.661009900003,3,0,2
68489,1.3247327999997651,38031.666152400001,3,0,2
68489,1.3254355999961263,38031.666855199997,3,0,1
68489,1.3317554999957792,38031.673175099997,3,0,1
68489,1.3344341999982134,38031.675853799999,3,0,1
68489,1.3384546000015689,38031.679874200003,3,0,2
68489,1.3397563999969861,38031.681175999998,3,0,1
68489,1.3437898999982281,38031.685209499999,6,0,1
68489,1.3437898999982281,38031.685209499999,7,0,1
68489,1.3548064999995404,38031.696226100001,3,0,1
68489,1.3593416000003344,38031.700761200002,3,0,1
68489,1.3645620999959647,38031.705981699997,3,0,1
68489,1.3711710999996285,38031.712590700001,3,0,2
68489,1.3873819000000367,38031.728801500001,3,0,2
68489,1.3914866999984952,38031.7329063,3,0,2
68489,1.3931580999997095,38031.734577700001,6,0,1
68489,1.3931580999997095,38031.734577700001,7,0,1
68489,1.4182194999957574,38031.759639099997,3,0,1
68489,1.424228600000788,38031.765648200002,3,0,2
68489,1.4245109999974375,38031.765930599999,3,0,1
68489,1.4583603999999468,38031.799780000001,3,0,1
68489,1.4685523000007379,38031.809971900002,3,0,1
68489,1.4806906000012532,38031.822110200002,3,0,1
68489,1.483414599999378,38031.824834200001,3,0,2
