Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.82610950000525918,37908.315344000002,6,0,1
68475,0.82610950000525918,37908.315344000002,7,0,1
68475,0.83808750000025611,37908.327321999997,3,0,1
68475,0.84175610000238521,37908.330990599999,3,0,1
68475,0.9323316000009072,37908.421566099998,3,0,1
68475,0.97722170000633923,37908.466456200003,3,0,2
68475,0.98237990000052378,37908.471614399998,6,0,1
68475,0.98237990000052378,37908.471614399998,7,0,1
68475,0.98331640000105835,37908.472550899998,3,0,2
68475,0.98480430000199703,37908.474038799999,3,0,2
68475,1.0079800000021351,37908.497214499999,3,0,2
68475,1.0101272000028985,37908.4993617,3,0,1
68475,1.0184437000061735,37908.507678200003,3,0,1
68475,1.0207774000009522,37908.510011899998,6,0,1
68475,1.0207774000009522,37908.510011899998,7,0,1
68475,1.0562633000008645,37908.545497799998,3,0,1
68475,1.0565541000032681,37908.5457886,6,0,1
68475,1.0565541000032681,37908.5457886,7,0,1
68475,1.057236799999373,37908.546471299996,3,0,2
68475,1.0617812000054982,37908.551015700003,3,0,2
68475,1.0838077000007615,37908.573042199998,3,0,2
68475,1.0990717000022414,37908.588306199999,3,0,2
68475,1.0999265999998897,37908.589161099997,3,0,2
68475,1.1022907000005944,37908.591525199998,3,0,1
68475,1.1116402000043308,37908.600874700001,6,0,1
68475,1.1116402000043308,37908.600874700001,7,0,1
68475,1.1376421000022674,37908.626876599999,3,0,1
68475,1.1600671000051079,37908.649301600002,3,0,1
68475,1.1636577000026591,37908.6528922,6,0,1
68475,1.1636577000026591,37908.6528922,7,0,1
68475,1.1636577000026591,37908.6528922,3,0,1
68475,1.1641048000019509,37908.653339299999,3,0,1
68475,1.166942800002289,37908.656177299999,3,0,1
68475,1.1841383000064525,37908.673372800004,3,0,2
68475,1.1999933000042802,37908.689227800001,3,0,1
68475,1.2086651000063284,37908.697899600003,6,0,1
68475,1.2086651000063284,37908.697899600003,7,0,1
68475,1.2103562000047532,37908.699590700002,3,0,2
68475,1.2248724000019138,37908.714106899999,3,0,1
68475,1.24331780000648,37908.732552300004,3,0,1
68475,1.2568691000051331,37908.746103600002,3,0,2
68475,1.2755312000008416,37908.764765699998,3,0,1
68475,1.2766234000009717,37908.765857899998,3,0,1
68475,1.2827808000001824,37908.772015299997,3,0,2
68475,1.293189900003199,37908.7824244,3,0,1
68475,1.3173056000014185,37908.806540099999,3,0,2
68475,1.3186430000059772,37908.807877500003,3,0,2
68475,1.3554288000013912,37908.844663299999,6,0,1
68475,1.3554288000013912,37908.844663299999,7,0,1
68475,1.3619705000019167,37908.851204999999,3,0,2
68475,1.3885348000039812,37908.877769300001,3,0,1
68475,1.3921554000044125,37908.881389900002,3,0,1
68475,1.4195888000031118,37908.9088233,3,0,1
68475,1.4217837000032887,37908.9110182,6,0,1
68475,1.4217837000032887,37908.9110182,7,0,1
68475,1.4262600000001839,37908.915494499997,3,0,1
68475,1.439278199999535,37908.928512699997,3,0,2
68475,1.4405780000015511,37908.929812499999,3,0,1
68475,1.4441471000027377,37908.9333816,3,0,2
68475,1.450785500004713,37908.940020000002,3,0,1
68475,1.4585463000039454,37908.947780800001,3,0,2
68475,1.4599710000038613,37908.949205500001,3,0,1
68475,1.4664182000051369,37908.955652700002,3,0,2
68475,1.4695523000045796,37908.958786800002,3,0,2
68475,1.4795349000050919,37908.968769400002,3,0,2
68475,1.488470000003872,37908.977704500001,6,0,1
68475,1.488470000003872,37908.977704500001,7,0,1
68475,1.4922573000003467,37908.981491799997,3,0,1
68475,1.492285800006357,37908.981520300003,3,0,2
68475,1.4952161000037449,37908.984450600001,3,0,1
68475,1.4983052000025054,37908.9875397,3,0,2
68475,1.4985635000048205,37908.987798000002,3,0,1
68475,1.5076871000055689,37908.996921600003,3,0,2
68475,1.5155986000027042,37909.0048331,3,0,2
68475,1.523371400005999,37909.012605900003,3,0,2
68475,1.5283625000010943,37909.017596999998,3,0,1
68475,1.541735000006156,37909.030969500003,3,0,1
68475,1.5611097000000882,37909.050344199997,3,0,1
68475,1.6007938000038848,37909.090028300001,3,0,1
68475,1.6091594000026817,37909.0983939,3,0,1
68475,1.6180361000006087,37909.107270599998,3,0,2
68475,1.6203819000002113,37909.109616399997,3,0,2
68475,1.6490368000013405,37909.138271299998,3,0,1
68475,1.6649622000040836,37909.154196700001,3,0,1
68475,1.6664372000013827,37909.155671699998,3,0,1
68475,1.6846899000011035,37909.173924399998,3,0,2
68475,1.6935152000005473,37909.182749699998,3,0,2
68475,1.6960940000062692,37909.185328500003,3,0,2
68475,1.7029675000012503,37909.192201999998,3,0,2
68475,1.7205695000011474,37909.209803999998,3,0,2
68475,1.7206542000058107,37909.209888700003,6,0,1
68475,1.7206542000058107,37909.209888700003,7,0,1
68475,1.7223259000020334,37909.211560399999,3,0,2
68475,1.7246875000055297,37909.213922000003,3,0,2
68475,1.7286137000046438,37909.217848200002,3,0,1
68475,1.7440621000059764,37909.233296600003,3,0,2
68475,1.7486051000014413,37909.237839599999,3,0,1
68475,1.754855300001509,37909.244089799999,3,0,2
68475,1.7622699000057764,37909.251504400003,6,0,1
68475,1.7622699000057764,37909.251504400003,7,0,1
68475,1.7664759000035701,37909.255710400001,3,0,2
68475,1.7812360000025365,37909.2704705,3,0,1
68475,1.7861393000057433,37909.275373800003,3,0,2
68475,1.7991978999998537,37909.288432399997,3,0,2
68475,1.8055531000063638,37909.294787600003,3,0,2
68475,1.8146816000007675,37909.303916099998,6,0,1
68475,1.8146816000007675,37909.303916099998,7,0,1
68475,1.8218747999999323,37909.311109299997,3,0,1
68475,1.822246499999892,37909.311480999997,3,0,1
68475,1.850232100005087,37909.339466600002,6,0,1
68475,1.850232100005087,37909.339466600002,7,0,1
68475,1.866204400001152,37909.355438899998,3,0,2
68475,1.8920221000007587,37909.381256599998,3,0,2
68475,1.8941126999998232,37909.383347199997,3,0,1
68475,1.9067606000025989,37909.3959951,3,0,2
68475,1.9589395000002696,37909.448173999997,3,0,2
68475,1.9686876000050688,37909.457922100002,3,0,1
68475,1.9856820999993943,37909.474916599997,3,0,1
68475,1.9988707000011345,37909.488105199998,3,0,1
68475,0.010864700001548044,37933.865562600004,3,0,2
68475,0.025181899996823631,37933.879879799999,3,0,1
68475,0.045195099999546073,37933.899893000002,3,0,2
68475,0.047575799995684065,37933.902273699998,3,0,1
68475,0.051516499996068887,37933.906214399998,3,0,2
68475,0.05521269999735523,37933.909910599999,3,0,1
68475,0.069917499997245613,37933.924615399999,3,0,1
68475,0.073956399995950051,37933.928654299998,3,0,1
68475,0.087749199999962002,37933.942447100002,3,0,2
68475,0.11325319999741623,37933.967951099999,3,0,1
68475,0.11481829999684123,37933.969516199999,3,0,1
68475,0.12711059999855934,37933.981808500001,6,0,1
68475,0.12711059999855934,37933.981808500001,7,0,1
68475,0.13694169999507722,37933.991639599997,3,0,1
68475,0.13924499999848194,37933.993942900001,3,0,1
68475,0.15909819999797037,37934.0137961,3,0,1
68475,0.16651789999741595,37934.021215799999,3,0,1
68475,0.16841569999814965,37934.0231136,3,0,2
68475,0.18621780000103172,37934.040915700003,3,0,2
68475,0.19197819999681087,37934.046676099999,6,0,1
68475,0.19197819999681087,37934.046676099999,7,0,1
68475,0.20531829999526963,37934.060016199997,3,0,2
68475,0.22218330000032438,37934.076881200002,3,0,2
68475,0.28332319999753963,37934.1380211,3,0,2
68475,0.29077929999766639,37934.1454772,3,0,1
68475,0.30031500000040978,37934.155012900002,6,0,1
68475,0.30031500000040978,37934.155012900002,7,0,1
68475,0.31999199999700068,37934.174689899999,6,0,1
68475,0.31999199999700068,37934.174689899999,7,0,1
68475,0.32181029999628663,37934.176508199998,3,0,1
68475,0.33598630000051344,37934.190684200003,3,0,1
68475,0.3405235999962315,37934.195221499998,6,0,1
68475,0.3405235999962315,37934.195221499998,7,0,1
68475,0.37403679999988526,37934.228734700002,3,0,1
68475,0.37959150000096997,37934.234289400003,3,0,2
68475,0.38021419999859063,37934.234912100001,3,0,1
68475,0.39361279999866383,37934.248310700001,3,0,1
68475,0.39716699999553384,37934.251864899998,3,0,1
68475,0.40589109999564243,37934.260588999998,3,0,1
68475,0.45176730000093812,37934.306465200003,3,0,2
68475,0.45592269999906421,37934.310620600001,6,0,1
68475,0.45592269999906421,37934.310620600001,7,0,1
68475,0.47453239999595098,37934.329230299998,3,0,1
68475,0.48197329999675276,37934.336671199999,3,0,2
68475,0.49075710000033723,37934.345455000002,3,0,2
68475,0.50542380000115372,37934.360121700003,3,0,1
68475,0.51040659999853233,37934.365104500001,3,0,2
68475,0.53632859999925131,37934.391026500001,6,0,1
68475,0.53632859999925131,37934.391026500001,7,0,1
68475,0.5483715000009397,37934.403069400003,3,0,1
68475,0.54881290000048466,37934.403510800003,3,0,1
68475,0.55675169999449281,37934.411449599997,3,0,1
68475,0.56386529999872437,37934.418563200001,3,0,2
68475,0.6261917000010726,37934.480889600003,3,0,1
68475,0.64157459999842104,37934.4962725,3,0,2
68475,0.66182280000066385,37934.516520700003,3,0,2
68475,0.66266729999915697,37934.517365200001,3,0,2
68475,0.66588319999573287,37934.520581099998,6,0,1
68475,0.66588319999573287,37934.520581099998,7,0,1
68475,0.68656069999997271,37934.541258600002,6,0,1
68475,0.68656069999997271,37934.541258600002,7,0,1
68475,0.69031759999779752,37934.5450155,3,0,1
68475,0.70322949999535922,37934.557927399997,3,0,1
68475,0.70325059999595396,37934.557948499998,3,0,1
68475,0.70440849999431521,37934.559106399996,6,0,1
68475,0.70440849999431521,37934.559106399996,7,0,1
68475,0.72148789999482688,37934.576185799997,3,0,2
68475,0.72580729999754112,37934.5805052,3,0,2
68475,0.74017649999586865,37934.594874399998,3,0,1
68475,0.75025179999647662,37934.604949699999,3,0,2
68475,0.76500010000017937,37934.619698000002,3,0,2
68475,0.77034879999700934,37934.625046699999,3,0,1
68475,0.7774206999965827,37934.632118599999,3,0,2
68475,0.78361479999875883,37934.638312700001,6,0,1
68475,0.78361479999875883,37934.638312700001,7,0,1
68475,0.79670139999507228,37934.651399299997,3,0,2
68475,0.80495479999808595,37934.6596527,3,0,1
68475,0.81164569999964442,37934.666343600002,3,0,2
68475,0.83247109999501845,37934.687168999997,3,0,1
68475,0.84626159999606898,37934.700959499998,6,0,1
68475,0.84626159999606898,37934.700959499998,7,0,1
68475,0.84728789999644505,37934.701985799999,3,0,1
68475,0.85463959999469807,37934.709337499997,6,0,1
68475,0.85463959999469807,37934.709337499997,7,0,1
68475,0.85709079999651294,37934.711788699999,6,0,1
68475,0.85709079999651294,37934.711788699999,7,0,1
68475,0.86438289999932749,37934.719080800001,6,0,1
68475,0.86438289999932749,37934.719080800001,7,0,1
68475,0.89923779999662656,37934.753935699999,3,0,1
68475,0.92053669999586418,37934.775234599998,3,0,1
68475,0.93045709999569226,37934.785154999998,3,0,2
68475,0.9394828000004054,37934.794180700002,3,0,2
68475,0.94047709999722429,37934.795174999999,3,0,2
68475,0.94140849999530474,37934.796106399997,3,0,1
68475,0.94671229999948991,37934.801410200002,3,0,2
68475,0.97136260000115726,37934.826060500003,3,0,1
68475,0.97836029999598395,37934.833058199998,3,0,2
68475,1.0105957999985549,37934.865293700001,3,0,1
68475,1.0251681999943685,37934.879866099996,3,0,2
68475,1.0283452000003308,37934.883043100002,3,0,2
68475,1.0363987999953679,37934.891096699997,3,0,1
68475,1.0486353999949642,37934.903333299997,3,0,2
68475,1.0541419000001042,37934.908839800002,3,0,2
68475,1.0608525999996345,37934.915550500002,3,0,2
68475,1.0776802999971551,37934.932378199999,3,0,2
68475,1.082697099998768,37934.937395000001,3,0,2
68475,1.1234076999971876,37934.978105599999,3,0,1
68475,1.1279567999954452,37934.982654699998,3,0,1
68475,1.1336025999989943,37934.988300500001,3,0,1
68475,1.153499499996542,37935.008197399999,3,0,1
68475,1.1559564999988652,37935.010654400001,3,0,1
68475,1.1748799999986659,37935.029577900001,6,0,1
68475,1.1748799999986659,37935.029577900001,7,0,1
68475,1.193938899996283,37935.048636799998,3,0,2
68475,1.2083162999988417,37935.063014200001,3,0,1
68475,1.2170458999971743,37935.071743799999,3,0,2
68475,1.2312347999977646,37935.0859327,3,0,1
68475,1.2349831999963499,37935.089681099998,3,0,2
68475,1.2384311999994679,37935.093129100002,3,0,1
68475,1.2419655999983661,37935.0966635,3,0,1
68475,1.2537919999958831,37935.108489899998,3,0,2
68475,1.2593676999968011,37935.114065599999,3,0,1
68475,1.2599055999962729,37935.114603499998,3,0,1
68475,1.2747544000012567,37935.129452300003,3,0,1
68475,1.2792752999957884,37935.133973199998,3,0,1
68475,1.2857828999985941,37935.140480800001,3,0,1
68475,1.2871612999952049,37935.141859199997,3,0,1
68475,1.2885958999977447,37935.1432938,3,0,1
68475,1.3026246999943396,37935.157322599996,6,0,1
68475,1.3026246999943396,37935.157322599996,7,0,1
68475,1.3165549999976065,37935.1712529,3,0,2
68475,1.3176352999944356,37935.172333199997,3,0,1
68475,1.3471243999956641,37935.201822299998,3,0,2
68475,1.359418200001528,37935.214116100004,3,0,1
68475,1.3602971000000252,37935.214995000002,6,0,1
68475,1.3602971000000252,37935.214995000002,7,0,1
68475,1.3683504000000539,37935.223048300002,3,0,2
68475,1.37168379999639,37935.226381699998,3,0,1
68475,1.3772333000015351,37935.231931200004,3,0,2
68475,1.3842105000003357,37935.238908400002,3,0,1
68475,1.3847027000010712,37935.239400600003,3,0,1
68475,1.4167101999992155,37935.271408100001,3,0,2
68475,1.4471634000001359,37935.301861300002,3,0,1
68475,1.4549046999964048,37935.309602599998,3,0,1
68475,1.4912018999966676,37935.345899799999,3,0,1
68475,1.4949569999953383,37935.349654899997,6,0,1
68475,1.4949569999953383,37935.349654899997,7,0,1
68475,1.5006294999984675,37935.355327400001,3,0,1
68475,1.5031344999952125,37935.357832399997,3,0,1
68475,1.507017600000836,37935.361715500003,3,0,2
68475,1.5136761999965529,37935.368374099999,3,0,2
68475,1.5517143999968539,37935.406412299999,3,0,2
68475,1.5568665999962832,37935.411564499998,3,0,2
68475,1.6031565999946906,37935.457854499997,3,0,2
68475,1.6275759999989532,37935.482273900001,3,0,1
68475,1.6617340000011609,37935.516431900003,6,0,1
68475,1.6617340000011609,37935.516431900003,7,0,1
68475,1.689949899999192,37935.544647800001,3,0,1
68475,1.6973007999986294,37935.551998700001,3,0,2
68475,1.7059141999998246,37935.560612100002,3,0,2
68475,1.7155407999962335,37935.570238699998,3,0,1
68475,1.7252870999946026,37935.579984999997,6,0,1
68475,1.7252870999946026,37935.579984999997,7,0,1
68475,1.7390692999979365,37935.5937672,3,0,1
68475,1.7526433999955771,37935.607341299998,3,0,2
68475,1.7566413999957149,37935.611339299998,3,0,1
68475,1.7693250000011176,37935.624022900003,3,0,1
68475,1.7703981999948155,37935.625096099997,3,0,1
68475,1.8148316000006162,37935.669529500003,3,0,1
68475,1.8159172000014223,37935.670615100003,3,0,2
68475,1.8171350999982678,37935.671833,3,0,1
68475,1.8220272999969893,37935.676725199999,3,0,1
68475,1.8478933000005782,37935.702591200003,3,0,2
68475,1.8542581000001519,37935.708956000002,3,0,1
68475,1.8583700999952271,37935.713067999997,3,0,2
68475,1.87770289999753,37935.7324008,3,0,1
68475,1.8839415999973426,37935.738639499999,3,0,1
68475,1.8977699999959441,37935.752467899998,3,0,2
68475,1.9086225999999442,37935.763320500002,3,0,1
68475,1.9087951999972574,37935.763493099999,3,0,1
68475,1.9160095999977784,37935.7707075,3,0,1
68475,1.9280699999944773,37935.782767899997,3,0,1
68475,1.9601072000004933,37935.814805100003,3,0,1
68475,1.9612320999949588,37935.815929999997,6,0,1
68475,1.9612320999949588,37935.815929999997,7,0,1
68475,1.9650007999953232,37935.819698699997,3,0,1
68475,1.9695215999963693,37935.824219499998,3,0,1
68475,1.9759530000010272,37935.830650900003,3,0,1
68475,1.9853378999978304,37935.8400358,3,0,2
68475,1.9866199999960372,37935.841317899998,3,0,1
68475,1.986863899997843,37935.8415618,6,0,1
68475,1.986863899997843,37935.8415618,7,0,1
68475,1.9930163999961223,37935.847714299998,3,0,1
68475,1.9946182999992743,37935.849316200001,3,0,2
68475,2.0090380999972695,37935.863735999999,3,0,1
68475,2.0092699999950128,37935.863967899997,3,0,1
68475,0.0090348999947309494,37943.983880599997,6,0,1
68475,0.0090348999947309494,37943.983880599997,7,0,1
68475,0.011871299997437745,37943.986717,3,0,2
68475,0.020739699997648131,37943.9955854,3,0,1
68475,0.043533099997148383,37944.018378799999,3,0,2
68475,0.044637999999395106,37944.019483700002,6,0,1
68475,0.044637999999395106,37944.019483700002,7,0,1
68475,0.044637999999395106,37944.019483700002,3,0,1
68475,0.049617099997703917,37944.0244628,3,0,1
68475,0.054812299997138325,37944.029657999999,3,0,2
68475,0.0655412999985856,37944.040387000001,6,0,1
68475,0.0655412999985856,37944.040387000001,7,0,1
68475,0.069483499995840248,37944.044329199998,3,0,1
68475,0.088044199997966643,37944.0628899,3,0,1
68475,0.1032508999996935,37944.078096600002,3,0,1
68475,0.12406399999599671,37944.098909699998,3,0,1
68475,0.18697160000010626,37944.161817300002,3,0,2
68475,0.19194659999629948,37944.166792299999,3,0,2
68475,0.19524480000109179,37944.170090500003,3,0,2
68475,0.22189249999792082,37944.1967382,3,0,2
68475,0.22680250000121305,37944.201648200004,3,0,1
68475,0.22706579999794485,37944.2019115,3,0,1
68475,0.22770559999480611,37944.202551299997,3,0,1
68475,0.24487650000082795,37944.219722200003,3,0,2
68475,0.25653189999866299,37944.231377600001,3,0,2
68475,0.25753919999988284,37944.232384900002,3,0,2
68475,0.25846739999542478,37944.233313099998,6,0,1
68475,0.25846739999542478,37944.233313099998,7,0,1
68475,0.2632783999943058,37944.238124099997,3,0,1
68475,0.26363539999874774,37944.238481100001,3,0,1
68475,0.26748999999836087,37944.242335700001,6,0,1
68475,0.26748999999836087,37944.242335700001,7,0,1
68475,0.26846579999983078,37944.243311500002,3,0,1
68475,0.28241379999963101,37944.257259500002,3,0,1
68475,0.31754559999535559,37944.292391299998,3,0,1
68475,0.32664749999821652,37944.301493200001,3,0,2
68475,0.35618450000038138,37944.331030200003,3,0,1
68475,0.36401389999809908,37944.3388596,3,0,1
68475,0.37123910000082105,37944.346084800003,3,0,1
68475,0.39309339999454096,37944.367939099997,3,0,1
68475,0.39413349999813363,37944.3689792,3,0,1
68475,0.42407180000009248,37944.398917500002,3,0,2
68475,0.42621439999493305,37944.401060099997,3,0,2
68475,0.43195739999646321,37944.406803099999,3,0,2
68475,0.43707049999648007,37944.411916199999,3,0,1
68475,0.44043099999544211,37944.415276699998,3,0,2
68475,0.45436259999405593,37944.429208299996,3,0,1
68475,0.45596329999534646,37944.430808999998,3,0,1
68475,0.45679910000035306,37944.431644800003,3,0,1
