Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,643229,330.329484,45934.925982,45935.020666,1, 0, 0, 1,-7.827052,1.444172,-11.051297,-1,5
68481,643230,330.639471,45935.235968,45935.330652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643231,330.757111,45935.353608,45935.448292,1, 0, 0, 1,-2.524094,-0.894125,-17.545873,-1,2
68481,643232,331.011464,45935.607961,45935.702646,1, 0, 0, 1,5.844421,2.027778,6.057074,-1,2
68481,643233,331.316115,45935.912610,45936.007296,1, 0, 0, 1,5.824031,-4.851428,16.753088,-1,2
68481,643234,331.549072,45936.145568,45936.240254,1, 0, 0, 1,7.767174,3.357283,-17.524845,-1,2
68481,643235,331.583210,45936.179705,45936.274391,1, 0, 0, 1,-4.009322,-2.829079,1.038469,-1,2
68481,643236,331.818726,45936.415221,45936.509908,1, 0, 0, 1,-1.726906,4.134429,-5.052771,-1,2
68481,643237,331.834506,45936.431001,45936.525687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643238,331.886996,45936.483490,45936.578177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643239,332.052708,45936.649202,45936.743889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643240,332.083812,45936.680306,45936.774993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643241,332.192243,45936.788736,45936.883424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643242,332.195671,45936.792165,45936.886853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643243,332.241589,45936.838082,45936.932770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643244,332.279951,45936.876444,45936.971132,1, 0, 0, 1,5.842085,7.227840,2.712841,-1,4
68481,643245,332.343103,45936.939596,45937.034284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643246,332.386337,45936.982830,45937.077518,1, 0, 0, 1,3.195714,10.498265,18.792284,-1,2
68481,643247,332.439603,45937.036096,45937.130785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643248,332.907106,45937.503598,45937.598287,1, 0, 0, 1,-6.499879,6.388416,-0.354483,-1,2
68481,643249,332.934739,45937.531231,45937.625921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643250,333.059718,45937.656210,45937.750899,1, 0, 0, 1,-4.482106,-0.756042,-11.087211,-1,2
68481,643251,333.102000,45937.698491,45937.793181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643252,333.158419,45937.754911,45937.849600,1, 0, 0, 1,0.792246,6.253748,2.833262,-1,2
68481,643253,333.159113,45937.755605,45937.850295,1, 0, 0, 1,8.179735,3.083963,6.869469,-1,2
68481,643254,333.186362,45937.782854,45937.877544,1, 0, 0, 1,2.059918,-2.075458,-3.529104,-1,2
68481,643255,333.204736,45937.801228,45937.895918,1, 0, 0, 1,5.318328,1.671421,-9.890999,-1,2
68481,643256,333.431240,45938.027731,45938.122422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643257,333.457477,45938.053968,45938.148658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643258,333.550787,45938.147278,45938.241968,1, 0, 0, 1,-7.800047,2.217437,-0.412129,-1,2
68481,643259,333.772413,45938.368904,45938.463595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643260,333.796037,45938.392527,45938.487218,1, 0, 0, 1,4.175825,4.778765,10.383176,-1,2
68481,643261,333.858590,45938.455080,45938.549772,1, 0, 0, 1,7.527464,4.253897,-0.742511,-1,2
68481,643262,333.959904,45938.556394,45938.651086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643263,334.134844,45938.731333,45938.826025,1, 0, 0, 1,-5.373522,-1.261257,21.114410,-1,2
68481,643264,334.203046,45938.799535,45938.894228,1, 0, 0, 1,-0.228673,-0.135823,14.904405,-1,2
68481,643265,334.208700,45938.805189,45938.899881,1, 0, 0, 1,-8.234339,5.873265,-13.433072,-1,2
68481,643266,334.391888,45938.988377,45939.083069,1, 0, 0, 1,1.569875,-3.001839,-16.658669,-1,2
68481,643267,334.491453,45939.087942,45939.182635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643268,334.779900,45939.376387,45939.471081,1, 0, 0, 1,-0.721591,-0.952304,-0.163779,-1,2
68481,643269,334.974750,45939.571237,45939.665932,1, 0, 0, 1,-1.497352,5.351155,-13.019298,-1,2
68481,643270,335.033007,45939.629494,45939.724189,1, 0, 0, 1,-2.689378,-8.063972,17.496774,-1,2
68481,643271,335.139649,45939.736136,45939.830830,1, 0, 0, 1,-2.201875,6.435774,-9.214928,-1,2
68481,643272,335.276689,45939.873176,45939.967871,1, 0, 0, 1,1.007732,-4.888263,-3.699069,-1,2
68481,643273,335.475068,45940.071554,45940.166250,1, 0, 0, 1,4.434166,8.500536,15.581200,-1,2
68481,643274,335.568242,45940.164728,45940.259424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643275,335.851758,45940.448243,45940.542939,1, 0, 0, 1,1.173362,-7.480317,13.907308,-1,2
68481,643276,336.050687,45940.647172,45940.741868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643277,336.096298,45940.692782,45940.787479,1, 0, 0, 1,4.664900,-4.126603,15.632542,-1,2
68481,643278,336.317858,45940.914342,45941.009039,1, 0, 0, 1,-2.970822,-4.097543,16.594699,-1,2
68481,643279,336.350645,45940.947129,45941.041826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643280,336.397602,45940.994087,45941.088784,1, 0, 0, 1,-5.668919,3.134538,0.485940,-1,2
68481,643281,336.711784,45941.308267,45941.402965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643282,336.787949,45941.384432,45941.479131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643283,336.902930,45941.499413,45941.594111,1, 0, 0, 1,-1.313864,0.518586,-3.666323,-1,2
68481,643284,337.350140,45941.946622,45942.041322,1, 0, 0, 1,-3.434824,1.300849,-6.541166,-1,2
68481,643285,337.423910,45942.020392,45942.115091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643286,337.686419,45942.282900,45942.377600,1, 0, 0, 1,2.672412,-6.587552,-4.777869,-1,2
68481,643287,337.916566,45942.513047,45942.607747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643288,338.077727,45942.674207,45942.768908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643289,338.155921,45942.752401,45942.847103,1, 0, 0, 1,6.927217,-0.419169,-13.007400,-1,2
68481,643290,338.341249,45942.937729,45943.032430,1, 0, 0, 1,2.269919,-7.480284,-14.312288,-1,2
68481,643291,338.351761,45942.948240,45943.042942,1, 0, 0, 1,2.511575,4.079039,8.455613,-1,2
68481,643292,338.457509,45943.053988,45943.148690,1, 0, 0, 1,5.587672,-3.168011,-4.631046,-1,2
68481,643293,338.509613,45943.106092,45943.200795,1, 0, 0, 1,-0.842260,2.393457,-14.847717,-1,2
68481,643294,338.547449,45943.143928,45943.238630,1, 0, 0, 1,-0.005432,-8.133275,0.860600,-1,2
68481,643295,338.704421,45943.300900,45943.395602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643296,338.884431,45943.480909,45943.575612,1, 0, 0, 1,-0.148465,5.378478,-14.969903,-1,2
68481,643297,338.987133,45943.583611,45943.678314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643298,339.007371,45943.603849,45943.698553,1, 0, 0, 1,-4.577856,0.606460,-22.731301,-1,2
68481,643299,339.256342,45943.852819,45943.947523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643300,339.313823,45943.910301,45944.005005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643301,339.336376,45943.932853,45944.027557,1, 0, 0, 1,2.111056,-0.406772,-5.460796,-1,2
68481,643302,339.419743,45944.016220,45944.110925,1, 0, 0, 1,6.827422,-0.307260,-15.968265,-1,2
68481,643303,339.495029,45944.091506,45944.186210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643304,339.734157,45944.330633,45944.425338,1, 0, 0, 1,1.341169,0.322955,-9.657527,-1,2
68481,643305,339.748285,45944.344761,45944.439466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643306,339.772773,45944.369250,45944.463955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643307,339.908618,45944.505094,45944.599800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643308,339.922679,45944.519154,45944.613860,1, 0, 0, 1,0.777762,-2.727679,-21.083875,-1,2
68481,643309,340.075512,45944.671987,45944.766693,1, 0, 0, 1,3.692073,-6.114990,8.280813,-1,2
68481,643310,340.124798,45944.721273,45944.815979,1, 0, 0, 1,2.594839,8.934912,-21.696351,-1,5
68481,643311,340.151855,45944.748331,45944.843036,1, 0, 0, 1,-5.060531,-0.990642,-11.938487,-1,2
68481,643312,340.183921,45944.780396,45944.875102,1, 0, 0, 1,1.936135,0.931597,-15.197611,-1,2
68481,643313,340.201390,45944.797865,45944.892571,1, 0, 0, 1,-0.989499,1.451117,-5.008001,-1,2
68481,643314,340.251136,45944.847611,45944.942318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643315,340.347016,45944.943491,45945.038197,1, 0, 0, 1,6.033080,1.724005,6.408069,-1,2
68481,643316,340.428471,45945.024946,45945.119653,1, 0, 0, 1,-1.011772,7.387433,-1.722058,-1,2
68481,643317,340.478878,45945.075353,45945.170059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643318,340.808645,45945.405118,45945.499826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643319,340.922501,45945.518975,45945.613683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643320,340.935456,45945.531930,45945.626638,1, 0, 0, 1,6.718765,7.199700,4.371814,-1,2
68481,643321,340.944011,45945.540484,45945.635192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643322,340.997791,45945.594264,45945.688972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643323,341.256619,45945.853092,45945.947800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643324,341.400277,45945.996749,45946.091458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643325,341.613091,45946.209563,45946.304272,1, 0, 0, 1,2.285362,8.093362,-6.928133,-1,2
68481,643326,341.627749,45946.224221,45946.318930,1, 0, 0, 1,-2.345917,-6.005233,7.221298,-1,2
68481,643327,341.985736,45946.582207,45946.676917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643328,342.002729,45946.599200,45946.693910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643329,342.069823,45946.666294,45946.761005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643330,342.078887,45946.675358,45946.770068,1, 0, 0, 1,-1.258256,-9.171788,-20.298131,-1,2
68481,643331,342.096050,45946.692521,45946.787232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643332,342.157635,45946.754106,45946.848817,1, 0, 0, 1,-1.137696,3.123338,1.068515,-1,2
68481,643333,342.266471,45946.862942,45946.957652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643334,342.431673,45947.028143,45947.122854,1, 0, 0, 1,-3.158337,-2.557460,-2.147952,-1,2
68481,643335,342.446380,45947.042850,45947.137561,1, 0, 0, 1,6.231391,0.718438,13.031809,-1,2
68481,643336,342.700213,45947.296682,45947.391394,1, 0, 0, 1,-4.603559,7.632088,15.059967,-1,2
68481,643337,342.742588,45947.339058,45947.433770,1, 0, 0, 1,6.576644,4.906176,14.295617,-1,2
68481,643338,342.851256,45947.447725,45947.542437,1, 0, 0, 1,7.521828,-2.863890,-6.217717,-1,2
68481,643339,342.904593,45947.501062,45947.595775,1, 0, 0, 1,6.469375,2.797612,-15.393545,-1,2
68481,643340,342.983953,45947.580422,45947.675135,1, 0, 0, 1,-4.130391,7.002832,-14.059210,-1,2
68481,643341,342.986969,45947.583438,45947.678150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643342,343.039689,45947.636158,45947.730870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643343,343.088473,45947.684941,45947.779654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643344,343.325376,45947.921844,45948.016557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643345,343.479316,45948.075783,45948.170497,1, 0, 0, 1,6.173713,-2.263651,3.200880,-1,2
68481,643346,343.570990,45948.167457,45948.262171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643347,343.707886,45948.304353,45948.399067,1, 0, 0, 1,7.334335,1.817341,16.569028,-1,2
68481,643348,343.918067,45948.514534,45948.609249,1, 0, 0, 1,-2.055194,-9.089882,-5.366390,-1,2
68481,643349,343.932650,45948.529116,45948.623831,1, 0, 0, 1,8.649238,8.005523,-19.338234,-1,2
68481,643350,343.951626,45948.548093,45948.642807,1, 0, 0, 1,4.275924,2.710980,-7.735900,-1,2
68481,643351,344.199972,45948.796438,45948.891153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643352,344.338149,45948.934614,45949.029330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643353,344.612015,45949.208480,45949.303196,1, 0, 0, 1,5.626833,-1.190594,-1.725888,-1,2
68481,643354,344.830794,45949.427259,45949.521976,1, 0, 0, 1,-1.203879,-3.198472,4.527296,-1,2
68481,643355,344.928539,45949.525003,45949.619720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643356,345.024492,45949.620956,45949.715674,1, 0, 0, 1,0.638956,-2.411349,7.436944,-1,2
68481,643357,345.154712,45949.751175,45949.845893,1, 0, 0, 1,5.737493,0.265089,2.271247,-1,2
68481,643358,345.166437,45949.762901,45949.857619,1, 0, 0, 1,-7.604634,4.093796,0.621517,-1,2
68481,643359,345.194087,45949.790551,45949.885269,1, 0, 0, 1,-1.664259,-2.418857,-12.300257,-1,2
68481,643360,345.260009,45949.856473,45949.951190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643361,345.286399,45949.882862,45949.977580,1, 0, 0, 1,5.223835,4.705217,-7.975559,-1,2
68481,643362,345.289000,45949.885464,45949.980182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643363,345.430632,45950.027095,45950.121814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643364,345.491073,45950.087536,45950.182255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643365,345.583794,45950.180257,45950.274975,1, 0, 0, 1,6.852955,2.951680,-9.432547,-1,2
68481,643366,345.678582,45950.275045,45950.369764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643367,346.062449,45950.658911,45950.753630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643368,346.090527,45950.686989,45950.781709,1, 0, 0, 1,2.434192,4.111257,19.168700,-1,2
68481,643369,346.231454,45950.827916,45950.922636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643370,346.388516,45950.984977,45951.079698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643371,346.435490,45951.031950,45951.126671,1, 0, 0, 1,-3.393693,-7.731668,10.470502,-1,2
68481,643372,346.757288,45951.353748,45951.448470,1, 0, 0, 1,-2.537268,-8.106339,22.003718,-1,2
68481,643373,346.770125,45951.366585,45951.461306,1, 0, 0, 1,3.848518,-0.284440,15.853330,-1,2
68481,643374,346.986354,45951.582814,45951.677535,1, 0, 0, 1,2.186872,-0.412285,8.576279,-1,3
68481,643375,347.057457,45951.653917,45951.748638,1, 0, 0, 1,8.282362,-1.194741,-1.284354,-1,2
68481,643376,347.276759,45951.873218,45951.967941,1, 0, 0, 1,-0.793446,-5.654167,12.588273,-1,2
68481,643377,347.320766,45951.917225,45952.011948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643378,347.523545,45952.120003,45952.214726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643379,347.614475,45952.210933,45952.305657,1, 0, 0, 1,-1.435556,7.503982,-2.175972,-1,2
68481,643380,347.621187,45952.217645,45952.312369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643381,347.625846,45952.222304,45952.317028,1, 0, 0, 1,5.400832,8.924068,-2.090929,-1,2
68481,643382,347.725180,45952.321637,45952.416361,1, 0, 0, 1,3.370019,-15.833457,-17.943125,-1,2
68481,643383,347.893223,45952.489680,45952.584404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643384,347.978988,45952.575445,45952.670169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643385,348.124914,45952.721370,45952.816095,1, 0, 0, 1,-4.907168,7.709474,10.036001,-1,2
68481,643386,348.187403,45952.783860,45952.878584,1, 0, 0, 1,4.780721,-1.200084,18.239701,-1,2
68481,643387,348.219772,45952.816229,45952.910953,1, 0, 0, 1,7.312754,-4.606097,-7.214355,-1,2
68481,643388,348.222485,45952.818942,45952.913667,1, 0, 0, 1,4.605815,6.083180,10.271787,-1,2
68481,643389,348.568645,45953.165101,45953.259827,1, 0, 0, 1,-3.940703,-2.369375,8.550176,-1,2
68481,643390,348.799769,45953.396224,45953.490950,1, 0, 0, 1,8.121190,-3.210031,17.141292,-1,3
68481,643391,348.945533,45953.541988,45953.636714,1, 0, 0, 1,8.170200,-6.070506,19.600157,-1,2
68481,643392,348.966525,45953.562980,45953.657706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643393,349.097140,45953.693595,45953.788322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643394,349.144757,45953.741212,45953.835939,1, 0, 0, 1,1.439268,-3.352596,-3.267441,-1,2
68481,643395,349.185417,45953.781871,45953.876598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643396,349.284920,45953.881374,45953.976101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643397,349.463650,45954.060104,45954.154832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643398,349.680695,45954.277149,45954.371877,1, 0, 0, 1,8.120235,-0.715935,18.993890,-1,2
68481,643399,349.926787,45954.523240,45954.617968,1, 0, 0, 1,1.244514,1.553231,21.390145,-1,2
68481,643400,350.109187,45954.705640,45954.800369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643401,350.138054,45954.734506,45954.829235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643402,350.146213,45954.742665,45954.837394,1, 0, 0, 1,1.139807,-2.784246,17.785718,-1,2
68481,643403,350.445138,45955.041590,45955.136319,1, 0, 0, 1,-6.602441,2.835465,-1.557555,-1,2
68481,643404,350.517041,45955.113492,45955.208222,1, 0, 0, 1,-0.667115,-1.396242,6.959046,-1,2
68481,643405,350.817629,45955.414080,45955.508810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643406,350.924540,45955.520990,45955.615721,1, 0, 0, 1,2.342874,6.143071,-7.730693,-1,2
68481,643407,350.960195,45955.556646,45955.651377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643408,351.006763,45955.603213,45955.697944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643409,351.185978,45955.782428,45955.877159,1, 0, 0, 1,-1.534685,2.394574,1.473927,-1,2
68481,643410,351.195618,45955.792068,45955.886799,1, 0, 0, 1,1.686281,-4.173557,7.120272,-1,2
68481,643411,351.302986,45955.899436,45955.994167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643412,351.358249,45955.954698,45956.049430,1, 0, 0, 1,6.698862,-9.999981,2.112829,-1,3
68481,643413,351.552970,45956.149419,45956.244151,1, 0, 0, 1,-8.065726,1.907325,-15.135320,-1,2
68481,643414,351.729247,45956.325696,45956.420429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643415,351.794048,45956.390497,45956.485230,1, 0, 0, 1,-0.123331,-1.591302,-3.528083,-1,2
68481,643416,351.972756,45956.569204,45956.663937,1, 0, 0, 1,-3.269358,-6.579786,19.607157,-1,2
68481,643417,352.099783,45956.696231,45956.790964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643418,352.143451,45956.739899,45956.834633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643419,352.193880,45956.790328,45956.885061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643420,352.296465,45956.892912,45956.987646,1, 0, 0, 1,0.839538,0.854699,-9.763443,-1,2
68481,643421,352.411193,45957.007640,45957.102374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643422,352.468795,45957.065242,45957.159976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643423,352.697637,45957.294084,45957.388819,1, 0, 0, 1,1.537019,-6.773838,-10.709276,-1,2
68481,643424,352.831640,45957.428086,45957.522822,1, 0, 0, 1,3.135749,0.000894,-3.516697,-1,2
68481,643425,352.885026,45957.481472,45957.576208,1, 0, 0, 1,3.138518,4.767366,-16.514657,-1,2
68481,643426,353.075678,45957.672124,45957.766860,1, 0, 0, 1,-2.512756,5.627021,-17.602749,-1,2
68481,643427,353.132094,45957.728539,45957.823275,1, 0, 0, 1,-1.326753,-4.826464,-4.212058,-1,2
68481,643428,353.176335,45957.772780,45957.867516,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643429,353.223017,45957.819462,45957.914198,1, 0, 0, 1,-6.175029,-3.017050,6.988471,-1,2
68481,643430,353.393082,45957.989526,45958.084263,1, 0, 0, 1,-1.358463,3.499560,-0.985924,-1,2
68481,643431,353.672827,45958.269271,45958.364008,1, 0, 0, 1,-7.583722,4.326888,7.941060,-1,2
68481,643432,353.678510,45958.274954,45958.369691,1, 0, 0, 1,-2.835440,7.236454,-11.757628,-1,2
68481,643433,353.696837,45958.293281,45958.388019,1, 0, 0, 1,-2.371845,1.149005,12.153079,-1,2
68481,643434,353.793868,45958.390312,45958.485050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643435,353.873286,45958.469730,45958.564468,1, 0, 0, 1,0.412975,-4.321365,-1.487541,-1,2
68481,643436,354.042414,45958.638857,45958.733595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643437,354.243114,45958.839556,45958.934295,1, 0, 0, 1,-5.615119,-9.182868,12.298071,-1,2
68481,643438,354.330327,45958.926769,45959.021508,1, 0, 0, 1,-6.756573,3.851097,-5.402360,-1,2
68481,643439,354.545982,45959.142424,45959.237163,1, 0, 0, 1,-5.931309,2.974545,13.507347,-1,2
68481,643440,354.556361,45959.152803,45959.247543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643441,354.684658,45959.281100,45959.375839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,643442,354.965739,45959.562181,45959.656921,1, 0, 0, 1,2.701432,-0.098641,-14.198170,-1,2
68481,643443,354.968986,45959.565427,45959.660168,1, 0, 0, 1,2.490216,9.184396,21.954260,-1,3
68481,643444,355.012275,45959.608716,45959.703456,1, 0, 0, 1,-6.640213,6.240220,-12.296020,-1,2
68481,643445,355.131246,45959.727686,45959.822427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,643446,355.156079,45959.752519,45959.847260,1, 0, 0, 1,1.473563,-4.396481,8.228770,-1,2
68481,643447,355.160007,45959.756447,45959.851188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
