Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,562425,1.469418,38960.000177,38960.247181,1, 0, 0, 1,5.655951,-4.497820,-21.885396,-1,2
68489,562426,1.483074,38960.013833,38960.260838,1, 0, 0, 1,3.266103,-4.108953,10.892061,-1,2
68489,562427,1.491912,38960.022670,38960.269675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562428,1.520877,38960.051636,38960.298641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562429,1.693537,38960.224295,38960.471300,1, 0, 0, 1,7.142266,-2.024052,-9.346304,-1,2
68489,562430,1.906343,38960.437100,38960.684106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562723,0.064823,38993.057207,38993.304281,1, 0, 0, 1,4.857809,-1.733183,17.511367,-1,2
68489,562724,0.066606,38993.058989,38993.306063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562725,0.107329,38993.099712,38993.346786,1, 1, 1, 1,-0.700540,-1.906000,-5.616303,-1,3
68489,562726,0.201893,38993.194276,38993.441350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562727,0.271170,38993.263553,38993.510627,1, 0, 0, 1,4.581785,-0.258733,7.011095,-1,2
68489,562728,0.314697,38993.307080,38993.554154,1, 1, 0, 1,1.726758,-0.596048,1.454193,-1,3
68489,562729,0.332150,38993.324532,38993.571607,1, 0, 0, 1,0.296434,-4.740419,9.465314,-1,2
68489,562730,0.439211,38993.431593,38993.678668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562731,0.664063,38993.656445,38993.903520,1, 0, 0, 1,0.956549,-0.702401,15.070456,-1,2
68489,562732,0.668629,38993.661011,38993.908086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562733,0.695785,38993.688167,38993.935243,1, 0, 0, 1,2.530981,-2.760413,-12.778114,-1,2
68489,562734,0.763087,38993.755469,38994.002544,1, 0, 0, 1,-2.811074,-4.605211,-14.660144,-1,2
68489,562735,0.854747,38993.847129,38994.094204,1, 0, 0, 1,-0.744138,6.386385,-17.631317,-1,2
68489,562736,1.029579,38994.021960,38994.269036,1, 0, 0, 1,-3.609559,-2.662399,-8.665042,-1,2
68489,562737,1.116787,38994.109168,38994.356244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562738,1.238656,38994.231037,38994.478113,1, 0, 0, 1,-1.999984,1.652706,18.280539,-1,2
68489,562739,1.293875,38994.286255,38994.533332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562740,1.345252,38994.337633,38994.584709,1, 0, 0, 1,-1.970060,4.946832,-16.175866,-1,2
68489,562741,1.560842,38994.553222,38994.800300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562742,1.679412,38994.671792,38994.918869,1, 0, 0, 1,-4.641280,-7.136706,-13.733659,-1,2
68489,562743,1.760768,38994.753148,38995.000225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562744,1.810550,38994.802929,38995.050007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,562745,1.859207,38994.851587,38995.098664,1, 1, 1, 1,0.404686,-0.948274,3.370520,-1,3
68489,562746,1.865888,38994.858267,38995.105345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562747,1.944759,38994.937139,38995.184217,1, 0, 0, 1,5.795192,-0.422181,-13.133506,-1,2
68489,562896,0.374799,39007.535360,39007.782464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562897,0.480516,39007.641076,39007.888181,1, 0, 0, 1,-22.394414,-2.826298,-6.755572,-1,2
68489,562898,0.619652,39007.780213,39008.027318,1, 0, 0, 1,-1.293362,-4.974208,14.791117,-1,3
68489,562899,0.840123,39008.000683,39008.247788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562900,0.935012,39008.095572,39008.342677,1, 0, 0, 1,-5.337994,-1.542251,18.552112,-1,3
68489,562901,1.068708,39008.229267,39008.476373,1, 0, 0, 1,7.811763,1.632000,1.761244,-1,2
68489,562902,1.093375,39008.253934,39008.501040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562903,1.115661,39008.276221,39008.523327,1, 0, 0, 1,-5.582718,6.575583,8.225047,-1,2
68489,562904,1.127145,39008.287705,39008.534811,1, 0, 0, 1,-1.229291,0.203072,2.631866,-1,2
68489,562905,1.309930,39008.470489,39008.717595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562906,1.335820,39008.496379,39008.743485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562907,1.340332,39008.500891,39008.747997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562908,1.429020,39008.589579,39008.836686,1, 0, 0, 1,4.067200,-5.957444,8.788473,-1,2
68489,562909,1.489544,39008.650103,39008.897210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,562910,1.644631,39008.805189,39009.052296,1, 0, 0, 1,-6.925957,4.164326,5.984017,-1,2
68489,562911,1.700051,39008.860609,39009.107716,1, 0, 0, 1,9.999981,9.999981,-2.252977,-1,3
68489,562912,1.886734,39009.047292,39009.294400,1, 0, 0, 1,-4.585970,0.328343,-7.761276,-1,2
68489,563373,0.042073,39054.050396,39054.297598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563374,0.067815,39054.076139,39054.323340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563375,0.111268,39054.119591,39054.366793,1, 0, 0, 1,6.438925,2.575358,11.642889,-1,2
68489,563376,0.125209,39054.133532,39054.380734,1, 0, 0, 1,1.777681,-1.491119,-14.797347,-1,2
68489,563377,0.232104,39054.240427,39054.487629,1, 0, 0, 1,-6.134248,4.760245,13.980621,-1,2
68489,563378,0.484483,39054.492806,39054.740008,1, 0, 0, 1,-0.850746,-6.911359,1.615792,-1,2
68489,563379,0.514120,39054.522442,39054.769645,1, 0, 0, 1,0.308057,-4.836916,-16.902324,-1,2
68489,563380,0.585006,39054.593328,39054.840531,1, 0, 0, 1,3.102828,6.360059,19.194624,-1,2
68489,563381,0.789267,39054.797589,39055.044792,1, 1, 1, 1,-0.520187,1.217131,-7.619437,-1,2
68489,563382,1.156451,39055.164772,39055.411976,1, 1, 0, 1,-1.706646,0.087498,5.313227,-1,2
68489,563383,1.243734,39055.252055,39055.499259,1, 0, 0, 1,1.990975,-5.067629,-16.107397,-1,2
68489,563384,1.295552,39055.303873,39055.551077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563385,1.462133,39055.470454,39055.717658,1, 0, 0, 1,-5.437426,7.230753,18.595276,-1,2
68489,563386,1.512708,39055.521029,39055.768233,1, 0, 0, 1,1.032269,2.513084,-13.990007,-1,2
68489,563387,1.669486,39055.677806,39055.925011,1, 0, 0, 1,-2.871932,-8.007527,17.977330,-1,2
68489,563388,1.916460,39055.924779,39056.171985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563504,0.121406,39068.297908,39068.545139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563505,0.532996,39068.709497,39068.956729,1, 0, 0, 1,8.285050,-4.428596,-4.214784,-1,2
68489,563506,0.584269,39068.760770,39069.008003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563507,0.806256,39068.982757,39069.229989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563508,0.809835,39068.986336,39069.233568,1, 0, 0, 1,-5.184585,2.769895,-12.485144,-1,2
68489,563509,0.903998,39069.080499,39069.327732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563510,0.946917,39069.123417,39069.370650,1, 0, 0, 1,2.686748,-7.505092,16.291731,-1,2
68489,563511,1.011210,39069.187710,39069.434944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563512,1.057785,39069.234285,39069.481519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563513,1.175805,39069.352304,39069.599538,1, 0, 0, 1,-2.223008,4.268369,15.551838,-1,2
68489,563514,1.203183,39069.379682,39069.626916,1, 0, 0, 1,-9.836260,-0.294962,-20.977751,-1,2
68489,563515,1.301744,39069.478244,39069.725478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563516,1.355268,39069.531767,39069.779001,1, 1, 0, 1,1.629666,1.948820,-11.544231,-1,3
68489,563517,1.585785,39069.762284,39070.009519,1, 0, 0, 1,-1.505045,3.722864,-11.245989,-1,2
68489,563518,1.716858,39069.893357,39070.140591,1, 0, 0, 1,3.637620,-2.466682,-11.492939,-1,2
68489,563519,1.843624,39070.020122,39070.267357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563520,1.873321,39070.049819,39070.297054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563521,1.887479,39070.063977,39070.311212,1, 0, 0, 1,-1.494316,4.450376,-15.129955,-1,2
68489,563522,1.890566,39070.067064,39070.314299,1, 0, 0, 1,0.641398,-9.087839,5.146878,-1,2
68489,563523,1.905193,39070.081691,39070.328926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563524,1.932631,39070.109129,39070.356364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563822,0.028982,39102.667166,39102.914469,1, 0, 0, 1,8.023807,-1.649405,-3.289511,-1,2
68489,563823,0.317202,39102.955385,39103.202689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563824,0.342491,39102.980674,39103.227978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563825,0.430617,39103.068800,39103.316104,1, 0, 0, 1,6.635527,-7.456055,-18.749644,-1,2
68489,563826,0.457736,39103.095919,39103.343223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563827,0.655943,39103.294126,39103.541430,1, 0, 0, 1,-6.154943,-1.228379,-2.281560,-1,2
68489,563828,0.839727,39103.477909,39103.725214,1, 0, 0, 1,3.992074,-0.848424,-7.103296,-1,2
68489,563829,0.847706,39103.485888,39103.733193,1, 0, 0, 1,1.759014,-2.164234,-4.482939,-1,2
68489,563830,0.876298,39103.514480,39103.761785,1, 0, 0, 1,2.594623,-3.601230,10.823090,-1,2
68489,563831,0.959349,39103.597531,39103.844836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563832,1.077499,39103.715681,39103.962986,1, 0, 0, 1,2.919564,-0.978596,18.088566,-1,2
68489,563833,1.172977,39103.811158,39104.058464,1, 0, 0, 1,2.869199,1.339551,4.287008,-1,2
68489,563834,1.325298,39103.963479,39104.210785,1, 0, 0, 1,2.707324,0.024473,3.289368,-1,2
68489,563835,1.412731,39104.050912,39104.298218,1, 0, 0, 1,-1.899694,9.440405,15.933370,-1,2
68489,563836,1.517020,39104.155201,39104.402507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563837,1.555975,39104.194156,39104.441462,1, 0, 0, 1,1.927259,-3.468785,3.852065,-1,2
68489,563838,1.585540,39104.223721,39104.471027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563964,0.015903,39116.822265,39117.069598,1, 0, 0, 1,3.513439,4.680568,-0.380035,-1,2
68489,563965,0.237588,39117.043950,39117.291283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563966,0.418966,39117.225328,39117.472662,1, 0, 0, 1,-4.607209,2.431227,-14.804159,-1,2
68489,563967,0.458682,39117.265043,39117.512377,1, 0, 0, 1,2.469029,-16.730426,19.261749,-1,2
68489,563968,0.473338,39117.279699,39117.527033,1, 0, 0, 1,3.218755,-5.260444,18.525564,-1,2
68489,563969,0.573694,39117.380055,39117.627389,1, 0, 0, 1,-0.022277,-2.232439,-11.793760,-1,2
68489,563970,0.642438,39117.448799,39117.696133,1, 0, 0, 1,-8.306263,3.335003,7.297084,-1,2
68489,563971,0.667418,39117.473779,39117.721113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563972,0.674436,39117.480797,39117.728131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563973,1.071074,39117.877435,39118.124769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563974,1.158264,39117.964624,39118.211960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563975,1.161354,39117.967714,39118.215049,1, 0, 0, 1,4.474640,-3.814683,12.646901,-1,2
68489,563976,1.187204,39117.993565,39118.240900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563977,1.343601,39118.149961,39118.397297,1, 0, 0, 1,-2.069452,-0.082317,6.242812,-1,2
68489,563978,1.416998,39118.223358,39118.470693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563979,1.563799,39118.370159,39118.617494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563980,1.602775,39118.409134,39118.656470,1, 0, 0, 1,3.820156,-0.712651,21.388700,-1,2
68489,563981,1.649003,39118.455362,39118.702698,1, 0, 0, 1,5.413515,-4.185015,13.311996,-1,3
68489,563982,1.693671,39118.500030,39118.747366,1, 0, 0, 1,-4.022260,4.564562,17.282957,-1,2
68489,563983,1.747289,39118.553648,39118.800984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563984,1.837090,39118.643448,39118.890785,1, 0, 0, 1,-5.074909,3.242636,2.473309,-1,2
68489,563985,1.900235,39118.706594,39118.953930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563986,1.994651,39118.801009,39119.048346,1, 0, 0, 1,4.105693,-3.131875,8.436494,-1,2
68489,564393,0.157677,39163.815144,39164.062575,1, 1, 0, 1,-3.494440,-1.632166,6.665602,-1,2
68489,564394,0.286211,39163.943679,39164.191110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564395,0.295013,39163.952480,39164.199911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564396,0.346635,39164.004102,39164.251533,1, 0, 0, 1,2.576700,-1.737940,11.294432,-1,2
68489,564397,0.508039,39164.165506,39164.412938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564398,0.564285,39164.221751,39164.469183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564399,0.662786,39164.320252,39164.567684,1, 0, 0, 1,7.831487,2.067953,-8.152788,-1,2
68489,564400,0.762020,39164.419486,39164.666918,1, 0, 0, 1,3.713941,-10.075641,15.329496,-1,2
68489,564401,0.832282,39164.489748,39164.737180,1, 0, 0, 1,-0.496496,4.034298,-1.326136,-1,2
68489,564402,0.930437,39164.587902,39164.835335,1, 0, 0, 1,3.626604,6.624159,24.271198,-1,2
68489,564403,1.147189,39164.804655,39165.052088,1, 0, 0, 1,5.568461,-1.831332,-18.878202,-1,2
68489,564404,1.493860,39165.151324,39165.398758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564405,1.600190,39165.257654,39165.505088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564406,1.650284,39165.307749,39165.555183,1, 0, 0, 1,5.001932,-1.762490,11.262943,-1,2
68489,564407,1.696218,39165.353682,39165.601117,1, 0, 0, 1,-1.000765,-1.532679,0.430505,-1,2
68489,564408,1.871059,39165.528523,39165.775957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564542,0.019274,39177.844921,39178.092381,1, 1, 1, 1,-0.722429,-1.256476,1.177387,-1,3
68489,564543,0.134923,39177.960569,39178.208029,1, 0, 0, 1,5.441286,2.533571,8.219094,-1,2
68489,564544,0.206708,39178.032354,39178.279814,1, 0, 0, 1,-0.905651,4.371913,-3.519126,-1,2
68489,564545,0.477541,39178.303186,39178.550647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564546,0.575674,39178.401319,39178.648780,1, 0, 0, 1,-2.643330,-5.417398,-11.094084,-1,2
68489,564547,0.671168,39178.496813,39178.744275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564548,0.786470,39178.612114,39178.859576,1, 0, 0, 1,0.137678,2.425198,16.043742,-1,2
68489,564549,0.973031,39178.798675,39179.046137,1, 0, 0, 1,-0.189344,-1.992644,-5.375403,-1,2
68489,564550,1.076248,39178.901892,39179.149354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564551,1.169147,39178.994791,39179.242253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564552,1.219529,39179.045172,39179.292635,1, 0, 0, 1,2.556917,2.868717,16.325026,-1,2
68489,564553,1.357162,39179.182806,39179.430269,1, 0, 0, 1,0.033098,-2.719142,14.672010,-1,2
68489,564554,1.373200,39179.198843,39179.446306,1, 0, 0, 1,-5.439984,-2.321730,1.243614,-1,2
68489,564555,1.561298,39179.386941,39179.634404,1, 0, 0, 1,-8.203849,3.300735,-6.143977,-1,2
68489,564556,1.599049,39179.424692,39179.672156,1, 0, 0, 1,-3.636700,-5.899559,-1.378548,-1,2
68489,564557,1.644600,39179.470243,39179.717706,1, 0, 0, 1,0.782631,2.174797,-19.991709,-1,2
68489,564558,1.798201,39179.623844,39179.871307,1, 0, 0, 1,-0.155639,6.803054,4.779724,-1,2
68489,564559,1.946481,39179.772123,39180.019587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564878,0.164452,39212.451806,39212.699339,1, 0, 0, 1,6.611009,-4.625881,4.227224,-1,2
68489,564879,0.194396,39212.481750,39212.729282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564880,0.207949,39212.495303,39212.742836,1, 0, 0, 1,0.957325,0.070405,-14.806514,-1,2
68489,564881,0.315520,39212.602874,39212.850407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564882,0.359175,39212.646529,39212.894062,1, 0, 0, 1,2.031507,-7.313991,-5.238759,-1,2
68489,564883,0.377601,39212.664955,39212.912488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564884,0.412349,39212.699703,39212.947236,1, 0, 0, 1,0.065544,-0.572629,-15.905163,-1,2
68489,564885,0.459820,39212.747174,39212.994707,1, 0, 0, 1,2.141398,-5.380705,4.334129,-1,2
68489,564886,0.482215,39212.769569,39213.017102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564887,0.623349,39212.910702,39213.158236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564888,0.744817,39213.032170,39213.279703,1, 0, 0, 1,-1.277380,-1.470746,1.049380,-1,2
68489,564889,0.792293,39213.079646,39213.327180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564890,0.854062,39213.141415,39213.388949,1, 0, 0, 1,-0.877826,0.083808,-3.232481,-1,2
68489,564891,0.866084,39213.153437,39213.400971,1, 0, 0, 1,-6.824363,-1.960345,10.175133,-1,2
68489,564892,0.894287,39213.181640,39213.429174,1, 0, 0, 1,0.633579,0.604538,13.738831,-1,2
68489,564893,1.314782,39213.602134,39213.849669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564894,1.343664,39213.631016,39213.878551,1, 0, 0, 1,6.351692,-3.458893,14.707189,-1,2
68489,564895,1.528888,39213.816239,39214.063775,1, 0, 0, 1,-2.743544,6.474290,14.687766,-1,2
68489,564896,1.536093,39213.823445,39214.070980,1, 0, 0, 1,1.813260,-4.842925,-6.628890,-1,2
68489,564897,1.551828,39213.839179,39214.086715,1, 0, 0, 1,2.421580,-5.105140,-20.801775,-1,2
68489,564898,1.641781,39213.929132,39214.176668,1, 0, 0, 1,-3.775839,-1.860511,-2.494112,-1,2
68489,564899,1.659342,39213.946693,39214.194229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564900,1.796124,39214.083475,39214.331011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564901,1.915492,39214.202843,39214.450379,1, 0, 0, 1,3.731608,-4.307378,-1.564795,-1,2
68489,565016,0.017897,39226.473430,39226.720992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565017,0.481470,39226.937002,39227.184565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565018,0.523465,39226.978998,39227.226560,1, 0, 0, 1,8.155334,-1.820106,-13.070947,-1,2
68489,565019,0.689049,39227.144581,39227.392144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565020,0.971861,39227.427392,39227.674956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565021,1.059752,39227.515283,39227.762847,1, 0, 0, 1,-2.154569,2.468303,-9.320200,-1,2
68489,565022,1.189285,39227.644816,39227.892380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565023,1.207424,39227.662955,39227.910519,1, 0, 0, 1,-8.436703,2.983777,16.294314,-1,2
68489,565024,1.275444,39227.730975,39227.978539,1, 0, 0, 1,6.092906,6.020987,6.900984,-1,2
68489,565025,1.370969,39227.826499,39228.074064,1, 0, 0, 1,2.961572,-0.271856,-6.391115,-1,2
68489,565026,1.437024,39227.892554,39228.140119,1, 0, 0, 1,2.127147,-5.496738,-7.125020,-1,2
68489,565027,1.582227,39228.037757,39228.285322,1, 0, 0, 1,-2.234462,-2.665199,-11.848671,-1,2
68489,565028,1.671572,39228.127102,39228.374667,1, 0, 0, 1,-3.472395,1.702332,2.860490,-1,2
68489,565029,1.785033,39228.240562,39228.488128,1, 0, 0, 1,-1.100029,0.754436,10.952729,-1,2
68489,565030,1.826494,39228.282024,39228.529589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565031,1.880787,39228.336316,39228.583882,1, 0, 0, 1,-3.390828,0.590799,-12.298012,-1,2
68489,565453,0.209825,39273.509400,39273.757061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565454,0.229229,39273.528804,39273.776464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565455,0.568742,39273.868317,39274.115978,1, 0, 0, 1,-3.751345,4.155581,-7.454190,-1,2
68489,565456,0.676326,39273.975900,39274.223561,1, 0, 0, 1,-1.942994,-6.269286,-5.045371,-1,2
68489,565457,0.803744,39274.103318,39274.350980,1, 0, 0, 1,-2.327958,-6.418009,-16.468589,-1,2
68489,565458,0.846049,39274.145623,39274.393285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565459,0.871671,39274.171245,39274.418907,1, 0, 0, 1,0.454034,-1.126142,0.015940,-1,2
68489,565460,0.912414,39274.211988,39274.459649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565461,0.916955,39274.216529,39274.464191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565462,1.010465,39274.310038,39274.557700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565463,1.080970,39274.380544,39274.628206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565464,1.155525,39274.455098,39274.702760,1, 0, 0, 1,0.947933,6.276042,-11.907710,-1,2
68489,565465,1.159345,39274.458918,39274.706581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565466,1.181966,39274.481540,39274.729202,1, 0, 0, 1,-5.229590,-4.538323,10.664867,-1,2
68489,565467,1.311634,39274.611207,39274.858870,1, 0, 0, 1,3.579098,1.143570,-4.870247,-1,2
68489,565468,1.419153,39274.718725,39274.966388,1, 0, 0, 1,2.060084,-5.308421,-13.231142,-1,6
68489,565469,1.804382,39275.103953,39275.351617,1, 0, 0, 1,-5.773102,-0.370673,2.730808,-1,2
68489,565470,1.978640,39275.278212,39275.525876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565588,0.026782,39287.494536,39287.742226,1, 0, 0, 1,-1.827988,-5.777112,11.745677,-1,2
68489,565589,0.135110,39287.602864,39287.850554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565590,0.257698,39287.725452,39287.973142,1, 0, 0, 1,4.490231,3.721856,0.914788,-1,2
68489,565591,0.339541,39287.807294,39288.054985,1, 0, 0, 1,4.288843,7.005563,16.018591,-1,2
68489,565592,0.361717,39287.829470,39288.077161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565593,0.534774,39288.002526,39288.250217,1, 0, 0, 1,-0.350926,-5.891465,2.233642,-1,2
68489,565594,0.578306,39288.046059,39288.293750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565595,0.604295,39288.072048,39288.319739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565596,0.636512,39288.104264,39288.351955,1, 0, 0, 1,2.115361,-1.105125,-0.265323,-1,2
68489,565597,0.753412,39288.221165,39288.468856,1, 0, 0, 1,-4.162747,5.833587,22.266099,-1,3
68489,565598,0.783505,39288.251257,39288.498948,1, 0, 0, 1,8.272435,-7.269944,2.837594,-1,2
68489,565599,0.798013,39288.265765,39288.513456,1, 0, 0, 1,0.729486,1.077958,-11.125548,-1,2
