Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,640854,256.415413,43220.061114,43220.184247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640855,256.489314,43220.135015,43220.258148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640856,256.716104,43220.361805,43220.484938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640857,256.769300,43220.415000,43220.538133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640858,256.990465,43220.636165,43220.759299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640859,257.156815,43220.802514,43220.925648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640860,257.209414,43220.855113,43220.978247,1, 0, 0, 1,-1.549781,-2.070311,11.632190,-1,2
68475,640861,257.448287,43221.093986,43221.217120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640862,257.619935,43221.265634,43221.388769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640863,257.672020,43221.317718,43221.440854,1, 0, 0, 1,5.646222,-2.773002,12.632178,-1,6
68475,640864,257.684274,43221.329972,43221.453107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640865,257.738434,43221.384132,43221.507268,1, 0, 0, 1,1.873588,-0.264021,-15.427011,-1,2
68475,640866,257.747575,43221.393274,43221.516409,1, 0, 0, 1,-7.211464,0.470240,11.645909,-1,2
68475,640867,257.952246,43221.597944,43221.721079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640868,258.384674,43222.030372,43222.153508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640869,258.429265,43222.074962,43222.198099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640870,258.443468,43222.089165,43222.212302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640871,258.463821,43222.109518,43222.232654,1, 0, 0, 1,-2.808842,-1.300612,-6.794056,-1,2
68475,640872,258.558668,43222.204364,43222.327501,1, 0, 0, 1,-2.319331,7.638967,-14.066550,-1,2
68475,640873,258.571637,43222.217334,43222.340471,1, 0, 0, 1,7.847649,6.708385,-0.307204,-1,2
68475,640874,258.865846,43222.511543,43222.634680,1, 0, 0, 1,4.352585,1.171855,-10.458491,-1,2
68475,640875,259.142558,43222.788253,43222.911391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640876,259.195863,43222.841558,43222.964696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640877,259.248891,43222.894586,43223.017725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640878,259.276179,43222.921875,43223.045013,1, 0, 0, 1,7.796123,-2.984096,-15.076070,-1,2
68475,640879,259.276487,43222.922182,43223.045320,1, 0, 0, 1,-6.984884,3.651774,9.331281,-1,2
68475,640880,259.332167,43222.977863,43223.101001,1, 0, 0, 1,-3.194370,-4.855617,11.303323,-1,2
68475,640881,259.369947,43223.015643,43223.138781,1, 0, 0, 1,-3.401353,4.515908,-17.070341,-1,2
68475,640882,259.736678,43223.382373,43223.505512,1, 0, 0, 1,4.732117,-1.740537,3.863665,-1,2
68475,640883,259.952041,43223.597735,43223.720875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640884,260.137673,43223.783367,43223.906507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640885,260.290965,43223.936658,43224.059798,1, 0, 0, 1,2.648405,1.055895,-17.158835,-1,2
68475,640886,260.403494,43224.049188,43224.172328,1, 0, 0, 1,-3.980036,-3.681245,-0.231590,-1,2
68475,640887,260.413778,43224.059471,43224.182612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640888,260.419217,43224.064910,43224.188050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640889,260.489168,43224.134861,43224.258002,1, 1, 1, 1,-0.484806,-1.601809,20.935087,-1,6
68475,640890,260.545184,43224.190876,43224.314017,1, 0, 0, 1,-4.725215,-6.635550,20.108129,-1,2
68475,640891,260.693698,43224.339391,43224.462532,1, 1, 0, 1,-2.896179,0.616679,-12.175977,-1,3
68475,640892,260.717719,43224.363412,43224.486553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640893,260.989225,43224.634917,43224.758058,1, 0, 0, 1,-3.274067,-2.533067,-10.056147,-1,2
68475,640894,261.294266,43224.939957,43225.063099,1, 0, 0, 1,7.424174,1.891988,-6.224985,-1,2
68475,640895,261.399725,43225.045416,43225.168558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640896,261.488214,43225.133905,43225.257048,1, 0, 0, 1,-3.956909,-3.647385,9.531368,-1,2
68475,640897,261.531799,43225.177490,43225.300632,1, 0, 0, 1,4.350768,-2.764356,11.459530,-1,2
68475,640898,261.549357,43225.195048,43225.318190,1, 0, 0, 1,3.421206,7.994508,10.857014,-1,2
68475,640899,261.624958,43225.270649,43225.393792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640900,261.650413,43225.296103,43225.419246,1, 0, 0, 1,7.729077,1.253214,-2.197066,-1,2
68475,640901,261.712830,43225.358521,43225.481664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640902,261.853340,43225.499031,43225.622174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640903,261.885790,43225.531480,43225.654623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640904,261.906820,43225.552510,43225.675653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640905,262.060353,43225.706043,43225.829186,1, 0, 0, 1,8.733404,2.646344,-0.737538,-1,2
68475,640906,262.147878,43225.793567,43225.916711,1, 0, 0, 1,-1.118552,0.594712,-9.642959,-1,2
68475,640907,262.443723,43226.089412,43226.212557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640908,262.552819,43226.198508,43226.321653,1, 0, 0, 1,-3.669436,-5.044946,9.339670,-1,2
68475,640909,262.572423,43226.218112,43226.341257,1, 0, 0, 1,0.144550,7.151512,-3.147545,-1,2
68475,640910,262.650699,43226.296388,43226.419533,1, 0, 0, 1,-2.851543,7.422758,10.732268,-1,2
68475,640911,262.760161,43226.405850,43226.528995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640912,262.822365,43226.468054,43226.591199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640913,262.864823,43226.510511,43226.633656,1, 0, 0, 1,4.536848,-4.939327,12.789972,-1,2
68475,640914,262.897381,43226.543069,43226.666215,1, 0, 0, 1,9.413244,1.889011,-12.818266,-1,2
68475,640915,262.975595,43226.621283,43226.744429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640916,263.140890,43226.786578,43226.909724,1, 0, 0, 1,-1.423750,-3.669961,6.129127,-1,2
68475,640917,263.172606,43226.818294,43226.941439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640918,263.198410,43226.844098,43226.967244,1, 0, 0, 1,0.388773,3.993235,8.549107,-1,2
68475,640919,263.252452,43226.898140,43227.021286,1, 0, 0, 1,6.062008,4.848690,13.744323,-1,2
68475,640920,263.307637,43226.953324,43227.076470,1, 0, 0, 1,5.330244,0.117474,-18.582708,-1,4
68475,640921,263.335778,43226.981466,43227.104612,1, 0, 0, 1,3.516036,0.386818,-5.167126,-1,2
68475,640922,263.415963,43227.061650,43227.184796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640923,263.430418,43227.076105,43227.199251,1, 0, 0, 1,7.288285,-3.217591,-1.442009,-1,2
68475,640924,263.459421,43227.105108,43227.228255,1, 0, 0, 1,2.043408,2.018524,0.176642,-1,2
68475,640925,263.598285,43227.243972,43227.367119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640926,263.633063,43227.278750,43227.401897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640927,263.798655,43227.444341,43227.567488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640928,263.818560,43227.464246,43227.587393,1, 0, 0, 1,-7.349191,-0.900601,5.055284,-1,2
68475,640929,263.939573,43227.585259,43227.708407,1, 0, 0, 1,-2.891770,5.225727,-10.734758,-1,2
68475,640930,263.965234,43227.610920,43227.734067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640931,264.539990,43228.185675,43228.308823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640932,264.792595,43228.438280,43228.561429,1, 0, 0, 1,-3.077990,-8.009821,-2.916642,-1,2
68475,640933,264.802171,43228.447856,43228.571005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640934,264.960435,43228.606120,43228.729269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640935,265.021240,43228.666924,43228.790074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640936,265.109812,43228.755496,43228.878645,1, 0, 0, 1,-7.988621,1.557782,9.361696,-1,2
68475,640937,265.146553,43228.792237,43228.915387,1, 0, 0, 1,1.286527,4.570010,-16.242956,-1,2
68475,640938,265.171855,43228.817539,43228.940689,1, 0, 0, 1,0.694287,3.802648,19.321681,-1,2
68475,640939,265.418360,43229.064043,43229.187194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640940,265.432822,43229.078506,43229.201656,1, 0, 0, 1,7.250282,1.292772,-7.319322,-1,2
68475,640941,265.434129,43229.079812,43229.202962,1, 0, 0, 1,-1.718594,-1.652146,-15.208498,-1,2
68475,640942,265.928608,43229.574290,43229.697441,1, 0, 0, 1,-3.385951,-1.087883,6.953045,-1,2
68475,640943,265.930567,43229.576250,43229.699401,1, 0, 0, 1,8.766080,0.314061,-19.194282,-1,2
68475,640944,265.975257,43229.620939,43229.744090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640945,266.218530,43229.864212,43229.987363,1, 0, 0, 1,3.939097,-6.154180,-17.953231,-1,2
68475,640946,266.286867,43229.932548,43230.055700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640947,266.391675,43230.037357,43230.160509,1, 0, 0, 1,-8.688472,-0.448489,-6.356323,-1,2
68475,640948,266.411679,43230.057361,43230.180513,1, 0, 0, 1,-4.784639,5.800196,-5.896188,-1,2
68475,640949,266.458950,43230.104632,43230.227784,1, 0, 0, 1,8.397412,1.620473,12.507445,-1,2
68475,640950,266.490932,43230.136613,43230.259766,1, 0, 0, 1,2.809120,0.677698,2.527605,-1,2
68475,640951,266.846565,43230.492245,43230.615398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640952,266.886480,43230.532161,43230.655314,1, 0, 0, 1,-1.986615,6.550228,3.439412,-1,2
68475,640953,267.132606,43230.778286,43230.901440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640954,267.163728,43230.809408,43230.932562,1, 0, 0, 1,4.202979,2.423533,7.184798,-1,2
68475,640955,267.192240,43230.837920,43230.961073,1, 0, 0, 1,3.316060,6.826724,15.131460,-1,2
68475,640956,267.272015,43230.917695,43231.040849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640957,267.367332,43231.013012,43231.136166,1, 0, 0, 1,0.797793,5.328573,3.978768,-1,2
68475,640958,267.423786,43231.069465,43231.192619,1, 0, 0, 1,-7.711652,0.027946,5.682228,-1,2
68475,640959,267.468896,43231.114575,43231.237730,1, 0, 0, 1,1.364607,-5.802210,-7.137984,-1,2
68475,640960,267.686506,43231.332185,43231.455340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640961,267.722543,43231.368221,43231.491376,1, 0, 0, 1,0.680206,-3.763631,-18.915729,-1,2
68475,640962,267.798006,43231.443684,43231.566839,1, 0, 0, 1,3.145389,2.783131,-8.690062,-1,2
68475,640963,267.803231,43231.448910,43231.572065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640964,267.942630,43231.588309,43231.711464,1, 0, 0, 1,1.432383,-3.743248,-2.569757,-1,5
68475,640965,267.992038,43231.637716,43231.760872,1, 0, 0, 1,-2.768207,0.685371,-4.969704,-1,2
68475,640966,268.205392,43231.851070,43231.974226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640967,268.248935,43231.894613,43232.017768,1, 0, 0, 1,0.315884,0.058175,7.373186,-1,2
68475,640968,268.255535,43231.901213,43232.024369,1, 0, 0, 1,-4.102693,9.733429,-17.664349,-1,2
68475,640969,268.479232,43232.124909,43232.248065,1, 0, 0, 1,7.173967,-1.373912,-14.904531,-1,2
68475,640970,268.602405,43232.248082,43232.371239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640971,268.615078,43232.260755,43232.383912,1, 0, 0, 1,3.481291,-5.698796,-7.539734,-1,2
68475,640972,268.834694,43232.480371,43232.603528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640973,268.871142,43232.516818,43232.639975,1, 0, 0, 1,-2.229781,1.587577,-8.910660,-1,2
68475,640974,268.929187,43232.574863,43232.698020,1, 0, 0, 1,-5.165528,6.454967,-15.559665,-1,2
68475,640975,269.041101,43232.686778,43232.809935,1, 0, 0, 1,2.185089,1.886338,-3.540601,-1,2
68475,640976,269.072088,43232.717764,43232.840922,1, 0, 0, 1,7.693202,-1.895615,7.096056,-1,2
68475,640977,269.222281,43232.867957,43232.991115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640978,269.414229,43233.059905,43233.183063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640979,269.526097,43233.171772,43233.294931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640980,269.668332,43233.314007,43233.437166,1, 0, 0, 1,-7.321841,-2.093408,15.886293,-1,2
68475,640981,269.756304,43233.401978,43233.525137,1, 0, 0, 1,-0.356271,10.828022,-5.351686,-1,2
68475,640982,269.756618,43233.402293,43233.525452,1, 0, 0, 1,5.711417,5.426237,19.768281,-1,2
68475,640983,270.163434,43233.809108,43233.932267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640984,270.268949,43233.914622,43234.037782,1, 0, 0, 1,0.006042,6.927856,-19.756525,-1,2
68475,640985,270.373960,43234.019633,43234.142793,1, 0, 0, 1,-6.609350,2.499960,19.413029,-1,2
68475,640986,270.605489,43234.251162,43234.374322,1, 0, 0, 1,4.347607,-3.365943,-3.223209,-1,2
68475,640987,270.801989,43234.447661,43234.570822,1, 0, 0, 1,6.186940,0.960949,15.823870,-1,2
68475,640988,270.918938,43234.564610,43234.687771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640989,270.933565,43234.579238,43234.702399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640990,270.952487,43234.598160,43234.721321,1, 0, 0, 1,-2.962855,0.101845,16.845458,-1,2
68475,640991,271.003338,43234.649011,43234.772172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,640992,271.361384,43235.007056,43235.130218,1, 0, 0, 1,-1.158632,-6.774696,-6.128166,-1,2
68475,640993,271.402769,43235.048441,43235.171603,1, 0, 0, 1,7.561546,-2.292525,20.063519,-1,2
68475,640994,271.582778,43235.228449,43235.351612,1, 0, 0, 1,2.405281,0.486655,6.916268,-1,2
68475,640995,271.781742,43235.427413,43235.550575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640996,271.986441,43235.632111,43235.755275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640997,271.996250,43235.641920,43235.765084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,640998,272.080088,43235.725758,43235.848922,1, 0, 0, 1,-1.260580,3.731265,-20.736131,-1,2
68475,640999,272.289644,43235.935313,43236.058477,1, 0, 0, 1,2.700318,-1.132992,1.246155,-1,2
68475,641000,272.394844,43236.040514,43236.163678,1, 0, 0, 1,2.769614,-9.996828,-8.190697,-1,2
68475,641001,272.396152,43236.041822,43236.164986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641002,272.632944,43236.278613,43236.401777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641003,272.671095,43236.316764,43236.439928,1, 0, 0, 1,4.082977,2.015988,-5.138721,-1,2
68475,641004,272.682953,43236.328622,43236.451786,1, 0, 0, 1,4.740811,10.867336,7.660067,-1,2
68475,641005,272.874916,43236.520584,43236.643749,1, 0, 0, 1,-5.113903,-1.461380,12.837282,-1,2
68475,641006,273.020626,43236.666295,43236.789460,1, 0, 0, 1,1.616048,-8.819550,18.128551,-1,2
68475,641007,273.023949,43236.669617,43236.792782,1, 0, 0, 1,-2.425448,8.097379,7.111717,-1,4
68475,641008,273.174995,43236.820663,43236.943829,1, 0, 0, 1,2.540453,3.658890,-13.903017,-1,2
68475,641009,273.213750,43236.859418,43236.982583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641010,273.237527,43236.883195,43237.006360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641011,273.261147,43236.906815,43237.029981,1, 0, 0, 1,-5.241507,-1.740151,-14.081239,-1,2
68475,641012,273.577098,43237.222765,43237.345932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641013,273.604471,43237.250138,43237.373304,1, 0, 0, 1,-2.227807,1.238796,-4.691124,-1,2
68475,641014,273.607680,43237.253347,43237.376514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641015,273.781837,43237.427503,43237.550670,1, 0, 0, 1,-0.149562,8.598356,16.398686,-1,2
68475,641016,273.942319,43237.587986,43237.711153,1, 0, 0, 1,-6.688350,2.481937,-16.593294,-1,2
68475,641017,274.053169,43237.698835,43237.822002,1, 0, 0, 1,4.600663,2.457301,-20.284186,-1,2
68475,641018,274.067285,43237.712952,43237.836119,1, 0, 0, 1,2.511222,-0.691623,11.567231,-1,2
68475,641019,274.121298,43237.766964,43237.890132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641020,274.149227,43237.794893,43237.918061,1, 0, 0, 1,-2.242567,-1.543858,-5.363480,-1,2
68475,641021,274.241552,43237.887218,43238.010385,1, 0, 0, 1,-3.583611,7.792954,17.776965,-1,2
68475,641022,274.482100,43238.127766,43238.250934,1, 0, 0, 1,-1.031225,-0.798779,15.313078,-1,2
68475,641023,274.703570,43238.349235,43238.472403,1, 1, 0, 1,1.247969,-1.439518,-8.839772,-1,9
68475,641024,275.163967,43238.809631,43238.932801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641025,275.165026,43238.810690,43238.933859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641026,275.171514,43238.817178,43238.940348,1, 1, 0, 1,1.927428,-2.604025,19.843304,-1,2
68475,641027,275.185080,43238.830744,43238.953914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641028,275.318658,43238.964322,43239.087492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641029,275.625701,43239.271364,43239.394535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641030,275.644566,43239.290230,43239.413400,1, 0, 0, 1,-4.303537,-1.376863,-16.700794,-1,2
68475,641031,275.727192,43239.372855,43239.496025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641032,275.902986,43239.548648,43239.671819,1, 0, 0, 1,-6.855313,5.628945,10.506681,-1,2
68475,641033,276.001253,43239.646916,43239.770087,1, 0, 0, 1,-3.504018,2.683758,9.364858,-1,2
68475,641034,276.284953,43239.930615,43240.053786,1, 0, 0, 1,5.265982,5.375473,-3.202693,-1,3
68475,641035,276.405434,43240.051096,43240.174268,1, 0, 0, 1,-7.454378,-2.700648,-1.571091,-1,2
68475,641036,276.423409,43240.069071,43240.192242,1, 0, 0, 1,-6.054409,-2.506387,-16.337685,-1,2
68475,641037,276.521457,43240.167119,43240.290291,1, 0, 0, 1,2.659578,-5.853407,15.624344,-1,2
68475,641038,276.612860,43240.258521,43240.381693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641039,276.700049,43240.345710,43240.468883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641040,276.767172,43240.412833,43240.536005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641041,276.807498,43240.453159,43240.576331,1, 0, 0, 1,-3.964977,5.799496,8.606258,-1,2
68475,641042,276.832588,43240.478249,43240.601422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641043,276.962364,43240.608024,43240.731197,1, 0, 0, 1,4.059875,3.386117,4.693820,-1,2
68475,641044,276.985332,43240.630993,43240.754166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641045,277.197472,43240.843133,43240.966306,1, 0, 0, 1,0.536500,12.816907,8.254841,-1,2
68475,641046,277.224325,43240.869985,43240.993158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641047,277.381026,43241.026686,43241.149860,1, 0, 0, 1,-4.380555,6.649585,-19.560283,-1,2
68475,641048,277.499574,43241.145234,43241.268408,1, 0, 0, 1,-1.528154,2.906342,-12.914171,-1,2
68475,641049,277.586522,43241.232182,43241.355356,1, 0, 0, 1,1.574767,-6.289626,-7.220957,-1,2
68475,641050,277.732736,43241.378395,43241.501569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641051,277.957299,43241.602957,43241.726132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641052,278.025048,43241.670707,43241.793882,1, 0, 0, 1,3.489143,-1.555700,-0.164035,-1,2
68475,641053,278.073460,43241.719118,43241.842294,1, 0, 0, 1,-5.212475,1.809810,-17.111152,-1,2
68475,641054,278.217071,43241.862729,43241.985904,1, 0, 0, 1,-3.859649,2.759770,12.995863,-1,2
68475,641055,278.282551,43241.928209,43242.051384,1, 0, 0, 1,2.590624,-1.190068,2.121834,-1,2
68475,641056,278.430003,43242.075661,43242.198837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641057,278.654568,43242.300226,43242.423402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641058,278.666633,43242.312290,43242.435466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641059,278.667363,43242.313020,43242.436196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641060,278.673362,43242.319019,43242.442196,1, 0, 0, 1,7.260995,0.653861,2.925056,-1,2
68475,641061,278.882445,43242.528101,43242.651278,1, 0, 0, 1,9.022605,-2.519230,16.487529,-1,2
68475,641062,278.983357,43242.629013,43242.752190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641063,279.159021,43242.804678,43242.927855,1, 0, 0, 1,4.486620,3.497780,14.306780,-1,2
68475,641064,279.221003,43242.866659,43242.989836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641065,279.466680,43243.112336,43243.235514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,641066,279.503602,43243.149258,43243.272436,1, 0, 0, 1,-5.441348,1.848686,-9.145238,-1,2
68475,641067,279.556610,43243.202266,43243.325444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,641068,279.742920,43243.388575,43243.511754,1, 0, 0, 1,-7.817920,-0.786668,-16.067303,-1,2
68475,641069,279.771879,43243.417534,43243.540713,1, 0, 0, 1,7.147548,-3.968285,6.430256,-1,2
68475,641070,279.783994,43243.429649,43243.552828,1, 0, 0, 1,-4.352904,-8.134199,15.258394,-1,2
68475,641071,279.849950,43243.495605,43243.618784,1, 0, 0, 1,3.992464,4.411848,6.796744,-1,2
68475,641072,279.937882,43243.583537,43243.706716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
