Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,492827,311.046320,34807.544847,34807.750925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492828,311.282828,34807.781354,34807.987433,1, 0, 0, 1,6.341567,-1.716102,15.768090,-1,2
68452,492829,311.464222,34807.962748,34808.168827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492830,311.554418,34808.052944,34808.259023,1, 0, 0, 1,-7.578347,-0.232635,-18.775959,-1,2
68452,492831,311.666744,34808.165270,34808.371349,1, 0, 0, 1,-9.124831,-0.524784,15.490472,-1,2
68452,492832,311.767456,34808.265982,34808.472061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492833,311.891890,34808.390416,34808.596496,1, 0, 0, 1,-3.465287,7.291747,-12.127931,-1,2
68452,492834,312.032399,34808.530924,34808.737004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492835,312.203757,34808.702282,34808.908363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492836,312.223244,34808.721769,34808.927849,1, 0, 0, 1,-5.338499,0.724271,-14.272311,-1,2
68452,492837,312.231739,34808.730264,34808.936344,1, 0, 0, 1,-3.220987,3.379050,5.730010,-1,2
68452,492838,312.261299,34808.759824,34808.965904,1, 0, 0, 1,4.029865,-1.988297,4.472486,-1,2
68452,492839,312.368914,34808.867438,34809.073519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492840,312.372972,34808.871496,34809.077577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492841,312.434879,34808.933403,34809.139484,1, 0, 0, 1,3.785117,5.066683,1.562435,-1,2
68452,492842,312.511668,34809.010192,34809.216273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492843,312.612164,34809.110688,34809.316769,1, 0, 0, 1,-4.985592,5.699492,7.062667,-1,2
68452,492844,312.687808,34809.186332,34809.392413,1, 0, 0, 1,-6.683965,0.757010,0.323666,-1,2
68452,492845,312.727064,34809.225588,34809.431669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492846,312.754720,34809.253244,34809.459326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492847,312.911555,34809.410079,34809.616161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492848,312.925427,34809.423951,34809.630033,1, 0, 0, 1,8.054495,5.627876,-6.486289,-1,2
68452,492849,312.948267,34809.446790,34809.652872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492850,312.992610,34809.491133,34809.697215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492851,313.200298,34809.698821,34809.904903,1, 0, 0, 1,8.497602,2.130319,-22.322454,-1,2
68452,492852,313.484269,34809.982791,34810.188874,1, 0, 0, 1,2.737819,0.092259,-12.203181,-1,2
68452,492853,313.624614,34810.123136,34810.329220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492854,313.744240,34810.242761,34810.448845,1, 0, 0, 1,-0.195763,-0.769962,10.819081,-1,2
68452,492855,313.757185,34810.255707,34810.461791,1, 0, 0, 1,3.068315,4.291994,9.769555,-1,2
68452,492856,313.763333,34810.261854,34810.467938,1, 0, 0, 1,2.335854,8.880553,9.040430,-1,2
68452,492857,313.768831,34810.267352,34810.473436,1, 0, 0, 1,-7.596841,0.340614,-14.682588,-1,2
68452,492858,313.853797,34810.352318,34810.558402,1, 0, 0, 1,5.117371,-5.258656,3.797625,-1,2
68452,492859,313.886171,34810.384692,34810.590776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492860,314.178091,34810.676612,34810.882696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492861,314.394060,34810.892580,34811.098665,1, 0, 0, 1,-4.860244,0.371551,-20.198102,-1,2
68452,492862,314.485294,34810.983814,34811.189899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492863,314.572158,34811.070678,34811.276763,1, 0, 0, 1,-4.050721,-5.785788,4.492482,-1,2
68452,492864,315.029113,34811.527633,34811.733719,1, 0, 0, 1,4.258214,-3.075762,-7.905843,-1,2
68452,492865,315.142644,34811.641164,34811.847250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492866,315.282482,34811.781001,34811.987087,1, 0, 0, 1,6.975437,0.790649,-2.887060,-1,2
68452,492867,315.337477,34811.835996,34812.042082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492868,315.437903,34811.936422,34812.142509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492869,315.500263,34811.998781,34812.204868,1, 0, 0, 1,1.022735,-2.782846,-20.471921,-1,2
68452,492870,315.605989,34812.104507,34812.310595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492871,315.773278,34812.271796,34812.477883,1, 0, 0, 1,-2.732588,-8.277645,-11.335075,-1,2
68452,492872,315.789490,34812.288008,34812.494096,1, 0, 0, 1,0.615001,6.594370,16.727751,-1,2
68452,492873,315.800438,34812.298955,34812.505043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492874,315.833783,34812.332301,34812.538389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492875,315.893252,34812.391770,34812.597858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492876,316.073404,34812.571921,34812.778009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492877,316.151876,34812.650393,34812.856482,1, 0, 0, 1,6.976178,-5.496702,-8.531637,-1,2
68452,492878,316.198107,34812.696624,34812.902712,1, 0, 0, 1,1.948956,1.890354,-6.196012,-1,2
68452,492879,316.596499,34813.095015,34813.301104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492880,316.878389,34813.376905,34813.582994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492881,316.973902,34813.472417,34813.678507,1, 0, 0, 1,6.175044,-4.391277,20.667075,-1,2
68452,492882,317.211311,34813.709826,34813.915916,1, 0, 0, 1,2.105748,-9.920339,-18.118752,-1,2
68452,492883,317.403481,34813.901995,34814.108086,1, 0, 0, 1,3.077405,5.769105,9.073945,-1,2
68452,492884,317.471165,34813.969680,34814.175770,1, 0, 0, 1,10.019575,-11.976087,5.923986,-1,2
68452,492885,317.549872,34814.048387,34814.254478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492886,317.748485,34814.246999,34814.453090,1, 0, 0, 1,-7.474773,0.519655,-9.710612,-1,2
68452,492887,317.795425,34814.293939,34814.500031,1, 0, 0, 1,-2.571712,5.244423,-6.409396,-1,2
68452,492888,317.813659,34814.312173,34814.518264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492889,317.822304,34814.320818,34814.526910,1, 0, 0, 1,-2.674849,6.679100,-18.893399,-1,2
68452,492890,317.926282,34814.424795,34814.630887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492891,318.062571,34814.561084,34814.767176,1, 0, 0, 1,-3.712589,-3.980598,-8.597308,-1,2
68452,492892,318.079743,34814.578256,34814.784348,1, 0, 0, 1,-0.416141,-3.628995,3.186306,-1,2
68452,492893,318.138283,34814.636796,34814.842888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492894,318.156676,34814.655189,34814.861281,1, 0, 0, 1,-8.205628,-2.713099,3.663865,-1,4
68452,492895,318.187725,34814.686238,34814.892330,1, 0, 0, 1,-4.965922,-2.269388,-4.301485,-1,2
68452,492896,318.496171,34814.994684,34815.200776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492897,318.520157,34815.018669,34815.224762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492898,318.523794,34815.022307,34815.228400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492899,318.604269,34815.102781,34815.308874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492900,318.656749,34815.155261,34815.361354,1, 0, 0, 1,3.898410,4.817247,-16.127505,-1,2
68452,492901,318.715182,34815.213694,34815.419787,1, 0, 0, 1,4.152097,2.748478,-16.091729,-1,2
68452,492902,318.735166,34815.233678,34815.439771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492903,318.744031,34815.242543,34815.448636,1, 0, 0, 1,-7.057205,0.702564,-7.346875,-1,2
68452,492904,318.833778,34815.332290,34815.538383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492905,319.047525,34815.546036,34815.752130,1, 0, 0, 1,-6.091912,-4.039602,6.537864,-1,2
68452,492906,319.130442,34815.628953,34815.835047,1, 0, 0, 1,-5.300590,-1.711747,5.836774,-1,2
68452,492907,319.218311,34815.716822,34815.922916,1, 0, 0, 1,-5.054893,4.394897,0.040388,-1,2
68452,492908,319.334288,34815.832799,34816.038893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492909,319.338006,34815.836517,34816.042611,1, 0, 0, 1,7.834054,4.579355,-10.701840,-1,2
68452,492910,319.367785,34815.866296,34816.072391,1, 0, 0, 1,2.408376,-0.690936,-19.606971,-1,2
68452,492911,319.443388,34815.941898,34816.147993,1, 0, 0, 1,-6.110878,4.622102,4.887756,-1,2
68452,492912,319.691024,34816.189535,34816.395630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492913,319.696865,34816.195375,34816.401470,1, 0, 0, 1,-7.683713,1.250343,17.821714,-1,2
68452,492914,319.942882,34816.441392,34816.647488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492915,319.989199,34816.487709,34816.693805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492916,320.139162,34816.637671,34816.843767,1, 0, 0, 1,-8.175952,-0.144008,-11.135216,-1,2
68452,492917,320.190278,34816.688787,34816.894883,1, 0, 0, 1,-4.313716,0.464377,14.699581,-1,2
68452,492918,320.236831,34816.735340,34816.941436,1, 0, 0, 1,5.615095,4.172349,-1.986974,-1,2
68452,492919,320.271928,34816.770437,34816.976533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492920,320.367184,34816.865693,34817.071789,1, 0, 0, 1,7.492831,-2.533163,22.120094,-1,2
68452,492921,320.445055,34816.943564,34817.149660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492922,320.482634,34816.981143,34817.187239,1, 0, 0, 1,-8.126937,-1.779266,-1.160326,-1,2
68452,492923,320.560893,34817.059401,34817.265498,1, 0, 0, 1,0.288844,-3.738635,12.180659,-1,2
68452,492924,320.631410,34817.129919,34817.336016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492925,320.812316,34817.310824,34817.516921,1, 0, 0, 1,-2.514472,3.156830,-18.075833,-1,2
68452,492926,320.819555,34817.318063,34817.524161,1, 0, 0, 1,-3.514153,5.634709,-10.595544,-1,2
68452,492927,321.031146,34817.529654,34817.735752,1, 0, 0, 1,0.055710,10.292802,14.354284,-1,2
68452,492928,321.049990,34817.548498,34817.754595,1, 0, 0, 1,3.696891,2.000995,11.631131,-1,2
68452,492929,321.092137,34817.590644,34817.796742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492930,321.342896,34817.841403,34818.047501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492931,321.447579,34817.946086,34818.152185,1, 0, 0, 1,5.270814,2.927170,-8.175493,-1,2
68452,492932,321.531240,34818.029747,34818.235845,1, 0, 0, 1,3.525976,-1.965237,-12.000855,-1,2
68452,492933,321.697644,34818.196150,34818.402249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492934,321.959056,34818.457562,34818.663661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492935,321.984765,34818.483271,34818.689370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492936,322.055054,34818.553560,34818.759659,1, 0, 0, 1,-3.568470,-1.621011,-0.111503,-1,2
68452,492937,322.064609,34818.563115,34818.769214,1, 0, 0, 1,-2.726118,-1.180690,15.401042,-1,2
68452,492938,322.167975,34818.666481,34818.872581,1, 0, 0, 1,-1.387048,3.675704,-5.855420,-1,2
68452,492939,322.370119,34818.868625,34819.074725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492940,322.379478,34818.877983,34819.084083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492941,322.399912,34818.898417,34819.104518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492942,322.427706,34818.926211,34819.132311,1, 0, 0, 1,-6.274295,4.699626,6.304578,-1,2
68452,492943,322.581196,34819.079701,34819.285801,1, 0, 0, 1,0.327308,-9.756912,19.738742,-1,2
68452,492944,322.606573,34819.105077,34819.311178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492945,322.606672,34819.105177,34819.311277,1, 0, 0, 1,-0.017883,2.841382,5.986555,-1,2
68452,492946,322.768954,34819.267458,34819.473559,1, 0, 0, 1,-8.781455,-6.878264,20.271833,-1,2
68452,492947,322.771835,34819.270339,34819.476440,1, 0, 0, 1,4.489904,-1.923842,-9.683914,-1,2
68452,492948,322.903683,34819.402187,34819.608289,1, 0, 0, 1,-3.065866,6.472880,6.614775,-1,2
68452,492949,322.948997,34819.447501,34819.653602,1, 0, 0, 1,-6.698951,-3.177752,-6.470505,-1,2
68452,492950,322.956115,34819.454619,34819.660721,1, 0, 0, 1,3.368574,-2.643886,7.080267,-1,2
68452,492951,323.572001,34820.070503,34820.276606,1, 0, 0, 1,6.831007,4.495086,8.696608,-1,2
68452,492952,323.591729,34820.090232,34820.296334,1, 0, 0, 1,-2.175849,7.666895,-18.097165,-1,2
68452,492953,323.633558,34820.132060,34820.338163,1, 0, 0, 1,-0.033593,-1.554331,7.735660,-1,2
68452,492954,323.637564,34820.136066,34820.342169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492955,323.692713,34820.191215,34820.397318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492956,323.796874,34820.295377,34820.501480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492957,323.912492,34820.410994,34820.617097,1, 0, 0, 1,-6.979838,-0.647557,17.556226,-1,2
68452,492958,324.028077,34820.526579,34820.732683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492959,324.120760,34820.619262,34820.825365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492960,324.233044,34820.731546,34820.937649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492961,324.369888,34820.868389,34821.074493,1, 0, 0, 1,-0.493370,1.277791,7.050731,-1,2
68452,492962,324.393431,34820.891933,34821.098037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492963,324.441832,34820.940333,34821.146437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492964,324.586084,34821.084585,34821.290690,1, 0, 0, 1,-0.479471,-1.736631,20.388611,-1,2
68452,492965,324.593776,34821.092277,34821.298382,1, 0, 0, 1,-5.447943,-2.184741,-12.356456,-1,2
68452,492966,324.694670,34821.193170,34821.399275,1, 0, 0, 1,4.516517,4.658325,7.066483,-1,2
68452,492967,324.697116,34821.195617,34821.401722,1, 0, 0, 1,2.363336,-10.511324,13.280375,-1,2
68452,492968,324.790890,34821.289390,34821.495495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492969,324.795915,34821.294416,34821.500520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492970,324.990366,34821.488866,34821.694971,1, 0, 0, 1,1.627149,-6.380011,-12.882608,-1,2
68452,492971,325.133962,34821.632462,34821.838568,1, 0, 0, 1,0.133882,6.337276,-3.217028,-1,2
68452,492972,325.389679,34821.888178,34822.094284,1, 0, 0, 1,2.029446,4.985269,-15.075203,-1,2
68452,492973,325.851153,34822.349651,34822.555758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492974,325.873398,34822.371897,34822.578004,1, 0, 0, 1,-2.982600,1.606410,-11.507828,-1,2
68452,492975,326.001558,34822.500056,34822.706163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492976,326.016367,34822.514865,34822.720973,1, 0, 0, 1,3.480458,-0.134291,1.809596,-1,3
68452,492977,326.046957,34822.545455,34822.751562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492978,326.048558,34822.547056,34822.753163,1, 0, 0, 1,-0.569109,6.454196,8.831728,-1,2
68452,492979,326.127742,34822.626239,34822.832347,1, 0, 0, 1,-5.461909,-1.862950,-12.568027,-1,2
68452,492980,326.138368,34822.636866,34822.842974,1, 0, 0, 1,-5.625206,-3.459826,6.423473,-1,2
68452,492981,326.140488,34822.638986,34822.845094,1, 0, 0, 1,7.898188,-2.805565,-17.028931,-1,2
68452,492982,326.379511,34822.878008,34823.084116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492983,326.445735,34822.944232,34823.150340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492984,326.471292,34822.969789,34823.175897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492985,326.808217,34823.306713,34823.512822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492986,326.840315,34823.338812,34823.544921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492987,326.979289,34823.477786,34823.683895,1, 0, 0, 1,-2.949962,-8.118668,-0.952576,-1,2
68452,492988,327.326340,34823.824836,34824.030945,1, 0, 0, 1,-6.620307,2.042560,2.174932,-1,2
68452,492989,327.401205,34823.899701,34824.105811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492990,327.414125,34823.912620,34824.118730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492991,327.531163,34824.029658,34824.235768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492992,327.561117,34824.059612,34824.265722,1, 0, 0, 1,0.852036,-4.173116,-21.692590,-1,2
68452,492993,327.663030,34824.161525,34824.367636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,492994,327.667448,34824.165943,34824.372054,1, 0, 0, 1,-0.079020,3.353207,-6.215531,-1,2
68452,492995,327.765211,34824.263706,34824.469817,1, 0, 0, 1,3.593191,0.475768,8.125149,-1,2
68452,492996,328.266539,34824.765032,34824.971144,1, 0, 0, 1,3.561265,-9.640250,5.383800,-1,3
68452,492997,328.351410,34824.849904,34825.056016,1, 0, 0, 1,3.462756,-3.384111,-5.207560,-1,2
68452,492998,328.468401,34824.966894,34825.173006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,492999,328.640840,34825.139333,34825.345445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493000,328.760728,34825.259220,34825.465333,1, 0, 0, 1,6.816592,-5.239672,-6.515402,-1,2
68452,493001,328.828024,34825.326517,34825.532629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493002,328.869611,34825.368104,34825.574216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493003,328.923980,34825.422472,34825.628585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,493004,328.971082,34825.469575,34825.675688,1, 0, 0, 1,8.096118,1.133517,-0.990693,-1,2
68452,493005,329.105723,34825.604215,34825.810329,1, 0, 0, 1,-1.942257,2.574617,-17.230572,-1,2
68452,493006,329.122990,34825.621482,34825.827596,1, 0, 0, 1,0.741194,-7.767993,11.367085,-1,2
68452,493007,329.139815,34825.638307,34825.844420,1, 0, 0, 1,0.910862,-7.625060,17.100432,-1,2
68452,493008,329.239080,34825.737572,34825.943685,1, 0, 0, 1,-3.952192,-1.340394,4.718894,-1,2
68452,493009,329.320181,34825.818672,34826.024786,1, 0, 0, 1,3.065183,1.603406,10.336219,-1,2
68452,493010,329.377464,34825.875956,34826.082070,1, 0, 0, 1,-0.434628,-3.362265,-10.075747,-1,2
68452,493011,329.576250,34826.074741,34826.280855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,493012,329.616577,34826.115068,34826.321182,1, 0, 0, 1,7.773701,1.900277,17.804388,-1,7
68452,493013,329.635896,34826.134387,34826.340502,1, 0, 0, 1,4.200698,-3.067024,-1.722450,-1,2
68452,493014,329.695831,34826.194322,34826.400436,1, 0, 0, 1,6.684745,-2.304369,-9.697188,-1,2
68452,493015,329.704905,34826.203396,34826.409510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493016,329.795790,34826.294280,34826.500395,1, 0, 0, 1,-1.212757,0.943909,-15.260810,-1,2
68452,493017,329.890801,34826.389292,34826.595407,1, 0, 0, 1,4.404676,4.985837,22.526726,-1,2
68452,493018,329.921604,34826.420094,34826.626209,1, 0, 0, 1,2.208408,-8.701460,14.009439,-1,2
68452,493019,330.062800,34826.561291,34826.767406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493020,330.081145,34826.579635,34826.785750,1, 0, 0, 1,8.849954,-5.864361,1.260998,-1,3
68452,493021,330.095047,34826.593537,34826.799652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493022,330.102365,34826.600855,34826.806971,1, 0, 0, 1,0.518165,8.369150,-16.427843,-1,2
68452,493023,330.514044,34827.012534,34827.218650,1, 0, 0, 1,5.861028,-3.651856,16.657914,-1,2
68452,493024,330.580342,34827.078832,34827.284948,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493025,330.605209,34827.103698,34827.309815,1, 0, 0, 1,6.020436,-0.532226,8.198433,-1,2
68452,493026,330.617524,34827.116013,34827.322129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,493027,330.684139,34827.182628,34827.388744,1, 0, 0, 1,-2.375107,5.640393,-11.706624,-1,2
68452,493028,330.691039,34827.189528,34827.395644,1, 0, 0, 1,-7.729626,-1.492170,2.432071,-1,2
68452,493029,330.858769,34827.357258,34827.563375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,493030,330.889635,34827.388124,34827.594240,1, 0, 0, 1,8.827886,-1.230064,-0.306564,-1,2
68452,493031,330.910861,34827.409350,34827.615467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493032,330.942939,34827.441428,34827.647544,1, 0, 0, 1,-5.123409,-1.617355,18.095933,-1,2
68452,493033,331.001266,34827.499755,34827.705871,1, 0, 0, 1,-3.885254,-7.913428,7.431759,-1,2
68452,493034,331.125706,34827.624194,34827.830311,1, 0, 0, 1,5.526873,0.927108,-13.108041,-1,2
68452,493035,331.360283,34827.858771,34828.064888,1, 0, 0, 1,4.212501,-1.080224,-16.345814,-1,2
68452,493036,331.399319,34827.897806,34828.103924,1, 0, 0, 1,1.161499,5.398421,-2.610762,-1,2
68452,493037,331.407573,34827.906060,34828.112178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493038,331.431305,34827.929792,34828.135910,1, 0, 0, 1,2.728913,-1.885129,-17.302282,-1,2
68452,493039,331.572460,34828.070947,34828.277065,1, 0, 0, 1,2.526037,2.322559,-12.626442,-1,2
68452,493040,331.624960,34828.123447,34828.329565,1, 0, 0, 1,-7.593965,3.175190,15.638418,-1,2
68452,493041,331.758055,34828.256542,34828.462660,1, 0, 0, 1,0.409876,0.779645,4.194556,-1,2
68452,493042,331.775484,34828.273971,34828.480089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493043,331.971202,34828.469688,34828.675807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,493044,332.055579,34828.554065,34828.760184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
