Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1103324,132.902397,70598.400128,70598.599473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103325,132.967086,70598.464817,70598.664163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103326,133.006867,70598.504598,70598.703943,1, 0, 0, 1,1.449571,-8.084432,15.914824,-1,2
68465,1103327,133.081573,70598.579303,70598.778649,1, 0, 0, 1,-3.337542,2.473676,-12.783800,-1,2
68465,1103328,133.480376,70598.978106,70599.177452,1, 0, 0, 1,-1.958959,8.753317,-2.688752,-1,2
68465,1103329,133.516886,70599.014616,70599.213963,1, 0, 0, 1,-5.411906,6.532048,-0.385892,-1,2
68465,1103330,133.645981,70599.143710,70599.343057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1103331,133.647620,70599.145349,70599.344696,1, 0, 0, 1,4.426580,1.197518,6.821099,-1,2
68465,1103332,133.659801,70599.157530,70599.356877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1103333,133.836079,70599.333808,70599.533156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
