Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,740232,1.741993,50931.379242,50931.530417,1, 0, 0, 1,-0.668909,2.454039,2.661227,-1,2
68498,740233,1.963538,50931.600787,50931.751963,1, 0, 0, 1,-6.139377,0.684442,-3.802848,-1,2
68498,740504,0.079874,50960.383397,50960.534635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740505,0.088233,50960.391757,50960.542994,1, 0, 0, 1,2.839507,-9.347466,-19.404042,-1,2
68498,740506,0.096133,50960.399657,50960.550894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740507,0.170296,50960.473819,50960.625057,1, 0, 0, 1,1.694387,-11.214950,-18.952816,-1,2
68498,740508,0.402393,50960.705916,50960.857154,1, 0, 0, 1,4.155749,-3.854282,19.865325,-1,2
68498,740509,0.591811,50960.895333,50961.046572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740510,0.658107,50960.961629,50961.112868,1, 0, 0, 1,16.583334,5.031173,13.171843,-1,2
68498,740511,0.713392,50961.016914,50961.168153,1, 0, 0, 1,-6.358667,-6.270324,-14.656850,-1,2
68498,740512,0.720514,50961.024036,50961.175275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740513,0.731957,50961.035478,50961.186718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740514,0.738037,50961.041558,50961.192798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740515,0.944035,50961.247556,50961.398796,1, 0, 0, 1,-0.665026,2.458155,-11.407764,-1,2
68498,740516,0.973345,50961.276867,50961.428106,1, 0, 0, 1,-7.096668,2.839269,-10.561172,-1,2
68498,740517,1.193179,50961.496700,50961.647940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740518,1.469898,50961.773418,50961.924659,1, 0, 0, 1,-4.931318,-4.567421,-11.079077,-1,2
68498,740519,1.479303,50961.782823,50961.934064,1, 0, 0, 1,-3.720143,9.780427,-6.620839,-1,2
68498,740520,1.607292,50961.910812,50962.062053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740521,1.688343,50961.991862,50962.143104,1, 0, 0, 1,-1.284032,3.465004,0.364561,-1,2
68498,740522,1.846524,50962.150044,50962.301286,1, 0, 0, 1,9.049262,0.395870,17.796710,-1,2
68498,740653,0.156943,50978.676693,50978.827970,1, 0, 0, 1,2.711814,-2.198962,-11.719913,-1,2
68498,740654,0.178852,50978.698602,50978.849880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740655,0.184055,50978.703806,50978.855083,1, 0, 0, 1,3.792784,-2.071431,-11.248538,-1,2
68498,740656,0.302696,50978.822447,50978.973724,1, 0, 0, 1,-3.897221,-1.073845,-3.436022,-1,2
68498,740657,0.319662,50978.839412,50978.990689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740658,0.470177,50978.989927,50979.141204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740659,0.488033,50979.007783,50979.159061,1, 0, 0, 1,-2.992442,-1.045054,10.622559,-1,3
68498,740660,0.539062,50979.058812,50979.210090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740661,0.783346,50979.303095,50979.454374,1, 0, 0, 1,-2.553194,6.950086,15.304738,-1,2
68498,740662,0.839393,50979.359142,50979.510421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740663,0.839526,50979.359275,50979.510553,1, 0, 0, 1,-3.450471,2.295762,-15.043636,-1,2
68498,740664,0.924227,50979.443976,50979.595254,1, 0, 0, 1,-7.202376,12.735441,9.393888,-1,2
68498,740665,0.924946,50979.444695,50979.595974,1, 0, 0, 1,-8.051195,2.275037,-21.503330,-1,2
68498,740666,1.104004,50979.623752,50979.775032,1, 0, 0, 1,6.921291,1.608957,10.111422,-1,2
68498,740667,1.130854,50979.650603,50979.801882,1, 0, 0, 1,6.003840,-5.927512,-13.134873,-1,2
68498,740668,1.183696,50979.703445,50979.854724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740669,1.263558,50979.783307,50979.934586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740670,1.325676,50979.845424,50979.996703,1, 0, 0, 1,-5.077159,4.526395,18.379999,-1,2
68498,740671,1.414961,50979.934709,50980.085989,1, 0, 0, 1,-5.404943,-2.103258,6.569067,-1,2
68498,740672,1.534280,50980.054028,50980.205308,1, 0, 0, 1,-6.953775,0.988077,-14.298621,-1,2
68498,740673,1.625607,50980.145354,50980.296634,1, 0, 0, 1,-4.496903,3.281066,13.590088,-1,2
68498,740674,1.842392,50980.362139,50980.513420,1, 0, 0, 1,-1.246484,-0.773539,-19.711732,-1,2
68498,740675,1.871314,50980.391061,50980.542342,1, 0, 0, 1,3.299870,-0.264220,-7.229332,-1,2
68498,740676,1.924524,50980.444271,50980.595552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740677,2.011713,50980.531460,50980.682741,1, 0, 0, 1,3.272639,3.784115,-2.247510,-1,2
68498,740835,0.000947,50996.790132,50996.941448,1, 0, 0, 1,7.298730,2.416261,3.075945,-1,2
68498,740836,0.066340,50996.855524,50997.006840,1, 0, 0, 1,4.487756,4.436453,0.708649,-1,2
68498,740837,0.076145,50996.865329,50997.016646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740838,0.111543,50996.900727,50997.052044,1, 0, 0, 1,7.093568,3.744783,-14.320892,-1,2
68498,740839,0.172076,50996.961261,50997.112577,1, 0, 0, 1,-4.528396,-2.594436,6.435430,-1,2
68498,740840,0.605767,50997.394951,50997.546268,1, 0, 0, 1,1.166269,-3.559759,-3.669356,-1,2
68498,740841,0.658523,50997.447706,50997.599024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740842,0.673741,50997.462924,50997.614241,1, 0, 0, 1,-2.078834,-7.278931,-11.504127,-1,2
68498,740843,0.699688,50997.488871,50997.640189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740844,1.006367,50997.795550,50997.946868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740845,1.201722,50997.990905,50998.142223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740846,1.305916,50998.095098,50998.246416,1, 0, 0, 1,7.941545,0.162922,-20.608220,-1,2
68498,740847,1.547005,50998.336186,50998.487506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740848,1.601985,50998.391166,50998.542485,1, 0, 0, 1,-0.452818,-1.940493,1.803508,-1,2
68498,740849,1.622947,50998.412128,50998.563448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740850,1.855503,50998.644684,50998.796004,1, 0, 0, 1,0.779627,-2.157494,-12.249378,-1,2
68498,741025,0.009709,51015.015121,51015.166476,1, 0, 0, 1,-4.564911,5.229243,1.928849,-1,2
68498,741026,0.145742,51015.151154,51015.302509,1, 0, 0, 1,3.077191,-1.103184,-8.445966,-1,2
68498,741027,0.351284,51015.356695,51015.508051,1, 0, 0, 1,-5.623525,-3.491591,-8.643927,-1,2
68498,741028,0.558583,51015.563994,51015.715350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741029,0.575907,51015.581318,51015.732674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741030,0.670411,51015.675821,51015.827178,1, 0, 0, 1,-3.960132,-1.450266,0.175639,-1,2
68498,741031,1.065099,51016.070509,51016.221866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741032,1.234903,51016.240313,51016.391670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741033,1.317923,51016.323332,51016.474690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741034,1.432316,51016.437725,51016.589083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741035,1.546278,51016.551687,51016.703045,1, 0, 0, 1,-2.823192,-1.720324,-1.761713,-1,2
68498,741036,1.628984,51016.634392,51016.785751,1, 0, 0, 1,6.854961,-0.663551,-1.944046,-1,2
68498,741037,1.633234,51016.638642,51016.790001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741038,1.635983,51016.641392,51016.792750,1, 0, 0, 1,2.740292,-0.849358,4.596157,-1,2
68498,741039,1.735419,51016.740827,51016.892186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741040,1.819085,51016.824494,51016.975853,1, 0, 0, 1,0.920773,11.823921,-13.580125,-1,2
68498,741041,1.820437,51016.825845,51016.977204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741042,1.824732,51016.830141,51016.981500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741043,1.973002,51016.978409,51017.129769,1, 0, 0, 1,6.112326,-5.364203,4.466633,-1,2
68498,741328,0.006625,51045.676020,51045.827441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741329,0.205505,51045.874899,51046.026321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741330,0.290508,51045.959903,51046.111324,1, 0, 0, 1,6.054545,-3.506751,-5.904633,-1,2
68498,741331,0.340354,51046.009748,51046.161170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741332,0.418386,51046.087780,51046.239201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741333,0.478421,51046.147815,51046.299237,1, 0, 0, 1,-7.850719,0.768933,6.299286,-1,2
68498,741334,0.555177,51046.224571,51046.375993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741335,0.577433,51046.246827,51046.398249,1, 0, 0, 1,7.876780,-0.039502,14.663035,-1,2
68498,741336,0.624883,51046.294276,51046.445699,1, 0, 0, 1,-0.502536,7.727588,-0.586123,-1,2
68498,741337,0.654618,51046.324012,51046.475434,1, 0, 0, 1,-1.623063,-4.512767,-2.198678,-1,2
68498,741338,0.800285,51046.469678,51046.621100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741339,1.142152,51046.811544,51046.962968,1, 0, 0, 1,8.132300,2.361311,7.689383,-1,2
68498,741340,1.191425,51046.860818,51047.012241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741341,1.203664,51046.873057,51047.024480,1, 0, 0, 1,1.465418,5.269137,-16.867432,-1,2
68498,741342,1.366973,51047.036365,51047.187789,1, 0, 0, 1,-5.313763,-1.670031,1.124023,-1,2
68498,741343,1.375617,51047.045009,51047.196433,1, 0, 0, 1,6.426996,-1.491971,15.960530,-1,2
68498,741344,1.385229,51047.054621,51047.206045,1, 0, 0, 1,2.857294,-1.275993,-19.084549,-1,2
68498,741345,1.739451,51047.408842,51047.560266,1, 0, 0, 1,3.005875,2.230243,-7.585531,-1,2
68498,741526,0.169377,51064.054999,51064.206460,1, 0, 0, 1,-2.333575,18.337791,16.603413,-1,2
68498,741527,0.296258,51064.181880,51064.333341,1, 0, 0, 1,-7.188027,0.214728,5.497582,-1,2
68498,741528,0.415735,51064.301356,51064.452817,1, 0, 0, 1,4.807593,-3.198322,3.249505,-1,2
68498,741529,0.705596,51064.591217,51064.742679,1, 1, 1, 1,-1.973594,-0.818978,10.103501,-1,3
68498,741530,0.724627,51064.610248,51064.761710,1, 0, 0, 1,-3.806031,0.586482,6.461695,-1,2
68498,741531,0.854853,51064.740473,51064.891935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741532,0.931119,51064.816740,51064.968202,1, 0, 0, 1,-2.124573,1.362316,14.229778,-1,2
68498,741533,0.960662,51064.846282,51064.997744,1, 1, 0, 1,-0.319087,3.413273,10.074535,-1,2
68498,741534,1.065991,51064.951611,51065.103074,1, 0, 0, 1,5.282281,-10.176736,-1.654059,-1,2
68498,741535,1.138275,51065.023894,51065.175357,1, 0, 0, 1,1.699181,7.189447,14.598864,-1,2
68498,741536,1.264111,51065.149730,51065.301193,1, 0, 0, 1,-2.904584,-3.312505,-0.814830,-1,2
68498,741537,1.534343,51065.419962,51065.571425,1, 0, 0, 1,4.395119,-5.357647,14.996739,-1,2
68498,741538,1.596055,51065.481674,51065.633138,1, 0, 0, 1,-14.774261,7.462759,-21.594840,-1,2
68498,741703,0.011994,51082.166943,51082.318442,1, 0, 0, 1,-2.655634,0.681639,14.366653,-1,2
68498,741704,0.024952,51082.179900,51082.331400,1, 0, 0, 1,7.451922,-2.249713,-1.192852,-1,2
68498,741705,0.304754,51082.459702,51082.611202,1, 0, 0, 1,4.867893,-5.886575,-24.580807,-1,2
68498,741706,0.322557,51082.477505,51082.629005,1, 0, 0, 1,6.617292,-1.455474,11.688077,-1,2
68498,741707,0.346286,51082.501234,51082.652734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741708,0.530766,51082.685713,51082.837213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741709,0.582170,51082.737117,51082.888618,1, 0, 0, 1,-9.828675,-4.466519,19.558804,-1,5
68498,741710,0.703787,51082.858734,51083.010235,1, 0, 0, 1,-4.217775,-0.245973,-5.746408,-1,5
68498,741711,0.839756,51082.994703,51083.146204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741712,1.237493,51083.392439,51083.543941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741713,1.855033,51084.009978,51084.161481,1, 0, 0, 1,-3.830919,1.541321,11.294711,-1,2
68498,741860,0.123466,51100.494642,51100.646181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741861,0.217793,51100.588969,51100.740508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741862,0.306652,51100.677827,51100.829367,1, 0, 0, 1,1.497483,-9.255672,3.748261,-1,2
68498,741863,0.365044,51100.736219,51100.887759,1, 0, 0, 1,1.937852,13.921071,-23.088637,-1,2
68498,741864,0.399159,51100.770334,51100.921874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741865,0.514699,51100.885874,51101.037413,1, 0, 0, 1,-5.900997,2.607299,-0.253507,-1,2
68498,741866,0.551086,51100.922261,51101.073800,1, 1, 0, 1,0.713333,-2.942229,-17.351107,-1,4
68498,741867,0.672286,51101.043461,51101.195001,1, 0, 0, 1,2.049678,-9.236747,-2.328411,-1,3
68498,741868,0.790976,51101.162151,51101.313691,1, 0, 0, 1,-0.505255,-3.000622,-16.508275,-1,2
68498,741869,0.799836,51101.171011,51101.322551,1, 0, 0, 1,3.543858,9.282399,-21.178354,-1,6
68498,741870,0.953567,51101.324741,51101.476281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741871,0.972426,51101.343600,51101.495140,1, 0, 0, 1,-18.096557,12.417146,5.605737,-1,2
68498,741872,1.163328,51101.534501,51101.686042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741873,1.242861,51101.614035,51101.765576,1, 0, 0, 1,-2.638284,2.267732,5.877525,-1,2
68498,741874,1.286733,51101.657907,51101.809448,1, 0, 0, 1,-3.818173,-1.011727,-5.284801,-1,2
68498,741875,1.383880,51101.755053,51101.906595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741876,1.397136,51101.768309,51101.919850,1, 0, 0, 1,2.423638,-2.668894,-8.181251,-1,2
68498,741877,1.408543,51101.779716,51101.931257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741878,1.433840,51101.805013,51101.956554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741879,1.491680,51101.862853,51102.014394,1, 0, 0, 1,7.283709,-2.835858,-13.739008,-1,2
68498,741880,1.537257,51101.908430,51102.059972,1, 0, 0, 1,9.999981,0.477768,19.888531,-1,3
68498,741881,1.565475,51101.936648,51102.088190,1, 0, 0, 1,-2.544924,1.850784,2.976922,-1,3
68498,741882,1.643398,51102.014570,51102.166112,1, 0, 0, 1,7.517273,-1.445490,-8.036959,-1,2
68498,741883,1.842622,51102.213794,51102.365337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741884,1.960630,51102.331802,51102.483344,1, 0, 0, 1,-1.765615,-0.513862,2.162259,-1,2
68498,741885,2.001212,51102.372384,51102.523927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741886,2.014869,51102.386040,51102.537583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742161,0.003492,51131.015517,51131.167122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742162,0.045083,51131.057108,51131.208712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742163,0.160213,51131.172237,51131.323842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742164,0.214271,51131.226296,51131.377901,1, 0, 0, 1,7.258060,5.528549,-6.216284,-1,2
68498,742165,0.302240,51131.314264,51131.465869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742166,0.388324,51131.400349,51131.551954,1, 0, 0, 1,1.861121,3.107254,-12.140060,-1,2
68498,742167,0.411968,51131.423993,51131.575598,1, 0, 0, 1,6.156489,-0.373218,-9.893981,-1,2
68498,742168,0.482825,51131.494849,51131.646454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742169,0.665355,51131.677378,51131.828984,1, 0, 0, 1,2.709651,1.185813,19.254357,-1,2
68498,742170,0.868292,51131.880315,51132.031921,1, 0, 0, 1,-1.698967,3.119036,-13.905715,-1,2
68498,742171,0.917208,51131.929232,51132.080838,1, 0, 0, 1,-1.113211,-3.682338,-2.842136,-1,2
68498,742172,0.945341,51131.957364,51132.108971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742173,0.947089,51131.959112,51132.110718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742174,0.955777,51131.967800,51132.119407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742175,1.072436,51132.084459,51132.236066,1, 0, 0, 1,3.234079,-0.699334,-6.276238,-1,2
68498,742176,1.107294,51132.119316,51132.270923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742177,1.222369,51132.234391,51132.385998,1, 0, 0, 1,-4.886010,-5.335728,7.843727,-1,2
68498,742178,1.261987,51132.274010,51132.425617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742179,1.563516,51132.575538,51132.727146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742180,1.599309,51132.611331,51132.762939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742181,1.623403,51132.635425,51132.787033,1, 0, 0, 1,-10.816741,-2.275638,2.907709,-1,2
68498,742182,1.832179,51132.844200,51132.995809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742183,1.905104,51132.917125,51133.068734,1, 0, 0, 1,0.946448,-6.267550,19.847916,-1,2
68498,742184,1.967800,51132.979820,51133.131429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742347,0.014678,51149.242931,51149.394575,1, 0, 0, 1,7.961279,-2.762068,-1.050032,-1,2
68498,742348,0.151904,51149.380156,51149.531800,1, 0, 0, 1,1.452746,-2.449361,3.535033,-1,2
68498,742349,0.174601,51149.402853,51149.554497,1, 0, 0, 1,-4.615551,-7.460947,-18.579644,-1,2
68498,742350,0.266978,51149.495230,51149.646874,1, 0, 0, 1,4.653724,-7.533406,-7.634824,-1,2
68498,742351,0.286780,51149.515032,51149.666676,1, 0, 0, 1,-0.847608,5.234354,1.552737,-1,2
68498,742352,0.361143,51149.589395,51149.741039,1, 0, 0, 1,9.676994,-3.513259,-19.371219,-1,2
68498,742353,0.408650,51149.636901,51149.788546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742354,0.497406,51149.725657,51149.877302,1, 0, 0, 1,-5.878980,3.111792,16.888512,-1,2
68498,742355,0.898465,51150.126716,51150.278361,1, 0, 0, 1,4.298435,7.259380,-12.556327,-1,3
68498,742356,0.930836,51150.159086,51150.310732,1, 0, 0, 1,-5.161331,-4.027041,-1.871495,-1,2
68498,742357,1.096143,51150.324394,51150.476040,1, 0, 0, 1,-1.546230,6.950320,14.818116,-1,2
68498,742358,1.097125,51150.325375,51150.477021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742359,1.230686,51150.458935,51150.610582,1, 0, 0, 1,-7.785702,2.701302,17.266588,-1,2
68498,742360,1.264146,51150.492396,51150.644042,1, 0, 0, 1,2.340153,-4.269706,11.745573,-1,2
68498,742361,1.283841,51150.512091,51150.663737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742362,1.357725,51150.585975,51150.737621,1, 0, 0, 1,1.482676,5.720545,-9.169800,-1,2
68498,742363,1.473866,51150.702115,51150.853762,1, 0, 0, 1,3.965590,-5.715852,15.914216,-1,2
68498,742364,1.663628,51150.891877,51151.043524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742365,1.736219,51150.964467,51151.116115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742366,1.823847,51151.052096,51151.203743,1, 0, 0, 1,6.454459,5.068806,13.109048,-1,2
68498,742367,1.880919,51151.109167,51151.260815,1, 0, 0, 1,4.192346,-1.413067,8.872409,-1,2
68498,742368,1.988727,51151.216976,51151.368623,1, 0, 0, 1,4.682220,-3.960011,-18.256431,-1,2
68498,742527,0.012352,51167.509950,51167.661633,1, 0, 0, 1,-1.866183,3.881198,12.061023,-1,2
68498,742528,0.023340,51167.520938,51167.672621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742529,0.049527,51167.547124,51167.698807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742530,0.212707,51167.710304,51167.861987,1, 0, 0, 1,-9.139677,6.078679,20.049878,-1,2
68498,742531,0.236331,51167.733929,51167.885612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742532,0.291048,51167.788645,51167.940328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742533,0.314405,51167.812002,51167.963685,1, 0, 0, 1,-2.066526,-3.191882,-11.495760,-1,2
68498,742534,0.515463,51168.013060,51168.164744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742535,0.547424,51168.045021,51168.196705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742536,0.624522,51168.122118,51168.273802,1, 0, 0, 1,-4.683862,-0.670184,8.407502,-1,2
68498,742537,0.731119,51168.228715,51168.380399,1, 0, 0, 1,-0.405855,6.910140,-10.325161,-1,2
68498,742538,0.933892,51168.431487,51168.583172,1, 0, 0, 1,7.376952,-1.424960,6.240809,-1,2
68498,742539,1.077502,51168.575097,51168.726782,1, 0, 0, 1,-6.620126,4.411208,11.583481,-1,2
68498,742540,1.100577,51168.598172,51168.749858,1, 0, 0, 1,-6.510211,-3.838940,9.787400,-1,2
68498,742541,1.135595,51168.633191,51168.784876,1, 0, 0, 1,-2.988697,-3.289351,17.220102,-1,2
68498,742542,1.192662,51168.690257,51168.841943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742543,1.251501,51168.749096,51168.900782,1, 0, 0, 1,2.222893,1.281838,-17.172966,-1,2
68498,742544,1.413100,51168.910695,51169.062381,1, 0, 0, 1,-4.870482,1.801380,-5.678119,-1,2
68498,742545,1.756387,51169.253981,51169.405667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,742546,1.794060,51169.291654,51169.443341,1, 0, 0, 1,-4.038245,7.072647,0.294262,-1,2
68498,742547,1.804469,51169.302063,51169.453750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742548,1.886220,51169.383814,51169.535501,1, 0, 0, 1,-2.746973,-7.864803,-9.101453,-1,2
68498,742549,1.936452,51169.434046,51169.585733,1, 0, 0, 1,3.736838,0.789025,-7.341297,-1,2
68498,742719,0.109165,51185.822990,51185.974712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742720,0.135693,51185.849518,51186.001240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742721,0.219688,51185.933513,51186.085236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742722,0.266110,51185.979934,51186.131657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742723,0.528026,51186.241850,51186.393573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742724,0.625996,51186.339820,51186.491543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,742725,0.707915,51186.421739,51186.573463,1, 0, 0, 1,5.333623,4.633295,-10.202693,-1,2
68498,742726,0.805817,51186.519640,51186.671364,1, 0, 0, 1,7.192794,-2.361075,15.030211,-1,2
68498,742727,0.846291,51186.560115,51186.711839,1, 0, 0, 1,-3.105353,2.703982,-3.928548,-1,2
