Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,505886,0.988549,33107.766698,33108.001345,1, 0, 0, 1,-6.223887,2.393621,-11.209513,-1,2
68489,505887,1.193853,33107.972002,33108.206649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505888,1.299054,33108.077203,33108.311850,1, 0, 0, 1,-5.807108,2.056858,-21.305666,-1,2
68489,505889,1.604204,33108.382352,33108.617000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505890,1.609832,33108.387980,33108.622628,1, 0, 0, 1,-3.903298,5.311639,-13.826796,-1,2
68489,505891,1.619904,33108.398052,33108.632700,1, 0, 0, 1,6.512813,-2.655897,-9.763277,-1,2
68489,505892,1.629119,33108.407267,33108.641915,1, 0, 0, 1,-5.258938,-6.361770,14.264926,-1,2
68489,505893,1.774147,33108.552294,33108.786942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506266,0.032900,33145.568614,33145.803339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506267,0.069983,33145.605696,33145.840421,1, 0, 0, 1,0.206517,0.556141,0.244908,-1,2
68489,506268,0.254688,33145.790401,33146.025127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506269,0.333068,33145.868781,33146.103507,1, 0, 0, 1,3.931541,4.498066,17.776666,-1,2
68489,506270,0.380512,33145.916224,33146.150951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506271,0.383246,33145.918959,33146.153685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506272,0.447959,33145.983672,33146.218398,1, 0, 0, 1,-2.240579,-8.148911,7.841311,-1,2
68489,506273,0.458283,33145.993996,33146.228722,1, 1, 0, 1,-0.235574,2.007230,-6.575183,-1,3
68489,506274,0.510113,33146.045825,33146.280552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506275,0.635052,33146.170764,33146.405491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506276,0.710137,33146.245849,33146.480576,1, 0, 0, 1,8.746947,-1.640276,7.197698,-1,5
68489,506277,0.883668,33146.419380,33146.654107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506278,0.912921,33146.448633,33146.683360,1, 0, 0, 1,-7.797656,-2.025627,18.154145,-1,2
68489,506279,1.007985,33146.543696,33146.778423,1, 0, 0, 1,-4.239540,4.677989,-14.021477,-1,2
68489,506280,1.107531,33146.643243,33146.877970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506281,1.119194,33146.654905,33146.889633,1, 0, 0, 1,-3.469816,7.875886,1.904528,-1,2
68489,506282,1.167833,33146.703545,33146.938272,1, 0, 0, 1,-1.431355,-2.351880,-11.908217,-1,2
68489,506283,1.329646,33146.865357,33147.100085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506284,1.362394,33146.898105,33147.132833,1, 0, 0, 1,-6.225191,6.049581,-12.580719,-1,2
68489,506285,1.376940,33146.912650,33147.147379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506286,1.389054,33146.924765,33147.159493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506287,1.404898,33146.940609,33147.175337,1, 0, 0, 1,5.233159,-1.478972,-12.107355,-1,2
68489,506288,1.492548,33147.028258,33147.262986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506289,1.527015,33147.062726,33147.297454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506290,1.661728,33147.197438,33147.432167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506291,1.711990,33147.247700,33147.482429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506292,1.736332,33147.272042,33147.506771,1, 0, 0, 1,-2.749637,8.984206,9.802741,-1,2
68489,506293,1.746712,33147.282422,33147.517151,1, 0, 0, 1,-0.329992,-5.827843,15.097185,-1,2
68489,506294,1.787598,33147.323308,33147.558037,1, 0, 0, 1,-1.710191,6.856537,-19.914324,-1,2
68489,506295,1.817578,33147.353287,33147.588016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506296,1.820553,33147.356263,33147.590992,1, 0, 0, 1,3.399097,-5.019737,-10.307151,-1,2
68489,506297,1.993107,33147.528816,33147.763546,1, 0, 0, 1,-1.254928,1.318841,-12.545782,-1,2
68489,506500,0.051409,33167.851401,33168.086173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506501,0.261169,33168.061161,33168.295933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506502,0.334060,33168.134052,33168.368824,1, 0, 0, 1,11.399214,-1.939597,-8.383899,-1,2
68489,506503,0.491494,33168.291486,33168.526258,1, 0, 0, 1,-6.520677,-1.259941,-13.390735,-1,2
68489,506504,0.524808,33168.324799,33168.559572,1, 0, 0, 1,1.791574,-2.882052,-12.298283,-1,2
68489,506505,0.558086,33168.358078,33168.592850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506506,0.776260,33168.576251,33168.811024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506507,0.779646,33168.579636,33168.814410,1, 0, 0, 1,-3.433969,7.128662,-11.391063,-1,2
68489,506508,0.858299,33168.658289,33168.893063,1, 0, 0, 1,4.648966,3.811416,8.052090,-1,2
68489,506509,1.283914,33169.083904,33169.318678,1, 0, 0, 1,-3.121308,2.290595,-13.139027,-1,2
68489,506510,1.326127,33169.126117,33169.360891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506511,1.390788,33169.190777,33169.425552,1, 0, 0, 1,-9.352259,9.216173,1.956417,-1,2
68489,506512,1.392273,33169.192262,33169.427037,1, 0, 0, 1,-1.593379,4.331077,9.956090,-1,2
68489,506513,1.441681,33169.241671,33169.476445,1, 0, 0, 1,8.251746,1.936269,-22.348544,-1,2
68489,506514,1.600709,33169.400698,33169.635474,1, 0, 0, 1,7.120415,-0.097195,-8.336496,-1,2
68489,506515,1.664925,33169.464914,33169.699689,1, 0, 0, 1,4.354908,-1.541450,-2.510733,-1,2
68489,506516,1.790048,33169.590037,33169.824812,1, 0, 0, 1,-3.172765,-5.081377,7.293432,-1,2
68489,506517,1.861880,33169.661868,33169.896644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506518,1.934311,33169.734299,33169.969075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506519,1.957521,33169.757509,33169.992285,1, 0, 0, 1,4.504246,-2.390500,-17.021127,-1,2
68489,506796,0.017322,33194.182701,33194.417528,1, 0, 0, 1,3.708597,-6.991784,-4.073681,-1,2
68489,506797,0.035240,33194.200619,33194.435446,1, 0, 0, 1,6.679907,-5.455921,-13.326729,-1,2
68489,506798,0.193039,33194.358418,33194.593245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506799,0.505843,33194.671222,33194.906049,1, 0, 0, 1,-4.092248,7.703628,14.555975,-1,2
68489,506800,0.658690,33194.824068,33195.058896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506801,0.696550,33194.861927,33195.096755,1, 0, 0, 1,2.757079,3.470211,7.708435,-1,2
68489,506802,0.762329,33194.927707,33195.162535,1, 0, 0, 1,-3.090418,7.039130,18.621792,-1,2
68489,506803,1.086507,33195.251884,33195.486713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506804,1.218580,33195.383956,33195.618785,1, 0, 0, 1,2.840751,1.263877,11.637387,-1,2
68489,506805,1.314757,33195.480133,33195.714963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506806,1.348022,33195.513398,33195.748227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506807,1.387092,33195.552468,33195.787298,1, 0, 0, 1,3.234375,3.233728,5.804528,-1,2
68489,506808,1.486534,33195.651910,33195.886740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506809,1.588674,33195.754050,33195.988879,1, 0, 0, 1,-3.029628,4.146124,-3.395281,-1,2
68489,506810,1.691335,33195.856711,33196.091541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506811,1.736893,33195.902269,33196.137099,1, 0, 0, 1,0.575052,-3.309883,-13.152657,-1,2
68489,506812,1.867542,33196.032918,33196.267748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506813,1.974428,33196.139803,33196.374634,1, 0, 0, 1,-1.366608,4.870873,-4.562875,-1,2
68489,507012,0.471023,33216.900681,33217.135554,1, 0, 0, 1,0.375589,-3.211330,-8.403304,-1,2
68489,507013,0.514473,33216.944130,33217.179004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507014,0.634597,33217.064254,33217.299129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507015,0.878314,33217.307971,33217.542846,1, 0, 0, 1,5.652938,4.131725,13.814657,-1,2
68489,507016,0.947723,33217.377379,33217.612254,1, 0, 0, 1,5.691323,0.654137,-5.220323,-1,2
68489,507017,0.979121,33217.408777,33217.643652,1, 0, 0, 1,0.551089,-1.598213,3.201567,-1,2
68489,507018,1.014824,33217.444480,33217.679355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507019,1.121760,33217.551416,33217.786291,1, 0, 0, 1,1.313069,0.710315,-7.516735,-1,2
68489,507020,1.437900,33217.867555,33218.102431,1, 0, 0, 1,-0.322692,-1.107671,10.561225,-1,2
68489,507021,1.460016,33217.889671,33218.124547,1, 0, 0, 1,6.770763,-3.804615,-2.562270,-1,2
68489,507022,1.563783,33217.993438,33218.228314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507023,1.657609,33218.087264,33218.322140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507394,0.035653,33255.214123,33255.449077,1, 0, 0, 1,-0.620641,-1.870595,-5.335439,-1,2
68489,507395,0.069573,33255.248043,33255.482997,1, 0, 0, 1,-4.194735,4.118426,10.611490,-1,2
68489,507396,0.099067,33255.277537,33255.512490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507397,0.559613,33255.738082,33255.973036,1, 0, 0, 1,-6.673358,0.212683,-20.340175,-1,2
68489,507398,0.571861,33255.750330,33255.985285,1, 0, 0, 1,0.122409,3.480402,-8.845474,-1,2
68489,507399,0.691537,33255.870006,33256.104961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507400,0.757738,33255.936207,33256.171162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507401,0.863327,33256.041796,33256.276751,1, 0, 0, 1,-7.110498,4.617944,5.536052,-1,2
68489,507402,0.909759,33256.088227,33256.323182,1, 0, 0, 1,-0.205470,6.541343,-5.477916,-1,2
68489,507403,0.936847,33256.115315,33256.350270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507404,0.968030,33256.146498,33256.381453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507405,0.998655,33256.177124,33256.412079,1, 0, 0, 1,-5.032981,3.200762,2.061025,-1,8
68489,507406,1.206135,33256.384602,33256.619558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507407,1.229847,33256.408315,33256.643271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507408,1.294101,33256.472568,33256.707524,1, 1, 0, 1,0.261479,-1.940975,-2.906636,-1,3
68489,507409,1.683689,33256.862156,33257.097113,1, 0, 0, 1,-1.928578,1.489657,-2.654909,-1,2
68489,507410,1.771428,33256.949894,33257.184852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507411,1.849423,33257.027889,33257.262846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507412,1.862086,33257.040552,33257.275510,1, 0, 0, 1,3.245565,7.798293,10.246647,-1,2
68489,507413,1.986198,33257.164665,33257.399622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507615,0.083548,33277.526298,33277.761297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507616,0.086507,33277.529256,33277.764256,1, 0, 0, 1,-8.723175,0.096688,14.282830,-1,2
68489,507617,0.232131,33277.674880,33277.909880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507618,0.257373,33277.700122,33277.935122,1, 0, 0, 1,4.262984,-4.553997,-6.020490,-1,2
68489,507619,0.282209,33277.724958,33277.959958,1, 0, 0, 1,3.155783,-2.076107,-16.793644,-1,2
68489,507620,0.338339,33277.781088,33278.016088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507621,0.349540,33277.792288,33278.027289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507622,0.465979,33277.908728,33278.143729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507623,0.513435,33277.956183,33278.191184,1, 0, 0, 1,-6.808788,1.263311,3.883905,-1,2
68489,507624,0.519671,33277.962420,33278.197420,1, 0, 0, 1,3.548412,-2.253497,8.789994,-1,2
68489,507625,0.615762,33278.058510,33278.293511,1, 0, 0, 1,-4.101477,-0.634083,9.534457,-1,2
68489,507626,0.746025,33278.188773,33278.423774,1, 0, 0, 1,6.256092,0.185667,-2.680408,-1,2
68489,507627,0.755086,33278.197834,33278.432835,1, 0, 0, 1,-4.224355,2.366778,-2.759611,-1,2
68489,507628,0.792864,33278.235611,33278.470613,1, 0, 0, 1,-1.546204,-3.781996,0.187956,-1,2
68489,507629,0.814339,33278.257086,33278.492088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507630,0.833846,33278.276594,33278.511596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507631,1.120291,33278.563038,33278.798040,1, 0, 0, 1,-3.151668,-0.776782,-16.710113,-1,2
68489,507632,1.411630,33278.854376,33279.089379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507633,1.480649,33278.923395,33279.158398,1, 0, 0, 1,1.070621,7.375411,-5.633682,-1,2
68489,507634,1.663561,33279.106307,33279.341310,1, 0, 0, 1,-2.564671,6.809489,15.223636,-1,2
68489,507635,1.688874,33279.131619,33279.366623,1, 0, 0, 1,-7.008814,2.490562,-8.130622,-1,2
68489,507636,1.759156,33279.201901,33279.436905,1, 0, 0, 1,2.065823,-8.933523,18.014289,-1,3
68489,507637,1.837826,33279.280572,33279.515575,1, 0, 0, 1,3.239240,-7.263129,18.873553,-1,6
68489,507638,1.850340,33279.293085,33279.528089,1, 0, 0, 1,-5.699669,3.079006,7.065061,-1,2
68489,507639,1.900179,33279.342925,33279.577928,1, 0, 0, 1,-1.181773,0.476758,-6.859828,-1,2
68489,507886,0.040019,33303.848400,33304.083455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507887,0.146171,33303.954553,33304.189607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507888,0.173888,33303.982269,33304.217324,1, 0, 0, 1,-3.936664,2.483178,-9.245385,-1,2
68489,507889,0.229400,33304.037781,33304.272836,1, 0, 0, 1,2.897646,1.831341,-10.018767,-1,2
68489,507890,0.248124,33304.056506,33304.291560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507891,0.289641,33304.098022,33304.333077,1, 0, 0, 1,-0.783898,1.606974,3.212470,-1,2
68489,507892,0.513644,33304.322024,33304.557080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507893,0.693289,33304.501669,33304.736725,1, 0, 0, 1,-2.442763,3.150884,7.965313,-1,2
68489,507894,0.821189,33304.629569,33304.864625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507895,1.095265,33304.903645,33305.138701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507896,1.095341,33304.903720,33305.138777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507897,1.095423,33304.903803,33305.138859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507898,1.095884,33304.904263,33305.139320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507899,1.220260,33305.028639,33305.263696,1, 0, 0, 1,-3.526546,7.819352,-11.174373,-1,2
68489,507900,1.369963,33305.178342,33305.413399,1, 0, 0, 1,-5.971298,-4.334988,-2.508913,-1,2
68489,507901,1.376471,33305.184850,33305.419907,1, 0, 0, 1,0.271528,-3.953262,-15.335521,-1,2
68489,507902,1.406197,33305.214576,33305.449633,1, 0, 0, 1,-6.553890,-1.102187,18.678186,-1,3
68489,507903,1.439019,33305.247398,33305.482455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507904,1.681847,33305.490225,33305.725283,1, 0, 0, 1,3.162575,4.757823,-13.102537,-1,2
68489,507905,1.804684,33305.613062,33305.848120,1, 0, 0, 1,-2.965816,-0.287444,-16.141374,-1,2
68489,507906,2.001868,33305.810246,33306.045304,1, 0, 0, 1,2.456816,1.404424,-4.481347,-1,2
68489,508104,0.158343,33326.231003,33326.466104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508105,0.309173,33326.381833,33326.616934,1, 0, 0, 1,2.101092,-2.954916,-6.710840,-1,2
68489,508106,0.501264,33326.573924,33326.809026,1, 0, 0, 1,5.731987,1.788720,6.622988,-1,2
68489,508107,0.973536,33327.046195,33327.281298,1, 0, 0, 1,2.136627,4.408607,-7.900745,-1,2
68489,508108,1.109979,33327.182638,33327.417741,1, 0, 0, 1,-4.517333,-6.480576,5.783664,-1,2
68489,508109,1.299202,33327.371860,33327.606963,1, 0, 0, 1,6.564919,4.433925,8.462684,-1,2
68489,508110,1.337771,33327.410429,33327.645533,1, 1, 0, 1,2.397992,0.693003,-9.617164,-1,2
68489,508111,1.410003,33327.482661,33327.717764,1, 0, 0, 1,2.346480,4.622064,-13.715995,-1,2
68489,508112,1.474826,33327.547484,33327.782588,1, 0, 0, 1,-1.396037,7.008819,18.369985,-1,2
68489,508113,1.531868,33327.604526,33327.839630,1, 0, 0, 1,-3.660766,-1.917210,16.516962,-1,2
68489,508114,1.753278,33327.825935,33328.061040,1, 0, 0, 1,-5.786483,1.664003,10.860692,-1,2
68489,508115,1.758514,33327.831171,33328.066275,1, 0, 0, 1,2.936095,-0.149318,18.592700,-1,2
68489,508116,1.767882,33327.840539,33328.075644,1, 0, 0, 1,-4.427482,2.798680,1.456302,-1,2
68489,508117,1.815844,33327.888501,33328.123605,1, 0, 0, 1,1.968010,2.923035,-2.506040,-1,2
68489,508118,1.889324,33327.961981,33328.197086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508119,1.980981,33328.053638,33328.288742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508476,0.053871,33364.883478,33365.118659,1, 0, 0, 1,3.263161,-6.631377,-5.870247,-1,2
68489,508477,0.093395,33364.923001,33365.158183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508478,0.122641,33364.952248,33365.187430,1, 0, 0, 1,-7.929928,5.150151,7.939638,-1,2
68489,508479,0.270832,33365.100438,33365.335620,1, 1, 1, 1,1.189635,0.389046,5.321422,-1,3
68489,508480,0.501201,33365.330807,33365.565989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508481,0.555560,33365.385166,33365.620348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508482,0.594391,33365.423997,33365.659180,1, 0, 0, 1,-7.824303,6.550033,-20.420214,-1,2
68489,508483,0.730072,33365.559677,33365.794860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508484,1.118935,33365.948540,33366.183724,1, 0, 0, 1,4.825525,-9.999981,5.198881,-1,3
68489,508485,1.134753,33365.964357,33366.199541,1, 0, 0, 1,6.451324,4.815452,9.694289,-1,2
68489,508486,1.219887,33366.049491,33366.284675,1, 0, 0, 1,-2.904487,8.242998,-11.127381,-1,2
68489,508487,1.339953,33366.169557,33366.404741,1, 0, 0, 1,8.630184,2.733262,-12.604414,-1,2
68489,508488,1.576279,33366.405883,33366.641067,1, 0, 0, 1,0.645403,-1.334977,-8.546673,-1,2
68489,508489,1.731575,33366.561178,33366.796363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508490,1.777441,33366.607044,33366.842229,1, 0, 0, 1,5.539490,-1.806587,15.571876,-1,2
68489,508491,1.850781,33366.680384,33366.915569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508492,1.957938,33366.787541,33367.022726,1, 0, 0, 1,-7.370304,-0.144325,-16.344556,-1,2
68489,508493,1.979185,33366.808788,33367.043973,1, 0, 0, 1,-1.442636,-0.342583,10.366578,-1,2
68489,508695,0.312726,33387.406611,33387.641839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508696,0.350796,33387.444681,33387.679910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508697,0.483131,33387.577016,33387.812245,1, 0, 0, 1,0.589964,-9.366358,9.355239,-1,2
68489,508698,0.495340,33387.589225,33387.824454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508699,0.503204,33387.597089,33387.832317,1, 0, 0, 1,-0.404371,3.886382,-7.160589,-1,2
68489,508700,0.582356,33387.676241,33387.911470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508701,0.681990,33387.775874,33388.011103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508702,0.763104,33387.856989,33388.092218,1, 0, 0, 1,3.340925,5.393886,-12.529833,-1,2
68489,508703,0.782617,33387.876501,33388.111730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508704,0.799243,33387.893127,33388.128356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508705,0.886771,33387.980655,33388.215885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508706,0.988449,33388.082333,33388.317563,1, 0, 0, 1,3.429044,4.550248,-21.462421,-1,2
68489,508707,0.995783,33388.089667,33388.324896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508708,1.114632,33388.208515,33388.443745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508709,1.308580,33388.402463,33388.637693,1, 0, 0, 1,2.892382,8.134588,-13.456671,-1,2
68489,508710,1.511332,33388.605214,33388.840445,1, 0, 0, 1,-1.577351,2.555443,8.519620,-1,2
68489,508711,1.701159,33388.795041,33389.030273,1, 0, 0, 1,2.482989,-6.512432,12.012692,-1,2
68489,508712,1.715989,33388.809871,33389.045102,1, 0, 0, 1,-2.037174,11.782653,-19.818264,-1,2
68489,508713,1.829755,33388.923637,33389.158868,1, 0, 0, 1,0.857185,-5.889454,10.561510,-1,2
68489,508714,1.918794,33389.012676,33389.247907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508715,1.925742,33389.019624,33389.254855,1, 0, 0, 1,2.499085,-3.399642,13.026681,-1,2
68489,508716,2.013603,33389.107485,33389.342716,1, 0, 0, 1,3.373437,-5.509280,-1.960590,-1,2
68489,508951,0.049006,33413.508318,33413.743601,1, 0, 0, 1,8.757025,-4.503625,4.509636,-1,2
68489,508952,0.289599,33413.748910,33413.984193,1, 0, 0, 1,-8.594621,-5.083220,15.361107,-1,3
68489,508953,0.465562,33413.924872,33414.160156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508954,0.487961,33413.947272,33414.182556,1, 0, 0, 1,-2.687545,4.253047,1.956803,-1,2
68489,508955,0.571157,33414.030467,33414.265751,1, 0, 0, 1,-1.920880,5.086429,-9.291200,-1,2
68489,508956,0.599459,33414.058769,33414.294053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508957,0.601000,33414.060310,33414.295594,1, 0, 0, 1,-6.367273,3.803263,-1.755438,-1,2
68489,508958,0.733628,33414.192938,33414.428222,1, 0, 0, 1,-4.979877,-6.903608,9.731534,-1,2
68489,508959,0.800942,33414.260252,33414.495536,1, 0, 0, 1,-6.066288,1.425673,-14.106876,-1,2
68489,508960,0.845003,33414.304313,33414.539598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508961,0.885799,33414.345109,33414.580393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508962,1.058270,33414.517579,33414.752864,1, 0, 0, 1,0.811224,1.635008,11.694234,-1,2
68489,508963,1.194759,33414.654068,33414.889353,1, 0, 0, 1,-0.419073,-6.599710,2.248983,-1,2
68489,508964,1.247107,33414.706416,33414.941701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508965,1.264930,33414.724239,33414.959524,1, 0, 0, 1,0.725595,1.189572,-3.312557,-1,2
68489,508966,1.467549,33414.926857,33415.162143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
