Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,597069,0.402417,41060.562137,41060.645877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597070,0.432455,41060.592176,41060.675915,1, 0, 0, 1,-7.053295,0.440856,-6.442972,-1,2
68481,597071,0.433706,41060.593426,41060.677165,1, 0, 0, 1,2.913202,3.405543,-7.703336,-1,2
68481,597072,0.488710,41060.648430,41060.732169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597073,0.743388,41060.903107,41060.986847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597074,0.745778,41060.905497,41060.989237,1, 0, 0, 1,-5.013369,1.031873,-13.964942,-1,2
68481,597075,0.784836,41060.944555,41061.028295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597076,0.835275,41060.994995,41061.078735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597077,0.898581,41061.058300,41061.142040,1, 0, 0, 1,6.059873,-0.565187,8.869567,-1,2
68481,597078,1.106905,41061.266624,41061.350364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597079,1.195286,41061.355004,41061.438745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597080,1.214871,41061.374590,41061.458331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597081,1.231955,41061.391674,41061.475415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597082,1.246762,41061.406481,41061.490222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597083,1.533140,41061.692857,41061.776599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597084,1.581085,41061.740803,41061.824544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597085,1.616721,41061.776439,41061.860181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597086,1.671244,41061.830961,41061.914703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597087,1.691685,41061.851402,41061.935144,1, 0, 0, 1,1.891321,2.973786,-14.610706,-1,2
68481,597088,1.715839,41061.875556,41061.959298,1, 0, 0, 1,-1.455888,1.098696,4.722623,-1,2
68481,597089,1.844442,41062.004159,41062.087901,1, 0, 0, 1,-2.941067,-3.091362,-19.617951,-1,2
68481,597090,1.937151,41062.096868,41062.180610,1, 0, 0, 1,-0.191464,8.788996,-9.059870,-1,2
68481,597091,1.985744,41062.145461,41062.229203,1, 0, 0, 1,-3.504343,-5.741288,-4.210659,-1,2
68481,597251,0.008243,41078.384192,41078.467971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597252,0.115840,41078.491789,41078.575568,1, 0, 0, 1,-2.876254,5.515010,13.260334,-1,2
68481,597253,0.146053,41078.522002,41078.605781,1, 0, 0, 1,2.244650,8.743248,-10.847665,-1,2
68481,597254,0.187386,41078.563335,41078.647114,1, 0, 0, 1,5.990057,1.233325,13.110354,-1,2
68481,597255,0.189806,41078.565755,41078.649534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597256,0.218424,41078.594372,41078.678151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597257,0.265901,41078.641850,41078.725628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597258,0.624459,41079.000407,41079.084187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597259,0.734572,41079.110519,41079.194299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597260,0.892047,41079.267994,41079.351774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597261,0.940903,41079.316851,41079.400631,1, 0, 0, 1,-6.580957,3.758777,8.509887,-1,2
68481,597262,0.980109,41079.356056,41079.439836,1, 0, 0, 1,2.055733,3.616982,-14.102283,-1,2
68481,597263,1.085847,41079.461794,41079.545574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597264,1.177481,41079.553427,41079.637208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597265,1.235135,41079.611081,41079.694862,1, 0, 0, 1,-1.170082,0.363833,-0.608010,-1,2
68481,597266,1.726434,41080.102379,41080.186161,1, 0, 0, 1,-4.034767,-1.120262,4.891575,-1,3
68481,597267,1.736817,41080.112763,41080.196545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597268,1.749166,41080.125111,41080.208894,1, 0, 0, 1,-7.646925,5.266670,-1.936247,-1,2
68481,597269,1.817111,41080.193056,41080.276838,1, 0, 0, 1,6.955529,-3.188645,-6.297441,-1,2
68481,597270,1.833948,41080.209893,41080.293676,1, 0, 0, 1,-4.157836,-5.626148,2.328965,-1,2
68481,597549,0.147444,41108.937015,41109.020861,1, 0, 0, 1,3.511811,7.236658,-5.988931,-1,2
68481,597550,0.461952,41109.251523,41109.335369,1, 0, 0, 1,0.520034,-3.120957,-15.206712,-1,2
68481,597551,0.474812,41109.264383,41109.348230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597552,0.476357,41109.265928,41109.349774,1, 0, 0, 1,-1.171948,8.074116,-11.011426,-1,3
68481,597553,0.545921,41109.335492,41109.419338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597554,0.998411,41109.787981,41109.871828,1, 0, 0, 1,5.530059,-3.032827,19.052089,-1,2
68481,597555,1.187532,41109.977102,41110.060950,1, 0, 0, 1,-6.254168,-3.290492,-17.113702,-1,2
68481,597556,1.481050,41110.270618,41110.354467,1, 0, 0, 1,10.629277,-7.301049,-8.818809,-1,2
68481,597557,1.722403,41110.511972,41110.595821,1, 0, 0, 1,7.521069,-4.058829,-5.354749,-1,2
68481,597558,1.723292,41110.512860,41110.596709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597559,1.745574,41110.535142,41110.618991,1, 0, 0, 1,-4.910111,-3.553479,-1.343467,-1,2
68481,597560,1.922182,41110.711750,41110.795599,1, 0, 0, 1,1.384269,9.082611,9.345750,-1,2
68481,597561,1.996893,41110.786460,41110.870310,1, 0, 0, 1,-7.538927,-0.863394,-5.430550,-1,2
68481,597739,0.081037,41127.086837,41127.170722,1, 0, 0, 1,4.108338,-7.910882,5.320293,-1,2
68481,597740,0.289118,41127.294917,41127.378803,1, 0, 0, 1,3.536619,7.781710,-11.184632,-1,2
68481,597741,0.677919,41127.683717,41127.767604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597742,0.779266,41127.785064,41127.868951,1, 0, 0, 1,-5.644137,2.516820,-7.625750,-1,2
68481,597743,0.993702,41127.999500,41128.083387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597744,1.137363,41128.143161,41128.227049,1, 0, 0, 1,-1.063443,8.637140,-9.050155,-1,2
68481,597745,1.149446,41128.155244,41128.239132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597746,1.249864,41128.255661,41128.339549,1, 0, 0, 1,-2.568932,5.293833,-0.978135,-1,2
68481,597747,1.342592,41128.348389,41128.432277,1, 0, 0, 1,-9.538623,-1.254959,10.359117,-1,2
68481,597748,1.701507,41128.707303,41128.791192,1, 0, 0, 1,8.569250,1.194208,-5.340554,-1,2
68481,597749,1.703985,41128.709782,41128.793671,1, 0, 0, 1,9.046215,-4.883855,15.233977,-1,2
68481,597750,1.807550,41128.813346,41128.897236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597751,1.901561,41128.907356,41128.991246,1, 0, 0, 1,1.795315,-1.443581,-13.903113,-1,2
68481,597752,1.936265,41128.942061,41129.025951,1, 0, 0, 1,7.816903,-1.913912,-1.682753,-1,2
68481,597753,1.943579,41128.949375,41129.033265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,597754,1.994037,41128.999832,41129.083722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597755,2.004175,41129.009970,41129.093860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,597756,2.013749,41129.019545,41129.103435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598134,0.030345,41169.851002,41169.934982,1, 0, 0, 1,-4.628263,-7.199457,10.041467,-1,2
68481,598135,0.055546,41169.876203,41169.960182,1, 0, 0, 1,-5.726354,3.235107,14.233109,-1,2
68481,598136,0.090577,41169.911233,41169.995213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598137,0.093464,41169.914120,41169.998100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598138,0.193924,41170.014580,41170.098560,1, 0, 0, 1,-1.629321,-8.810283,-3.719519,-1,3
68481,598139,0.246094,41170.066751,41170.150731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598140,0.351027,41170.171684,41170.255664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598141,0.424862,41170.245518,41170.329498,1, 0, 0, 1,-6.055927,2.741661,-17.870988,-1,2
68481,598142,0.664526,41170.485181,41170.569162,1, 0, 0, 1,-4.793917,-3.239890,-2.638432,-1,2
68481,598143,1.001825,41170.822480,41170.906461,1, 0, 0, 1,-2.295327,7.134680,20.307176,-1,2
68481,598144,1.217713,41171.038367,41171.122349,1, 0, 0, 1,-0.241818,-2.860670,12.046909,-1,2
68481,598145,1.241957,41171.062611,41171.146593,1, 0, 0, 1,3.266688,-1.801101,-12.015296,-1,2
68481,598146,1.308178,41171.128832,41171.212814,1, 0, 0, 1,6.281027,5.234470,-8.986235,-1,2
68481,598147,1.311184,41171.131838,41171.215821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598148,1.477875,41171.298529,41171.382512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598149,1.616826,41171.437480,41171.521463,1, 0, 0, 1,-1.991770,3.151234,-17.060451,-1,2
68481,598150,1.686522,41171.507175,41171.591158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598318,0.094333,41188.131218,41188.215238,1, 0, 0, 1,-7.102057,6.994253,14.647103,-1,2
68481,598319,0.309775,41188.346660,41188.430680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598320,0.317353,41188.354237,41188.438257,1, 0, 0, 1,8.304238,-2.348407,0.692147,-1,2
68481,598321,0.478309,41188.515193,41188.599213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598322,0.688638,41188.725521,41188.809542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598323,0.730377,41188.767260,41188.851281,1, 0, 0, 1,-6.681156,2.498399,14.814826,-1,2
68481,598324,0.760991,41188.797875,41188.881896,1, 0, 0, 1,1.391772,3.198453,-7.964547,-1,2
68481,598325,0.944239,41188.981122,41189.065143,1, 0, 0, 1,3.679174,-2.699337,14.901819,-1,2
68481,598326,0.982918,41189.019801,41189.103822,1, 0, 0, 1,4.814251,4.385728,-13.926594,-1,2
68481,598327,1.012047,41189.048929,41189.132951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598328,1.216589,41189.253471,41189.337494,1, 0, 0, 1,8.585584,0.892876,-4.616551,-1,2
68481,598329,1.297511,41189.334393,41189.418416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598330,1.324511,41189.361393,41189.445416,1, 0, 0, 1,-2.911062,10.174218,-4.895332,-1,2
68481,598331,1.380294,41189.417176,41189.501199,1, 0, 0, 1,2.726671,-2.871955,17.275739,-1,2
68481,598332,1.442937,41189.479819,41189.563841,1, 0, 0, 1,-1.231806,0.901891,-12.591726,-1,2
68481,598333,1.494683,41189.531565,41189.615588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598334,1.516773,41189.553655,41189.637678,1, 0, 0, 1,5.069138,2.569414,-13.457858,-1,2
68481,598335,1.620725,41189.657606,41189.741629,1, 0, 0, 1,-1.966307,-3.745026,11.692655,-1,2
68481,598336,1.810284,41189.847165,41189.931189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598337,1.841621,41189.878502,41189.962526,1, 0, 0, 1,-3.812987,-5.136776,6.982411,-1,2
68481,598338,2.006596,41190.043476,41190.127500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598596,0.138842,41218.589400,41218.673487,1, 0, 0, 1,0.585652,9.395930,1.289885,-1,2
68481,598597,0.589067,41219.039624,41219.123711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598598,0.605937,41219.056494,41219.140582,1, 0, 0, 1,4.958875,-6.643059,-20.949996,-1,2
68481,598599,0.610341,41219.060898,41219.144986,1, 0, 0, 1,-4.804726,-6.043999,20.849328,-1,2
68481,598600,0.643401,41219.093958,41219.178046,1, 0, 0, 1,4.230289,1.055022,11.846976,-1,2
68481,598601,0.703789,41219.154345,41219.238433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598602,0.743325,41219.193881,41219.277969,1, 0, 0, 1,-3.334595,-1.447528,-11.121720,-1,2
68481,598603,0.768214,41219.218770,41219.302858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598604,0.998845,41219.449401,41219.533490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598605,1.080815,41219.531371,41219.615460,1, 0, 0, 1,-4.534433,5.160456,-11.255309,-1,2
68481,598606,1.325516,41219.776071,41219.860161,1, 0, 0, 1,4.194121,-7.392927,-17.549950,-1,2
68481,598607,1.457792,41219.908346,41219.992436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598608,1.731072,41220.181627,41220.265717,1, 0, 0, 1,3.763727,3.729119,-9.473508,-1,4
68481,598609,1.821850,41220.272404,41220.356494,1, 0, 0, 1,0.329478,7.932992,-15.606603,-1,2
68481,598610,1.922649,41220.373203,41220.457294,1, 0, 0, 1,4.100385,-3.722813,-0.579166,-1,2
68481,598611,1.966163,41220.416717,41220.500807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598734,0.106866,41236.773651,41236.857778,1, 0, 0, 1,6.987774,1.612992,21.317967,-1,2
68481,598735,0.343017,41237.009802,41237.093929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598736,0.487375,41237.154159,41237.238287,1, 0, 0, 1,6.410400,-2.113818,-10.173356,-1,2
68481,598737,0.611483,41237.278268,41237.362396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598738,0.795660,41237.462445,41237.546573,1, 0, 0, 1,-3.702463,-0.303849,17.333451,-1,2
68481,598739,0.804342,41237.471126,41237.555255,1, 0, 0, 1,6.407492,-4.521021,-11.277690,-1,2
68481,598740,1.099052,41237.765836,41237.849965,1, 0, 0, 1,-4.078237,6.066028,-8.850265,-1,2
68481,598741,1.211881,41237.878665,41237.962794,1, 0, 0, 1,7.614501,-6.639069,-4.478700,-1,2
68481,598742,1.410712,41238.077494,41238.161624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598743,1.425956,41238.092739,41238.176869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,598744,1.550597,41238.217379,41238.301509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598745,1.646332,41238.313115,41238.397245,1, 0, 0, 1,-1.323178,-2.183971,-11.907464,-1,2
68481,598746,1.726678,41238.393460,41238.477591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,598747,1.904806,41238.571588,41238.655719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599134,0.166877,41279.644894,41279.729115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599135,0.189419,41279.667436,41279.751657,1, 0, 0, 1,-1.774429,-2.975527,-2.674853,-1,2
68481,599136,0.327972,41279.805988,41279.890210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599137,0.457360,41279.935376,41280.019598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599138,0.485707,41279.963723,41280.047945,1, 0, 0, 1,1.339199,1.943814,-13.437422,-1,2
68481,599139,0.512012,41279.990028,41280.074251,1, 0, 0, 1,-3.710019,-4.220544,14.212837,-1,2
68481,599140,0.586176,41280.064192,41280.148414,1, 0, 0, 1,-5.622551,4.077072,18.630039,-1,2
68481,599141,0.619717,41280.097733,41280.181956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599142,0.659134,41280.137150,41280.221372,1, 0, 0, 1,3.031487,7.159281,11.236228,-1,2
68481,599143,0.832215,41280.310231,41280.394453,1, 0, 0, 1,-6.707961,3.815773,4.645397,-1,2
68481,599144,1.014141,41280.492156,41280.576379,1, 0, 0, 1,-4.396697,-3.565404,15.162483,-1,2
68481,599145,1.210309,41280.688323,41280.772547,1, 0, 0, 1,-5.264218,7.362417,8.844091,-1,2
68481,599146,1.392536,41280.870550,41280.954774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599147,1.616602,41281.094616,41281.178840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599148,1.617279,41281.095293,41281.179517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599149,1.808779,41281.286792,41281.371017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599150,1.815711,41281.293724,41281.377949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599151,1.909437,41281.387450,41281.471675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599301,0.116725,41297.810970,41297.895231,1, 0, 0, 1,-1.030860,3.655539,3.119821,-1,2
68481,599302,0.341259,41298.035504,41298.119765,1, 0, 0, 1,7.130048,-2.187761,-16.855169,-1,2
68481,599303,0.377099,41298.071343,41298.155605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599304,0.545876,41298.240120,41298.324382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599305,0.606279,41298.300523,41298.384786,1, 0, 0, 1,2.501817,-5.606256,-21.498729,-1,2
68481,599306,0.704632,41298.398876,41298.483138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599307,0.708282,41298.402525,41298.486788,1, 0, 0, 1,7.985015,2.499970,-13.850692,-1,2
68481,599308,0.929730,41298.623973,41298.708236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599309,0.961883,41298.656126,41298.740389,1, 0, 0, 1,-6.753593,-2.057488,13.131834,-1,2
68481,599310,1.077930,41298.772173,41298.856436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599311,1.079000,41298.773243,41298.857506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599312,1.177750,41298.871992,41298.956256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599313,1.269196,41298.963439,41299.047703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599314,1.350417,41299.044659,41299.128924,1, 0, 0, 1,-5.883642,4.042349,-10.434897,-1,3
68481,599315,1.357608,41299.051850,41299.136114,1, 0, 0, 1,-3.514116,-7.086982,-6.311585,-1,2
68481,599316,1.451673,41299.145914,41299.230179,1, 0, 0, 1,0.394035,-6.981947,-5.910549,-1,2
68481,599317,1.486554,41299.180796,41299.265060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599318,1.604794,41299.299035,41299.383300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599319,1.724200,41299.418442,41299.502707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599320,1.763964,41299.458205,41299.542470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599321,2.011951,41299.706192,41299.790457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599596,0.050819,41328.158813,41328.243141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599597,0.060605,41328.168599,41328.252928,1, 0, 0, 1,1.277612,7.390555,6.471841,-1,2
68481,599598,0.072730,41328.180724,41328.265052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599599,0.077934,41328.185928,41328.270256,1, 0, 0, 1,6.730960,1.223443,2.402094,-1,2
68481,599600,0.156522,41328.264516,41328.348844,1, 0, 0, 1,-6.197095,6.202630,7.585411,-1,3
68481,599601,0.397295,41328.505289,41328.589618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599602,0.481782,41328.589775,41328.674104,1, 0, 0, 1,-4.398592,-2.923716,-8.088584,-1,2
68481,599603,0.823226,41328.931219,41329.015549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599604,0.879417,41328.987409,41329.071739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599605,0.934233,41329.042225,41329.126555,1, 0, 0, 1,6.142329,-2.315915,-7.747523,-1,2
68481,599606,0.978485,41329.086477,41329.170807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599607,0.987788,41329.095780,41329.180111,1, 0, 0, 1,-7.638982,-0.836976,-13.929305,-1,2
68481,599608,1.150431,41329.258423,41329.342754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599609,1.156838,41329.264830,41329.349161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599610,1.428527,41329.536518,41329.620849,1, 0, 0, 1,-3.028376,4.034218,7.614983,-1,2
68481,599611,1.483978,41329.591969,41329.676301,1, 0, 0, 1,-8.048982,8.373725,-9.384376,-1,6
68481,599612,1.537433,41329.645424,41329.729756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599613,1.546638,41329.654629,41329.738961,1, 0, 0, 1,1.329864,-8.315714,-16.659868,-1,2
68481,599614,1.595663,41329.703653,41329.787985,1, 0, 0, 1,4.435371,-2.151896,9.081512,-1,3
68481,599615,1.704890,41329.812881,41329.897213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599616,1.730691,41329.838681,41329.923013,1, 0, 0, 1,-9.225657,-0.111908,-5.427653,-1,2
68481,599617,1.888943,41329.996933,41330.081265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599768,0.124719,41346.448941,41346.533309,1, 0, 0, 1,1.539224,2.229656,-4.956765,-1,2
68481,599769,0.306392,41346.630613,41346.714982,1, 1, 0, 1,-1.334153,3.231154,15.500398,-1,3
68481,599770,0.438135,41346.762356,41346.846725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599771,0.456904,41346.781125,41346.865494,1, 1, 0, 1,-2.230082,-1.663615,2.786973,-1,3
68481,599772,0.544575,41346.868796,41346.953166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599773,1.067127,41347.391347,41347.475717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599774,1.130280,41347.454499,41347.538870,1, 0, 0, 1,1.120446,1.215552,-9.850082,-1,2
68481,599775,1.269068,41347.593287,41347.677658,1, 0, 0, 1,-0.069333,0.743130,-2.472675,-1,2
68481,599776,1.394119,41347.718338,41347.802709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599777,1.457136,41347.781355,41347.865726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599778,1.493316,41347.817535,41347.901907,1, 0, 0, 1,4.036292,2.684420,-2.250661,-1,2
68481,599779,1.520492,41347.844711,41347.929082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599780,1.534041,41347.858259,41347.942631,1, 0, 0, 1,1.932446,-5.203443,0.263865,-1,2
68481,599781,1.768560,41348.092779,41348.177151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599782,1.887093,41348.211311,41348.295683,1, 0, 0, 1,-1.874582,5.756096,9.069981,-1,2
68481,599783,1.890258,41348.214476,41348.298849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599784,1.901150,41348.225368,41348.309740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599785,1.906728,41348.230946,41348.315319,1, 0, 0, 1,-3.686117,9.781640,19.978995,-1,2
68481,599786,1.915770,41348.239988,41348.324361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599787,1.967683,41348.291901,41348.376273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599788,1.999054,41348.323272,41348.407645,1, 0, 0, 1,5.273176,-8.323186,15.063842,-1,3
68481,600167,0.028208,41389.163304,41389.247767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600168,0.090329,41389.225425,41389.309888,1, 0, 0, 1,-3.181496,-3.364351,-7.310971,-1,2
68481,600169,0.162592,41389.297688,41389.382151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600170,0.166457,41389.301553,41389.386016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
