Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,246.19472490000771,70845.906619500005,3,0,1
68465,246.22135439999693,70845.933248999994,6,0,1
68465,246.22135439999693,70845.933248999994,7,0,1
68465,246.22373019999941,70845.935624799997,3,0,1
68465,246.22396970000409,70845.935864300001,3,0,2
68465,246.22490359999938,70845.936798199997,3,0,2
68465,246.22901160000765,70845.940906200005,3,0,2
68465,246.23632959999668,70845.948224199994,3,0,1
68465,246.24123650000547,70845.953131100003,3,0,1
68465,246.24233740000636,70845.954232000004,6,0,1
68465,246.24233740000636,70845.954232000004,7,0,1
68465,246.26363000000129,70845.975524599999,3,0,1
68465,246.27293340000324,70845.984828000001,3,0,1
68465,246.27487239999755,70845.986766999995,3,0,1
68465,246.27620320000278,70845.9880978,3,0,2
68465,246.27710890000162,70845.989003499999,3,0,2
68465,246.27829820000625,70845.990192800004,3,0,1
68465,246.29283900000155,70846.004733599999,3,0,2
68465,246.29781879999791,70846.009713399995,3,0,2
68465,246.29937310000241,70846.0112677,3,0,2
68465,246.30501419999928,70846.016908799997,3,0,2
68465,246.35767789999954,70846.069572499997,3,0,2
68465,246.37085619999561,70846.082750799993,3,0,2
68465,246.3727377000032,70846.084632300001,3,0,1
68465,246.39657530000841,70846.108469900006,3,0,2
68465,246.39720130000205,70846.109095899999,3,0,2
68465,246.39781910000602,70846.109713700003,6,0,1
68465,246.39781910000602,70846.109713700003,7,0,1
68465,246.40233110000554,70846.114225700003,3,0,2
68465,246.4280551999982,70846.139949799996,3,0,1
68465,246.44085900000937,70846.152753600007,3,0,2
68465,246.45996190000733,70846.171856500005,3,0,1
68465,246.50002400000812,70846.211918600005,3,0,2
68465,246.50353810000524,70846.215432700003,3,0,1
68465,246.50421539999661,70846.216109999994,3,0,1
68465,246.50504240000737,70846.216937000005,3,0,1
68465,246.51441190000332,70846.226306500001,3,0,1
68465,246.54338930000085,70846.255283899998,3,0,1
68465,246.54339600000822,70846.255290600006,3,0,1
68465,246.54783239999961,70846.259726999997,3,0,2
68465,246.5484143000067,70846.260308900004,3,0,1
68465,246.5521035999991,70846.263998199996,3,0,1
68465,246.56001729999844,70846.271911899996,6,0,1
68465,246.56001729999844,70846.271911899996,7,0,1
68465,246.57279089999793,70846.284685499995,3,0,1
68465,246.58657379999931,70846.298468399997,3,0,1
68465,246.59664089999569,70846.308535499993,3,0,2
68465,246.60415020000073,70846.316044799998,6,0,1
68465,246.60415020000073,70846.316044799998,7,0,1
68465,246.60559479999938,70846.317489399997,3,0,1
68465,246.61415110000235,70846.3260457,3,0,1
68465,246.61722339999687,70846.329117999994,3,0,1
68465,246.64110580000852,70846.353000400006,6,0,1
68465,246.64110580000852,70846.353000400006,7,0,1
68465,246.64338180000777,70846.355276400005,3,0,1
68465,246.65261990000727,70846.364514500005,3,0,1
68465,246.65937880000274,70846.3712734,3,0,1
68465,246.68505559999903,70846.396950199996,3,0,1
68465,246.68506080000952,70846.396955400007,3,0,1
68465,246.68557129999681,70846.397465899994,3,0,2
68465,246.7003759000072,70846.412270500005,6,0,1
68465,246.7003759000072,70846.412270500005,7,0,1
68465,246.70501259999583,70846.416907199993,3,0,1
68465,246.73721590000787,70846.449110500005,3,0,1
68465,246.74779970000964,70846.459694300007,3,0,1
68465,246.76368000000366,70846.475574600001,3,0,2
68465,246.76372149999952,70846.475616099997,3,0,1
68465,246.76470410000184,70846.476598699999,3,0,1
68465,246.79767700000957,70846.509571600007,6,0,1
68465,246.79767700000957,70846.509571600007,7,0,1
68465,246.81887830000778,70846.530772900005,3,0,1
68465,246.82548959999986,70846.537384199997,6,0,1
68465,246.82548959999986,70846.537384199997,7,0,1
68465,246.83316200000991,70846.545056600007,3,0,1
68465,246.8358983000071,70846.547792900004,3,0,2
68465,246.84639299999981,70846.558287599997,3,0,1
68465,246.84819230000721,70846.560086900005,3,0,2
68465,246.85596040000382,70846.567855000001,3,0,2
68465,246.89621760000591,70846.608112200003,3,0,1
68465,246.91400800000702,70846.625902600004,3,0,1
68465,246.9315351999976,70846.643429799995,3,0,1
68465,246.93653239999549,70846.648426999993,3,0,1
68465,246.95557109999936,70846.667465699997,3,0,1
68465,246.96833650000917,70846.680231100006,6,0,1
68465,246.96833650000917,70846.680231100006,7,0,1
68465,246.9685754999955,70846.680470099993,3,0,2
68465,246.98014800000237,70846.6920426,3,0,1
68465,246.98262920000707,70846.694523800004,3,0,2
68465,246.98626740000327,70846.698162000001,3,0,1
68465,246.98688579999725,70846.698780399995,6,0,1
68465,246.98688579999725,70846.698780399995,7,0,1
68465,246.99371450000035,70846.705609099998,3,0,2
68465,247.00067229999695,70846.712566899994,3,0,1
68465,247.0010648000025,70846.7129594,3,0,1
68465,247.01524140000402,70846.727136000001,3,0,1
68465,247.01870970000164,70846.730604299999,3,0,1
68465,247.02993160000187,70846.741826199999,3,0,1
68465,247.03024880000157,70846.742143399999,3,0,1
68465,247.05912479999824,70846.771019399996,3,0,1
68465,247.08178950000729,70846.793684100005,3,0,1
68465,247.09376400000474,70846.805658600002,3,0,1
68465,247.09751960000722,70846.809414200005,3,0,1
68465,247.10081519999949,70846.812709799997,3,0,1
68465,247.10092359999544,70846.812818199993,6,0,1
68465,247.10092359999544,70846.812818199993,7,0,1
68465,247.1459615000058,70846.857856100003,3,0,2
68465,247.14750560000539,70846.859400200003,3,0,1
68465,247.16970399999991,70846.881598599997,3,0,1
68465,247.17174210000667,70846.883636700004,3,0,1
68465,247.17718130000867,70846.889075900006,3,0,2
68465,247.18171750000329,70846.893612100001,3,0,1
68465,247.18881649999821,70846.900711099996,3,0,1
68465,247.1931612000044,70846.905055800002,3,0,1
68465,247.19784780000919,70846.909742400007,3,0,1
68465,247.19965520000551,70846.911549800003,3,0,2
68465,247.21235470000829,70846.924249300006,3,0,1
68465,247.24518579999858,70846.957080399996,3,0,1
68465,247.24648820000584,70846.958382800003,3,0,1
68465,247.26513139999588,70846.977025999993,3,0,1
68465,247.29671629999939,70847.008610899997,3,0,2
68465,247.30022000000463,70847.012114600002,3,0,2
68465,247.31499080000503,70847.026885400002,3,0,2
68465,247.32056619999639,70847.032460799994,3,0,1
68465,247.34844950000115,70847.060344099998,3,0,1
68465,247.34860779999872,70847.060502399996,3,0,2
68465,247.35609509999631,70847.067989699994,3,0,1
68465,247.35917490000429,70847.071069500002,3,0,2
68465,247.36408070000471,70847.075975300002,3,0,2
68465,247.36448800000653,70847.076382600004,3,0,1
68465,247.38250570000673,70847.094400300004,3,0,2
68465,247.39335080000455,70847.105245400002,3,0,1
68465,247.40493160000187,70847.116826199999,6,0,1
68465,247.40493160000187,70847.116826199999,7,0,1
68465,247.41688839999551,70847.128782999993,3,0,1
68465,247.43366280000191,70847.145557399999,3,0,1
68465,247.4413382000057,70847.153232800003,3,0,2
68465,247.46987319999607,70847.181767799993,3,0,1
68465,247.51540440000826,70847.227299000006,3,0,2
68465,247.5187966000085,70847.230691200006,3,0,2
68465,247.52260500000557,70847.234499600003,3,0,2
68465,247.53748980000091,70847.249384399998,3,0,1
68465,247.55895120000059,70847.270845799998,3,0,2
68465,247.56273510000028,70847.274629699998,3,0,1
68465,247.56691259999934,70847.278807199997,3,0,1
68465,247.5676339000056,70847.279528500003,3,0,2
68465,247.58431740000378,70847.296212000001,6,0,1
68465,247.58431740000378,70847.296212000001,7,0,1
68465,247.5844841000071,70847.296378700004,3,0,1
68465,247.60845850000624,70847.320353100004,3,0,1
68465,247.61009539999941,70847.321989999997,3,0,1
68465,247.62120290000166,70847.333097499999,3,0,1
68465,247.62244680000003,70847.334341399997,3,0,1
68465,247.62490360000811,70847.336798200005,6,0,1
68465,247.62490360000811,70847.336798200005,7,0,1
68465,247.63496320000559,70847.346857800003,3,0,2
68465,247.638217300002,70847.350111899999,3,0,1
68465,247.65326190000633,70847.365156500004,3,0,1
68465,247.6556006000028,70847.3674952,3,0,2
68465,247.66138689999934,70847.373281499997,3,0,1
68465,247.6690002999967,70847.380894899994,3,0,1
68465,247.67214460000105,70847.384039199998,3,0,1
68465,247.68480879999697,70847.396703399994,3,0,1
68465,247.71262150000257,70847.4245161,6,0,1
68465,247.71262150000257,70847.4245161,7,0,1
68465,247.72830940000131,70847.440203999999,3,0,1
68465,247.73294390000228,70847.4448385,3,0,1
68465,247.74350140000752,70847.455396000005,3,0,1
68465,247.74435799999628,70847.456252599994,6,0,1
68465,247.74435799999628,70847.456252599994,7,0,1
68465,247.75072360000922,70847.462618200007,3,0,2
68465,247.75695340000675,70847.468848000004,3,0,2
68465,247.75749730000098,70847.469391899998,6,0,1
68465,247.75749730000098,70847.469391899998,7,0,1
68465,247.77009590000671,70847.481990500004,3,0,1
68465,247.79099439999845,70847.502888999996,3,0,2
68465,247.79118529999687,70847.503079899994,3,0,1
68465,247.80263950000517,70847.514534100002,3,0,1
68465,247.80893959999958,70847.520834199997,3,0,1
68465,247.81054720000247,70847.5224418,3,0,2
68465,247.82243660000677,70847.534331200004,3,0,1
68465,247.83293849999609,70847.544833099993,3,0,2
68465,247.84355119999964,70847.555445799997,3,0,2
68465,247.85956690000603,70847.571461500003,3,0,1
68465,247.861656699999,70847.573551299996,3,0,1
68465,247.87145140000212,70847.583345999999,3,0,2
68465,247.87334449999616,70847.585239099993,3,0,1
68465,247.87596510000003,70847.587859699997,3,0,1
68465,247.88447679999808,70847.596371399995,3,0,1
68465,247.92267660000653,70847.634571200004,3,0,2
68465,247.95672740000009,70847.668621999997,3,0,1
68465,247.97089130000677,70847.682785900004,3,0,1
68465,247.97693830000935,70847.688832900007,3,0,1
68465,247.9844041000033,70847.696298700001,3,0,2
68465,247.98573729999771,70847.697631899995,3,0,2
68465,248.0118480999954,70847.723742699993,3,0,1
68465,248.02077360000112,70847.732668199998,3,0,1
68465,248.02355900000839,70847.735453600006,3,0,2
68465,248.03022339999734,70847.742117999995,6,0,1
68465,248.03022339999734,70847.742117999995,7,0,1
68465,248.03145500000392,70847.743349600001,3,0,1
68465,248.03468979999889,70847.746584399996,3,0,1
68465,248.05471860000398,70847.766613200001,3,0,1
68465,248.05747529999644,70847.769369899994,3,0,1
68465,248.06058699999994,70847.772481599997,3,0,2
68465,248.06188920000568,70847.773783800003,3,0,2
68465,248.06532259999949,70847.777217199997,3,0,2
68465,248.06684110000788,70847.778735700005,3,0,2
68465,248.085636600008,70847.797531200005,3,0,2
68465,248.1066320999962,70847.818526699994,3,0,2
68465,248.11142699999618,70847.823321599994,3,0,1
68465,248.12147840000398,70847.833373000001,3,0,1
68465,248.12303410000459,70847.834928700002,3,0,2
68465,248.12839920000988,70847.840293800007,3,0,2
68465,248.13435160000517,70847.846246200002,3,0,2
68465,248.1412960000016,70847.853190599999,3,0,2
68465,248.14945189999708,70847.861346499994,6,0,1
68465,248.14945189999708,70847.861346499994,7,0,1
68465,248.17408330000762,70847.885977900005,3,0,1
68465,248.19670739999856,70847.908601999996,3,0,2
68465,248.20615100000578,70847.918045600003,3,0,2
68465,248.20746230000805,70847.919356900005,3,0,1
68465,248.21411319999606,70847.926007799993,3,0,1
68465,248.23681159999978,70847.948706199997,3,0,1
68465,248.24775330000557,70847.959647900003,3,0,2
68465,248.24831199999608,70847.960206599993,3,0,1
68465,248.25975260000268,70847.9716472,3,0,1
68465,248.26893790000759,70847.980832500005,3,0,1
68465,248.28993510000873,70848.001829700006,6,0,1
68465,248.28993510000873,70848.001829700006,7,0,1
68465,248.30699440000171,70848.018888999999,3,0,2
68465,248.32252260000678,70848.034417200004,6,0,1
68465,248.32252260000678,70848.034417200004,7,0,1
68465,248.32739469999797,70848.039289299995,3,0,1
68465,248.33162870000524,70848.043523300003,3,0,1
68465,248.37865579999925,70848.090550399997,3,0,1
68465,248.39126570000371,70848.103160300001,3,0,1
68465,248.39390460000141,70848.105799199999,3,0,2
68465,248.4289804,70848.140874999997,3,0,1
68465,248.4291355000023,70848.1410301,3,0,1
68465,248.50073500000872,70848.212629600006,3,0,1
68465,248.50121679999575,70848.213111399993,6,0,1
68465,248.50121679999575,70848.213111399993,7,0,1
68465,248.50219110000762,70848.214085700005,3,0,1
68465,248.50634859999991,70848.218243199997,3,0,1
68465,248.50827360000403,70848.220168200001,3,0,2
68465,248.51014620000205,70848.222040799999,3,0,2
68465,248.51961950000259,70848.2315141,3,0,2
68465,248.5330285000091,70848.244923100006,3,0,2
68465,248.54262380000728,70848.254518400005,3,0,2
68465,248.54622200000449,70848.258116600002,3,0,1
68465,248.55575080000563,70848.267645400003,3,0,2
68465,248.56576389999827,70848.277658499996,3,0,2
68465,248.57851390000724,70848.290408500005,3,0,1
68465,248.5883557000052,70848.300250300003,3,0,1
68465,248.61579290000373,70848.327687500001,3,0,2
68465,248.62311620000401,70848.335010800001,3,0,1
68465,248.62707660000888,70848.338971200006,3,0,1
68465,248.62867160000314,70848.3405662,6,0,1
68465,248.62867160000314,70848.3405662,7,0,1
68465,248.64066750000347,70848.352562100001,3,0,2
68465,248.64221960000577,70848.354114200003,3,0,1
68465,248.65843880000466,70848.370333400002,3,0,1
68465,248.67384810000658,70848.385742700004,3,0,2
68465,248.6767114999966,70848.388606099994,3,0,1
68465,248.67702529999951,70848.388919899997,3,0,1
68465,248.71720919999643,70848.429103799994,6,0,1
68465,248.71720919999643,70848.429103799994,7,0,1
68465,248.744749400008,70848.456644000005,3,0,2
68465,248.74506670000846,70848.456961300006,3,0,1
68465,248.7560427999997,70848.467937399997,3,0,1
68465,248.78615210000135,70848.498046699999,3,0,2
68465,248.79434860000038,70848.506243199998,3,0,1
68465,248.80168669999694,70848.513581299994,6,0,1
68465,248.80168669999694,70848.513581299994,7,0,1
68465,248.80576060000749,70848.517655200005,3,0,1
68465,248.80656090000411,70848.518455500001,6,0,1
68465,248.80656090000411,70848.518455500001,7,0,1
68465,248.81406109999807,70848.525955699995,3,0,2
68465,248.83738569999696,70848.549280299994,3,0,1
68465,248.850680500007,70848.562575100004,6,0,1
68465,248.850680500007,70848.562575100004,7,0,1
68465,248.850680500007,70848.562575100004,3,0,1
68465,248.88423920000787,70848.596133800005,3,0,1
68465,248.89418119999755,70848.606075799995,3,0,1
68465,248.92743510000582,70848.639329700003,3,0,2
68465,248.92887040000642,70848.640765000004,3,0,1
68465,248.9350728999998,70848.646967499997,3,0,2
68465,248.94126690000121,70848.653161499999,3,0,2
68465,248.95101720000093,70848.662911799998,3,0,2
68465,248.96079480000481,70848.672689400002,3,0,1
68465,248.96414750000986,70848.676042100007,3,0,1
68465,248.9678239000059,70848.679718500003,3,0,1
68465,248.96956160000991,70848.681456200007,3,0,2
68465,249.00759839999955,70848.719492999997,6,0,1
68465,249.00759839999955,70848.719492999997,7,0,1
68465,249.00759839999955,70848.719492999997,3,0,2
68465,249.00971500000742,70848.721609600005,3,0,2
68465,249.01007340000069,70848.721967999998,6,0,1
68465,249.01007340000069,70848.721967999998,7,0,1
68465,249.02904029999627,70848.740934899994,3,0,1
68465,249.03489930000796,70848.746793900005,3,0,1
68465,249.04345690000628,70848.755351500004,3,0,1
68465,249.05817139999999,70848.770065999997,3,0,1
68465,249.0679295000009,70848.779824099998,3,0,1
68465,249.11719430000812,70848.829088900005,6,0,1
68465,249.11719430000812,70848.829088900005,7,0,1
68465,249.128074200009,70848.839968800006,3,0,2
68465,249.14356229999976,70848.855456899997,3,0,2
68465,249.14734150000731,70848.859236100005,6,0,1
68465,249.14734150000731,70848.859236100005,7,0,1
68465,249.16147500000079,70848.873369599998,3,0,1
68465,249.17175950000819,70848.883654100006,3,0,1
68465,249.19085430000268,70848.9027489,3,0,1
68465,249.19322570000077,70848.905120299998,3,0,1
68465,249.21031180000864,70848.922206400006,3,0,1
68465,249.21356830000877,70848.925462900006,3,0,2
68465,249.21503089999896,70848.926925499996,3,0,1
68465,249.21776100000716,70848.929655600004,3,0,2
68465,249.2186531000043,70848.930547700002,3,0,1
68465,249.256919499996,70848.968814099993,3,0,1
68465,249.25841589999618,70848.970310499994,3,0,1
68465,249.26371080000536,70848.975605400003,3,0,1
68465,249.27026760000444,70848.982162200002,3,0,1
68465,249.27652710000984,70848.988421700007,3,0,2
68465,249.27957349999633,70848.991468099994,3,0,1
68465,249.2799543000001,70848.991848899997,3,0,2
68465,249.29674659999728,70849.008641199995,3,0,1
68465,249.30075550000765,70849.012650100005,3,0,1
68465,249.30082859999675,70849.012723199994,3,0,1
68465,249.30715330000385,70849.019047900001,3,0,2
68465,249.31501710000157,70849.026911699999,3,0,1
68465,249.32167570000456,70849.033570300002,3,0,1
68465,249.32733909999661,70849.039233699994,3,0,2
68465,249.3330663000088,70849.044960900006,3,0,2
68465,249.34265560000495,70849.054550200002,3,0,2
68465,249.34560929999861,70849.057503899996,3,0,1
68465,249.35286339999584,70849.064757999993,3,0,1
68465,249.39797750000434,70849.109872100002,3,0,2
68465,249.40032280000742,70849.112217400005,3,0,1
68465,249.40879110000969,70849.120685700007,3,0,1
68465,249.41508629999589,70849.126980899993,3,0,2
68465,249.41715280000062,70849.129047399998,3,0,2
68465,249.42246319999686,70849.134357799994,3,0,1
68465,249.43171590000566,70849.143610500003,6,0,1
68465,249.43171590000566,70849.143610500003,7,0,1
68465,249.43171590000566,70849.143610500003,3,0,2
68465,249.44661579999956,70849.158510399997,6,0,1
68465,249.44661579999956,70849.158510399997,7,0,1
68465,249.45186770000146,70849.163762299999,3,0,1
