Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,615481,312.102449,44364.770527,44365.029001,1, 1, 1, 1,-0.766987,-2.155303,-1.507600,-1,4
68489,615482,312.139851,44364.807929,44365.066404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615483,312.168837,44364.836915,44365.095389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615484,312.209283,44364.877360,44365.135835,1, 1, 0, 1,-2.722366,1.304958,0.866518,-1,3
68489,615485,312.220467,44364.888544,44365.147019,1, 0, 0, 1,4.346563,0.818308,0.844165,-1,2
68489,615486,312.416170,44365.084247,44365.342722,1, 0, 0, 1,5.682044,-3.491053,-5.966709,-1,9
68489,615487,312.478875,44365.146953,44365.405428,1, 1, 1, 1,1.205408,0.926975,-1.041296,-1,5
68489,615488,312.539689,44365.207766,44365.466241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615489,312.540890,44365.208967,44365.467442,1, 0, 0, 1,-9.238731,-9.321593,-11.608668,-1,3
68489,615490,312.545089,44365.213166,44365.471641,1, 0, 0, 1,-4.243567,-3.772987,-0.842633,-1,5
68489,615491,312.578298,44365.246375,44365.504850,1, 0, 0, 1,2.748640,3.276735,-10.268991,-1,2
68489,615492,312.616346,44365.284423,44365.542898,1, 1, 0, 1,2.103597,2.496427,-1.162918,-1,3
68489,615493,312.724240,44365.392317,44365.650792,1, 1, 1, 1,2.606686,-1.382458,-8.841594,-1,6
68489,615494,312.863045,44365.531121,44365.789597,1, 1, 1, 1,0.243070,2.532849,-0.207414,-1,5
68489,615495,312.890807,44365.558883,44365.817359,1, 1, 1, 1,2.550323,1.644698,2.000574,-1,4
68489,615496,313.005719,44365.673795,44365.932271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615497,313.033892,44365.701968,44365.960445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615498,313.062660,44365.730736,44365.989213,1, 1, 0, 1,2.297810,1.148413,2.713417,-1,2
68489,615499,313.109771,44365.777847,44366.036324,1, 0, 0, 1,5.102955,2.916792,18.262409,-1,2
68489,615500,313.319470,44365.987546,44366.246023,1, 0, 0, 1,-2.123241,4.436169,-11.837301,-1,2
68489,615501,313.356741,44366.024816,44366.283293,1, 0, 0, 1,-0.009431,9.940561,3.594199,-1,2
68489,615502,313.367301,44366.035377,44366.293854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615503,313.373126,44366.041201,44366.299678,1, 1, 1, 1,-1.245196,-3.255408,-4.432856,-1,4
68489,615504,313.416372,44366.084447,44366.342924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615505,313.450175,44366.118250,44366.376727,1, 0, 0, 1,-3.928223,1.641846,9.308153,-1,2
68489,615506,313.459220,44366.127295,44366.385772,1, 0, 0, 1,-4.233429,5.671349,14.894471,-1,2
68489,615507,313.505012,44366.173087,44366.431564,1, 0, 0, 1,-6.953860,0.124581,13.651783,-1,2
68489,615508,313.571809,44366.239884,44366.498361,1, 0, 0, 1,4.865046,1.202450,-7.815069,-1,2
68489,615509,313.659973,44366.328048,44366.586525,1, 0, 0, 1,8.160268,0.100188,-15.491141,-1,2
68489,615510,313.673809,44366.341883,44366.600361,1, 0, 0, 1,3.509676,1.164876,13.395576,-1,2
68489,615511,314.091193,44366.759266,44367.017745,1, 0, 0, 1,3.454096,1.900354,15.662598,-1,2
68489,615512,314.158050,44366.826123,44367.084602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615513,314.195790,44366.863863,44367.122342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615514,314.370979,44367.039052,44367.297532,1, 1, 0, 1,3.378505,0.862859,-5.286332,-1,2
68489,615515,314.404889,44367.072962,44367.331441,1, 1, 0, 1,1.137633,0.478906,-2.504444,-1,3
68489,615516,314.475800,44367.143873,44367.402353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615517,314.496561,44367.164634,44367.423113,1, 1, 0, 1,1.476467,0.193112,-4.237041,-1,3
68489,615518,314.501534,44367.169607,44367.428086,1, 0, 0, 1,2.445023,-5.842750,-3.588873,-1,2
68489,615519,314.541899,44367.209972,44367.468451,1, 0, 0, 1,8.000614,-1.363201,9.473140,-1,2
68489,615520,314.560597,44367.228670,44367.487150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615521,314.571396,44367.239468,44367.497948,1, 1, 0, 1,0.514309,-1.067430,-4.633116,-1,2
68489,615522,314.639296,44367.307369,44367.565848,1, 1, 0, 1,-0.713568,-2.923464,0.017783,-1,6
68489,615523,314.679973,44367.348045,44367.606525,1, 0, 0, 1,-4.284516,0.888356,-8.752558,-1,2
68489,615524,314.701430,44367.369502,44367.627982,1, 1, 0, 1,0.894706,-0.860285,0.632495,-1,3
68489,615525,314.711534,44367.379606,44367.638086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615526,314.718111,44367.386183,44367.644663,1, 0, 0, 1,-3.504024,8.990595,-17.053528,-1,2
68489,615527,314.871149,44367.539221,44367.797701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615528,314.919953,44367.588025,44367.846505,1, 1, 0, 1,-2.992769,-0.657199,-3.390831,-1,3
68489,615529,314.966881,44367.634953,44367.893434,1, 1, 1, 1,-1.859968,-0.742646,-3.710132,-1,5
68489,615530,315.246745,44367.914816,44368.173297,1, 1, 1, 1,-1.477309,-0.993893,-1.174539,-1,4
68489,615531,315.277101,44367.945172,44368.203654,1, 0, 0, 1,7.180839,-2.433972,-2.801791,-1,2
68489,615532,315.332546,44368.000617,44368.259098,1, 0, 0, 1,-12.003035,-3.063571,15.462206,-1,2
68489,615533,315.356360,44368.024431,44368.282912,1, 0, 0, 1,-5.408062,-9.488801,16.397247,-1,2
68489,615534,315.397172,44368.065243,44368.323724,1, 1, 0, 1,0.192277,-0.591325,-5.136321,-1,2
68489,615535,315.466444,44368.134515,44368.392997,1, 1, 0, 1,2.362362,-2.244170,-0.540870,-1,6
68489,615536,315.482889,44368.150960,44368.409442,1, 0, 0, 1,-4.132447,3.906847,2.185460,-1,2
68489,615537,315.554835,44368.222906,44368.481387,1, 0, 0, 1,-2.418042,-2.167923,20.560140,-1,2
68489,615538,315.561678,44368.229748,44368.488230,1, 0, 0, 1,8.525903,3.778557,-20.971578,-1,2
68489,615539,315.634793,44368.302864,44368.561345,1, 0, 0, 1,1.983035,7.229278,10.208581,-1,2
68489,615540,315.726782,44368.394852,44368.653334,1, 0, 0, 1,-4.833841,-0.641025,16.243933,-1,2
68489,615541,315.738512,44368.406582,44368.665064,1, 0, 0, 1,3.443603,2.782957,-16.573331,-1,2
68489,615542,315.787788,44368.455858,44368.714340,1, 1, 0, 1,-0.605232,2.351578,-2.857727,-1,4
68489,615543,315.884237,44368.552307,44368.810789,1, 0, 0, 1,7.158914,-0.926022,14.219649,-1,2
68489,615544,315.990678,44368.658747,44368.917230,1, 0, 0, 1,0.652310,-4.870588,-3.446479,-1,3
68489,615545,316.109130,44368.777200,44369.035683,1, 1, 1, 1,0.353018,-2.402779,-3.098190,-1,5
68489,615546,316.155330,44368.823399,44369.081883,1, 0, 0, 1,-1.846282,-6.841819,-5.295151,-1,2
68489,615547,316.297612,44368.965680,44369.224164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615548,316.317281,44368.985350,44369.243833,1, 0, 0, 1,9.999981,3.002112,4.242858,-1,3
68489,615549,316.327880,44368.995949,44369.254432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615550,316.422061,44369.090130,44369.348613,1, 0, 0, 1,2.922446,2.599290,2.185142,-1,2
68489,615551,316.632355,44369.300423,44369.558907,1, 0, 0, 1,-3.589679,7.075919,-1.088167,-1,5
68489,615552,316.873949,44369.542016,44369.800501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615553,316.978086,44369.646153,44369.904638,1, 0, 0, 1,3.755298,-0.655240,-14.044352,-1,2
68489,615554,316.981606,44369.649673,44369.908158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615555,316.987425,44369.655493,44369.913977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615556,317.111373,44369.779440,44370.037925,1, 1, 1, 1,-0.560245,-1.993036,-2.286131,-1,3
68489,615557,317.397258,44370.065324,44370.323810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615558,317.449839,44370.117905,44370.376391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615559,317.537947,44370.206013,44370.464499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615560,317.594993,44370.263059,44370.521545,1, 0, 0, 1,3.018540,-5.589475,6.585331,-1,2
68489,615561,317.622048,44370.290114,44370.548600,1, 0, 0, 1,-7.959960,3.559016,-15.209773,-1,2
68489,615562,317.637055,44370.305121,44370.563607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615563,317.664239,44370.332304,44370.590791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615564,317.678212,44370.346278,44370.604764,1, 0, 0, 1,-4.126759,0.162916,18.388721,-1,2
68489,615565,317.730731,44370.398796,44370.657283,1, 0, 0, 1,-2.541403,-10.000000,-11.194137,-1,5
68489,615566,317.742247,44370.410312,44370.668799,1, 0, 0, 1,0.280116,5.210303,-12.702964,-1,2
68489,615567,317.854045,44370.522111,44370.780597,1, 0, 0, 1,6.163438,4.623883,7.764339,-1,2
68489,615568,317.999473,44370.667538,44370.926026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615569,318.227136,44370.895201,44371.153688,1, 0, 0, 1,5.399053,5.995274,-20.784742,-1,2
68489,615570,318.263338,44370.931403,44371.189890,1, 1, 0, 1,-2.292597,2.942985,-0.267511,-1,2
68489,615571,318.361325,44371.029389,44371.287877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615572,318.495830,44371.163894,44371.422382,1, 0, 0, 1,-2.037930,-1.847872,-5.555484,-1,2
68489,615573,318.750511,44371.418574,44371.677063,1, 0, 0, 1,-3.952024,1.987769,5.319905,-1,2
68489,615574,318.822268,44371.490331,44371.748820,1, 0, 0, 1,-0.767843,1.483968,10.464754,-1,2
68489,615575,319.029187,44371.697250,44371.955739,1, 0, 0, 1,2.623087,4.986885,5.023916,-1,2
68489,615576,319.105023,44371.773086,44372.031575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615577,319.382403,44372.050465,44372.308955,1, 0, 0, 1,-0.598988,-0.149171,-3.020394,-1,2
68489,615578,319.470447,44372.138509,44372.396999,1, 0, 0, 1,-7.346114,2.908527,2.306582,-1,2
68489,615579,319.475863,44372.143924,44372.402415,1, 0, 0, 1,0.545161,-2.599892,2.304755,-1,2
68489,615580,319.589864,44372.257925,44372.516416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615581,319.696681,44372.364743,44372.623233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615582,319.714908,44372.382970,44372.641460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615583,319.715589,44372.383650,44372.642141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615584,319.978050,44372.646111,44372.904602,1, 0, 0, 1,2.330728,-8.326446,15.360260,-1,2
68489,615585,320.158674,44372.826735,44373.085226,1, 0, 0, 1,-2.528896,3.588241,-6.718283,-1,2
68489,615586,320.173756,44372.841816,44373.100308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615587,320.176239,44372.844299,44373.102791,1, 0, 0, 1,5.284662,1.009802,0.186936,-1,2
68489,615588,320.196151,44372.864211,44373.122703,1, 1, 1, 1,0.988554,-1.576475,-1.947235,-1,4
68489,615589,320.265712,44372.933772,44373.192264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615590,320.282840,44372.950900,44373.209392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615591,320.509461,44373.177521,44373.436013,1, 0, 0, 1,-1.248910,0.561198,-6.586383,-1,2
68489,615592,320.613349,44373.281408,44373.539901,1, 0, 0, 1,6.447135,0.805762,-18.457751,-1,2
68489,615593,320.757985,44373.426044,44373.684537,1, 0, 0, 1,6.155480,2.161311,-9.133115,-1,2
68489,615594,320.762785,44373.430844,44373.689338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615595,320.810740,44373.478799,44373.737292,1, 0, 0, 1,7.561303,-1.806755,0.495219,-1,6
68489,615596,320.841634,44373.509693,44373.768186,1, 0, 0, 1,-5.997256,-2.901074,-6.223311,-1,2
68489,615597,320.858392,44373.526451,44373.784945,1, 0, 0, 1,-0.322256,-5.946247,14.215596,-1,2
68489,615598,320.921690,44373.589748,44373.848242,1, 0, 0, 1,-0.408055,-0.509222,10.796129,-1,2
68489,615599,321.269439,44373.937497,44374.195992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615600,321.422486,44374.090543,44374.349038,1, 1, 1, 1,0.653645,0.551678,-0.930771,-1,2
68489,615601,321.592629,44374.260686,44374.519181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615602,321.632590,44374.300647,44374.559142,1, 0, 0, 1,7.922686,-0.025345,11.604740,-1,2
68489,615603,321.639633,44374.307690,44374.566185,1, 0, 0, 1,1.479391,-4.559341,3.072323,-1,2
68489,615604,321.734395,44374.402452,44374.660947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615605,321.743157,44374.411214,44374.669709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615606,321.929031,44374.597087,44374.855583,1, 0, 0, 1,-0.326589,-2.434173,16.553583,-1,2
68489,615607,322.057919,44374.725975,44374.984471,1, 0, 0, 1,6.968601,10.420809,4.694546,-1,2
68489,615608,322.468354,44375.136409,44375.394906,1, 0, 0, 1,10.636897,6.611160,-13.950583,-1,2
68489,615609,322.599697,44375.267752,44375.526249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615610,322.663345,44375.331400,44375.589897,1, 0, 0, 1,-0.005025,-4.566586,16.456843,-1,2
68489,615611,323.011848,44375.679902,44375.938400,1, 0, 0, 1,8.200108,2.903928,-20.377259,-1,2
68489,615612,323.246531,44375.914585,44376.173083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615613,323.309749,44375.977803,44376.236301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615614,323.553901,44376.221954,44376.480453,1, 0, 0, 1,3.755004,-5.124786,6.670568,-1,2
68489,615615,323.665322,44376.333375,44376.591874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615616,323.678661,44376.346713,44376.605213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615617,323.954879,44376.622931,44376.881431,1, 0, 0, 1,1.865052,-3.866396,13.683685,-1,2
68489,615618,324.031904,44376.699956,44376.958456,1, 0, 0, 1,-6.219047,-1.179117,-0.542388,-1,2
68489,615619,324.061067,44376.729119,44376.987619,1, 0, 0, 1,-7.316169,4.324992,-15.120558,-1,2
68489,615620,324.209021,44376.877073,44377.135573,1, 1, 1, 1,-2.531437,-0.077692,-1.585604,-1,4
68489,615621,324.229564,44376.897616,44377.156117,1, 0, 0, 1,1.823358,3.956661,11.651409,-1,2
68489,615622,324.236371,44376.904422,44377.162923,1, 0, 0, 1,2.326184,2.232737,11.238846,-1,2
68489,615623,324.273106,44376.941157,44377.199658,1, 0, 0, 1,6.738103,-1.958425,-2.666663,-1,2
68489,615624,324.281809,44376.949860,44377.208361,1, 1, 1, 1,1.712141,1.116003,-2.584876,-1,2
68489,615625,324.402144,44377.070195,44377.328697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615626,324.424875,44377.092926,44377.351428,1, 0, 0, 1,1.737409,-2.046024,-1.859045,-1,2
68489,615627,324.539018,44377.207069,44377.465570,1, 0, 0, 1,-7.521308,-2.784163,20.599870,-1,2
68489,615628,324.543755,44377.211806,44377.470307,1, 0, 0, 1,-3.309980,6.681493,6.134466,-1,2
68489,615629,324.763199,44377.431250,44377.689752,1, 0, 0, 1,4.541269,1.907124,-6.609350,-1,2
68489,615630,324.836672,44377.504722,44377.763224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615631,324.963547,44377.631596,44377.890099,1, 1, 1, 1,-0.783460,2.747291,-3.330198,-1,3
68489,615632,325.003383,44377.671433,44377.929935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615633,325.011408,44377.679457,44377.937960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615634,325.039865,44377.707914,44377.966417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615635,325.093903,44377.761952,44378.020455,1, 0, 0, 1,8.525688,9.735720,8.932318,-1,3
68489,615636,325.181836,44377.849886,44378.108388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615637,325.204345,44377.872395,44378.130898,1, 0, 0, 1,-2.868139,-0.580660,-7.733085,-1,2
68489,615638,325.297282,44377.965332,44378.223835,1, 0, 0, 1,-0.620420,3.997962,-17.414260,-1,2
68489,615639,325.601489,44378.269537,44378.528041,1, 0, 0, 1,6.942903,8.367475,-15.200549,-1,2
68489,615640,325.724803,44378.392852,44378.651355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615641,325.772431,44378.440479,44378.698983,1, 1, 1, 1,1.041641,-0.044079,-3.320946,-1,3
68489,615642,326.060824,44378.728871,44378.987376,1, 0, 0, 1,-2.380359,6.060245,-15.630450,-1,2
68489,615643,326.176361,44378.844409,44379.102914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615644,326.280740,44378.948787,44379.207293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615645,326.394836,44379.062883,44379.321389,1, 0, 0, 1,1.849956,6.100942,-1.214571,-1,2
68489,615646,326.668339,44379.336385,44379.594891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615647,326.859700,44379.527746,44379.786252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615648,326.880102,44379.548147,44379.806654,1, 0, 0, 1,-7.605369,-1.705601,-1.981244,-1,3
68489,615649,326.951251,44379.619297,44379.877803,1, 0, 0, 1,-2.038091,0.090695,-0.940412,-1,2
68489,615650,327.208257,44379.876302,44380.134809,1, 1, 0, 1,0.339507,-1.714618,-1.459765,-1,3
68489,615651,327.246971,44379.915016,44380.173523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615652,327.306942,44379.974986,44380.233494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615653,327.324349,44379.992394,44380.250901,1, 0, 0, 1,-0.089478,4.287504,-8.163872,-1,2
68489,615654,327.410435,44380.078480,44380.336987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615655,327.435562,44380.103607,44380.362115,1, 0, 0, 1,-3.212795,0.664762,-1.441882,-1,2
68489,615656,327.459423,44380.127468,44380.385975,1, 0, 0, 1,1.561647,2.140679,9.626218,-1,2
68489,615657,327.478011,44380.146056,44380.404564,1, 0, 0, 1,4.275403,-1.171897,7.172684,-1,2
68489,615658,327.537788,44380.205833,44380.464340,1, 0, 0, 1,-3.981063,-3.217957,-8.157219,-1,2
68489,615659,327.703082,44380.371126,44380.629634,1, 1, 0, 1,3.235492,1.420673,9.417216,-1,5
68489,615660,327.980951,44380.648994,44380.907503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615661,328.016794,44380.684838,44380.943347,1, 0, 0, 1,6.214695,-3.461448,19.431245,-1,2
68489,615662,328.064544,44380.732587,44380.991096,1, 0, 0, 1,1.164582,-2.056666,-18.829547,-1,2
68489,615663,328.084294,44380.752337,44381.010846,1, 0, 0, 1,-7.456735,-0.153477,-7.412328,-1,2
68489,615664,328.117533,44380.785576,44381.044085,1, 0, 0, 1,6.513536,-0.050316,19.336813,-1,2
68489,615665,328.335956,44381.003998,44381.262508,1, 0, 0, 1,2.462965,-4.622540,-1.358599,-1,2
68489,615666,328.616299,44381.284340,44381.542851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615667,328.680413,44381.348455,44381.606965,1, 0, 0, 1,2.427541,-4.396338,10.492312,-1,3
68489,615668,328.726972,44381.395013,44381.653524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615669,328.787602,44381.455644,44381.714154,1, 0, 0, 1,3.829858,4.658347,-18.580450,-1,2
68489,615670,329.026461,44381.694502,44381.953013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615671,329.056278,44381.724319,44381.982830,1, 0, 0, 1,7.396253,1.173159,5.630228,-1,2
68489,615672,329.061100,44381.729141,44381.987652,1, 0, 0, 1,3.314366,6.720071,-3.310639,-1,2
68489,615673,329.070211,44381.738252,44381.996763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615674,329.278038,44381.946078,44382.204590,1, 0, 0, 1,5.072922,5.413149,-5.193328,-1,2
68489,615675,329.319259,44381.987299,44382.245811,1, 0, 0, 1,2.812216,6.948791,17.703777,-1,2
68489,615676,329.324318,44381.992358,44382.250870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615677,329.349289,44382.017329,44382.275841,1, 0, 0, 1,-1.735293,6.008737,-6.196100,-1,2
68489,615678,329.461808,44382.129849,44382.388361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615679,329.551343,44382.219383,44382.477896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615680,329.761762,44382.429802,44382.688314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615681,329.841164,44382.509203,44382.767716,1, 0, 0, 1,-4.632275,5.109053,-11.706006,-1,2
68489,615682,329.847630,44382.515670,44382.774183,1, 0, 0, 1,-6.253989,-1.759190,-17.354544,-1,2
68489,615683,329.853089,44382.521128,44382.779641,1, 0, 0, 1,-5.522080,-3.264654,-8.898642,-1,2
68489,615684,329.899094,44382.567134,44382.825647,1, 0, 0, 1,3.052256,2.974305,-16.424246,-1,2
68489,615685,329.929708,44382.597747,44382.856260,1, 0, 0, 1,7.202147,-2.691315,-15.995961,-1,2
68489,615686,330.059013,44382.727052,44382.985565,1, 0, 0, 1,2.770863,-10.996108,20.499288,-1,2
68489,615687,330.136476,44382.804515,44383.063028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615688,330.204499,44382.872537,44383.131051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615689,330.245157,44382.913196,44383.171710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615690,330.289895,44382.957934,44383.216447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615691,330.369312,44383.037351,44383.295865,1, 0, 0, 1,4.662121,-4.555469,-11.381511,-1,3
68489,615692,330.530626,44383.198664,44383.457178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615693,330.593641,44383.261678,44383.520193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,615694,330.608401,44383.276439,44383.534953,1, 0, 0, 1,-1.047291,1.717328,7.233145,-1,2
68489,615695,330.905279,44383.573316,44383.831832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615696,330.997410,44383.665447,44383.923962,1, 0, 0, 1,-5.915462,-4.742640,-1.060549,-1,2
68489,615697,331.003352,44383.671389,44383.929905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,615698,331.086179,44383.754216,44384.012731,1, 0, 0, 1,-8.165110,-14.455252,11.420761,-1,2
68489,615699,331.150269,44383.818306,44384.076821,1, 0, 0, 1,-7.854002,1.407913,1.775117,-1,2
68489,615700,331.165980,44383.834016,44384.092532,1, 0, 0, 1,-5.361954,-0.791598,-13.090916,-1,2
68489,615701,331.180714,44383.848750,44384.107266,1, 0, 0, 1,3.898048,-4.407662,-6.792620,-1,2
