Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,603934,1.947873,39316.354637,39316.470033,1, 0, 0, 1,-2.528493,-6.882510,-18.956441,-1,2
68475,604055,0.057616,39330.656587,39330.772012,1, 0, 0, 1,2.163382,1.570665,-3.158535,-1,2
68475,604056,0.075202,39330.674173,39330.789598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604057,0.091366,39330.690337,39330.805762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604058,0.132325,39330.731297,39330.846721,1, 0, 0, 1,7.041744,1.315850,5.678188,-1,2
68475,604059,0.227978,39330.826948,39330.942374,1, 0, 0, 1,7.858526,-3.124456,-4.460826,-1,2
68475,604060,0.245975,39330.844945,39330.960371,1, 0, 0, 1,1.485986,-0.767062,-0.360963,-1,2
68475,604061,0.299184,39330.898155,39331.013580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604062,0.420649,39331.019620,39331.135045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604063,0.586016,39331.184986,39331.300412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604064,0.656057,39331.255027,39331.370453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604065,0.673753,39331.272723,39331.388149,1, 0, 0, 1,4.972617,-2.723036,8.265118,-1,2
68475,604066,0.730204,39331.329174,39331.444600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604067,0.784131,39331.383101,39331.498527,1, 0, 0, 1,7.659286,-4.168370,22.257289,-1,2
68475,604068,1.002881,39331.601850,39331.717277,1, 0, 0, 1,-4.344722,13.130621,9.186642,-1,2
68475,604069,1.187742,39331.786711,39331.902138,1, 0, 0, 1,1.305386,1.528182,-5.581331,-1,2
68475,604070,1.296461,39331.895430,39332.010857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604071,1.327716,39331.926685,39332.042112,1, 0, 0, 1,6.560910,-1.517390,15.924200,-1,2
68475,604072,1.374288,39331.973257,39332.088684,1, 0, 0, 1,1.188540,-6.735241,-17.739096,-1,2
68475,604073,1.452620,39332.051589,39332.167016,1, 0, 0, 1,2.238426,6.213255,-12.061143,-1,2
68475,604074,1.466046,39332.065014,39332.180442,1, 1, 0, 1,1.568180,-2.232852,15.790292,-1,2
68475,604075,1.506807,39332.105776,39332.221203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604076,1.660844,39332.259812,39332.375240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604357,0.176724,39363.465568,39363.581059,1, 0, 0, 1,4.906406,-4.965357,9.594565,-1,2
68475,604358,0.248175,39363.537019,39363.652510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604359,0.325555,39363.614398,39363.729889,1, 0, 0, 1,-1.533136,4.101009,10.435030,-1,2
68475,604360,0.334447,39363.623291,39363.738782,1, 0, 0, 1,0.551575,3.589452,2.657202,-1,2
68475,604361,0.359969,39363.648812,39363.764303,1, 1, 0, 1,1.147633,2.746973,-17.376463,-1,4
68475,604362,0.420748,39363.709592,39363.825083,1, 0, 0, 1,4.810650,-5.594933,-3.141400,-1,2
68475,604363,0.478300,39363.767144,39363.882635,1, 0, 0, 1,1.249190,2.194462,-18.594806,-1,2
68475,604364,0.538852,39363.827695,39363.943187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604365,0.591259,39363.880103,39363.995594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604366,1.153313,39364.442155,39364.557648,1, 0, 0, 1,1.156666,-0.537306,13.261764,-1,2
68475,604367,1.339237,39364.628078,39364.743571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604368,1.462554,39364.751396,39364.866889,1, 0, 0, 1,0.968542,-4.009395,5.729678,-1,2
68475,604369,1.500662,39364.789503,39364.904996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604370,1.598601,39364.887442,39365.002936,1, 0, 0, 1,-6.826522,0.923941,-7.785097,-1,2
68475,604371,1.682898,39364.971738,39365.087232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604372,1.926351,39365.215191,39365.330685,1, 0, 0, 1,-8.197519,-3.839133,-8.803810,-1,3
68475,604373,1.941252,39365.230093,39365.345587,1, 0, 0, 1,-1.220196,-3.578266,2.168172,-1,2
68475,604506,0.044407,39379.525454,39379.640977,1, 0, 0, 1,-6.640746,2.462478,-10.005398,-1,2
68475,604507,0.162824,39379.643872,39379.759395,1, 0, 0, 1,-2.679522,-10.069395,16.764954,-1,2
68475,604508,0.172757,39379.653805,39379.769328,1, 0, 0, 1,4.034239,-4.547264,-15.491948,-1,2
68475,604509,0.369722,39379.850769,39379.966293,1, 0, 0, 1,8.219433,-5.918823,-6.112345,-1,2
68475,604510,0.570482,39380.051529,39380.167053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604511,0.682137,39380.163184,39380.278708,1, 0, 0, 1,4.069930,0.617668,-10.587660,-1,2
68475,604512,0.861653,39380.342699,39380.458223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604513,1.141830,39380.622876,39380.738401,1, 0, 0, 1,-5.378185,2.790086,1.459764,-1,2
68475,604514,1.539453,39381.020498,39381.136024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604515,1.719772,39381.200816,39381.316342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604516,1.829087,39381.310131,39381.425657,1, 0, 0, 1,7.262078,-0.679126,-5.736651,-1,2
68475,604517,1.829567,39381.310611,39381.426137,1, 0, 0, 1,-4.568579,3.562755,-18.619517,-1,2
68475,604518,1.956669,39381.437713,39381.553239,1, 0, 0, 1,-4.020703,-3.185642,-14.394963,-1,2
68475,604703,0.214173,39399.988811,39400.104375,1, 0, 0, 1,-0.546017,2.967311,12.892059,-1,2
68475,604704,0.264700,39400.039338,39400.154902,1, 0, 0, 1,-6.627294,1.499080,-0.245746,-1,2
68475,604705,0.305820,39400.080458,39400.196022,1, 0, 0, 1,-2.209882,-1.495825,8.121313,-1,2
68475,604706,0.336778,39400.111416,39400.226980,1, 0, 0, 1,-3.758111,-2.490118,14.277811,-1,2
68475,604707,0.347050,39400.121688,39400.237252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604708,0.396632,39400.171270,39400.286834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604709,0.507381,39400.282018,39400.397583,1, 0, 0, 1,-3.594215,4.703742,4.943869,-1,2
68475,604710,0.544643,39400.319281,39400.434845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604711,0.650242,39400.424879,39400.540444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604712,0.652836,39400.427473,39400.543038,1, 0, 0, 1,5.470431,-1.818753,-18.642466,-1,2
68475,604713,0.812894,39400.587531,39400.703096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604714,0.919342,39400.693979,39400.809544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604715,0.922500,39400.697137,39400.812702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604716,1.103093,39400.877729,39400.993295,1, 0, 0, 1,4.152158,-0.216606,17.467403,-1,2
68475,604717,1.107920,39400.882556,39400.998122,1, 0, 0, 1,2.007984,-5.547540,-6.285461,-1,2
68475,604718,1.176142,39400.950778,39401.066344,1, 0, 0, 1,-6.912004,2.208298,-5.696221,-1,2
68475,604719,1.188905,39400.963541,39401.079107,1, 0, 0, 1,-6.929296,5.217464,-14.802619,-1,2
68475,604720,1.209982,39400.984618,39401.100184,1, 0, 0, 1,7.424505,-0.562873,-5.081179,-1,2
68475,604721,1.284780,39401.059416,39401.174982,1, 0, 0, 1,4.457269,-9.999981,-15.509412,-1,3
68475,604722,1.314501,39401.089137,39401.204703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604723,1.443419,39401.218054,39401.333621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604724,1.675802,39401.450437,39401.566004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604725,1.744278,39401.518913,39401.634480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604869,0.074187,39416.041029,39416.156625,1, 0, 0, 1,-8.477974,3.377502,-16.091517,-1,2
68475,604870,0.269037,39416.235878,39416.351475,1, 0, 0, 1,1.009271,-2.869604,-6.643981,-1,2
68475,604871,0.330705,39416.297546,39416.413143,1, 0, 0, 1,-7.914086,-0.558985,7.610987,-1,2
68475,604872,0.777641,39416.744481,39416.860079,1, 0, 0, 1,6.076045,4.587164,17.841350,-1,2
68475,604873,0.799051,39416.765891,39416.881489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604874,0.853779,39416.820620,39416.936217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604875,0.863347,39416.830187,39416.945785,1, 0, 0, 1,-0.187782,3.778926,-14.494933,-1,2
68475,604876,0.938050,39416.904890,39417.020488,1, 0, 0, 1,1.710262,2.978574,5.786580,-1,2
68475,604877,1.374830,39417.341670,39417.457268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604878,1.539103,39417.505942,39417.621541,1, 0, 0, 1,7.603636,0.573592,-13.241149,-1,2
68475,604879,1.675252,39417.642091,39417.757690,1, 0, 0, 1,-6.867577,3.740026,14.360608,-1,2
68475,604880,1.781067,39417.747906,39417.863505,1, 0, 0, 1,-1.779846,2.719813,-5.494616,-1,2
68475,604881,1.801840,39417.768678,39417.884278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604882,1.812974,39417.779812,39417.895412,1, 0, 0, 1,4.689437,2.852611,10.619611,-1,2
68475,604883,1.849406,39417.816244,39417.931844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604884,1.876644,39417.843483,39417.959082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604885,1.879996,39417.846834,39417.962433,1, 1, 1, 1,0.183872,2.558725,11.372388,-1,2
68475,604886,1.957426,39417.924264,39418.039864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605174,0.467055,39449.120034,39449.235696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605175,0.521870,39449.174849,39449.290512,1, 0, 0, 1,1.441645,-7.160417,6.125230,-1,2
68475,605176,0.598433,39449.251412,39449.367074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605177,0.641538,39449.294516,39449.410179,1, 0, 0, 1,6.192203,-4.896709,-7.174879,-1,2
68475,605178,0.782532,39449.435511,39449.551174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605179,0.919592,39449.572569,39449.688233,1, 0, 0, 1,-3.159771,7.363581,8.512393,-1,2
68475,605180,0.923323,39449.576300,39449.691964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605181,1.405612,39450.058589,39450.174253,1, 0, 0, 1,-1.256300,0.141072,-9.347373,-1,2
68475,605182,1.416493,39450.069470,39450.185134,1, 0, 0, 1,4.394414,-5.121749,1.124676,-1,3
68475,605183,1.488756,39450.141732,39450.257397,1, 0, 0, 1,4.668380,-10.350242,18.015767,-1,2
68475,605184,1.684022,39450.336998,39450.452663,1, 0, 0, 1,-8.511372,1.054119,-19.275500,-1,8
68475,605185,1.847532,39450.500508,39450.616173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605186,1.848683,39450.501659,39450.617324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605187,1.860356,39450.513332,39450.628997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605188,1.909461,39450.562437,39450.678102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605189,1.998399,39450.651375,39450.767040,1, 0, 0, 1,-7.273296,-3.663664,0.931056,-1,2
68475,605319,0.130636,39464.975819,39465.091514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605320,0.410029,39465.255211,39465.370906,1, 0, 0, 1,-2.182797,-9.398826,11.051278,-1,2
68475,605321,0.435181,39465.280363,39465.396058,1, 0, 0, 1,1.622130,-6.195392,15.677291,-1,2
68475,605322,0.859718,39465.704900,39465.820595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605323,0.897407,39465.742589,39465.858285,1, 0, 0, 1,-4.179412,3.785614,11.505085,-1,2
68475,605324,0.911191,39465.756372,39465.872068,1, 0, 0, 1,-2.389579,6.645856,-14.370323,-1,2
68475,605325,0.956022,39465.801204,39465.916899,1, 0, 0, 1,-3.182569,-3.947367,16.055087,-1,4
68475,605326,1.128546,39465.973727,39466.089423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605327,1.136781,39465.981962,39466.097658,1, 0, 0, 1,-4.739645,3.402789,-18.936615,-1,2
68475,605328,1.262071,39466.107252,39466.222949,1, 0, 0, 1,-0.228567,-5.674097,-13.275078,-1,2
68475,605329,1.430535,39466.275715,39466.391412,1, 0, 0, 1,4.024319,3.232954,3.909950,-1,2
68475,605330,1.540250,39466.385430,39466.501127,1, 0, 0, 1,-1.781741,-5.923967,-12.642130,-1,2
68475,605331,1.561804,39466.406984,39466.522681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605332,1.633865,39466.479044,39466.594742,1, 0, 0, 1,2.045808,-10.439403,20.912410,-1,2
68475,605333,1.659625,39466.504805,39466.620502,1, 0, 0, 1,1.914377,2.630830,4.856408,-1,2
68475,605334,1.911526,39466.756705,39466.872403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605335,1.921368,39466.766548,39466.882246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605523,0.057791,39485.196473,39485.312207,1, 0, 0, 1,-0.017290,0.210871,15.064766,-1,2
68475,605524,0.256528,39485.395209,39485.510944,1, 0, 0, 1,2.048077,7.847678,1.744243,-1,2
68475,605525,0.452692,39485.591372,39485.707108,1, 0, 0, 1,6.761520,-2.780516,13.804882,-1,2
68475,605526,0.478451,39485.617131,39485.732867,1, 0, 0, 1,0.471496,5.812029,-13.107259,-1,2
68475,605527,0.494951,39485.633632,39485.749368,1, 0, 0, 1,7.686752,-2.030702,21.120578,-1,2
68475,605528,0.608943,39485.747623,39485.863359,1, 0, 0, 1,-6.685423,-0.171299,4.405457,-1,2
68475,605529,0.630468,39485.769148,39485.884884,1, 0, 0, 1,-6.793027,16.026549,-7.568037,-1,2
68475,605530,0.665172,39485.803852,39485.919588,1, 0, 0, 1,7.567340,-4.073793,3.671015,-1,2
68475,605531,0.710429,39485.849109,39485.964845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605532,0.855129,39485.993808,39486.109545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605533,1.278762,39486.417441,39486.533179,1, 0, 0, 1,8.161053,-3.597771,-14.242979,-1,2
68475,605534,1.317239,39486.455918,39486.571655,1, 0, 0, 1,3.208328,5.813248,0.901788,-1,2
68475,605535,1.565363,39486.704042,39486.819779,1, 0, 0, 1,-6.518286,0.310663,-5.814481,-1,2
68475,605536,1.723156,39486.861834,39486.977572,1, 0, 0, 1,2.896467,9.054412,13.871398,-1,2
68475,605537,1.723766,39486.862443,39486.978182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605538,1.834415,39486.973093,39487.088831,1, 0, 0, 1,2.952547,1.937956,5.843650,-1,2
68475,605539,1.941427,39487.080104,39487.195843,1, 0, 0, 1,3.744262,-3.399384,0.800680,-1,2
68475,605678,0.231023,39501.561907,39501.677674,1, 0, 0, 1,2.297547,1.753099,-10.504351,-1,2
68475,605679,0.345752,39501.676636,39501.792404,1, 0, 0, 1,-1.513734,-3.898763,-4.611217,-1,2
68475,605680,0.531857,39501.862741,39501.978509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605681,0.551004,39501.881888,39501.997656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605682,0.694443,39502.025327,39502.141095,1, 0, 0, 1,-6.386655,3.117485,13.580152,-1,2
68475,605683,0.903830,39502.234713,39502.350482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605684,1.175960,39502.506843,39502.622612,1, 0, 0, 1,6.019507,-2.053838,-13.370954,-1,2
68475,605685,1.329608,39502.660491,39502.776260,1, 0, 0, 1,0.924709,11.524778,-22.278732,-1,2
68475,605686,1.410201,39502.741083,39502.856853,1, 0, 0, 1,0.822010,-0.377387,-14.544166,-1,2
68475,605687,1.414318,39502.745200,39502.860970,1, 0, 0, 1,-4.337390,0.498024,-12.541503,-1,2
68475,605688,1.851562,39503.182443,39503.298214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605689,1.872288,39503.203169,39503.318940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605690,1.935790,39503.266671,39503.382442,1, 0, 0, 1,-2.009809,-1.310885,0.443862,-1,2
68475,605691,1.972034,39503.302915,39503.418686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605983,0.059512,39534.074407,39534.190239,1, 0, 0, 1,0.265057,-7.847260,13.154508,-1,2
68475,605984,0.290181,39534.305075,39534.420908,1, 0, 0, 1,3.966782,4.533490,7.969828,-1,2
68475,605985,0.428803,39534.443697,39534.559530,1, 0, 0, 1,-6.363163,0.379518,11.526833,-1,2
68475,605986,0.515875,39534.530768,39534.646602,1, 0, 0, 1,-3.901217,-4.526760,-14.528944,-1,2
68475,605987,0.934206,39534.949099,39535.064933,1, 0, 0, 1,1.380583,4.978967,-8.597298,-1,2
68475,605988,0.992652,39535.007544,39535.123378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605989,1.093595,39535.108487,39535.224322,1, 0, 0, 1,-3.966913,3.279154,4.215182,-1,2
68475,605990,1.112247,39535.127139,39535.242974,1, 0, 0, 1,-7.963688,-4.346303,-4.388804,-1,2
68475,605991,1.139486,39535.154378,39535.270213,1, 0, 0, 1,-5.328936,0.939343,-16.855761,-1,2
68475,605992,1.348474,39535.363365,39535.479200,1, 0, 0, 1,6.388530,6.673900,-4.496247,-1,2
68475,605993,1.472165,39535.487057,39535.602892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605994,1.599648,39535.614539,39535.730375,1, 0, 0, 1,-3.405639,3.299920,-1.780345,-1,2
68475,605995,1.663601,39535.678492,39535.794328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605996,1.804682,39535.819572,39535.935408,1, 0, 0, 1,5.110632,-0.466145,-10.841886,-1,2
68475,605997,1.845337,39535.860228,39535.976064,1, 0, 0, 1,-7.315906,1.439178,-4.515884,-1,2
68475,605998,1.874702,39535.889593,39536.005429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606129,0.003327,39550.210425,39550.326289,1, 0, 0, 1,-6.879058,15.894055,0.692951,-1,2
68475,606130,0.087962,39550.295059,39550.410924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606131,0.162265,39550.369362,39550.485227,1, 0, 0, 1,-5.237721,-3.400384,-4.236545,-1,2
68475,606132,0.183590,39550.390687,39550.506552,1, 0, 0, 1,-8.928123,-2.812803,4.975722,-1,2
68475,606133,0.285468,39550.492565,39550.608431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606134,0.297888,39550.504985,39550.620851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606135,0.552904,39550.760000,39550.875866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606136,0.694592,39550.901688,39551.017554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606137,0.875371,39551.082467,39551.198334,1, 0, 0, 1,-5.741737,2.564080,15.056584,-1,2
68475,606138,0.889164,39551.096260,39551.212127,1, 0, 0, 1,-1.233445,-7.781750,4.334129,-1,2
68475,606139,1.000684,39551.207780,39551.323646,1, 0, 0, 1,-4.535816,6.461808,8.303612,-1,2
68475,606140,1.042834,39551.249929,39551.365796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606141,1.202625,39551.409720,39551.525587,1, 1, 0, 1,3.699913,0.091823,8.898276,-1,2
68475,606142,1.321388,39551.528484,39551.644351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606143,1.376418,39551.583513,39551.699380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606144,1.523442,39551.730537,39551.846405,1, 0, 0, 1,8.195957,-1.196441,14.097762,-1,2
68475,606145,1.590347,39551.797442,39551.913310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606146,1.694537,39551.901631,39552.017500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606147,1.718401,39551.925496,39552.041364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606148,1.902897,39552.109991,39552.225860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606336,0.060155,39570.560821,39570.676727,1, 0, 0, 1,-7.745156,3.601019,12.696063,-1,2
68475,606337,0.139248,39570.639914,39570.755819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606338,0.166881,39570.667547,39570.783453,1, 0, 0, 1,-0.474793,-2.976571,0.304853,-1,2
68475,606339,0.218831,39570.719497,39570.835403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606340,0.290019,39570.790685,39570.906591,1, 0, 0, 1,-4.786104,1.939951,11.875193,-1,3
68475,606341,0.634385,39571.135050,39571.250957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606342,0.710368,39571.211032,39571.326939,1, 0, 0, 1,0.417830,9.012142,-14.652716,-1,2
68475,606343,0.770022,39571.270686,39571.386593,1, 0, 0, 1,2.889129,-3.417663,20.401412,-1,2
68475,606344,1.019287,39571.519951,39571.635859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606345,1.053085,39571.553749,39571.669656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606346,1.061270,39571.561933,39571.677841,1, 0, 0, 1,0.685626,7.058802,3.141903,-1,2
68475,606347,1.353721,39571.854384,39571.970292,1, 0, 0, 1,0.896141,-5.323995,4.931524,-1,2
68475,606348,1.375223,39571.875886,39571.991794,1, 0, 0, 1,3.037107,-1.026984,-18.956377,-1,2
68475,606349,1.384871,39571.885534,39572.001442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606350,1.676461,39572.177123,39572.293032,1, 0, 0, 1,0.681983,2.434961,-9.895933,-1,2
68475,606351,1.774954,39572.275616,39572.391525,1, 0, 0, 1,2.518289,3.271515,-18.683010,-1,2
68475,606352,1.904511,39572.405173,39572.521083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606353,1.909947,39572.410609,39572.526518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606354,1.919827,39572.420489,39572.536398,1, 0, 0, 1,7.172256,2.670857,-11.789250,-1,2
68475,606355,2.018354,39572.519015,39572.634925,1, 1, 0, 1,-0.278362,0.676939,18.267134,-1,2
68475,606496,0.007206,39586.700075,39586.816013,1, 0, 0, 1,-4.948921,-5.395271,-15.165028,-1,2
68475,606497,0.060750,39586.753619,39586.869557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606498,0.270716,39586.963584,39587.079523,1, 0, 0, 1,7.859087,0.922386,0.210325,-1,2
68475,606499,0.496106,39587.188974,39587.304913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606500,0.615148,39587.308016,39587.423955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606501,0.790455,39587.483323,39587.599262,1, 0, 0, 1,-1.650567,-1.743145,21.279177,-1,2
68475,606502,0.909888,39587.602756,39587.718695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606503,0.969047,39587.661914,39587.777854,1, 0, 0, 1,0.573103,0.410536,14.695700,-1,2
68475,606504,1.054469,39587.747336,39587.863276,1, 0, 0, 1,0.159750,-3.928374,-14.144863,-1,2
68475,606505,1.073166,39587.766033,39587.881973,1, 0, 0, 1,-3.813681,5.234746,7.383254,-1,2
68475,606506,1.207749,39587.900616,39588.016556,1, 0, 0, 1,1.169407,-5.931211,20.284137,-1,2
68475,606507,1.461311,39588.154178,39588.270119,1, 0, 0, 1,-5.563332,2.877853,14.312452,-1,2
68475,606508,1.482216,39588.175083,39588.291024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606509,1.680264,39588.373130,39588.489071,1, 0, 0, 1,5.964673,-2.442728,18.182920,-1,2
