Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,44028,327.110628,4648.857819,4648.878483,1, 0, 0, 1,4.427396,4.787593,1.998946,-1,2
68508,44029,327.143900,4648.891091,4648.911755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44030,327.166897,4648.914088,4648.934752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44031,327.234416,4648.981607,4649.002271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44032,327.275035,4649.022226,4649.042890,1, 0, 0, 1,3.898654,13.146048,-15.719478,-1,2
68508,44033,327.381201,4649.128392,4649.149057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44034,327.477512,4649.224703,4649.245368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44035,327.595438,4649.342629,4649.363294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44036,327.683559,4649.430748,4649.451414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44037,327.690265,4649.437455,4649.458120,1, 0, 0, 1,-4.985074,-4.828924,7.388920,-1,2
68508,44038,327.842466,4649.589656,4649.610322,1, 0, 0, 1,3.969651,-8.076228,20.869293,-1,2
68508,44039,327.922637,4649.669827,4649.690493,1, 0, 0, 1,-2.180963,8.560619,-17.366280,-1,2
68508,44040,328.185690,4649.932879,4649.953546,1, 0, 0, 1,0.033369,-1.233567,-21.352883,-1,2
68508,44041,328.390085,4650.137273,4650.157940,1, 0, 0, 1,2.354711,-1.076289,-8.993829,-1,2
68508,44042,328.452924,4650.200112,4650.220780,1, 0, 0, 1,5.218482,3.724155,-0.350947,-1,2
68508,44043,328.496503,4650.243691,4650.264359,1, 0, 0, 1,4.352046,2.426234,-10.310515,-1,4
68508,44044,328.555554,4650.302742,4650.323410,1, 0, 0, 1,-4.171575,-2.614376,-20.129442,-1,2
68508,44045,328.585011,4650.332199,4650.352866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44046,328.663567,4650.410754,4650.431422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44047,328.773777,4650.520964,4650.541632,1, 0, 0, 1,-2.427964,5.014949,-15.754906,-1,2
68508,44048,328.874809,4650.621996,4650.642665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44049,329.059527,4650.806714,4650.827383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44050,329.141836,4650.889023,4650.909691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44051,329.245981,4650.993167,4651.013836,1, 0, 0, 1,-3.420878,2.384574,9.111078,-1,2
68508,44052,329.360027,4651.107213,4651.127883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44053,329.397288,4651.144474,4651.165143,1, 0, 0, 1,4.320503,3.311778,-3.195246,-1,2
68508,44054,329.573891,4651.321077,4651.341747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44055,329.611922,4651.359107,4651.379777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44056,329.665344,4651.412530,4651.433200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44057,329.730199,4651.477384,4651.498054,1, 0, 0, 1,0.709834,2.698633,-18.894875,-1,7
68508,44058,329.871251,4651.618435,4651.639106,1, 0, 0, 1,-0.301542,9.999981,-14.500163,-1,4
68508,44059,330.049170,4651.796354,4651.817025,1, 0, 0, 1,-5.458681,2.006525,10.444227,-1,2
68508,44060,330.101636,4651.848820,4651.869491,1, 0, 0, 1,-6.422080,2.928662,17.253733,-1,2
68508,44061,330.206703,4651.953888,4651.974559,1, 0, 0, 1,7.411366,-1.810920,-6.239788,-1,2
68508,44062,330.417220,4652.164403,4652.185075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44063,330.888997,4652.636179,4652.656852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44064,331.097395,4652.844577,4652.865250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44065,331.241096,4652.988278,4653.008952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44066,331.495986,4653.243167,4653.263842,1, 0, 0, 1,6.757295,1.813007,3.045084,-1,2
68508,44067,331.521837,4653.269018,4653.289692,1, 0, 0, 1,-1.143457,2.801465,-19.643037,-1,2
68508,44068,331.527155,4653.274336,4653.295011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44069,331.534579,4653.281760,4653.302434,1, 0, 0, 1,7.112344,2.229906,20.329214,-1,2
68508,44070,331.565522,4653.312703,4653.333377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44071,331.750136,4653.497316,4653.517991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44072,331.859672,4653.606852,4653.627528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44073,331.896356,4653.643536,4653.664211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44074,331.921481,4653.668661,4653.689337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44075,331.942083,4653.689263,4653.709938,1, 0, 0, 1,0.745444,-4.514210,3.432749,-1,2
68508,44076,331.990532,4653.737712,4653.758387,1, 0, 0, 1,2.496245,5.836542,16.122888,-1,2
68508,44077,332.019737,4653.766917,4653.787592,1, 0, 0, 1,-3.475523,6.752895,-12.492404,-1,2
68508,44078,332.041321,4653.788501,4653.809177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44079,332.140389,4653.887568,4653.908244,1, 0, 0, 1,-7.335861,-0.606644,5.016079,-1,2
68508,44080,332.229695,4653.976874,4653.997550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44081,332.242259,4653.989438,4654.010114,1, 0, 0, 1,4.958034,0.972581,-18.123420,-1,2
68508,44082,332.389824,4654.137003,4654.157679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44083,332.477257,4654.224436,4654.245113,1, 0, 0, 1,-0.339114,-0.424051,11.524534,-1,2
68508,44084,332.552634,4654.299813,4654.320490,1, 0, 0, 1,1.663074,-4.870519,11.395060,-1,2
68508,44085,332.584346,4654.331525,4654.352202,1, 0, 0, 1,1.070261,2.236690,-12.935390,-1,2
68508,44086,332.827048,4654.574226,4654.594903,1, 0, 0, 1,-1.896615,-0.953707,-16.546218,-1,2
68508,44087,333.266845,4655.014022,4655.034700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44088,333.470867,4655.218044,4655.238722,1, 0, 0, 1,-0.823726,-0.465295,-0.189970,-1,2
68508,44089,333.796405,4655.543581,4655.564260,1, 0, 0, 1,3.621626,-5.994959,-21.112147,-1,2
68508,44090,333.819237,4655.566412,4655.587092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44091,333.950330,4655.697505,4655.718185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44092,334.051135,4655.798310,4655.818990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44093,334.116828,4655.864003,4655.884683,1, 0, 0, 1,1.436748,2.916481,-13.143207,-1,2
68508,44094,334.196913,4655.944088,4655.964769,1, 0, 0, 1,8.251914,-0.872845,7.883916,-1,2
68508,44095,334.317026,4656.064201,4656.084882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44096,334.454660,4656.201834,4656.222515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44097,334.664608,4656.411781,4656.432463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44098,334.677254,4656.424428,4656.445110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44099,334.763832,4656.511006,4656.531688,1, 0, 0, 1,-1.316933,6.152373,-6.998045,-1,5
68508,44100,334.952213,4656.699386,4656.720069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44101,334.966072,4656.713245,4656.733927,1, 0, 0, 1,4.718109,0.820541,-2.565356,-1,2
68508,44102,335.341071,4657.088244,4657.108927,1, 0, 0, 1,-1.627782,0.776853,-17.657151,-1,2
68508,44103,335.527239,4657.274411,4657.295094,1, 0, 0, 1,1.352006,-3.862659,-9.853402,-1,2
68508,44104,335.602399,4657.349571,4657.370255,1, 0, 0, 1,7.358928,-3.716985,2.839910,-1,2
68508,44105,335.663927,4657.411099,4657.431783,1, 0, 0, 1,1.958787,-7.352105,-18.157238,-1,2
68508,44106,335.758169,4657.505340,4657.526024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44107,335.828183,4657.575354,4657.596038,1, 0, 0, 1,7.986528,-3.070748,-5.775369,-1,2
68508,44108,335.935135,4657.682306,4657.702990,1, 0, 0, 1,-0.150084,-7.669691,16.357948,-1,2
68508,44109,336.206260,4657.953430,4657.974115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44110,336.210837,4657.958007,4657.978692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44111,336.305934,4658.053104,4658.073790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44112,336.463714,4658.210884,4658.231570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44113,336.465590,4658.212760,4658.233446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44114,336.477995,4658.225165,4658.245851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44115,336.776994,4658.524163,4658.544850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44116,336.805388,4658.552557,4658.573244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44117,336.859731,4658.606899,4658.627586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44118,337.026154,4658.773322,4658.794009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44119,337.050684,4658.797852,4658.818539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44120,337.314859,4659.062027,4659.082715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44121,337.465524,4659.212691,4659.233379,1, 0, 0, 1,-7.509327,6.361758,-12.170864,-1,3
68508,44122,337.515546,4659.262714,4659.283402,1, 0, 0, 1,-0.142792,-4.438658,-3.763761,-1,2
68508,44123,337.555743,4659.302910,4659.323598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44124,337.594263,4659.341430,4659.362119,1, 0, 0, 1,4.254365,3.272036,10.504607,-1,3
68508,44125,337.599401,4659.346568,4659.367256,1, 0, 0, 1,-5.362021,-3.882087,2.203905,-1,2
68508,44126,337.805292,4659.552458,4659.573147,1, 0, 0, 1,-3.912751,1.661165,11.768129,-1,2
68508,44127,337.956461,4659.703628,4659.724317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44128,338.000188,4659.747354,4659.768043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44129,338.183252,4659.930418,4659.951108,1, 0, 0, 1,-2.638166,11.117223,-16.075657,-1,2
68508,44130,338.184995,4659.932161,4659.952850,1, 0, 0, 1,3.588115,-1.494445,-20.832546,-1,2
68508,44131,338.278065,4660.025231,4660.045920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44132,338.338401,4660.085566,4660.106257,1, 0, 0, 1,-0.889490,0.783748,10.350261,-1,2
68508,44133,338.419359,4660.166524,4660.187214,1, 0, 0, 1,-5.578197,-0.805329,-11.065446,-1,2
68508,44134,338.481501,4660.228666,4660.249357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44135,338.551376,4660.298541,4660.319232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44136,338.591013,4660.338177,4660.358868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44137,338.627338,4660.374503,4660.395194,1, 0, 0, 1,-4.033076,-3.554667,-7.289085,-1,2
68508,44138,338.677503,4660.424668,4660.445359,1, 0, 0, 1,7.447740,0.902082,-15.683972,-1,2
68508,44139,338.790728,4660.537893,4660.558584,1, 0, 0, 1,-7.610606,6.709487,6.775714,-1,4
68508,44140,338.928262,4660.675426,4660.696117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44141,338.955939,4660.703103,4660.723794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44142,339.220602,4660.967766,4660.988458,1, 0, 0, 1,-4.540194,-5.379429,12.271224,-1,2
68508,44143,339.360706,4661.107869,4661.128561,1, 0, 0, 1,-3.366143,-8.889283,7.680086,-1,2
68508,44144,339.506457,4661.253620,4661.274313,1, 0, 0, 1,8.475527,-0.829628,-11.556261,-1,2
68508,44145,339.523596,4661.270758,4661.291451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44146,339.733032,4661.480194,4661.500888,1, 0, 0, 1,-1.100317,-2.293049,13.650123,-1,2
68508,44147,339.776916,4661.524078,4661.544772,1, 0, 0, 1,1.558017,3.852179,11.780148,-1,2
68508,44148,339.952698,4661.699860,4661.720553,1, 0, 0, 1,-6.206729,2.279535,-4.869199,-1,2
68508,44149,339.991444,4661.738605,4661.759299,1, 0, 0, 1,6.522976,0.546703,1.999948,-1,2
68508,44150,340.251402,4661.998563,4662.019257,1, 0, 0, 1,6.538137,3.998098,12.305289,-1,2
68508,44151,340.290654,4662.037815,4662.058510,1, 0, 0, 1,2.298480,4.425012,4.505368,-1,2
68508,44152,340.401353,4662.148514,4662.169209,1, 0, 0, 1,4.363675,2.420411,21.127931,-1,2
68508,44153,340.678868,4662.426027,4662.446723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44154,340.814781,4662.561941,4662.582637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44155,340.838790,4662.585950,4662.606645,1, 0, 0, 1,-1.025680,0.406057,-5.898712,-1,2
68508,44156,340.897400,4662.644560,4662.665256,1, 0, 0, 1,-2.514260,0.547478,-8.383479,-1,2
68508,44157,341.087538,4662.834697,4662.855394,1, 0, 0, 1,3.183664,-7.146271,12.243220,-1,2
68508,44158,341.140061,4662.887220,4662.907917,1, 0, 0, 1,-7.208629,9.393202,17.937354,-1,2
68508,44159,341.188804,4662.935962,4662.956659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44160,341.222810,4662.969968,4662.990665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44161,341.300646,4663.047805,4663.068502,1, 0, 0, 1,-3.249723,-2.817658,16.450533,-1,2
68508,44162,341.432783,4663.179942,4663.200639,1, 0, 0, 1,-3.747741,-2.760107,9.010557,-1,2
68508,44163,341.443194,4663.190352,4663.211050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44164,341.454515,4663.201673,4663.222370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44165,341.485352,4663.232510,4663.253207,1, 0, 0, 1,0.278477,5.525328,-10.886169,-1,2
68508,44166,341.539571,4663.286729,4663.307427,1, 0, 0, 1,6.001198,1.637497,-8.430070,-1,2
68508,44167,341.923092,4663.670249,4663.690947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44168,342.156166,4663.903322,4663.924021,1, 0, 0, 1,-5.668775,6.503306,-5.507436,-1,2
68508,44169,342.171986,4663.919142,4663.939841,1, 0, 0, 1,1.638763,3.794674,-2.574537,-1,6
68508,44170,342.265695,4664.012852,4664.033551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44171,342.402647,4664.149803,4664.170503,1, 0, 0, 1,-3.954031,5.849266,-10.481473,-1,2
68508,44172,342.444448,4664.191604,4664.212303,1, 0, 0, 1,-2.901324,-0.886445,9.105844,-1,2
68508,44173,342.470891,4664.218047,4664.238746,1, 0, 0, 1,3.283654,-6.822314,-2.222246,-1,2
68508,44174,342.471596,4664.218751,4664.239451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44175,342.484647,4664.231802,4664.252502,1, 0, 0, 1,-5.031511,6.980105,4.464316,-1,2
68508,44176,342.557770,4664.304926,4664.325625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44177,342.560517,4664.307672,4664.328372,1, 0, 0, 1,-0.087054,12.473557,-4.020222,-1,2
68508,44178,342.634281,4664.381437,4664.402137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44179,342.660912,4664.408068,4664.428768,1, 0, 0, 1,-3.998356,3.045464,21.224305,-1,2
68508,44180,342.694522,4664.441677,4664.462377,1, 0, 0, 1,-2.890276,-6.056718,9.221981,-1,2
68508,44181,342.802931,4664.550086,4664.570786,1, 0, 0, 1,7.768680,6.866753,18.808744,-1,2
68508,44182,342.948602,4664.695756,4664.716457,1, 0, 0, 1,3.238005,-7.485884,8.989609,-1,2
68508,44183,343.025463,4664.772618,4664.793318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44184,343.209558,4664.956712,4664.977414,1, 0, 0, 1,3.756451,7.049894,-23.601733,-1,2
68508,44185,343.271604,4665.018758,4665.039459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44186,343.445503,4665.192657,4665.213359,1, 0, 0, 1,-3.484092,5.837438,0.885943,-1,2
68508,44187,343.564733,4665.311886,4665.332588,1, 0, 0, 1,3.998542,-0.960715,18.598617,-1,2
68508,44188,343.566516,4665.313670,4665.334372,1, 0, 0, 1,1.028575,-1.314927,2.480703,-1,2
68508,44189,343.865299,4665.612451,4665.633154,1, 0, 0, 1,1.313676,1.450413,-10.373394,-1,2
68508,44190,344.092220,4665.839372,4665.860076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44191,344.269262,4666.016413,4666.037117,1, 0, 0, 1,3.085181,-1.558093,9.835691,-1,2
68508,44192,344.612400,4666.359551,4666.380256,1, 0, 0, 1,4.995581,-3.776838,-9.592955,-1,2
68508,44193,344.837325,4666.584475,4666.605180,1, 0, 0, 1,-3.911265,11.620053,14.770382,-1,2
68508,44194,344.925210,4666.672360,4666.693065,1, 0, 0, 1,4.907003,6.603237,-21.405166,-1,2
68508,44195,345.225435,4666.972584,4666.993290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44196,345.388291,4667.135440,4667.156147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44197,345.421030,4667.168179,4667.188886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44198,345.485349,4667.232498,4667.253204,1, 0, 0, 1,1.820708,-2.310393,3.960563,-1,3
68508,44199,345.487129,4667.234278,4667.254985,1, 0, 0, 1,4.624332,1.332919,3.656253,-1,2
68508,44200,345.594091,4667.341240,4667.361947,1, 0, 0, 1,-2.510368,-1.654715,16.138416,-1,2
68508,44201,345.598783,4667.345932,4667.366639,1, 0, 0, 1,-4.204328,1.653777,6.472043,-1,2
68508,44202,345.605170,4667.352319,4667.373026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44203,345.610611,4667.357760,4667.378466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44204,345.630679,4667.377827,4667.398534,1, 0, 0, 1,5.750276,0.815413,-13.276351,-1,2
68508,44205,345.734519,4667.481668,4667.502375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44206,345.882691,4667.629838,4667.650546,1, 0, 0, 1,-2.281283,-0.536845,-10.453973,-1,2
68508,44207,345.915775,4667.662922,4667.683630,1, 0, 0, 1,7.151776,-2.636187,17.130289,-1,2
68508,44208,346.038574,4667.785721,4667.806429,1, 0, 0, 1,3.466103,-8.160922,-16.063098,-1,2
68508,44209,346.138092,4667.885240,4667.905948,1, 0, 0, 1,-7.226414,-1.909391,-19.448041,-1,2
68508,44210,346.201993,4667.949140,4667.969848,1, 0, 0, 1,-5.849283,15.238240,-6.057118,-1,2
68508,44211,346.294354,4668.041501,4668.062209,1, 0, 0, 1,-0.910501,-2.283462,-8.962187,-1,2
68508,44212,346.354486,4668.101633,4668.122342,1, 0, 0, 1,-2.184963,7.273087,-16.170624,-1,2
68508,44213,346.395575,4668.142721,4668.163430,1, 0, 0, 1,4.021939,-1.939614,-8.572245,-1,2
68508,44214,346.412354,4668.159501,4668.180210,1, 0, 0, 1,-1.670229,-8.822799,-6.858682,-1,2
68508,44215,346.595306,4668.342452,4668.363161,1, 0, 0, 1,-2.846371,7.700885,11.420523,-1,2
68508,44216,346.599618,4668.346764,4668.367473,1, 0, 0, 1,0.352930,-3.694623,2.553810,-1,2
68508,44217,346.656356,4668.403502,4668.424212,1, 0, 0, 1,7.538600,1.869477,11.639892,-1,2
68508,44218,346.970541,4668.717686,4668.738396,1, 0, 0, 1,7.306194,6.193174,-3.616722,-1,2
68508,44219,347.087812,4668.834957,4668.855668,1, 0, 0, 1,-0.736528,-3.130347,-11.892365,-1,3
68508,44220,347.090461,4668.837606,4668.858317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44221,347.135888,4668.883033,4668.903743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44222,347.164491,4668.911636,4668.932347,1, 0, 0, 1,-1.901822,-4.419169,-9.670653,-1,2
68508,44223,347.535031,4669.282175,4669.302886,1, 0, 0, 1,2.349069,0.786123,-18.150600,-1,2
68508,44224,347.611063,4669.358207,4669.378919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44225,347.640787,4669.387931,4669.408643,1, 0, 0, 1,2.689191,1.236085,-20.202007,-1,2
68508,44226,347.687040,4669.434183,4669.454895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44227,347.738274,4669.485418,4669.506129,1, 0, 0, 1,2.436846,5.723947,-4.985033,-1,2
68508,44228,347.885923,4669.633066,4669.653778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44229,348.072053,4669.819196,4669.839908,1, 0, 0, 1,-4.236744,2.878678,-7.162213,-1,2
68508,44230,348.218738,4669.965881,4669.986594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44231,348.225628,4669.972770,4669.993483,1, 0, 0, 1,6.275453,-2.770967,-3.323663,-1,2
68508,44232,348.282836,4670.029978,4670.050692,1, 0, 0, 1,-4.809597,-0.626791,14.039521,-1,2
68508,44233,348.470111,4670.217253,4670.237967,1, 0, 0, 1,4.608156,-2.487363,7.655204,-1,2
68508,44234,348.568704,4670.315846,4670.336560,1, 0, 0, 1,-1.430233,-3.951860,9.480410,-1,2
68508,44235,348.864124,4670.611265,4670.631979,1, 0, 0, 1,1.990584,-0.644336,4.495423,-1,2
68508,44236,348.910964,4670.658105,4670.678819,1, 0, 0, 1,-1.126810,-5.126173,18.296155,-1,2
68508,44237,348.966271,4670.713411,4670.734126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44238,348.972428,4670.719569,4670.740283,1, 0, 0, 1,-5.489282,0.227384,-14.342612,-1,2
68508,44239,349.114071,4670.861211,4670.881926,1, 0, 0, 1,-6.692556,2.226666,13.897872,-1,2
68508,44240,349.168894,4670.916034,4670.936749,1, 0, 0, 1,-1.138823,4.346108,8.992480,-1,2
68508,44241,349.259482,4671.006622,4671.027338,1, 0, 0, 1,-5.069198,-1.314034,16.151135,-1,2
68508,44242,349.509846,4671.256986,4671.277701,1, 0, 0, 1,-0.016256,-1.887947,1.387823,-1,2
68508,44243,349.676766,4671.423905,4671.444622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44244,349.953392,4671.700530,4671.721247,1, 0, 0, 1,1.510384,1.791521,0.898213,-1,2
68508,44245,350.009917,4671.757056,4671.777773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44246,350.023635,4671.770773,4671.791490,1, 0, 0, 1,2.034601,0.959173,16.151269,-1,2
68508,44247,350.125331,4671.872469,4671.893187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44248,350.271908,4672.019046,4672.039763,1, 0, 0, 1,2.517368,1.337462,13.076552,-1,2
68508,44249,350.337798,4672.084935,4672.105653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44250,350.369100,4672.116237,4672.136955,1, 0, 0, 1,1.994599,-8.129492,0.284533,-1,2
68508,44251,350.409811,4672.156949,4672.177667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44252,350.456990,4672.204127,4672.224845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44253,350.598868,4672.346005,4672.366723,1, 0, 0, 1,1.915246,-1.043403,-7.937890,-1,2
68508,44254,350.825826,4672.572962,4672.593681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44255,350.831526,4672.578662,4672.599381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44256,350.845868,4672.593005,4672.613724,1, 0, 0, 1,5.887834,6.926012,20.785067,-1,2
68508,44257,350.937903,4672.685039,4672.705759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,44258,351.200651,4672.947787,4672.968507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,44259,351.212495,4672.959630,4672.980350,1, 0, 0, 1,6.083406,6.341256,16.166639,-1,2
68508,44260,351.260878,4673.008014,4673.028734,1, 0, 0, 1,-1.077619,-0.159987,16.204422,-1,2
68508,44261,351.485404,4673.232539,4673.253260,1, 0, 0, 1,-4.934902,-0.968485,-6.459598,-1,2
