Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,538097,228.153084,34945.450838,34945.521163,1, 0, 0, 1,-0.423179,16.373186,4.552711,-1,2
68481,538098,228.294290,34945.592044,34945.662369,1, 0, 0, 1,-0.906042,6.347275,-4.814870,-1,2
68481,538099,228.442090,34945.739843,34945.810169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538100,228.471665,34945.769418,34945.839744,1, 0, 0, 1,3.439671,8.095088,3.259010,-1,4
68481,538101,228.610571,34945.908324,34945.978650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538102,228.730266,34946.028019,34946.098345,1, 0, 0, 1,8.411033,-2.560972,-2.038085,-1,2
68481,538103,228.768683,34946.066435,34946.136762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538104,229.012985,34946.310737,34946.381064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538105,229.051904,34946.349656,34946.419983,1, 0, 0, 1,2.216135,-0.514967,13.713088,-1,2
68481,538106,229.079396,34946.377148,34946.447475,1, 0, 0, 1,0.858279,-9.706777,15.621062,-1,2
68481,538107,229.160369,34946.458121,34946.528448,1, 0, 0, 1,4.635256,2.149716,-9.231801,-1,2
68481,538108,229.205718,34946.503470,34946.573797,1, 0, 0, 1,5.725048,5.212753,19.620631,-1,2
68481,538109,229.254413,34946.552164,34946.622492,1, 0, 0, 1,-3.955224,-4.031695,9.368751,-1,2
68481,538110,229.259634,34946.557385,34946.627713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538111,229.395028,34946.692779,34946.763107,1, 0, 0, 1,-3.138968,-5.138545,-4.925065,-1,2
68481,538112,229.683439,34946.981189,34947.051518,1, 0, 0, 1,-2.915974,6.653607,-6.858703,-1,2
68481,538113,229.776841,34947.074592,34947.144920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538114,229.911861,34947.209611,34947.279940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538115,230.024132,34947.321882,34947.392211,1, 0, 0, 1,6.943766,6.563351,-7.748557,-1,2
68481,538116,230.214707,34947.512457,34947.582786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538117,230.277832,34947.575582,34947.645911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538118,230.295032,34947.592781,34947.663111,1, 0, 0, 1,-2.070881,-7.319180,-19.043266,-1,2
68481,538119,230.343639,34947.641388,34947.711718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538120,230.491931,34947.789680,34947.860010,1, 0, 0, 1,-6.789162,0.880484,9.464029,-1,2
68481,538121,230.619175,34947.916923,34947.987254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538122,231.239070,34948.536817,34948.607149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538123,231.663484,34948.961230,34949.031563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538124,231.713334,34949.011080,34949.081413,1, 0, 0, 1,1.238319,0.146664,-0.546034,-1,2
68481,538125,231.771837,34949.069584,34949.139916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538126,231.899218,34949.196964,34949.267297,1, 0, 0, 1,-4.074023,-1.814824,-2.279648,-1,2
68481,538127,231.963755,34949.261501,34949.331834,1, 0, 0, 1,1.966108,-5.093004,-17.283370,-1,2
68481,538128,232.024314,34949.322060,34949.392393,1, 0, 0, 1,-4.690856,2.108190,-12.647225,-1,2
68481,538129,232.327987,34949.625732,34949.696066,1, 0, 0, 1,7.496607,3.150818,-14.890735,-1,2
68481,538130,232.842663,34950.140407,34950.210742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538131,232.877414,34950.175157,34950.245493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538132,232.944865,34950.242608,34950.312944,1, 0, 0, 1,-4.447087,-9.245573,-4.791395,-1,2
68481,538133,232.968369,34950.266113,34950.336448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538134,233.026114,34950.323857,34950.394193,1, 0, 0, 1,2.727488,-1.497675,-15.344911,-1,2
68481,538135,233.125186,34950.422929,34950.493265,1, 0, 0, 1,-4.373219,-2.866212,-6.404799,-1,2
68481,538136,233.308463,34950.606206,34950.676542,1, 0, 0, 1,-1.264201,-2.640542,20.362177,-1,2
68481,538137,233.347033,34950.644776,34950.715112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538138,233.362425,34950.660167,34950.730504,1, 0, 0, 1,-0.537386,2.861954,-6.533211,-1,2
68481,538139,233.384884,34950.682627,34950.752963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538140,233.552496,34950.850239,34950.920575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538141,233.576044,34950.873787,34950.944123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538142,233.830471,34951.128212,34951.198550,1, 0, 0, 1,-6.182854,-1.285892,6.314080,-1,2
68481,538143,234.111051,34951.408792,34951.479130,1, 0, 0, 1,-1.148889,-2.229213,-11.885086,-1,2
68481,538144,234.388721,34951.686462,34951.756800,1, 0, 0, 1,5.568687,-1.165569,-18.369858,-1,2
68481,538145,234.398341,34951.696082,34951.766420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538146,234.413875,34951.711616,34951.781954,1, 0, 0, 1,-2.644555,7.350754,-11.629262,-1,2
68481,538147,234.444999,34951.742739,34951.813078,1, 0, 0, 1,-1.512321,-7.884250,-1.624341,-1,2
68481,538148,234.466705,34951.764445,34951.834784,1, 0, 0, 1,8.198434,4.755705,-20.215645,-1,2
68481,538149,234.497834,34951.795574,34951.865913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538150,234.569333,34951.867073,34951.937412,1, 0, 0, 1,1.217937,1.096902,8.819940,-1,2
68481,538151,234.834485,34952.132225,34952.202564,1, 0, 0, 1,6.607678,0.966974,-5.831028,-1,4
68481,538152,234.902865,34952.200605,34952.270944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538153,235.080214,34952.377953,34952.448293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538154,235.160326,34952.458065,34952.528405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538155,235.216062,34952.513801,34952.584141,1, 0, 0, 1,-4.361084,13.823110,3.159814,-1,2
68481,538156,235.319346,34952.617085,34952.687425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538157,235.513020,34952.810758,34952.881099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538158,236.091340,34953.389077,34953.459419,1, 0, 0, 1,1.804960,-2.064254,-20.681042,-1,2
68481,538159,236.182724,34953.480461,34953.550803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538160,236.213777,34953.511514,34953.581856,1, 0, 0, 1,0.183554,2.082008,14.133916,-1,2
68481,538161,236.269407,34953.567143,34953.637486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538162,236.387142,34953.684878,34953.755221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538163,236.396776,34953.694512,34953.764855,1, 0, 0, 1,-5.287202,3.272610,12.121782,-1,2
68481,538164,236.443647,34953.741383,34953.811726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538165,236.582083,34953.879819,34953.950162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538166,236.609103,34953.906838,34953.977182,1, 0, 0, 1,4.002733,-0.352843,19.567476,-1,2
68481,538167,236.776324,34954.074059,34954.144403,1, 0, 0, 1,4.624881,-2.968424,-5.201828,-1,2
68481,538168,236.961139,34954.258874,34954.329218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538169,236.968680,34954.266415,34954.336759,1, 0, 0, 1,0.507996,-2.090374,-14.281116,-1,2
68481,538170,237.101754,34954.399488,34954.469833,1, 0, 0, 1,-0.015401,-4.714067,5.408125,-1,2
68481,538171,237.108522,34954.406257,34954.476601,1, 0, 0, 1,0.929887,-0.640401,-7.016987,-1,2
68481,538172,237.252011,34954.549745,34954.620090,1, 0, 0, 1,7.177116,0.359549,-12.199419,-1,2
68481,538173,237.311200,34954.608935,34954.679279,1, 0, 0, 1,-1.561585,-3.039320,-21.772290,-1,2
68481,538174,237.595779,34954.893512,34954.963858,1, 0, 0, 1,5.910343,4.704869,15.569876,-1,2
68481,538175,237.644856,34954.942590,34955.012935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538176,237.835958,34955.133691,34955.204037,1, 0, 0, 1,-3.360076,4.719128,-5.415000,-1,2
68481,538177,237.907535,34955.205268,34955.275614,1, 0, 0, 1,-3.618431,-1.451761,11.675854,-1,2
68481,538178,237.995714,34955.293446,34955.363793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538179,238.154328,34955.452060,34955.522407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538180,238.308756,34955.606488,34955.676835,1, 0, 0, 1,-0.184549,-8.526989,15.468104,-1,2
68481,538181,238.572194,34955.869925,34955.940273,1, 0, 0, 1,-6.085465,7.367739,-18.630624,-1,2
68481,538182,238.682200,34955.979931,34956.050279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538183,238.775839,34956.073570,34956.143918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538184,238.800987,34956.098718,34956.169066,1, 0, 0, 1,5.650426,6.438974,7.871483,-1,2
68481,538185,238.871217,34956.168948,34956.239296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538186,238.876307,34956.174038,34956.244386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538187,238.950105,34956.247835,34956.318184,1, 0, 0, 1,-3.900586,2.022579,-21.084742,-1,2
68481,538188,239.148006,34956.445736,34956.516085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538189,239.329360,34956.627090,34956.697439,1, 0, 0, 1,-7.051689,2.958844,-2.158319,-1,2
68481,538190,239.892647,34957.190375,34957.260726,1, 0, 0, 1,-2.108417,1.759985,-8.432154,-1,2
68481,538191,239.907277,34957.205005,34957.275356,1, 0, 0, 1,-5.365986,6.886037,16.371751,-1,5
68481,538192,239.963570,34957.261299,34957.331649,1, 0, 0, 1,-7.250429,-1.062172,-7.370314,-1,2
68481,538193,239.975887,34957.273615,34957.343966,1, 0, 0, 1,0.596566,4.250663,9.222594,-1,2
68481,538194,240.047360,34957.345088,34957.415439,1, 0, 0, 1,7.600981,-0.631563,11.314587,-1,2
68481,538195,240.187891,34957.485619,34957.555970,1, 0, 0, 1,-2.440735,-4.426797,15.484132,-1,2
68481,538196,240.230216,34957.527944,34957.598295,1, 0, 0, 1,-0.997524,7.948049,13.538424,-1,2
68481,538197,240.257117,34957.554845,34957.625196,1, 0, 0, 1,0.502269,-6.126289,-4.726831,-1,2
68481,538198,240.415738,34957.713466,34957.783817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538199,240.506392,34957.804119,34957.874471,1, 0, 0, 1,1.789088,-5.161506,-1.315686,-1,2
68481,538200,240.528587,34957.826314,34957.896666,1, 0, 0, 1,-6.710994,7.648728,-16.146654,-1,3
68481,538201,240.547672,34957.845399,34957.915751,1, 0, 0, 1,5.948535,-12.640884,-9.690611,-1,2
68481,538202,240.683762,34957.981489,34958.051841,1, 0, 0, 1,-2.880918,-0.514441,3.532693,-1,2
68481,538203,240.761145,34958.058871,34958.129224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538204,240.801180,34958.098907,34958.169259,1, 0, 0, 1,7.831692,-1.771141,-3.578232,-1,2
68481,538205,240.836122,34958.133849,34958.204201,1, 0, 0, 1,-3.928796,-1.447388,-14.940396,-1,2
68481,538206,240.981360,34958.279086,34958.349439,1, 0, 0, 1,7.175486,-4.479044,-13.023262,-1,4
68481,538207,240.988676,34958.286402,34958.356755,1, 0, 0, 1,-4.658009,3.143739,3.662254,-1,2
68481,538208,241.108632,34958.406358,34958.476711,1, 0, 0, 1,3.418829,8.093087,1.340985,-1,2
68481,538209,241.123559,34958.421285,34958.491638,1, 0, 0, 1,1.650331,1.160994,-13.917184,-1,2
68481,538210,241.198344,34958.496070,34958.566423,1, 0, 0, 1,3.251599,-8.477029,-21.952592,-1,3
68481,538211,241.204618,34958.502343,34958.572697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538212,241.347278,34958.645003,34958.715357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538213,241.379392,34958.677117,34958.747471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538214,241.564338,34958.862063,34958.932417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538215,241.585519,34958.883244,34958.953598,1, 0, 0, 1,2.306660,9.592852,9.160041,-1,2
68481,538216,241.607561,34958.905286,34958.975640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538217,241.756123,34959.053847,34959.124202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538218,241.837750,34959.135475,34959.205829,1, 0, 0, 1,-0.916695,0.281211,-9.212798,-1,2
68481,538219,241.880887,34959.178612,34959.248966,1, 0, 0, 1,1.560872,-3.271537,20.030802,-1,2
68481,538220,241.894727,34959.192452,34959.262806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538221,241.924792,34959.222516,34959.292871,1, 0, 0, 1,0.153439,0.105320,9.934612,-1,2
68481,538222,241.976527,34959.274251,34959.344606,1, 0, 0, 1,-2.376434,-5.837824,16.007648,-1,2
68481,538223,242.126598,34959.424322,34959.494677,1, 0, 0, 1,-4.326023,-5.469677,5.993488,-1,2
68481,538224,242.751358,34960.049080,34960.119437,1, 0, 0, 1,7.615101,0.466181,-5.038067,-1,2
68481,538225,242.839300,34960.137023,34960.207379,1, 0, 0, 1,-1.657161,6.894243,12.423798,-1,2
68481,538226,242.886448,34960.184170,34960.254527,1, 0, 0, 1,-5.641847,-5.503296,18.836068,-1,2
68481,538227,242.905565,34960.203287,34960.273644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538228,243.210144,34960.507865,34960.578223,1, 0, 0, 1,2.306299,-1.495114,19.627706,-1,2
68481,538229,243.293573,34960.591295,34960.661652,1, 0, 0, 1,-7.960844,3.911342,7.640488,-1,2
68481,538230,243.329556,34960.627277,34960.697635,1, 0, 0, 1,-5.991302,-0.758016,-10.829349,-1,2
68481,538231,243.477208,34960.774928,34960.845287,1, 0, 0, 1,3.362886,-1.530718,2.560960,-1,2
68481,538232,243.517638,34960.815359,34960.885717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538233,243.610718,34960.908438,34960.978797,1, 0, 0, 1,5.733783,-1.788021,1.286712,-1,2
68481,538234,243.792583,34961.090304,34961.160662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538235,243.911302,34961.209022,34961.279381,1, 0, 0, 1,-0.101412,2.668035,-5.621142,-1,2
68481,538236,243.974729,34961.272448,34961.342808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538237,243.980337,34961.278057,34961.348416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538238,244.115341,34961.413061,34961.483420,1, 0, 0, 1,-6.912523,-0.578319,-2.318479,-1,2
68481,538239,244.272052,34961.569771,34961.640131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538240,244.327757,34961.625476,34961.695836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538241,244.372003,34961.669722,34961.740082,1, 0, 0, 1,-2.616535,-1.621021,-15.597207,-1,2
68481,538242,244.378276,34961.675995,34961.746355,1, 0, 0, 1,-1.560503,7.107307,6.239422,-1,2
68481,538243,244.514787,34961.812506,34961.882866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538244,244.514862,34961.812581,34961.882941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538245,244.517346,34961.815065,34961.885425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538246,244.583859,34961.881577,34961.951938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538247,244.688609,34961.986328,34962.056688,1, 0, 0, 1,-0.827338,3.256417,-7.982263,-1,2
68481,538248,244.855297,34962.153015,34962.223376,1, 0, 0, 1,4.233078,-0.439603,15.192008,-1,2
68481,538249,245.019396,34962.317114,34962.387475,1, 0, 0, 1,1.835910,2.680937,10.380148,-1,2
68481,538250,245.249382,34962.547099,34962.617461,1, 0, 0, 1,3.387299,3.098086,-20.250603,-1,2
68481,538251,245.310274,34962.607991,34962.678353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538252,245.343534,34962.641250,34962.711613,1, 0, 0, 1,-1.850535,-8.301210,-7.126927,-1,2
68481,538253,245.484042,34962.781759,34962.852121,1, 0, 0, 1,-4.178005,10.396512,-7.096770,-1,2
68481,538254,245.502049,34962.799766,34962.870128,1, 0, 0, 1,4.570338,6.528770,-20.827814,-1,4
68481,538255,245.764018,34963.061734,34963.132097,1, 0, 0, 1,-4.924352,-8.277452,-14.891451,-1,9
68481,538256,245.935908,34963.233623,34963.303987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538257,245.989347,34963.287062,34963.357426,1, 0, 0, 1,-2.157076,-0.167935,16.666973,-1,2
68481,538258,246.035224,34963.332939,34963.403303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538259,246.218885,34963.516599,34963.586964,1, 0, 0, 1,-4.519973,-0.177056,-11.952208,-1,2
68481,538260,246.272046,34963.569761,34963.640125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538261,246.403819,34963.701533,34963.771898,1, 0, 0, 1,-3.890739,6.101342,6.821418,-1,2
68481,538262,246.587420,34963.885134,34963.955499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538263,246.641059,34963.938773,34964.009138,1, 0, 0, 1,-2.659255,5.026536,-7.539504,-1,2
68481,538264,246.848502,34964.146215,34964.216581,1, 0, 0, 1,-2.142520,0.359116,-9.651706,-1,2
68481,538265,246.998379,34964.296092,34964.366458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538266,247.108099,34964.405812,34964.476178,1, 0, 0, 1,-1.658861,-5.493752,15.109063,-1,2
68481,538267,247.164442,34964.462154,34964.532521,1, 0, 0, 1,8.991658,-3.723673,22.008963,-1,2
68481,538268,247.176544,34964.474257,34964.544623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538269,247.359356,34964.657068,34964.727435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538270,247.477969,34964.775681,34964.846048,1, 0, 0, 1,3.136816,6.286349,2.876742,-1,2
68481,538271,247.496111,34964.793823,34964.864190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538272,247.528355,34964.826067,34964.896434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538273,247.554030,34964.851742,34964.922109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538274,247.739897,34965.037608,34965.107976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538275,247.746402,34965.044114,34965.114481,1, 0, 0, 1,3.790298,-8.563824,7.023066,-1,2
68481,538276,247.819020,34965.116731,34965.187099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538277,247.940886,34965.238597,34965.308965,1, 0, 0, 1,4.650578,8.338338,4.256677,-1,4
68481,538278,248.022324,34965.320035,34965.390403,1, 0, 0, 1,-7.505511,4.611432,-9.158260,-1,2
68481,538279,248.079374,34965.377084,34965.447453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538280,248.255489,34965.553200,34965.623568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538281,248.292101,34965.589811,34965.660180,1, 0, 0, 1,7.175669,2.427561,10.759238,-1,2
68481,538282,248.405266,34965.702976,34965.773345,1, 0, 0, 1,-8.398126,0.293597,-2.241133,-1,2
68481,538283,248.564223,34965.861933,34965.932302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538284,248.757098,34966.054807,34966.125177,1, 0, 0, 1,-3.441607,6.067334,14.992848,-1,2
68481,538285,248.903541,34966.201250,34966.271620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538286,248.981261,34966.278970,34966.349340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538287,249.053609,34966.351318,34966.421688,1, 0, 0, 1,4.504926,1.967310,-14.505240,-1,2
68481,538288,249.135313,34966.433022,34966.503392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538289,249.193149,34966.490857,34966.561228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538290,249.315369,34966.613077,34966.683448,1, 0, 0, 1,-2.766742,-3.313853,11.976482,-1,2
68481,538291,249.345985,34966.643693,34966.714064,1, 0, 0, 1,-0.500800,0.207143,6.717135,-1,2
68481,538292,249.572541,34966.870248,34966.940620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538293,249.592350,34966.890058,34966.960429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538294,249.835095,34967.132802,34967.203174,1, 0, 0, 1,0.838078,-13.633728,9.039239,-1,2
68481,538295,249.852255,34967.149962,34967.220334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538296,249.928897,34967.226604,34967.296976,1, 0, 0, 1,-3.005669,-8.225825,17.844653,-1,2
68481,538297,250.077343,34967.375049,34967.445422,1, 0, 0, 1,5.173262,-2.676768,10.640460,-1,2
68481,538298,250.129767,34967.427474,34967.497846,1, 1, 0, 1,2.188231,-2.408727,6.739727,-1,3
68481,538299,250.338463,34967.636169,34967.706542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538300,250.391691,34967.689397,34967.759770,1, 0, 0, 1,-1.849356,-7.216080,9.035577,-1,2
68481,538301,250.405018,34967.702724,34967.773097,1, 0, 0, 1,5.938397,-0.297195,14.534056,-1,2
68481,538302,250.458278,34967.755983,34967.826357,1, 0, 0, 1,3.101661,-1.554772,1.075405,-1,2
68481,538303,250.484981,34967.782687,34967.853060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538304,250.623142,34967.920847,34967.991221,1, 0, 0, 1,-0.912362,-1.660525,13.560055,-1,2
68481,538305,250.991508,34968.289212,34968.359587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538306,251.267231,34968.564934,34968.635310,1, 0, 0, 1,4.974772,4.396593,7.221741,-1,2
68481,538307,251.408637,34968.706341,34968.776716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538308,251.539142,34968.836846,34968.907221,1, 0, 0, 1,10.216928,-2.575304,-17.390825,-1,2
68481,538309,251.582544,34968.880247,34968.950623,1, 0, 0, 1,1.488645,6.935336,8.216295,-1,2
68481,538310,251.623949,34968.921652,34968.992028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538311,251.793601,34969.091304,34969.161680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538312,251.809511,34969.107214,34969.177590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,538313,252.028939,34969.326641,34969.397018,1, 0, 0, 1,-1.804354,-1.881518,18.016390,-1,3
68481,538314,252.402119,34969.699820,34969.770198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,538315,252.643886,34969.941587,34970.011965,1, 0, 0, 1,2.933402,0.326637,-7.990173,-1,2
