Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,261.9170993000007,64253.1956851,3,0,1
68465,261.91772070000297,64253.196306500002,3,0,2
68465,261.92444020000403,64253.203026000003,3,0,2
68465,261.93753490000381,64253.216120700003,3,0,2
68465,261.9479422000004,64253.226527999999,3,0,1
68465,261.9580896999978,64253.236675499997,3,0,1
68465,261.96663120000449,64253.245217000003,3,0,1
68465,261.96969289999834,64253.248278699997,3,0,1
68465,261.98355750000337,64253.262143300002,3,0,2
68465,261.99480190000031,64253.273387699999,6,0,1
68465,261.99480190000031,64253.273387699999,7,0,1
68465,262.00458410000283,64253.283169900002,3,0,2
68465,262.02117500000168,64253.299760800001,3,0,1
68465,262.02434879999782,64253.302934599997,3,0,2
68465,262.0292569000012,64253.3078427,3,0,1
68465,262.03797230000055,64253.316558099999,3,0,2
68465,262.04106129999855,64253.319647099997,3,0,1
68465,262.04530840000371,64253.323894200003,3,0,1
68465,262.06948140000168,64253.348067200001,3,0,1
68465,262.11473259999912,64253.393318399998,3,0,2
68465,262.1148910999982,64253.393476899997,3,0,1
68465,262.1185828000016,64253.3971686,3,0,1
68465,262.12007319999975,64253.398658999999,3,0,2
68465,262.15061270000297,64253.429198500002,3,0,2
68465,262.15480989999924,64253.433395699998,3,0,2
68465,262.15505750000011,64253.433643299999,3,0,2
68465,262.15557350000017,64253.434159299999,3,0,2
68465,262.1698383000039,64253.448424100003,3,0,2
68465,262.18516079999972,64253.463746599999,3,0,1
68465,262.1872319000031,64253.465817700002,3,0,1
68465,262.18833560000348,64253.466921400002,3,0,2
68465,262.2093429000015,64253.4879287,3,0,2
68465,262.21261619999859,64253.491201999997,3,0,1
68465,262.21268660000351,64253.491272400002,3,0,1
68465,262.21902260000206,64253.497608400001,3,0,1
68465,262.26024550000147,64253.5388313,3,0,1
68465,262.26202780000312,64253.540613600002,3,0,2
68465,262.26812819999759,64253.546713999996,3,0,2
68465,262.27836180000304,64253.556947600002,3,0,1
68465,262.2792877000029,64253.557873500002,3,0,2
68465,262.28093420000368,64253.559520000003,3,0,1
68465,262.282967799998,64253.561553599997,3,0,2
68465,262.28835670000262,64253.566942500001,3,0,1
68465,262.29151719999936,64253.570102999998,3,0,2
68465,262.29846510000061,64253.577050899999,3,0,1
68465,262.31957600000169,64253.598161800001,3,0,2
68465,262.32565350000368,64253.604239300003,3,0,1
68465,262.33718899999803,64253.615774799997,3,0,2
68465,262.3405402999997,64253.619126099999,3,0,2
68465,262.34570430000167,64253.624290100001,6,0,1
68465,262.34570430000167,64253.624290100001,7,0,1
68465,262.35622510000394,64253.634810900003,6,0,1
68465,262.35622510000394,64253.634810900003,7,0,1
68465,262.37501540000085,64253.6536012,3,0,1
68465,262.37838419999753,64253.656969999996,6,0,1
68465,262.37838419999753,64253.656969999996,7,0,1
68465,262.38263780000125,64253.6612236,3,0,1
68465,262.38337670000328,64253.661962500002,3,0,2
68465,262.40876849999768,64253.687354299997,3,0,1
68465,262.46772369999962,64253.746309499998,3,0,1
68465,262.49015160000272,64253.768737400002,3,0,1
68465,262.49520720000146,64253.773793,3,0,1
68465,262.52007130000129,64253.7986571,3,0,1
68465,262.5525009999983,64253.831086799997,3,0,1
68465,262.5535297000024,64253.832115500001,3,0,1
68465,262.55796579999878,64253.836551599998,3,0,1
68465,262.56799979999778,64253.846585599997,6,0,1
68465,262.56799979999778,64253.846585599997,7,0,1
68465,262.58158260000346,64253.860168400002,6,0,1
68465,262.58158260000346,64253.860168400002,7,0,1
68465,262.61901660000149,64253.8976024,6,0,1
68465,262.61901660000149,64253.8976024,7,0,1
68465,262.62811650000367,64253.906702300003,3,0,2
68465,262.63274939999974,64253.911335199999,3,0,1
68465,262.63555820000329,64253.914144000002,3,0,2
68465,262.64512710000417,64253.923712900003,3,0,2
68465,262.65715820000332,64253.935744000002,3,0,1
68465,262.66225120000308,64253.940837000002,3,0,1
68465,262.67873839999811,64253.957324199997,3,0,2
68465,262.69123280000349,64253.969818600002,3,0,1
68465,262.69579769999837,64253.974383499997,6,0,1
68465,262.69579769999837,64253.974383499997,7,0,1
68465,262.69887349999772,64253.977459299997,3,0,2
68465,262.73162130000128,64254.0102071,3,0,1
68465,262.76227590000053,64254.040861699999,3,0,1
68465,262.7688735000047,64254.047459300004,3,0,2
68465,262.7699317000006,64254.048517499999,3,0,1
68465,262.7770262999984,64254.055612099997,3,0,1
68465,262.79091820000031,64254.069503999999,3,0,2
68465,262.7946895999994,64254.073275399998,3,0,1
68465,262.80612490000203,64254.084710700001,3,0,1
68465,262.81123520000256,64254.089821000001,3,0,2
68465,262.8121347999986,64254.090720599997,6,0,1
68465,262.8121347999986,64254.090720599997,7,0,1
68465,262.82383330000448,64254.102419100003,3,0,1
68465,262.83033599999908,64254.108921799998,3,0,2
68465,262.84776039999997,64254.126346199999,3,0,1
68465,262.85913489999803,64254.137720699997,3,0,2
68465,262.86316860000079,64254.1417544,3,0,1
68465,262.8633564000047,64254.141942200004,3,0,1
68465,262.86873180000111,64254.1473176,3,0,1
68465,262.87666000000172,64254.155245800001,3,0,2
68465,262.88449899999978,64254.163084799999,3,0,2
68465,262.91956860000209,64254.198154400001,3,0,1
68465,262.93851140000334,64254.217097200002,6,0,1
68465,262.93851140000334,64254.217097200002,7,0,1
68465,262.95400730000256,64254.232593100001,3,0,2
68465,262.9630352000022,64254.241621000001,3,0,2
68465,262.96526290000475,64254.243848700004,3,0,1
68465,262.96567160000268,64254.244257400002,3,0,1
68465,262.97858790000464,64254.257173700003,3,0,1
68465,263.01205820000177,64254.290644000001,3,0,2
68465,263.013790099998,64254.292375899997,3,0,2
68465,263.0184311999983,64254.297016999997,3,0,1
68465,263.03456269999879,64254.313148499998,3,0,1
68465,263.09066829999938,64254.369254099998,3,0,1
68465,263.09521769999992,64254.373803499999,3,0,1
68465,263.09606750000239,64254.374653300001,3,0,1
68465,263.10013730000355,64254.378723100002,3,0,1
68465,263.10158120000415,64254.380167000003,6,0,1
68465,263.10158120000415,64254.380167000003,7,0,1
68465,263.10174340000231,64254.380329200001,3,0,1
68465,263.10615200000029,64254.384737799999,6,0,1
68465,263.10615200000029,64254.384737799999,7,0,1
68465,263.1080163000006,64254.386602099999,3,0,1
68465,263.12095360000239,64254.399539400001,3,0,2
68465,263.12129760000244,64254.399883400001,6,0,1
68465,263.12129760000244,64254.399883400001,7,0,1
68465,263.1239779000025,64254.402563700001,3,0,2
68465,263.12412849999964,64254.402714299998,3,0,2
68465,263.13182950000191,64254.410415300001,3,0,1
68465,263.14411700000346,64254.422702800002,3,0,1
68465,263.14549770000303,64254.424083500002,3,0,2
68465,263.16811109999981,64254.446696899999,3,0,2
68465,263.18113240000093,64254.4597182,3,0,1
68465,263.18114960000094,64254.4597354,3,0,1
68465,263.1985812999992,64254.477167099998,3,0,1
68465,263.20505879999837,64254.483644599997,3,0,2
68465,263.2057793999993,64254.484365199998,3,0,1
68465,263.22397170000477,64254.502557500004,6,0,1
68465,263.22397170000477,64254.502557500004,7,0,1
68465,263.24568140000338,64254.524267200002,3,0,2
68465,263.24850610000431,64254.527091900003,3,0,1
68465,263.24971930000174,64254.528305100001,6,0,1
68465,263.24971930000174,64254.528305100001,7,0,1
68465,263.275853500003,64254.554439300002,3,0,1
68465,263.30066880000231,64254.579254600001,6,0,1
68465,263.30066880000231,64254.579254600001,7,0,1
68465,263.30827510000381,64254.586860900003,3,0,2
68465,263.31223039999895,64254.590816199998,3,0,2
68465,263.33517550000397,64254.613761300003,3,0,1
68465,263.35998660000041,64254.638572399999,6,0,1
68465,263.35998660000041,64254.638572399999,7,0,1
68465,263.39522330000182,64254.673809100001,3,0,2
68465,263.4217107000004,64254.700296499999,3,0,2
68465,263.45779690000199,64254.736382700001,3,0,1
68465,263.48031569999876,64254.758901499998,3,0,1
68465,263.49048459999904,64254.769070399998,3,0,1
68465,263.49663239999791,64254.775218199997,3,0,1
68465,263.51316310000402,64254.791748900003,3,0,2
68465,263.52509450000071,64254.8036803,3,0,1
68465,263.53431740000087,64254.8129032,6,0,1
68465,263.53431740000087,64254.8129032,7,0,1
68465,263.54135269999824,64254.819938499997,6,0,1
68465,263.54135269999824,64254.819938499997,7,0,1
68465,263.54656229999819,64254.825148099997,3,0,2
68465,263.55173389999982,64254.830319699999,3,0,2
68465,263.56041220000043,64254.838997999999,6,0,1
68465,263.56041220000043,64254.838997999999,7,0,1
68465,263.56503950000479,64254.843625300004,3,0,1
68465,263.56801200000336,64254.846597800002,3,0,1
68465,263.58266330000333,64254.861249100002,3,0,2
68465,263.62421120000363,64254.902797000002,3,0,1
68465,263.6416023999991,64254.920188199998,3,0,2
68465,263.66179900000134,64254.9403848,3,0,1
68465,263.6825331,64254.961118899999,6,0,1
68465,263.6825331,64254.961118899999,7,0,1
68465,263.68713990000106,64254.9657257,3,0,1
68465,263.69045750000078,64254.9690433,3,0,1
68465,263.71474950000265,64254.993335300001,3,0,2
68465,263.72255990000122,64255.0011457,3,0,1
68465,263.7285372999977,64255.007123099997,3,0,2
68465,263.73460599999817,64255.013191799997,3,0,2
68465,263.74730110000382,64255.025886900003,3,0,2
68465,263.75051830000302,64255.029104100002,3,0,1
68465,263.75253030000022,64255.031116099999,3,0,2
68465,263.7622274000023,64255.040813200001,3,0,1
68465,263.76890889999777,64255.047494699997,3,0,1
68465,263.77513999999792,64255.053725799997,3,0,2
68465,263.78958090000378,64255.068166700003,3,0,2
68465,263.79944319999777,64255.078028999997,3,0,1
68465,263.84097320000001,64255.119558999999,3,0,2
68465,263.84388500000205,64255.122470800001,3,0,1
68465,263.84534800000256,64255.123933800001,3,0,2
68465,263.84570730000269,64255.124293100002,3,0,1
68465,263.86649069999839,64255.145076499997,3,0,2
68465,263.87517440000374,64255.153760200003,3,0,1
68465,263.90489600000001,64255.183481799999,6,0,1
68465,263.90489600000001,64255.183481799999,7,0,1
68465,263.91089890000148,64255.1894847,3,0,1
68465,263.91166109999904,64255.190246899998,3,0,2
68465,263.92201840000052,64255.200604199999,3,0,1
68465,263.92446629999904,64255.203052099998,3,0,1
68465,263.927314200002,64255.205900000001,3,0,1
68465,263.95065900000191,64255.229244800001,3,0,1
68465,263.95105630000035,64255.229642099999,3,0,2
68465,263.95406670000375,64255.232652500003,3,0,1
68465,263.95988410000427,64255.238469900003,3,0,1
68465,263.96433100000286,64255.242916800002,3,0,1
68465,263.97237940000196,64255.250965200001,6,0,1
68465,263.97237940000196,64255.250965200001,7,0,1
68465,263.99898270000267,64255.277568500002,3,0,1
68465,264.00201490000472,64255.280600700004,3,0,2
68465,264.00839660000202,64255.286982400001,3,0,1
68465,264.01750310000352,64255.296088900002,3,0,2
68465,264.03003290000197,64255.308618700001,3,0,2
68465,264.05287230000249,64255.331458100001,3,0,1
68465,264.06591430000117,64255.3445001,3,0,1
68465,264.07791359999828,64255.356499399997,3,0,2
68465,264.07858449999912,64255.357170299998,6,0,1
68465,264.07858449999912,64255.357170299998,7,0,1
68465,264.07861190000403,64255.357197700003,3,0,1
68465,264.08402110000316,64255.362606900002,3,0,1
68465,264.09015090000321,64255.368736700002,3,0,2
68465,264.0941782000009,64255.372764,3,0,2
68465,264.10138810000353,64255.379973900002,3,0,1
68465,264.11132309999812,64255.389908899997,3,0,2
68465,264.11277150000387,64255.391357300003,3,0,1
68465,264.12669710000046,64255.405282899999,3,0,1
68465,264.12931830000161,64255.4079041,3,0,1
68465,264.13274860000092,64255.4113344,3,0,2
68465,264.13866720000078,64255.417253,3,0,1
68465,264.15359470000112,64255.4321805,3,0,1
68465,264.16974499999924,64255.448330799998,3,0,2
68465,264.17688759999874,64255.455473399998,3,0,2
68465,264.18096479999804,64255.459550599997,3,0,1
68465,264.1895943999989,64255.468180199998,3,0,2
68465,264.20738089999941,64255.485966699998,3,0,2
68465,264.21569550000277,64255.494281300002,3,0,2
68465,264.2205197000003,64255.499105499999,3,0,1
68465,264.24999050000042,64255.528576299999,6,0,1
68465,264.24999050000042,64255.528576299999,7,0,1
68465,264.27445009999792,64255.553035899997,3,0,1
68465,264.30720319999818,64255.585788999997,3,0,2
68465,264.31065880000097,64255.5892446,6,0,1
68465,264.31065880000097,64255.5892446,7,0,1
68465,264.32655070000328,64255.605136500002,3,0,2
68465,264.33324030000222,64255.611826100001,3,0,1
68465,264.34002709999913,64255.618612899998,3,0,2
68465,264.34939149999991,64255.627977299999,3,0,1
68465,264.35687200000393,64255.635457800003,3,0,2
68465,264.40174529999786,64255.680331099997,3,0,1
68465,264.40424050000001,64255.682826299999,3,0,1
68465,264.40834519999771,64255.686930999997,3,0,1
68465,264.41941080000106,64255.6979966,3,0,1
68465,264.42749310000363,64255.706078900002,6,0,1
68465,264.42749310000363,64255.706078900002,7,0,1
68465,264.47015190000093,64255.7487377,3,0,1
68465,264.47420240000065,64255.752788199999,3,0,1
68465,264.47793700000329,64255.756522800002,3,0,2
68465,264.48066470000049,64255.759250499999,3,0,2
68465,264.49627799999871,64255.774863799998,3,0,2
68465,264.50034650000453,64255.778932300003,3,0,1
68465,264.5193614000018,64255.797947200001,3,0,1
68465,264.54996940000274,64255.828555200002,3,0,2
68465,264.55310470000404,64255.831690500003,3,0,2
68465,264.55323489999864,64255.831820699997,3,0,2
68465,264.55692830000044,64255.835514099999,3,0,2
68465,264.56795209999837,64255.846537899997,3,0,2
68465,264.57217510000191,64255.850760900001,3,0,1
68465,264.57416109999758,64255.852746899996,3,0,1
68465,264.58008459999837,64255.858670399997,3,0,2
68465,264.58650900000066,64255.865094799999,3,0,1
68465,264.61095780000323,64255.889543600002,3,0,2
68465,264.61182379999809,64255.890409599997,3,0,1
68465,264.61196500000369,64255.890550800003,3,0,1
68465,264.61950729999808,64255.898093099997,3,0,1
68465,264.62685720000445,64255.905443000003,3,0,2
68465,264.63559279999754,64255.914178599996,3,0,1
68465,264.64264479999838,64255.921230599997,3,0,2
68465,264.65788900000189,64255.936474800001,3,0,1
68465,264.66694550000102,64255.9455313,6,0,1
68465,264.66694550000102,64255.9455313,7,0,1
68465,264.67541480000364,64255.954000600002,3,0,2
68465,264.67866280000453,64255.957248600003,3,0,1
68465,264.68638520000241,64255.964971000001,3,0,1
68465,264.69006850000005,64255.968654299999,3,0,1
68465,264.70005549999769,64255.978641299997,3,0,2
68465,264.7003423999995,64255.978928199998,3,0,1
68465,264.70130179999978,64255.979887599999,3,0,2
68465,264.73067920000176,64256.009265000001,3,0,1
68465,264.73128079999879,64256.009866599998,3,0,2
68465,264.73699789999955,64256.015583699998,3,0,2
68465,264.74306729999807,64256.021653099997,3,0,1
68465,264.74680660000013,64256.025392399999,3,0,1
68465,264.75711199999932,64256.035697799998,3,0,1
68465,264.76743430000352,64256.046020100002,3,0,2
68465,264.77680079999845,64256.055386599997,3,0,2
68465,264.78891619999922,64256.067501999998,3,0,1
68465,264.83172990000458,64256.110315700003,3,0,1
68465,264.84052450000308,64256.119110300002,3,0,1
68465,264.84704690000217,64256.125632700001,3,0,2
68465,264.85042740000063,64256.129013199999,3,0,2
68465,264.86148849999881,64256.140074299998,3,0,2
68465,264.88788890000433,64256.166474700003,3,0,1
68465,264.89358119999815,64256.172166999997,3,0,1
68465,264.8948079000038,64256.173393700003,3,0,2
68465,264.90635810000094,64256.1849439,3,0,2
68465,264.91845699999976,64256.197042799999,3,0,1
68465,264.94341010000062,64256.221995899999,3,0,1
68465,264.9437259999977,64256.222311799997,3,0,1
68465,264.95810170000186,64256.236687500001,3,0,2
68465,264.96068170000217,64256.239267500001,3,0,2
68465,264.96646699999837,64256.245052799997,3,0,1
68465,264.97598950000247,64256.254575300001,3,0,2
68465,264.9820142000026,64256.260600000001,3,0,2
68465,264.98530500000197,64256.263890800001,3,0,1
68465,264.98548490000394,64256.264070700003,3,0,2
68465,264.99523020000197,64256.273816000001,3,0,2
68465,265.00586460000341,64256.284450400002,3,0,1
68465,265.02089929999784,64256.299485099997,3,0,1
68465,265.02092290000292,64256.299508700002,3,0,1
68465,265.02794790000189,64256.306533700001,3,0,2
68465,265.02890320000006,64256.307488999999,6,0,1
68465,265.02890320000006,64256.307488999999,7,0,1
68465,265.02964770000108,64256.3082335,3,0,1
68465,265.03752959999838,64256.316115399997,3,0,2
68465,265.04390969999804,64256.322495499997,3,0,1
68465,265.0441587000023,64256.322744500001,3,0,1
68465,265.05754410000372,64256.336129900003,3,0,1
68465,265.06688730000315,64256.345473100002,3,0,2
68465,265.08670089999941,64256.365286699998,3,0,1
68465,265.10202910000226,64256.380614900001,3,0,2
68465,265.12142630000017,64256.400012099999,3,0,1
68465,265.17523749999964,64256.453823299998,6,0,1
68465,265.17523749999964,64256.453823299998,7,0,1
68465,265.19896829999925,64256.477554099998,6,0,1
68465,265.19896829999925,64256.477554099998,7,0,1
68465,265.19969400000264,64256.478279800001,3,0,1
68465,265.20709540000098,64256.4856812,6,0,1
68465,265.20709540000098,64256.4856812,7,0,1
68465,265.21244830000069,64256.4910341,3,0,2
68465,265.22078350000083,64256.4993693,3,0,1
68465,265.22457560000475,64256.503161400004,3,0,1
68465,265.23224640000262,64256.510832200001,3,0,1
68465,265.25600180000038,64256.534587599999,3,0,1
68465,265.25927809999848,64256.537863899997,3,0,1
68465,265.31661259999964,64256.595198399998,3,0,1
68465,265.31681670000398,64256.595402500003,3,0,2
68465,265.33546480000223,64256.614050600001,3,0,1
68465,265.34374920000118,64256.622335,3,0,1
68465,265.34486990000005,64256.623455699999,3,0,2
68465,265.38124280000193,64256.659828600001,3,0,1
68465,265.38394849999895,64256.662534299998,6,0,1
