Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,561724,423.505010,34912.846737,34912.953215,1, 0, 0, 1,4.904709,-1.313307,8.878505,-1,3
68475,561725,423.535403,34912.877129,34912.983607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561726,423.553593,34912.895319,34913.001797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561727,423.569647,34912.911373,34913.017851,1, 0, 0, 1,4.659108,-5.373881,-10.467483,-1,2
68475,561728,423.634375,34912.976102,34913.082580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561729,423.748557,34913.090284,34913.196762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561730,423.926691,34913.268417,34913.374895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561731,423.976512,34913.318238,34913.424717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561732,424.100980,34913.442705,34913.549184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561733,424.134932,34913.476658,34913.583137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561734,424.256109,34913.597834,34913.704313,1, 0, 0, 1,9.479972,-2.276401,-15.162813,-1,2
68475,561735,424.399400,34913.741125,34913.847604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561736,424.495484,34913.837209,34913.943689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561737,424.640621,34913.982345,34914.088826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561738,424.659060,34914.000784,34914.107265,1, 0, 0, 1,-4.332690,-1.507469,11.637407,-1,2
68475,561739,424.763805,34914.105529,34914.212010,1, 0, 0, 1,2.910531,1.845761,-8.614734,-1,2
68475,561740,425.042411,34914.384134,34914.490615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561741,425.084124,34914.425848,34914.532329,1, 0, 0, 1,-2.483370,0.332639,-15.561132,-1,2
68475,561742,425.208848,34914.550571,34914.657052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561743,425.316401,34914.658124,34914.764605,1, 0, 0, 1,2.961427,1.912868,-17.888075,-1,2
68475,561744,425.503337,34914.845059,34914.951541,1, 0, 0, 1,0.249154,5.337807,-7.511705,-1,2
68475,561745,425.527592,34914.869315,34914.975797,1, 0, 0, 1,0.719909,0.175552,5.886619,-1,2
68475,561746,425.596923,34914.938646,34915.045128,1, 0, 0, 1,6.998037,4.754908,-1.644570,-1,2
68475,561747,425.871706,34915.213428,34915.319910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561748,426.112704,34915.454425,34915.560908,1, 0, 0, 1,8.369010,0.744085,4.920506,-1,2
68475,561749,426.234437,34915.576158,34915.682642,1, 0, 0, 1,-0.362608,-8.240109,-10.970290,-1,2
68475,561750,426.395554,34915.737275,34915.843758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561751,426.484852,34915.826573,34915.933057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561752,426.554328,34915.896048,34916.002532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561753,426.689234,34916.030954,34916.137438,1, 0, 0, 1,5.191456,1.947011,-6.724010,-1,2
68475,561754,426.802846,34916.144566,34916.251050,1, 0, 0, 1,3.232360,-1.981777,-1.130893,-1,2
68475,561755,427.013989,34916.355709,34916.462194,1, 0, 0, 1,0.625346,9.431699,-13.592547,-1,2
68475,561756,427.270965,34916.612684,34916.719169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561757,427.382397,34916.724116,34916.830602,1, 0, 0, 1,6.012035,-13.339675,-21.732505,-1,2
68475,561758,427.383134,34916.724853,34916.831339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561759,427.450970,34916.792688,34916.899174,1, 0, 0, 1,2.498158,6.473696,18.337652,-1,2
68475,561760,427.451840,34916.793559,34916.900045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561761,427.466459,34916.808177,34916.914663,1, 0, 0, 1,0.819627,2.523632,-18.505038,-1,2
68475,561762,428.131318,34917.473035,34917.579523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561763,428.413768,34917.755484,34917.861972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561764,428.430068,34917.771785,34917.878273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561765,428.452464,34917.794180,34917.900668,1, 0, 0, 1,-7.800846,0.021981,14.545091,-1,2
68475,561766,428.531276,34917.872993,34917.979481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561767,428.665344,34918.007060,34918.113549,1, 0, 0, 1,2.022686,0.179545,-0.757115,-1,2
68475,561768,428.710847,34918.052563,34918.159052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561769,428.783494,34918.125209,34918.231698,1, 0, 0, 1,2.908831,4.702405,-2.757702,-1,2
68475,561770,428.838056,34918.179771,34918.286260,1, 0, 0, 1,6.727184,-4.988038,-4.074888,-1,2
68475,561771,428.878586,34918.220301,34918.326790,1, 0, 0, 1,-3.938951,5.110232,1.627173,-1,2
68475,561772,428.933900,34918.275615,34918.382104,1, 0, 0, 1,7.457600,-3.517465,-0.828059,-1,2
68475,561773,429.037394,34918.379109,34918.485598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561774,429.128831,34918.470547,34918.577036,1, 0, 0, 1,-4.043983,-1.257141,-0.303194,-1,2
68475,561775,429.222065,34918.563780,34918.670269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561776,429.376351,34918.718066,34918.824556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561777,429.404767,34918.746482,34918.852972,1, 0, 0, 1,-1.454571,0.114326,-12.545796,-1,2
68475,561778,429.434517,34918.776232,34918.882722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561779,429.525283,34918.866997,34918.973487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561780,429.537097,34918.878812,34918.985302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561781,429.585330,34918.927044,34919.033534,1, 0, 0, 1,2.587769,-4.307209,-11.211147,-1,2
68475,561782,429.755707,34919.097421,34919.203911,1, 0, 0, 1,0.275396,-4.357645,16.911942,-1,2
68475,561783,429.867538,34919.209251,34919.315742,1, 0, 0, 1,-2.544440,-8.061189,-20.764909,-1,2
68475,561784,429.879097,34919.220811,34919.327302,1, 0, 0, 1,-2.772369,-0.131793,-8.227469,-1,2
68475,561785,429.933960,34919.275673,34919.382164,1, 0, 0, 1,1.903617,-9.259392,17.844308,-1,2
68475,561786,429.949051,34919.290764,34919.397255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561787,429.952453,34919.294166,34919.400657,1, 0, 0, 1,-2.850768,3.202543,-11.392877,-1,2
68475,561788,430.000350,34919.342064,34919.448555,1, 0, 0, 1,-4.291391,-7.354715,15.431574,-1,2
68475,561789,430.195302,34919.537015,34919.643507,1, 0, 0, 1,-2.065323,5.124868,-6.543087,-1,2
68475,561790,430.584629,34919.926341,34920.032833,1, 0, 0, 1,-3.645372,6.180026,7.207976,-1,2
68475,561791,430.612885,34919.954597,34920.061089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561792,430.733044,34920.074756,34920.181249,1, 0, 0, 1,6.719346,-0.827291,12.963717,-1,2
68475,561793,430.929210,34920.270922,34920.377415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561794,430.932923,34920.274634,34920.381128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561795,430.935854,34920.277565,34920.384059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561796,430.963239,34920.304950,34920.411443,1, 0, 0, 1,1.907009,-9.367267,-12.752517,-1,2
68475,561797,431.000398,34920.342109,34920.448602,1, 0, 0, 1,8.574098,2.710783,-1.804013,-1,2
68475,561798,431.050846,34920.392557,34920.499051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561799,431.188574,34920.530285,34920.636779,1, 0, 0, 1,0.048249,6.045473,2.258059,-1,2
68475,561800,431.790744,34921.132454,34921.238949,1, 0, 0, 1,16.311755,-1.498585,6.627296,-1,2
68475,561801,431.795919,34921.137629,34921.244123,1, 0, 0, 1,2.519692,2.255558,4.041073,-1,2
68475,561802,431.898417,34921.240127,34921.346622,1, 0, 0, 1,-2.253877,-0.981250,11.524406,-1,2
68475,561803,432.039632,34921.381341,34921.487836,1, 0, 0, 1,7.131357,2.306774,-8.299658,-1,2
68475,561804,432.310490,34921.652198,34921.758694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561805,432.363570,34921.705279,34921.811775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561806,432.392895,34921.734603,34921.841099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561807,432.436718,34921.778426,34921.884922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561808,432.749734,34922.091441,34922.197938,1, 0, 0, 1,-3.633814,9.634102,9.626834,-1,2
68475,561809,432.784103,34922.125810,34922.232307,1, 0, 0, 1,2.465134,-0.276636,-1.946842,-1,2
68475,561810,432.901710,34922.243418,34922.349915,1, 0, 0, 1,-3.689969,-3.374879,-10.865859,-1,3
68475,561811,433.022624,34922.364331,34922.470828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561812,433.052851,34922.394558,34922.501056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561813,433.076775,34922.418482,34922.524980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561814,433.079962,34922.421669,34922.528166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561815,433.395809,34922.737515,34922.844014,1, 0, 0, 1,-4.068097,-6.373451,17.719912,-1,2
68475,561816,433.506959,34922.848665,34922.955163,1, 0, 0, 1,3.867718,-0.257428,9.108405,-1,2
68475,561817,433.594708,34922.936414,34923.042913,1, 0, 0, 1,-8.190972,1.348662,-2.775849,-1,2
68475,561818,433.776246,34923.117951,34923.224450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561819,434.034879,34923.376584,34923.483084,1, 0, 0, 1,6.297718,2.225100,10.741858,-1,2
68475,561820,434.041490,34923.383195,34923.489694,1, 0, 0, 1,-0.151694,-7.342454,3.375082,-1,2
68475,561821,434.103861,34923.445566,34923.552065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561822,434.162733,34923.504438,34923.610938,1, 0, 0, 1,0.411131,-8.034042,14.691180,-1,2
68475,561823,434.258092,34923.599796,34923.706296,1, 0, 0, 1,-4.430496,-1.419684,8.740108,-1,2
68475,561824,434.320049,34923.661753,34923.768253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561825,434.761878,34924.103581,34924.210082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561826,434.852059,34924.193763,34924.300264,1, 0, 0, 1,2.100998,-4.015410,-8.990578,-1,2
68475,561827,435.063185,34924.404887,34924.511389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561828,435.275305,34924.617008,34924.723510,1, 0, 0, 1,0.117346,1.147524,16.459040,-1,2
68475,561829,435.470401,34924.812103,34924.918605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561830,435.594778,34924.936480,34925.042983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561831,435.626972,34924.968674,34925.075177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561832,435.841483,34925.183185,34925.289688,1, 0, 0, 1,-7.741250,-2.221669,-13.442642,-1,2
68475,561833,436.202568,34925.544269,34925.650773,1, 0, 0, 1,-2.515516,4.197313,15.122745,-1,2
68475,561834,436.234254,34925.575954,34925.682458,1, 0, 0, 1,-0.370072,-9.616272,-7.105535,-1,2
68475,561835,436.390744,34925.732445,34925.838949,1, 0, 0, 1,-7.276367,-4.694114,21.856393,-1,2
68475,561836,436.428490,34925.770190,34925.876695,1, 0, 0, 1,-4.256731,0.851270,-10.466747,-1,2
68475,561837,436.437554,34925.779254,34925.885759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561838,436.446930,34925.788631,34925.895135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561839,436.523802,34925.865502,34925.972006,1, 0, 0, 1,-3.845405,8.443256,15.432709,-1,2
68475,561840,436.559644,34925.901344,34926.007848,1, 0, 0, 1,2.386415,7.910137,-9.017987,-1,2
68475,561841,436.624592,34925.966292,34926.072797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561842,436.685487,34926.027187,34926.133692,1, 0, 0, 1,1.820227,-3.981353,10.325866,-1,2
68475,561843,436.729413,34926.071112,34926.177617,1, 0, 0, 1,2.951628,1.361958,-8.640280,-1,2
68475,561844,436.863828,34926.205527,34926.312033,1, 0, 0, 1,0.524325,-2.241783,-20.132225,-1,2
68475,561845,437.025030,34926.366729,34926.473235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561846,437.059924,34926.401623,34926.508128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561847,437.151667,34926.493366,34926.599872,1, 0, 0, 1,2.721243,0.132742,-10.404837,-1,2
68475,561848,437.170040,34926.511739,34926.618245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561849,437.324182,34926.665881,34926.772387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561850,437.688228,34927.029925,34927.136432,1, 0, 0, 1,8.088356,1.233311,4.557791,-1,2
68475,561851,437.714670,34927.056367,34927.162874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561852,437.716223,34927.057921,34927.164428,1, 0, 0, 1,-4.433170,3.679188,1.980085,-1,2
68475,561853,437.899709,34927.241406,34927.347913,1, 0, 0, 1,-4.005680,-0.164650,-2.129591,-1,2
68475,561854,437.911612,34927.253309,34927.359816,1, 0, 0, 1,-8.512726,-1.024987,14.265253,-1,2
68475,561855,437.983353,34927.325050,34927.431557,1, 0, 0, 1,1.168075,3.484529,-3.488934,-1,2
68475,561856,438.177350,34927.519046,34927.625554,1, 0, 0, 1,4.048271,9.999981,8.525576,-1,3
68475,561857,438.324707,34927.666403,34927.772912,1, 0, 0, 1,2.579218,-3.229547,-1.827930,-1,2
68475,561858,438.456956,34927.798652,34927.905161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561859,438.670196,34928.011892,34928.118401,1, 0, 0, 1,3.688053,8.827175,-1.961024,-1,2
68475,561860,438.766073,34928.107769,34928.214278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561861,438.836146,34928.177841,34928.284350,1, 0, 0, 1,-7.051112,-5.063995,18.270946,-1,2
68475,561862,439.070550,34928.412245,34928.518755,1, 0, 0, 1,3.863039,9.185722,-0.442433,-1,2
68475,561863,439.182806,34928.524501,34928.631011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561864,439.407438,34928.749132,34928.855642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561865,439.420993,34928.762687,34928.869198,1, 0, 0, 1,-5.628831,-2.502318,-18.106386,-1,2
68475,561866,439.664471,34929.006164,34929.112675,1, 0, 0, 1,-0.486276,0.515641,14.982343,-1,2
68475,561867,440.091774,34929.433467,34929.539979,1, 0, 0, 1,2.806125,6.190497,11.979445,-1,2
68475,561868,440.185527,34929.527219,34929.633731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561869,440.192415,34929.534107,34929.640619,1, 0, 0, 1,0.851601,-7.648599,-8.399560,-1,2
68475,561870,440.226665,34929.568358,34929.674870,1, 0, 0, 1,1.883546,2.281425,-1.822178,-1,2
68475,561871,440.287194,34929.628886,34929.735398,1, 0, 0, 1,-8.441299,3.317457,17.675478,-1,2
68475,561872,440.296667,34929.638359,34929.744871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561873,440.532658,34929.874349,34929.980862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561874,440.563137,34929.904829,34930.011342,1, 0, 0, 1,2.993838,-6.240813,17.164846,-1,2
68475,561875,440.617204,34929.958895,34930.065408,1, 0, 0, 1,-4.457862,-9.292420,4.607246,-1,8
68475,561876,440.748559,34930.090250,34930.196763,1, 0, 0, 1,5.999455,0.830628,5.222200,-1,2
68475,561877,441.051676,34930.393367,34930.499880,1, 0, 0, 1,6.176168,-4.347943,-3.652543,-1,3
68475,561878,441.232747,34930.574438,34930.680952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561879,441.284283,34930.625973,34930.732488,1, 0, 0, 1,7.478042,0.031009,13.887183,-1,2
68475,561880,441.312809,34930.654499,34930.761013,1, 0, 0, 1,-2.873550,-3.174271,17.113773,-1,2
68475,561881,441.361005,34930.702695,34930.809210,1, 0, 0, 1,0.129996,1.124953,-15.377340,-1,2
68475,561882,441.408883,34930.750573,34930.857088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561883,441.468527,34930.810217,34930.916731,1, 0, 0, 1,-0.177672,8.521827,-6.166564,-1,2
68475,561884,441.550755,34930.892444,34930.998959,1, 0, 0, 1,4.082405,-0.338993,-5.949034,-1,2
68475,561885,441.551228,34930.892917,34930.999432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561886,441.601054,34930.942744,34931.049259,1, 0, 0, 1,-2.570481,6.430202,-7.062119,-1,2
68475,561887,441.611779,34930.953469,34931.059984,1, 0, 0, 1,-0.061237,7.864932,-17.876971,-1,2
68475,561888,441.784911,34931.126600,34931.233115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561889,441.927216,34931.268905,34931.375420,1, 0, 0, 1,1.722059,-0.352158,-6.540916,-1,2
68475,561890,441.940863,34931.282552,34931.389067,1, 0, 0, 1,0.260256,-5.658298,-2.987157,-1,2
68475,561891,441.959205,34931.300894,34931.407410,1, 0, 0, 1,3.604519,5.205979,-17.024548,-1,2
68475,561892,442.235381,34931.577069,34931.683586,1, 0, 0, 1,0.669790,1.226877,12.134159,-1,2
68475,561893,442.409796,34931.751484,34931.858000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561894,442.525051,34931.866738,34931.973255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561895,442.891944,34932.233631,34932.340149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561896,442.909674,34932.251361,34932.357878,1, 0, 0, 1,-2.656152,-1.192115,1.766565,-1,2
68475,561897,443.089120,34932.430806,34932.537324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561898,443.158153,34932.499839,34932.606357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561899,443.222635,34932.564322,34932.670840,1, 0, 0, 1,-2.460371,2.892548,17.767937,-1,2
68475,561900,443.223891,34932.565577,34932.672095,1, 0, 0, 1,3.132735,-3.081784,2.410703,-1,2
68475,561901,443.244111,34932.585797,34932.692315,1, 0, 0, 1,6.686520,0.541936,-19.653195,-1,2
68475,561902,443.357134,34932.698820,34932.805339,1, 0, 0, 1,-5.036853,-7.291056,15.726237,-1,2
68475,561903,443.479054,34932.820739,34932.927258,1, 0, 0, 1,7.576742,-1.708754,20.181246,-1,2
68475,561904,443.600680,34932.942365,34933.048885,1, 0, 0, 1,2.552422,1.730055,-7.252730,-1,2
68475,561905,443.789294,34933.130979,34933.237498,1, 0, 0, 1,-5.313506,2.854198,11.893793,-1,2
68475,561906,444.214861,34933.556546,34933.663066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561907,444.301961,34933.643646,34933.750166,1, 0, 0, 1,-1.136150,-2.215286,-20.985091,-1,2
68475,561908,444.330079,34933.671763,34933.778283,1, 0, 0, 1,4.702654,-1.191129,5.279243,-1,2
68475,561909,444.392156,34933.733840,34933.840361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561910,444.722924,34934.064608,34934.171129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561911,444.733967,34934.075650,34934.182172,1, 0, 0, 1,-6.772416,0.112898,-2.411659,-1,2
68475,561912,444.791930,34934.133613,34934.240135,1, 0, 0, 1,6.825953,-2.182132,-6.085279,-1,3
68475,561913,444.943024,34934.284707,34934.391229,1, 0, 0, 1,6.288563,-6.923903,17.049753,-1,2
68475,561914,445.009884,34934.351567,34934.458089,1, 1, 1, 1,-0.723177,1.680545,16.945721,-1,4
68475,561915,445.081326,34934.423009,34934.529531,1, 0, 0, 1,-6.105316,3.433839,3.372474,-1,2
68475,561916,445.322871,34934.664553,34934.771076,1, 0, 0, 1,-0.352438,-5.741712,15.656330,-1,2
68475,561917,445.334880,34934.676561,34934.783084,1, 0, 0, 1,-2.424405,9.171701,14.067969,-1,2
68475,561918,445.367014,34934.708696,34934.815219,1, 0, 0, 1,-3.300773,1.715681,-12.196924,-1,2
68475,561919,445.581170,34934.922852,34935.029375,1, 0, 0, 1,6.101023,-4.013222,-12.109560,-1,2
68475,561920,445.742393,34935.084074,34935.190598,1, 0, 0, 1,1.555775,-5.501653,-9.235326,-1,2
68475,561921,445.871297,34935.212978,34935.319502,1, 0, 0, 1,-1.134141,0.898501,-13.825977,-1,2
68475,561922,445.876187,34935.217868,34935.324392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561923,445.889372,34935.231052,34935.337576,1, 0, 0, 1,4.533541,4.770670,-15.905386,-1,2
68475,561924,445.906508,34935.248188,34935.354712,1, 0, 0, 1,-9.880117,-0.193753,-1.038465,-1,2
68475,561925,445.961808,34935.303489,34935.410013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561926,446.016297,34935.357978,34935.464502,1, 0, 0, 1,1.201839,7.453636,-15.739170,-1,2
68475,561927,446.137375,34935.479055,34935.585580,1, 0, 0, 1,-1.645034,4.964334,3.784541,-1,2
68475,561928,446.143081,34935.484761,34935.591286,1, 0, 0, 1,-4.777478,-4.520351,-6.491816,-1,2
68475,561929,446.192489,34935.534169,34935.640693,1, 0, 0, 1,-2.624943,-3.456016,17.806079,-1,2
68475,561930,446.235067,34935.576747,34935.683271,1, 0, 0, 1,3.940850,3.594693,-13.172656,-1,2
68475,561931,446.272986,34935.614666,34935.721191,1, 0, 0, 1,8.007075,-0.952383,16.231158,-1,2
68475,561932,446.299819,34935.641499,34935.748024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561933,446.323782,34935.665462,34935.771987,1, 0, 0, 1,4.557372,4.052524,5.462824,-1,2
68475,561934,446.330314,34935.671994,34935.778519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,561935,446.354259,34935.695939,34935.802464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,561936,446.503316,34935.844996,34935.951521,1, 0, 0, 1,2.298507,4.948537,-14.215829,-1,2
68475,561937,446.547471,34935.889150,34935.995675,1, 0, 0, 1,-7.100541,-1.494530,9.858697,-1,2
68475,561938,446.701232,34936.042911,34936.149436,1, 0, 0, 1,-4.806599,1.441127,8.115069,-1,2
68475,561939,446.867913,34936.209592,34936.316118,1, 0, 0, 1,3.350796,-8.239217,11.621294,-1,2
68475,561940,446.926131,34936.267809,34936.374335,1, 0, 0, 1,6.663869,-0.934495,-19.912883,-1,2
68475,561941,447.125653,34936.467331,34936.573858,1, 0, 0, 1,-6.375267,-3.758036,6.169821,-1,2
68475,561942,447.284208,34936.625886,34936.732412,1, 0, 0, 1,-3.717547,0.838895,2.541923,-1,2
