Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,126.7253606000013,35135.445185299999,3,0,1
68452,126.75554670000565,35135.475371400003,3,0,1
68452,126.76976909999939,35135.489593799997,3,0,1
68452,126.77897590000066,35135.498800599999,3,0,2
68452,126.80061009999918,35135.520434799997,3,0,2
68452,126.8011766999989,35135.521001399997,3,0,1
68452,126.82239860000118,35135.542223299999,3,0,2
68452,126.83340950000274,35135.553234200001,3,0,2
68452,126.83604080000077,35135.555865499999,3,0,1
68452,126.83782780000183,35135.5576525,3,0,2
68452,126.84606450000138,35135.565889199999,3,0,1
68452,126.87582939999993,35135.595654099998,3,0,1
68452,126.88088440000138,35135.600709099999,3,0,1
68452,126.89653700000054,35135.616361699998,3,0,1
68452,126.90666140000394,35135.626486100002,6,0,1
68452,126.90666140000394,35135.626486100002,7,0,1
68452,126.92242370000167,35135.6422484,3,0,2
68452,126.9361177000028,35135.655942400001,3,0,1
68452,126.93985070000053,35135.659675399998,6,0,1
68452,126.93985070000053,35135.659675399998,7,0,1
68452,126.94521100000566,35135.665035700004,3,0,1
68452,126.97961330000544,35135.699438000003,3,0,1
68452,127.00087840000197,35135.7207031,3,0,2
68452,127.01156810000248,35135.7313928,3,0,1
68452,127.03153700000257,35135.7513617,3,0,1
68452,127.03176050000184,35135.7515852,3,0,1
68452,127.03455640000175,35135.7543811,3,0,1
68452,127.04088390000106,35135.760708599999,3,0,2
68452,127.08684170000197,35135.8066664,3,0,2
68452,127.11946639999951,35135.839291099997,3,0,2
68452,127.14583700000367,35135.865661700002,3,0,2
68452,127.14854550000018,35135.868370199998,3,0,2
68452,127.1590656000044,35135.878890300002,6,0,1
68452,127.1590656000044,35135.878890300002,7,0,1
68452,127.1590656000044,35135.878890300002,3,0,1
68452,127.17097170000488,35135.890796400003,3,0,1
68452,127.17492070000299,35135.894745400001,3,0,2
68452,127.17534530000557,35135.895170000003,3,0,1
68452,127.19209340000089,35135.911918099999,3,0,1
68452,127.20420970000123,35135.924034399999,3,0,1
68452,127.21518600000127,35135.935010699999,3,0,1
68452,127.21689380000316,35135.936718500001,3,0,2
68452,127.22597700000188,35135.9458017,3,0,1
68452,127.23034400000324,35135.950168700001,3,0,1
68452,127.2311641999986,35135.950988899996,3,0,2
68452,127.24296980000508,35135.962794500003,6,0,1
68452,127.24296980000508,35135.962794500003,7,0,1
68452,127.26322380000056,35135.983048499998,3,0,1
68452,127.28476349999983,35136.004588199998,3,0,1
68452,127.28594140000496,35136.005766100003,3,0,1
68452,127.29900030000135,35136.018824999999,3,0,2
68452,127.30566050000198,35136.0254852,6,0,1
68452,127.30566050000198,35136.0254852,7,0,1
68452,127.30566050000198,35136.0254852,3,0,1
68452,127.30584280000039,35136.025667499998,3,0,1
68452,127.31759859999875,35136.037423299997,3,0,1
68452,127.32082079999964,35136.040645499997,3,0,1
68452,127.32602060000499,35136.045845300003,3,0,1
68452,127.34831480000139,35136.068139499999,3,0,1
68452,127.35772590000124,35136.077550599999,3,0,1
68452,127.3752170000007,35136.095041699999,3,0,1
68452,127.38628530000278,35136.106110000001,3,0,1
68452,127.40708830000221,35136.126913,3,0,2
68452,127.41460790000565,35136.134432600003,3,0,1
68452,127.4220759000018,35136.1419006,3,0,1
68452,127.45721250000497,35136.177037200003,3,0,1
68452,127.4974516000002,35136.217276299998,3,0,1
68452,127.49977629999921,35136.219600999997,3,0,1
68452,127.52748370000336,35136.247308400001,3,0,1
68452,127.54990860000544,35136.269733300003,3,0,2
68452,127.57137030000013,35136.291194999998,3,0,1
68452,127.60546199999953,35136.325286699997,3,0,2
68452,127.61879770000087,35136.338622399999,3,0,1
68452,127.61915130000125,35136.338975999999,3,0,1
68452,127.62184840000555,35136.341673100003,3,0,1
68452,127.62589030000527,35136.345715000003,3,0,1
68452,127.64435290000256,35136.3641776,3,0,1
68452,127.65000490000239,35136.3698296,3,0,2
68452,127.66603079999913,35136.385855499997,3,0,1
68452,127.70669900000212,35136.4265237,3,0,1
68452,127.71383079999941,35136.433655499997,3,0,2
68452,127.7260807000057,35136.445905400004,3,0,1
68452,127.72660960000212,35136.4464343,3,0,2
68452,127.73420470000565,35136.454029400003,3,0,2
68452,127.75483530000201,35136.47466,3,0,1
68452,127.771888700001,35136.491713399999,3,0,1
68452,127.77520340000046,35136.495028099998,3,0,1
68452,127.78599530000065,35136.505819999998,3,0,1
68452,127.78605950000201,35136.5058842,3,0,1
68452,127.79746510000405,35136.517289800002,3,0,2
68452,127.81025480000244,35136.5300795,3,0,1
68452,127.81166150000354,35136.531486200001,3,0,1
68452,127.82963030000246,35136.549455,6,0,1
68452,127.82963030000246,35136.549455,7,0,1
68452,127.83071010000276,35136.550534800001,3,0,1
68452,127.84879530000035,35136.568619999998,3,0,2
68452,127.89045289999922,35136.610277599997,3,0,1
68452,127.89549729999999,35136.615321999998,3,0,2
68452,127.89973779999855,35136.619562499996,3,0,1
68452,127.91298169999936,35136.632806399997,3,0,1
68452,127.9274957000016,35136.647320399999,3,0,1
68452,127.9313375999991,35136.651162299997,3,0,1
68452,127.93585929999972,35136.655683999998,3,0,2
68452,127.98568030000024,35136.705504999998,3,0,1
68452,127.98933720000059,35136.709161899998,3,0,1
68452,128.01719940000476,35136.737024100003,6,0,1
68452,128.01719940000476,35136.737024100003,7,0,1
68452,128.01933200000349,35136.739156700001,6,0,1
68452,128.01933200000349,35136.739156700001,7,0,1
68452,128.0212873000055,35136.741112000003,3,0,1
68452,128.05417760000273,35136.774002300001,6,0,1
68452,128.05417760000273,35136.774002300001,7,0,1
68452,128.05438210000284,35136.774206800001,6,0,1
68452,128.05438210000284,35136.774206800001,7,0,1
68452,128.05454710000049,35136.774371799998,3,0,2
68452,128.08312830000068,35136.802952999999,3,0,1
68452,128.08571250000386,35136.805537200002,3,0,2
68452,128.10054360000504,35136.820368300003,3,0,1
68452,128.10084830000415,35136.820673000002,3,0,1
68452,128.1096566999986,35136.829481399996,3,0,2
68452,128.11046429999988,35136.830288999998,3,0,1
68452,128.11053790000005,35136.830362599998,3,0,1
68452,128.11487960000522,35136.834704300003,6,0,1
68452,128.11487960000522,35136.834704300003,7,0,1
68452,128.11743120000028,35136.837255899998,3,0,1
68452,128.13579060000484,35136.855615300003,3,0,1
68452,128.14814820000174,35136.8679729,3,0,1
68452,128.15230190000148,35136.872126599999,3,0,1
68452,128.15803640000377,35136.877861100002,3,0,1
68452,128.16024380000454,35136.880068500002,3,0,1
68452,128.16803010000149,35136.887854799999,3,0,1
68452,128.17742759999965,35136.897252299997,3,0,1
68452,128.19188489999942,35136.911709599997,3,0,1
68452,128.21707760000572,35136.936902300004,3,0,1
68452,128.22567690000142,35136.945501599999,6,0,1
68452,128.22567690000142,35136.945501599999,7,0,1
68452,128.23287920000439,35136.952703900002,3,0,1
68452,128.2383989000009,35136.958223599999,3,0,1
68452,128.24758570000267,35136.967410400001,3,0,1
68452,128.25015269999858,35136.969977399996,3,0,1
68452,128.25335220000125,35136.973176899999,3,0,1
68452,128.26661530000274,35136.986440000001,3,0,2
68452,128.27008670000214,35136.9899114,3,0,2
68452,128.28203719999874,35137.001861899997,3,0,1
68452,128.29106290000345,35137.010887600001,3,0,1
68452,128.2950462000008,35137.014870899999,6,0,1
68452,128.2950462000008,35137.014870899999,7,0,1
68452,128.30670960000134,35137.026534299999,3,0,1
68452,128.31823660000373,35137.038061300002,3,0,1
68452,128.3237541999988,35137.043578899997,6,0,1
68452,128.3237541999988,35137.043578899997,7,0,1
68452,128.33395700000256,35137.0537817,3,0,1
68452,128.33915710000292,35137.058981800001,3,0,1
68452,128.33936869999889,35137.059193399997,3,0,1
68452,128.33978660000139,35137.059611299999,3,0,1
68452,128.34684190000553,35137.066666600003,3,0,1
68452,128.35504010000295,35137.074864800001,3,0,1
68452,128.35866000000533,35137.078484700003,3,0,1
68452,128.3700061999989,35137.089830899997,6,0,1
68452,128.3700061999989,35137.089830899997,7,0,1
68452,128.37351960000524,35137.093344300003,3,0,2
68452,128.39660440000443,35137.116429100002,3,0,1
68452,128.39717110000493,35137.116995800003,3,0,2
68452,128.40257040000142,35137.122395099999,3,0,1
68452,128.40321720000065,35137.123041899998,3,0,1
68452,128.43422010000359,35137.154044800001,3,0,1
68452,128.43464099999983,35137.154465699998,3,0,1
68452,128.43763410000247,35137.1574588,3,0,1
68452,128.44010759999946,35137.159932299997,3,0,2
68452,128.4606408000036,35137.180465500001,3,0,1
68452,128.46529130000272,35137.185116000001,3,0,2
68452,128.48408449999988,35137.203909199998,3,0,2
68452,128.49475399999938,35137.214578699997,3,0,1
68452,128.50051650000387,35137.220341200002,3,0,2
68452,128.50312690000283,35137.222951600001,3,0,1
68452,128.52346419999958,35137.243288899997,3,0,1
68452,128.52505090000341,35137.244875600001,6,0,1
68452,128.52505090000341,35137.244875600001,7,0,1
68452,128.53410270000313,35137.253927400001,3,0,2
68452,128.53451430000132,35137.254338999999,3,0,1
68452,128.57107760000508,35137.290902300003,3,0,1
68452,128.57159759999922,35137.291422299997,3,0,1
68452,128.57692800000223,35137.2967527,3,0,1
68452,128.58741890000238,35137.3072436,3,0,1
68452,128.58810890000314,35137.307933600001,3,0,1
68452,128.59334150000359,35137.313166200001,3,0,2
68452,128.62074109999958,35137.340565799997,3,0,2
68452,128.6295023000057,35137.349327000004,3,0,1
68452,128.6391608000049,35137.358985500003,6,0,1
68452,128.6391608000049,35137.358985500003,7,0,1
68452,128.64322060000268,35137.363045300001,3,0,1
68452,128.65438910000375,35137.374213800002,3,0,2
68452,128.66195210000296,35137.381776800001,3,0,1
68452,128.67305489999853,35137.392879599996,3,0,2
68452,128.67547240000567,35137.395297100004,3,0,1
68452,128.67981739999959,35137.399642099997,3,0,1
68452,128.69132270000409,35137.411147400002,3,0,1
68452,128.69617260000086,35137.415997299999,3,0,2
68452,128.70261030000256,35137.422435,3,0,1
68452,128.72436250000464,35137.444187200002,3,0,1
68452,128.72951140000077,35137.449336099999,3,0,2
68452,128.72954440000467,35137.449369100003,6,0,1
68452,128.72954440000467,35137.449369100003,7,0,1
68452,128.74832650000462,35137.468151200002,3,0,1
68452,128.75934400000551,35137.479168700003,3,0,2
68452,128.77128600000287,35137.491110700001,3,0,1
68452,128.77645119999943,35137.496275899997,3,0,1
68452,128.78623350000271,35137.506058200001,3,0,1
68452,128.79320620000362,35137.513030900001,3,0,1
68452,128.79348550000577,35137.513310200004,3,0,2
68452,128.81013060000259,35137.5299553,3,0,2
68452,128.81577970000217,35137.5356044,3,0,1
68452,128.81605330000457,35137.535878000002,3,0,2
68452,128.82340890000341,35137.543233600001,3,0,1
68452,128.82557050000469,35137.545395200003,3,0,1
68452,128.82799019999948,35137.547814899997,3,0,1
68452,128.83232810000482,35137.552152800003,3,0,2
68452,128.85239430000365,35137.572219000001,3,0,2
68452,128.85561140000209,35137.5754361,3,0,1
68452,128.85997180000413,35137.579796500002,3,0,1
68452,128.86599489999935,35137.585819599997,3,0,1
68452,128.87739850000071,35137.597223199999,3,0,1
68452,128.89386450000165,35137.613689199999,3,0,2
68452,128.90485089999856,35137.624675599996,3,0,1
68452,128.93046880000475,35137.650293500003,3,0,1
68452,128.94122090000019,35137.661045599998,3,0,1
68452,128.95186180000019,35137.671686499998,3,0,1
68452,128.9931693000035,35137.712994000001,3,0,1
68452,129.01597160000529,35137.735796300003,3,0,1
68452,129.0396755000038,35137.759500200002,3,0,1
68452,129.05271570000332,35137.772540400001,3,0,1
68452,129.08495840000251,35137.8047831,3,0,1
68452,129.09493640000437,35137.814761100002,3,0,1
68452,129.09578880000481,35137.815613500003,3,0,1
68452,129.09700040000462,35137.816825100002,6,0,1
68452,129.09700040000462,35137.816825100002,7,0,1
68452,129.12580259999959,35137.845627299997,3,0,1
68452,129.13498750000144,35137.854812199999,3,0,2
68452,129.16748300000472,35137.887307700003,3,0,1
68452,129.17146990000037,35137.891294599998,3,0,1
68452,129.20899189999909,35137.928816599997,3,0,1
68452,129.21487350000098,35137.934698199999,3,0,1
68452,129.22129459999996,35137.941119299998,6,0,1
68452,129.22129459999996,35137.941119299998,7,0,1
68452,129.22129459999996,35137.941119299998,3,0,1
68452,129.23208539999905,35137.951910099997,3,0,1
68452,129.23598640000273,35137.955811100001,3,0,1
68452,129.24313510000502,35137.962959800003,3,0,1
68452,129.24785040000279,35137.967675100001,3,0,1
68452,129.25258050000411,35137.972405200002,3,0,1
68452,129.26536570000462,35137.985190400002,3,0,2
68452,129.27419100000407,35137.994015700002,3,0,2
68452,129.28823679999914,35138.008061499997,6,0,1
68452,129.28823679999914,35138.008061499997,7,0,1
68452,129.30433890000131,35138.024163599999,6,0,1
68452,129.30433890000131,35138.024163599999,7,0,1
68452,129.31323430000339,35138.033059000001,3,0,1
68452,129.31983580000087,35138.039660499999,3,0,1
68452,129.33044530000188,35138.05027,3,0,1
68452,129.34495640000387,35138.064781100002,3,0,1
68452,129.36474820000149,35138.084572899999,3,0,2
68452,129.36816260000342,35138.087987300001,3,0,1
68452,129.3767891000025,35138.0966138,3,0,1
68452,129.38276570000016,35138.102590399998,6,0,1
68452,129.38276570000016,35138.102590399998,7,0,1
68452,129.40264939999906,35138.122474099997,3,0,1
68452,129.41384690000268,35138.133671600001,6,0,1
68452,129.41384690000268,35138.133671600001,7,0,1
68452,129.42314280000573,35138.142967500004,6,0,1
68452,129.42314280000573,35138.142967500004,7,0,1
68452,129.43684110000322,35138.156665800001,6,0,1
68452,129.43684110000322,35138.156665800001,7,0,1
68452,129.45370330000151,35138.173527999999,3,0,2
68452,129.46345290000318,35138.183277600001,3,0,1
68452,129.46352800000022,35138.183352699998,3,0,1
68452,129.48491790000116,35138.204742599999,3,0,1
68452,129.50420780000422,35138.224032500002,3,0,1
68452,129.50642900000094,35138.226253699999,3,0,1
68452,129.50916570000118,35138.228990399999,3,0,1
68452,129.52189470000303,35138.241719400001,3,0,2
68452,129.52373269999953,35138.243557399997,3,0,1
68452,129.52512299999944,35138.244947699997,3,0,1
68452,129.54823450000549,35138.268059200003,3,0,1
68452,129.57019779999973,35138.290022499998,3,0,1
68452,129.58428950000234,35138.3041142,3,0,1
68452,129.59893079999893,35138.318755499997,6,0,1
68452,129.59893079999893,35138.318755499997,7,0,1
68452,129.61266050000268,35138.332485200001,3,0,1
68452,129.63137120000465,35138.351195900002,3,0,2
68452,129.63547620000463,35138.355300900002,3,0,2
68452,129.63651140000002,35138.356336099998,3,0,1
68452,129.63908440000523,35138.358909100003,6,0,1
68452,129.63908440000523,35138.358909100003,7,0,1
68452,129.64128680000431,35138.361111500002,3,0,2
68452,129.72978030000377,35138.449605000002,3,0,2
68452,129.77299140000105,35138.492816099999,3,0,2
68452,129.77446010000131,35138.494284799999,3,0,1
68452,129.78341910000017,35138.503243799998,3,0,1
68452,129.80239419999998,35138.522218899998,3,0,1
68452,129.80804300000455,35138.527867700002,3,0,1
68452,129.83049690000189,35138.5503216,3,0,1
68452,129.83483669999987,35138.554661399998,3,0,1
68452,129.84360630000447,35138.563431000002,3,0,1
68452,129.8584886000026,35138.5783133,3,0,1
68452,129.85962990000553,35138.579454600003,3,0,1
68452,129.85968539999885,35138.579510099997,6,0,1
68452,129.85968539999885,35138.579510099997,7,0,1
68452,129.8755502999993,35138.595374999997,3,0,1
68452,129.89018330000545,35138.610008000003,6,0,1
68452,129.89018330000545,35138.610008000003,7,0,1
68452,129.90993900000467,35138.629763700003,3,0,1
68452,129.91951330000302,35138.639338000001,3,0,1
68452,129.92145710000477,35138.641281800003,3,0,1
68452,129.92795560000377,35138.647780300002,3,0,1
68452,129.94780110000283,35138.667625800001,3,0,1
68452,129.9559728000022,35138.6757975,3,0,1
68452,129.95857190000243,35138.6783966,3,0,1
68452,129.96694620000198,35138.6867709,3,0,1
68452,129.96967030000087,35138.689494999999,3,0,1
68452,129.97525090000272,35138.695075600001,3,0,2
68452,130.00005520000559,35138.719879900003,3,0,1
68452,130.01033180000377,35138.730156500002,3,0,2
68452,130.01769140000397,35138.737516100002,3,0,2
68452,130.02672359999997,35138.746548299998,3,0,1
68452,130.06940100000065,35138.789225699998,3,0,2
68452,130.07929710000462,35138.799121800002,3,0,1
68452,130.08003490000556,35138.799859600003,3,0,1
68452,130.0804247000051,35138.800249400003,3,0,1
68452,130.08758220000163,35138.807406899999,3,0,1
68452,130.10271579999971,35138.822540499998,3,0,2
68452,130.10549919999903,35138.825323899997,3,0,1
68452,130.10643100000016,35138.826255699998,3,0,1
68452,130.1075176000013,35138.827342299999,3,0,2
68452,130.11486620000505,35138.834690900003,3,0,1
68452,130.12187970000377,35138.841704400002,3,0,1
68452,130.15289879999909,35138.872723499997,3,0,1
68452,130.16364780000004,35138.883472499998,3,0,2
68452,130.16388800000277,35138.883712700001,3,0,1
68452,130.16485190000094,35138.884676599999,3,0,2
68452,130.16553270000441,35138.885357400002,3,0,1
68452,130.16570520000096,35138.885529899999,3,0,1
68452,130.16855200000282,35138.888376700001,3,0,1
68452,130.18185420000373,35138.901678900002,6,0,1
68452,130.18185420000373,35138.901678900002,7,0,1
68452,130.23717469999974,35138.956999399998,3,0,1
68452,130.24977900000522,35138.969603700003,6,0,1
68452,130.24977900000522,35138.969603700003,7,0,1
68452,130.25965530000394,35138.979480000002,3,0,1
68452,130.27563190000365,35138.995456600001,3,0,1
68452,130.29042000000481,35139.010244700003,3,0,1
68452,130.29599250000319,35139.015817200001,3,0,1
68452,130.31405190000078,35139.033876599999,3,0,1
68452,130.32128670000384,35139.041111400002,3,0,2
