Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,14117,0.607152,1484.810452,1484.823693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14118,0.673833,1484.877133,1484.890374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14119,0.677660,1484.880960,1484.894201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14120,0.683231,1484.886531,1484.899772,1, 0, 0, 1,-3.268414,2.811036,9.859369,-1,2
68508,14121,0.817881,1485.021181,1485.034422,1, 0, 0, 1,-1.726595,6.301608,-17.030189,-1,2
68508,14122,0.830654,1485.033954,1485.047196,1, 0, 0, 1,3.477092,-8.054778,10.467091,-1,2
68508,14123,0.833790,1485.037090,1485.050331,1, 0, 0, 1,-0.620898,-2.344845,16.320014,-1,2
68508,14124,0.934537,1485.137837,1485.151078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14125,0.958076,1485.161375,1485.174617,1, 0, 0, 1,2.259918,-0.790395,3.854870,-1,2
68508,14126,0.969687,1485.172987,1485.186228,1, 1, 0, 1,-1.584464,1.319405,7.124439,-1,8
68508,14127,1.185088,1485.388387,1485.401629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14128,1.555853,1485.759151,1485.772394,1, 0, 0, 1,0.128971,4.397688,2.334291,-1,2
68508,14129,1.597179,1485.800477,1485.813720,1, 0, 0, 1,-6.246468,0.071761,1.289556,-1,2
68508,14130,1.763007,1485.966305,1485.979549,1, 0, 0, 1,-8.228198,-0.351950,-8.909151,-1,2
68508,14131,1.823069,1486.026366,1486.039610,1, 0, 0, 1,2.851640,2.215873,9.573326,-1,2
68508,14132,1.832042,1486.035339,1486.048583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14133,1.940283,1486.143580,1486.156824,1, 0, 0, 1,3.042561,2.250408,16.650991,-1,2
68508,14134,1.988365,1486.191662,1486.204906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14135,1.993316,1486.196613,1486.209857,1, 0, 0, 1,-1.933911,4.141992,0.126110,-1,2
68508,14353,0.092864,1506.560443,1506.573734,1, 0, 0, 1,4.429757,-1.317341,-0.243174,-1,2
68508,14354,0.118733,1506.586312,1506.599603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14355,0.246232,1506.713810,1506.727102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14356,0.317546,1506.785124,1506.798417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14357,0.405059,1506.872636,1506.885929,1, 0, 0, 1,1.782041,-8.406018,16.653390,-1,2
68508,14358,0.453539,1506.921117,1506.934409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14359,0.468630,1506.936208,1506.949500,1, 0, 0, 1,7.198662,-3.179552,-17.398189,-1,2
68508,14360,0.526269,1506.993846,1507.007139,1, 0, 0, 1,-3.805143,-6.510070,-15.331598,-1,2
68508,14361,0.563078,1507.030656,1507.043948,1, 0, 0, 1,7.740509,-2.451674,18.977058,-1,2
68508,14362,0.680269,1507.147846,1507.161139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14363,0.727472,1507.195049,1507.208342,1, 0, 0, 1,-0.137573,9.541784,15.191574,-1,2
68508,14364,0.945855,1507.413431,1507.426725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14365,1.151818,1507.619394,1507.632688,1, 0, 0, 1,-2.434558,10.436722,13.287104,-1,2
68508,14366,1.165100,1507.632676,1507.645970,1, 0, 0, 1,-1.054066,2.907663,6.340962,-1,2
68508,14367,1.371694,1507.839269,1507.852564,1, 0, 0, 1,-3.502137,3.776022,10.997465,-1,2
68508,14368,1.441193,1507.908768,1507.922063,1, 0, 0, 1,0.354295,-5.683714,1.395956,-1,2
68508,14369,1.607586,1508.075161,1508.088457,1, 1, 0, 1,-0.058354,-1.155402,-5.239520,-1,2
68508,14370,1.691149,1508.158723,1508.172019,1, 0, 0, 1,-4.254473,2.623612,8.450587,-1,2
68508,14371,1.709154,1508.176729,1508.190024,1, 0, 0, 1,9.582606,3.792770,2.863310,-1,3
68508,14372,1.746938,1508.214512,1508.227808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14373,1.856106,1508.323681,1508.336977,1, 0, 0, 1,-2.716053,6.529699,-8.449881,-1,2
68508,14374,1.860460,1508.328035,1508.341330,1, 0, 0, 1,-3.201325,-2.882058,-14.386313,-1,2
68508,14375,1.946777,1508.414351,1508.427647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14739,0.081158,1545.260271,1545.273653,1, 0, 0, 1,6.790813,-4.146071,-4.066452,-1,2
68508,14740,0.190276,1545.369388,1545.382771,1, 0, 0, 1,0.728933,6.102770,8.759011,-1,2
68508,14741,0.349002,1545.528114,1545.541497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14742,0.362841,1545.541953,1545.555336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14743,0.386507,1545.565619,1545.579002,1, 0, 0, 1,-1.900987,-4.812293,-5.230108,-1,2
68508,14744,0.421623,1545.600735,1545.614118,1, 0, 0, 1,-1.609802,-3.853893,-5.238780,-1,2
68508,14745,0.450335,1545.629447,1545.642830,1, 0, 0, 1,-1.977510,-3.132608,-7.772721,-1,2
68508,14746,0.756285,1545.935396,1545.948780,1, 0, 0, 1,-0.277746,0.159367,-5.704071,-1,2
68508,14747,0.825597,1546.004708,1546.018092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14748,0.952893,1546.132003,1546.145388,1, 0, 0, 1,5.016714,3.367588,-8.558340,-1,2
68508,14749,1.103696,1546.282807,1546.296192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14750,1.283559,1546.462669,1546.476054,1, 0, 0, 1,10.538705,14.396557,10.496563,-1,2
68508,14751,1.329903,1546.509012,1546.522398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14752,1.441064,1546.620173,1546.633559,1, 0, 0, 1,5.312657,-0.351317,-17.118825,-1,2
68508,14753,1.605703,1546.784812,1546.798198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14754,1.659996,1546.839105,1546.852491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14755,1.719109,1546.898218,1546.911604,1, 0, 0, 1,-3.950761,1.286970,10.118879,-1,2
68508,14756,1.739218,1546.918327,1546.931713,1, 0, 0, 1,6.052879,1.504963,6.602711,-1,2
68508,14757,1.805843,1546.984952,1546.998338,1, 0, 0, 1,0.126893,-2.895646,1.230021,-1,2
68508,14758,1.961164,1547.140272,1547.153659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14948,0.406942,1567.850330,1567.863766,1, 0, 0, 1,-0.451044,-1.115498,9.978408,-1,2
68508,14949,0.572429,1568.015817,1568.029253,1, 0, 0, 1,3.476953,-1.642418,-10.448645,-1,2
68508,14950,0.612156,1568.055544,1568.068980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14951,0.613757,1568.057145,1568.070581,1, 0, 0, 1,-1.284054,5.965374,-15.406536,-1,2
68508,14952,0.656267,1568.099654,1568.113090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14953,0.803355,1568.246743,1568.260179,1, 0, 0, 1,2.758419,6.898241,5.703748,-1,2
68508,14954,0.856228,1568.299615,1568.313051,1, 0, 0, 1,8.239321,2.960779,-16.511535,-1,2
68508,14955,0.899320,1568.342707,1568.356144,1, 0, 0, 1,6.377856,0.649857,-7.115499,-1,2
68508,14956,1.057563,1568.500949,1568.514386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14957,1.140909,1568.584295,1568.597732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14958,1.205357,1568.648743,1568.662181,1, 0, 0, 1,2.345075,-0.047611,4.291569,-1,2
68508,14959,1.223718,1568.667105,1568.680542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14960,1.223796,1568.667182,1568.680620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14961,1.223884,1568.667270,1568.680708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14962,1.224333,1568.667720,1568.681157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14963,1.317871,1568.761257,1568.774695,1, 0, 0, 1,-1.595832,-1.448909,1.046016,-1,2
68508,14964,1.485114,1568.928500,1568.941938,1, 0, 0, 1,-0.557858,3.555456,17.718306,-1,2
68508,14965,1.809678,1569.253063,1569.266502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14966,1.810301,1569.253686,1569.267124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14967,1.835394,1569.278779,1569.292218,1, 0, 0, 1,-5.018377,-2.942237,7.071515,-1,2
68508,14968,1.950782,1569.394166,1569.407606,1, 0, 0, 1,-8.681073,-0.288889,-6.294657,-1,2
68508,14969,1.971361,1569.414746,1569.428185,1, 0, 0, 1,5.736633,-2.721600,21.214157,-1,2
68508,15197,0.062169,1593.871086,1593.884582,1, 0, 0, 1,1.916585,-1.363005,12.434889,-1,2
68508,15198,0.267356,1594.076272,1594.089770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15199,0.289637,1594.098553,1594.112051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15200,0.378043,1594.186959,1594.200457,1, 0, 0, 1,1.364265,5.784073,-15.372868,-1,2
68508,15201,0.693444,1594.502360,1594.515858,1, 0, 0, 1,5.388764,5.503233,13.903444,-1,2
68508,15202,0.733496,1594.542412,1594.555910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15203,0.864163,1594.673079,1594.686577,1, 0, 0, 1,-1.468025,1.156516,-18.803732,-1,2
68508,15204,0.957398,1594.766313,1594.779812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15205,0.959129,1594.768044,1594.781543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15206,0.968907,1594.777822,1594.791321,1, 0, 0, 1,-3.275835,8.307129,-13.518795,-1,2
68508,15207,0.974049,1594.782964,1594.796463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15208,1.007704,1594.816619,1594.830118,1, 0, 0, 1,5.427904,0.644271,9.959349,-1,2
68508,15209,1.122631,1594.931546,1594.945045,1, 0, 0, 1,-3.802348,-0.881711,9.928193,-1,2
68508,15210,1.190627,1594.999541,1595.013041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15211,1.280821,1595.089735,1595.103235,1, 0, 0, 1,3.361835,-5.588941,-3.902368,-1,2
68508,15212,1.404787,1595.213701,1595.227201,1, 0, 0, 1,2.175709,-3.292364,3.177763,-1,2
68508,15213,1.474066,1595.282980,1595.296480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15214,1.477391,1595.286305,1595.299805,1, 0, 0, 1,2.579040,-0.960755,-16.971724,-1,2
68508,15215,1.490798,1595.299712,1595.313212,1, 0, 0, 1,-2.086315,9.452168,10.565879,-1,2
68508,15216,1.521989,1595.330903,1595.344403,1, 0, 0, 1,-5.173300,-2.878712,-17.047415,-1,2
68508,15217,1.594281,1595.403195,1595.416695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15218,1.646870,1595.455784,1595.469284,1, 0, 0, 1,-0.356598,3.432842,-3.518649,-1,2
68508,15219,1.765557,1595.574470,1595.587971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15220,1.885570,1595.694482,1595.707984,1, 0, 0, 1,7.327199,1.749802,16.690568,-1,2
68508,15221,1.993802,1595.802714,1595.816216,1, 0, 0, 1,2.098659,6.388711,5.632756,-1,2
68508,15222,1.997738,1595.806650,1595.820151,1, 0, 0, 1,-1.176331,8.618888,-4.191481,-1,2
68508,15399,0.041932,1616.115125,1616.128674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15400,0.233757,1616.306950,1616.320500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15401,0.386773,1616.459966,1616.473516,1, 0, 0, 1,4.573521,0.605953,-22.126912,-1,2
68508,15402,0.413536,1616.486729,1616.500279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15403,0.495572,1616.568764,1616.582314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15404,0.725302,1616.798494,1616.812045,1, 0, 0, 1,6.810706,0.150051,-16.298098,-1,2
68508,15405,0.773419,1616.846610,1616.860161,1, 0, 0, 1,-3.186314,4.068382,-15.125475,-1,2
68508,15406,0.881675,1616.954866,1616.968418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15407,0.890152,1616.963343,1616.976895,1, 0, 0, 1,3.940239,6.539403,-7.213329,-1,2
68508,15408,1.009203,1617.082394,1617.095945,1, 0, 0, 1,6.074116,0.251489,-7.891141,-1,2
68508,15409,1.054221,1617.127412,1617.140964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15410,1.340254,1617.413444,1617.426996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15411,1.518854,1617.592043,1617.605596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15412,1.786717,1617.859906,1617.873459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15413,1.976877,1618.050066,1618.063620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15414,1.999774,1618.072962,1618.086516,1, 0, 0, 1,1.515314,0.864288,-5.737823,-1,2
68508,15415,2.020349,1618.093537,1618.107091,1, 0, 0, 1,0.892474,-0.892950,-13.359182,-1,2
68508,16302,0.009172,1714.123453,1714.137235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16303,0.067161,1714.181442,1714.195224,1, 0, 0, 1,6.334839,-2.388073,-0.946329,-1,2
68508,16304,0.161839,1714.276120,1714.289902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16305,0.162411,1714.276692,1714.290474,1, 0, 0, 1,-6.939077,5.640577,-8.876635,-1,2
68508,16306,0.246344,1714.360625,1714.374407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16307,0.259018,1714.373299,1714.387081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16308,0.260295,1714.374576,1714.388358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16309,0.370128,1714.484409,1714.498191,1, 0, 0, 1,-4.002156,1.634883,2.023933,-1,2
68508,16310,0.384544,1714.498824,1714.512607,1, 0, 0, 1,-3.201693,5.253538,-10.928983,-1,2
68508,16311,0.433521,1714.547802,1714.561584,1, 0, 0, 1,-8.369256,6.430377,10.436756,-1,2
68508,16312,0.582813,1714.697094,1714.710877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16313,0.629950,1714.744231,1714.758014,1, 0, 0, 1,8.120762,1.036480,6.922444,-1,2
68508,16314,1.318425,1715.432704,1715.446488,1, 0, 0, 1,2.046243,-6.020734,-3.093616,-1,2
68508,16315,1.321618,1715.435897,1715.449681,1, 0, 0, 1,4.283832,0.109958,-10.728481,-1,2
68508,16316,1.407812,1715.522090,1715.535875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16317,1.417622,1715.531900,1715.545685,1, 0, 0, 1,4.269224,-4.691432,17.266842,-1,2
68508,16318,1.510257,1715.624535,1715.638320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16319,1.537265,1715.651542,1715.665328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16320,1.561671,1715.675949,1715.689734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16321,1.632480,1715.746758,1715.760544,1, 0, 0, 1,-2.899971,6.140835,-10.228239,-1,2
68508,16322,1.648261,1715.762539,1715.776324,1, 0, 0, 1,8.695346,0.648842,17.558076,-1,2
68508,16323,1.989268,1716.103545,1716.117331,1, 0, 0, 1,-7.348374,-1.606508,17.794257,-1,2
68508,16511,0.018703,1736.397261,1736.411095,1, 0, 0, 1,-6.196995,-22.561887,-0.977465,-1,2
68508,16512,0.073564,1736.452121,1736.465956,1, 0, 0, 1,10.143608,1.296979,17.451416,-1,2
68508,16513,0.222754,1736.601310,1736.615145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16514,0.340100,1736.718657,1736.732492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16515,0.401861,1736.780417,1736.794253,1, 0, 0, 1,5.895131,-6.257598,-10.586272,-1,2
68508,16516,0.430946,1736.809502,1736.823337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16517,0.738000,1737.116555,1737.130392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16518,0.850010,1737.228565,1737.242402,1, 0, 0, 1,-4.685510,-5.669508,-17.281443,-1,2
68508,16519,0.852987,1737.231542,1737.245378,1, 0, 0, 1,3.153202,-6.011777,19.180111,-1,2
68508,16520,0.905846,1737.284401,1737.298238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16521,0.914044,1737.292599,1737.306436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16522,1.192006,1737.570560,1737.584398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16523,1.289005,1737.667559,1737.681397,1, 0, 0, 1,-1.795417,-5.341498,-7.784649,-1,2
68508,16524,1.319745,1737.698299,1737.712137,1, 0, 0, 1,-0.668850,6.106111,-4.614244,-1,2
68508,16525,1.331463,1737.710017,1737.723855,1, 0, 0, 1,0.499283,-1.191836,3.704257,-1,2
68508,16526,1.380507,1737.759061,1737.772899,1, 0, 0, 1,3.562805,-8.421957,-0.833160,-1,2
68508,16527,1.448575,1737.827129,1737.840967,1, 0, 0, 1,5.334308,-5.232956,8.651331,-1,2
68508,16528,1.574729,1737.953283,1737.967121,1, 0, 0, 1,-2.776956,-2.076913,-21.399236,-1,2
68508,16529,1.817896,1738.196449,1738.210288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16530,1.904119,1738.282672,1738.296511,1, 0, 0, 1,-3.246005,-4.673326,15.280782,-1,2
68508,16767,0.056425,1762.800463,1762.814360,1, 0, 0, 1,0.497877,15.604004,-7.191934,-1,2
68508,16768,0.138437,1762.882475,1762.896372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16769,0.377344,1763.121381,1763.135279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16770,0.533482,1763.277518,1763.291417,1, 0, 0, 1,-4.415991,-1.532037,-14.710287,-1,2
68508,16771,0.686957,1763.430994,1763.444893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16772,0.747134,1763.491170,1763.505069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16773,0.850527,1763.594562,1763.608462,1, 0, 0, 1,-3.991965,1.430081,-0.239172,-1,2
68508,16774,0.863537,1763.607572,1763.621472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16775,0.872218,1763.616254,1763.630154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16776,0.926452,1763.670487,1763.684387,1, 0, 0, 1,4.692640,1.380532,14.896433,-1,2
68508,16777,0.948917,1763.692952,1763.706852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16778,1.574767,1764.318801,1764.332702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16779,1.736399,1764.480432,1764.494334,1, 0, 0, 1,5.352508,-4.176882,12.168905,-1,2
68508,16780,1.773775,1764.517809,1764.531710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16781,1.818430,1764.562463,1764.576365,1, 0, 0, 1,3.999775,-0.412059,-12.980214,-1,2
68508,16782,1.826672,1764.570705,1764.584607,1, 0, 0, 1,5.828797,-1.504711,-16.260246,-1,2
68508,16783,1.914377,1764.658410,1764.672312,1, 0, 0, 1,-6.343329,3.764001,17.604375,-1,2
68508,16977,0.026266,1785.034579,1785.048530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16978,0.264488,1785.272800,1785.286752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16979,0.350852,1785.359164,1785.373116,1, 0, 0, 1,2.468822,-4.298936,-3.257857,-1,2
68508,16980,0.473156,1785.481468,1785.495420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16981,0.552131,1785.560443,1785.574395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16982,0.736649,1785.744960,1785.758912,1, 0, 0, 1,-3.973352,-1.254012,3.965780,-1,2
68508,16983,0.772699,1785.781010,1785.794963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16984,0.778029,1785.786340,1785.800292,1, 0, 0, 1,7.638395,-0.268357,7.841118,-1,2
68508,16985,0.784263,1785.792574,1785.806527,1, 0, 0, 1,-1.653547,8.138092,-14.215736,-1,5
68508,16986,0.786115,1785.794426,1785.808379,1, 0, 0, 1,5.027098,5.162384,-16.925635,-1,2
68508,16987,0.825087,1785.833398,1785.847351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16988,0.860396,1785.868708,1785.882660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16989,0.894322,1785.902633,1785.916586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16990,1.007230,1786.015541,1786.029494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16991,1.017049,1786.025360,1786.039313,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16992,1.038552,1786.046863,1786.060816,1, 0, 0, 1,6.659145,-5.589137,-13.134437,-1,2
68508,16993,1.227984,1786.236294,1786.250248,1, 0, 0, 1,1.471590,7.971904,21.275226,-1,2
68508,16994,1.276435,1786.284745,1786.298699,1, 0, 0, 1,-6.589176,2.255681,16.157684,-1,2
68508,16995,1.357747,1786.366057,1786.380011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,16996,1.377432,1786.385742,1786.399696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,16997,1.410352,1786.418661,1786.432616,1, 0, 0, 1,-0.839745,0.722225,-0.661755,-1,2
68508,16998,1.441269,1786.449579,1786.463533,1, 0, 0, 1,0.162992,-4.328630,-5.227204,-1,2
68508,16999,1.448955,1786.457265,1786.471219,1, 0, 0, 1,-2.121896,9.519134,10.061414,-1,2
68508,17000,1.632757,1786.641066,1786.655021,1, 0, 0, 1,-1.235390,4.765767,-6.684413,-1,2
68508,17001,1.651770,1786.660080,1786.674034,1, 0, 0, 1,-3.105347,6.532891,-18.201978,-1,2
68508,17002,1.859417,1786.867726,1786.881681,1, 0, 0, 1,-1.240546,2.369168,15.600204,-1,2
68508,17003,1.926638,1786.934946,1786.948902,1, 0, 0, 1,-0.314292,-1.876807,20.559598,-1,2
68508,17004,1.974139,1786.982447,1786.996403,1, 0, 0, 1,-7.241339,3.528720,3.878717,-1,2
68508,17326,0.000317,1823.748922,1823.762965,1, 0, 0, 1,-5.357840,-0.374336,-2.238677,-1,2
68508,17327,0.119146,1823.867751,1823.881794,1, 0, 0, 1,3.956604,-2.813785,-3.629322,-1,2
68508,17328,0.634248,1824.382851,1824.396896,1, 0, 0, 1,-0.655622,-1.124343,-8.815927,-1,2
68508,17329,0.685089,1824.433693,1824.447738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17330,0.687807,1824.436411,1824.450456,1, 0, 0, 1,4.012728,-5.707924,2.906019,-1,3
68508,17331,0.723446,1824.472049,1824.486094,1, 0, 0, 1,2.857122,2.704085,7.236742,-1,2
68508,17332,0.796555,1824.545158,1824.559203,1, 0, 0, 1,-3.287041,-0.239175,-2.118620,-1,2
68508,17333,0.876988,1824.625591,1824.639637,1, 0, 0, 1,7.640083,-3.506244,-5.903850,-1,2
68508,17334,1.165767,1824.914370,1824.928416,1, 0, 0, 1,1.972103,-9.155573,8.218601,-1,2
68508,17335,1.187776,1824.936378,1824.950424,1, 0, 0, 1,2.514378,-1.441211,-11.306801,-1,2
68508,17336,1.326899,1825.075501,1825.089547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17337,1.514039,1825.262640,1825.276687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17338,1.618641,1825.367242,1825.381290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17339,1.627860,1825.376461,1825.390508,1, 0, 0, 1,4.091496,3.754251,-18.789983,-1,2
68508,17340,1.657571,1825.406172,1825.420219,1, 0, 0, 1,-7.579260,-5.105958,17.702169,-1,2
68508,17341,1.698516,1825.447117,1825.461165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17342,1.918395,1825.666996,1825.681044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17530,0.065261,1846.078141,1846.092238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17531,0.068037,1846.080917,1846.095014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17532,0.243497,1846.256377,1846.270474,1, 0, 0, 1,5.552596,-4.142051,10.628374,-1,2
68508,17533,0.392106,1846.404985,1846.419083,1, 0, 0, 1,0.969319,-7.355821,2.759361,-1,2
68508,17534,0.502940,1846.515820,1846.529918,1, 0, 0, 1,5.591827,3.443069,4.291962,-1,2
68508,17535,0.576850,1846.589729,1846.603827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17536,0.730630,1846.743509,1846.757607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17537,0.749180,1846.762059,1846.776157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17538,1.039251,1847.052129,1847.066228,1, 0, 0, 1,5.734430,3.455809,-3.408334,-1,2
68508,17539,1.281011,1847.293888,1847.307988,1, 0, 0, 1,-4.848309,1.987489,16.188965,-1,2
68508,17540,1.520155,1847.533032,1847.547133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17541,1.660269,1847.673145,1847.687246,1, 0, 0, 1,-6.122853,-0.251280,-1.027382,-1,2
68508,17542,1.788123,1847.800999,1847.815101,1, 0, 0, 1,-2.672006,-10.824874,-8.569237,-1,2
