Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,17516,0.074403,1844.063258,1844.077350,1, 0, 0, 1,3.951507,1.322194,-11.934641,-1,2
68508,17517,0.122404,1844.111259,1844.125352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17518,0.192002,1844.180857,1844.194949,1, 0, 0, 1,-8.281479,-0.021988,-9.360417,-1,2
68508,17519,0.294408,1844.283262,1844.297355,1, 0, 0, 1,1.594648,5.736598,4.568542,-1,2
68508,17520,0.309767,1844.298621,1844.312714,1, 0, 0, 1,4.885198,-7.085800,10.864551,-1,2
68508,17521,0.539633,1844.528487,1844.542580,1, 1, 0, 1,-1.263807,3.147410,-11.050872,-1,3
68508,17522,1.157725,1845.146578,1845.160672,1, 0, 0, 1,7.419215,14.772013,12.825809,-1,2
68508,17523,1.273546,1845.262398,1845.276493,1, 0, 0, 1,-7.116273,0.137400,1.324755,-1,2
68508,17524,1.382507,1845.371359,1845.385454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17525,1.537410,1845.526262,1845.540357,1, 1, 1, 1,0.816656,3.030460,-4.354130,-1,3
68508,17526,1.633025,1845.621877,1845.635972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17527,1.704359,1845.693210,1845.707306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17528,1.771458,1845.760309,1845.774405,1, 0, 0, 1,4.978234,-4.913421,-0.727777,-1,2
68508,17529,1.813703,1845.802554,1845.816650,1, 0, 0, 1,-0.835613,-1.789643,8.402079,-1,2
68508,17805,0.011252,1874.413768,1874.427933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17806,0.038804,1874.441320,1874.455485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17807,0.048626,1874.451141,1874.465306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17808,0.060601,1874.463117,1874.477282,1, 0, 0, 1,-0.324732,-9.219249,-6.855353,-1,2
68508,17809,0.166093,1874.568609,1874.582774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17810,0.252548,1874.655064,1874.669229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17811,0.336205,1874.738721,1874.752886,1, 0, 0, 1,-1.939950,3.860363,-12.397837,-1,2
68508,17812,0.417140,1874.819655,1874.833821,1, 0, 0, 1,-1.573171,1.677448,16.312415,-1,2
68508,17813,0.603115,1875.005629,1875.019796,1, 0, 0, 1,-3.490734,-8.071272,1.647812,-1,2
68508,17814,0.727257,1875.129771,1875.143938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17815,0.753733,1875.156247,1875.170413,1, 0, 0, 1,-3.813595,9.731337,-12.984639,-1,2
68508,17816,0.768443,1875.170957,1875.185123,1, 0, 0, 1,-2.092464,5.689913,2.779740,-1,2
68508,17817,0.809173,1875.211687,1875.225854,1, 0, 0, 1,0.360829,-1.543810,17.948726,-1,2
68508,17818,0.872564,1875.275078,1875.289245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17819,0.919235,1875.321749,1875.335916,1, 0, 0, 1,7.435284,3.357177,-1.580412,-1,2
68508,17820,1.137821,1875.540334,1875.554502,1, 0, 0, 1,5.979885,1.136083,8.331830,-1,2
68508,17821,1.176081,1875.578594,1875.592762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17822,1.333229,1875.735742,1875.749910,1, 0, 0, 1,4.650913,-0.113186,17.247682,-1,2
68508,17823,1.357425,1875.759938,1875.774106,1, 0, 0, 1,2.071410,-1.236654,-1.206040,-1,2
68508,17824,1.430025,1875.832537,1875.846705,1, 0, 0, 1,2.139584,5.120368,-0.952594,-1,2
68508,17825,1.604137,1876.006649,1876.020818,1, 0, 0, 1,-6.386249,1.795984,-6.236540,-1,2
68508,17826,1.743993,1876.146504,1876.160673,1, 0, 0, 1,-3.360156,1.075586,8.461288,-1,2
68508,17970,0.024295,1892.643036,1892.657245,1, 0, 0, 1,2.500443,-4.999466,10.539801,-1,2
68508,17971,0.041426,1892.660166,1892.674375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17972,0.042589,1892.661330,1892.675539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17973,0.236082,1892.854823,1892.869032,1, 0, 0, 1,2.608944,2.132780,0.452255,-1,2
68508,17974,0.454666,1893.073406,1893.087616,1, 0, 0, 1,-2.147392,3.161745,-2.550490,-1,2
68508,17975,0.467270,1893.086010,1893.100220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17976,0.475232,1893.093972,1893.108182,1, 0, 0, 1,-1.380759,1.578219,-16.718292,-1,2
68508,17977,0.513330,1893.132070,1893.146280,1, 0, 0, 1,4.718469,0.997230,11.473402,-1,2
68508,17978,0.563128,1893.181868,1893.196078,1, 0, 0, 1,-1.730580,4.541774,-15.235730,-1,2
68508,17979,0.672214,1893.290953,1893.305164,1, 0, 0, 1,7.713052,0.489133,17.921736,-1,2
68508,17980,0.883222,1893.501961,1893.516172,1, 0, 0, 1,3.581406,7.803993,-1.224625,-1,2
68508,17981,0.917589,1893.536328,1893.550539,1, 0, 0, 1,4.793853,3.657775,-15.398894,-1,2
68508,17982,0.997702,1893.616441,1893.630652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,17983,1.060333,1893.679071,1893.693283,1, 0, 0, 1,0.424962,-3.014441,-0.372306,-1,2
68508,17984,1.077135,1893.695874,1893.710085,1, 0, 0, 1,-1.921606,-0.115056,1.923046,-1,2
68508,17985,1.091101,1893.709840,1893.724051,1, 0, 0, 1,-7.965783,-1.505150,-21.394454,-1,2
68508,17986,1.290823,1893.909561,1893.923773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17987,1.302497,1893.921235,1893.935447,1, 0, 0, 1,-1.564388,0.765261,3.829090,-1,2
68508,17988,1.323419,1893.942157,1893.956369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17989,1.407352,1894.026090,1894.040302,1, 0, 0, 1,-3.387227,5.412125,-21.198819,-1,2
68508,17990,1.768876,1894.387613,1894.401826,1, 0, 0, 1,6.167584,-2.416848,-10.745981,-1,2
68508,17991,1.831205,1894.449942,1894.464155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17992,1.831579,1894.450316,1894.464529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,17993,2.010963,1894.629700,1894.643913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18373,0.148059,1935.549216,1935.563528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18374,0.160980,1935.562136,1935.576448,1, 0, 0, 1,2.985058,-0.547354,12.366947,-1,2
68508,18375,0.295901,1935.697058,1935.711370,1, 0, 0, 1,2.399261,0.709281,-14.488732,-1,2
68508,18376,0.528963,1935.930119,1935.944432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18377,0.531069,1935.932225,1935.946538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18378,0.621007,1936.022162,1936.036475,1, 0, 0, 1,1.715122,-8.128470,-3.749578,-1,2
68508,18379,0.727642,1936.128797,1936.143111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18380,0.806303,1936.207459,1936.221772,1, 0, 0, 1,-2.179229,-9.521527,10.064844,-1,2
68508,18381,1.095355,1936.496510,1936.510824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18382,1.199028,1936.600182,1936.614497,1, 0, 0, 1,5.946734,-2.512878,18.515604,-1,2
68508,18383,1.286666,1936.687820,1936.702135,1, 0, 0, 1,-8.949858,-1.927592,2.160732,-1,2
68508,18384,1.327534,1936.728688,1936.743003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18385,1.392890,1936.794044,1936.808359,1, 0, 0, 1,-6.036429,-7.069037,20.424137,-1,2
68508,18386,1.590440,1936.991593,1937.005909,1, 0, 0, 1,-8.430433,-1.767258,17.446238,-1,2
68508,18387,1.693631,1937.094784,1937.109100,1, 0, 0, 1,8.536564,3.902568,-7.268864,-1,2
68508,18388,1.757590,1937.158743,1937.173059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18389,1.777733,1937.178886,1937.193202,1, 0, 0, 1,9.835549,-11.314679,9.166382,-1,2
68508,18390,1.897016,1937.298168,1937.312485,1, 0, 0, 1,-4.229922,3.616875,15.896573,-1,2
68508,18520,0.070044,1953.687426,1953.701782,1, 0, 0, 1,7.865075,3.373861,4.540037,-1,2
68508,18521,0.097449,1953.714831,1953.729186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18522,0.162113,1953.779495,1953.793851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18523,0.359114,1953.976496,1953.990852,1, 0, 0, 1,-2.491312,5.660929,6.183287,-1,2
68508,18524,0.474164,1954.091545,1954.105902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18525,0.708896,1954.326277,1954.340634,1, 0, 0, 1,3.701367,7.135503,-9.555576,-1,2
68508,18526,0.798009,1954.415390,1954.429747,1, 0, 0, 1,0.532125,-4.002733,-1.226004,-1,2
68508,18527,0.856147,1954.473527,1954.487885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18528,1.363441,1954.980820,1954.995178,1, 0, 0, 1,-0.642119,-5.552287,10.918812,-1,4
68508,18529,1.373539,1954.990918,1955.005277,1, 0, 0, 1,-5.790390,5.241767,-15.832430,-1,3
68508,18530,1.570124,1955.187502,1955.201861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18531,1.608132,1955.225511,1955.239870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18532,1.634004,1955.251382,1955.265742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18533,1.685666,1955.303044,1955.317404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18534,1.731450,1955.348829,1955.363188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18535,1.739053,1955.356432,1955.370791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18536,1.800649,1955.418027,1955.432387,1, 0, 0, 1,-2.679659,2.697673,-13.636531,-1,2
68508,18537,1.819848,1955.437226,1955.451586,1, 0, 0, 1,2.927164,8.470694,19.412585,-1,2
68508,18538,1.870804,1955.488182,1955.502541,1, 0, 0, 1,-5.003232,-3.296637,18.098442,-1,2
68508,18769,0.110821,1984.141731,1984.156159,1, 0, 0, 1,-0.583422,6.379889,13.944165,-1,2
68508,18770,0.198603,1984.229513,1984.243941,1, 0, 0, 1,-0.583635,1.985912,-7.185510,-1,2
68508,18771,0.432992,1984.463902,1984.478331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18772,0.491012,1984.521921,1984.536351,1, 0, 0, 1,4.714002,10.167106,-3.908802,-1,2
68508,18773,0.552895,1984.583804,1984.598234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18774,0.578764,1984.609673,1984.624103,1, 0, 0, 1,-1.863668,2.694488,-0.512678,-1,2
68508,18775,0.737480,1984.768388,1984.782818,1, 0, 0, 1,7.127562,-6.885526,9.672914,-1,2
68508,18776,0.770140,1984.801049,1984.815479,1, 0, 0, 1,5.772977,-2.044538,8.889545,-1,2
68508,18777,0.861175,1984.892084,1984.906514,1, 0, 0, 1,0.341211,3.101027,-2.457992,-1,2
68508,18778,0.910894,1984.941802,1984.956233,1, 0, 0, 1,0.454381,3.915764,-14.574787,-1,2
68508,18779,0.959504,1984.990412,1985.004843,1, 0, 0, 1,-4.458283,0.215814,-5.951673,-1,2
68508,18780,1.282168,1985.313076,1985.327507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18781,1.318313,1985.349220,1985.363651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18782,1.520386,1985.551292,1985.565724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18783,1.529529,1985.560436,1985.574868,1, 0, 0, 1,0.198464,-2.886611,-4.597422,-1,2
68508,18784,1.540171,1985.571078,1985.585510,1, 0, 0, 1,2.476355,0.372537,11.322258,-1,2
68508,18785,1.558527,1985.589434,1985.603866,1, 0, 0, 1,-1.934306,-3.813469,-11.437823,-1,2
68508,18786,1.717762,1985.748669,1985.763101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18787,1.773014,1985.803920,1985.818352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18788,1.811484,1985.842391,1985.856823,1, 0, 0, 1,-6.014614,2.442951,-6.964703,-1,2
68508,18945,0.279142,2002.526277,2002.540749,1, 0, 0, 1,-6.602993,3.344800,11.241880,-1,2
68508,18946,0.530021,2002.777155,2002.791628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18947,0.531270,2002.778404,2002.792877,1, 0, 0, 1,-0.432824,7.515988,-1.098982,-1,2
68508,18948,0.787470,2003.034604,2003.049078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18949,0.818743,2003.065877,2003.080351,1, 0, 0, 1,-5.154493,5.117465,-14.469124,-1,2
68508,18950,0.933910,2003.181043,2003.195517,1, 0, 0, 1,-3.856772,5.369466,20.045431,-1,2
68508,18951,0.970705,2003.217838,2003.232313,1, 0, 0, 1,6.653495,-3.459295,8.458381,-1,3
68508,18952,0.988898,2003.236031,2003.250505,1, 0, 0, 1,6.332800,-0.910291,18.712920,-1,2
68508,18953,1.142327,2003.389460,2003.403934,1, 0, 0, 1,-6.430057,2.386643,-2.095007,-1,2
68508,18954,1.308829,2003.555961,2003.570436,1, 0, 0, 1,5.550826,3.346134,8.801888,-1,2
68508,18955,1.316998,2003.564131,2003.578606,1, 0, 0, 1,7.258164,-5.576085,4.263241,-1,2
68508,18956,1.346041,2003.593173,2003.607648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18957,1.471173,2003.718305,2003.732780,1, 0, 0, 1,-2.237356,5.989514,17.305868,-1,2
68508,18958,1.497611,2003.744743,2003.759219,1, 0, 0, 1,1.848984,-0.657295,7.697504,-1,2
68508,18959,1.577604,2003.824736,2003.839212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,18960,1.624297,2003.871429,2003.885904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,18961,1.656302,2003.903434,2003.917910,1, 0, 0, 1,10.243391,-6.667880,-14.902953,-1,2
68508,18962,1.667830,2003.914961,2003.929437,1, 0, 0, 1,3.462364,-8.640137,16.181362,-1,2
68508,18963,1.694809,2003.941940,2003.956416,1, 0, 0, 1,4.498932,3.283955,-2.577318,-1,2
68508,18964,1.761040,2004.008172,2004.022648,1, 0, 0, 1,3.339124,-7.416146,22.305571,-1,2
68508,18965,1.782246,2004.029377,2004.043853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19374,0.087893,2045.177114,2045.191688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19375,0.102914,2045.192135,2045.206709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19376,0.372690,2045.461911,2045.476486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19377,0.651512,2045.740732,2045.755308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19378,0.655617,2045.744837,2045.759413,1, 0, 0, 1,3.732023,3.480375,17.003325,-1,2
68508,19379,0.861712,2045.950932,2045.965508,1, 0, 0, 1,-8.853116,4.621077,14.591581,-1,2
68508,19380,0.950475,2046.039694,2046.054270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19381,1.038442,2046.127661,2046.142238,1, 0, 0, 1,6.076655,-1.215488,-0.787598,-1,2
68508,19382,1.052163,2046.141381,2046.155958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19383,1.404721,2046.493939,2046.508517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19384,1.466964,2046.556182,2046.570760,1, 0, 0, 1,-7.321458,7.313623,-15.444369,-1,2
68508,19385,1.513952,2046.603170,2046.617748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19386,1.595823,2046.685040,2046.699618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19387,1.640662,2046.729879,2046.744457,1, 0, 0, 1,-1.600290,1.665972,7.903246,-1,2
68508,19388,1.719992,2046.809209,2046.823787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19389,1.756573,2046.845790,2046.860369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19390,1.868857,2046.958074,2046.972653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19391,2.013354,2047.102570,2047.117149,1, 0, 0, 1,-0.791195,-7.240954,18.357020,-1,2
68508,19533,0.009082,2063.314529,2063.329147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19534,0.054448,2063.359895,2063.374513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19535,0.070323,2063.375770,2063.390388,1, 0, 0, 1,-5.516796,-4.784205,-19.315425,-1,3
68508,19536,0.144923,2063.450370,2063.464987,1, 0, 0, 1,2.207080,-5.513012,7.574777,-1,2
68508,19537,0.190380,2063.495826,2063.510444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19538,0.336758,2063.642204,2063.656823,1, 0, 0, 1,7.176689,-0.909582,-13.190420,-1,2
68508,19539,0.396751,2063.702197,2063.716816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19540,0.578341,2063.883786,2063.898405,1, 0, 0, 1,0.324647,-0.576399,13.404264,-1,2
68508,19541,0.787926,2064.093371,2064.107990,1, 0, 0, 1,7.591962,2.448675,12.561088,-1,2
68508,19542,1.067638,2064.373082,2064.387702,1, 0, 0, 1,0.361352,-8.730583,-6.816628,-1,2
68508,19543,1.201865,2064.507309,2064.521929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19544,1.224465,2064.529909,2064.544529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19545,1.297383,2064.602827,2064.617448,1, 0, 0, 1,5.736920,0.187201,-17.768894,-1,2
68508,19546,1.323016,2064.628459,2064.643080,1, 0, 0, 1,3.317896,1.477167,3.873395,-1,2
68508,19547,1.561313,2064.866757,2064.881378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19548,1.691759,2064.997202,2065.011824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19549,1.786856,2065.092298,2065.106920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19550,1.889793,2065.195236,2065.209858,1, 0, 0, 1,2.102124,-5.951167,-16.576769,-1,2
68508,19551,1.901416,2065.206859,2065.221481,1, 0, 0, 1,3.200561,5.809618,4.392264,-1,2
68508,19834,0.058973,2093.777932,2093.792622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19835,0.360108,2094.079066,2094.093756,1, 0, 0, 1,2.773574,-4.710117,2.750046,-1,6
68508,19836,0.409909,2094.128867,2094.143558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19837,0.502286,2094.221244,2094.235934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,19838,0.515173,2094.234130,2094.248821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19839,0.527009,2094.245967,2094.260658,1, 0, 0, 1,-4.123396,6.530030,-5.516179,-1,10
68508,19840,0.539273,2094.258231,2094.272922,1, 0, 0, 1,4.524321,-4.136321,-5.212465,-1,2
68508,19841,0.562264,2094.281222,2094.295912,1, 0, 0, 1,5.616493,3.223200,-14.506080,-1,2
68508,19842,0.599341,2094.318298,2094.332989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19843,1.255034,2094.973990,2094.988683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19844,1.299216,2095.018172,2095.032864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19845,1.371650,2095.090606,2095.105299,1, 0, 0, 1,-2.907856,3.757809,-5.726680,-1,2
68508,19846,1.403252,2095.122208,2095.136901,1, 0, 0, 1,-1.405568,0.771840,13.751375,-1,2
68508,19847,1.503913,2095.222868,2095.237561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,19848,1.549911,2095.268866,2095.283560,1, 0, 0, 1,7.975775,-1.152673,10.629390,-1,2
68508,19849,1.630958,2095.349913,2095.364607,1, 0, 0, 1,-6.326611,5.406794,-1.993050,-1,2
68508,19850,1.868958,2095.587913,2095.602607,1, 0, 0, 1,-2.335389,3.178572,17.728844,-1,2
68508,19851,1.987093,2095.706047,2095.720741,1, 0, 0, 1,5.278203,-0.406277,-14.307920,-1,2
68508,20005,0.013114,2111.948299,2111.963031,1, 0, 0, 1,7.065717,0.921180,-17.091901,-1,2
68508,20006,0.124311,2112.059496,2112.074229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20007,0.256921,2112.192105,2112.206838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20008,0.338988,2112.274172,2112.288905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20009,0.368245,2112.303429,2112.318162,1, 0, 0, 1,-3.278994,-1.733600,-20.626382,-1,2
68508,20010,0.905155,2112.840338,2112.855073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20011,0.911767,2112.846950,2112.861685,1, 0, 0, 1,4.997907,-7.352688,4.305748,-1,4
68508,20012,0.952654,2112.887837,2112.902572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20013,1.304108,2113.239290,2113.254026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20014,1.413149,2113.348331,2113.363067,1, 0, 0, 1,-0.160276,-2.472034,15.852558,-1,2
68508,20015,1.684243,2113.619424,2113.634161,1, 0, 0, 1,8.277054,-6.021513,-5.347172,-1,2
68508,20016,1.689282,2113.624463,2113.639199,1, 0, 0, 1,0.547894,-1.854791,10.584259,-1,2
68508,20017,1.701383,2113.636564,2113.651300,1, 0, 0, 1,-0.049998,-6.893124,3.296758,-1,2
68508,20018,1.896004,2113.831185,2113.845922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20019,1.976303,2113.911484,2113.926221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20416,0.046019,2154.802469,2154.817303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20417,0.156811,2154.913261,2154.928095,1, 0, 0, 1,-5.220783,-2.165302,8.658799,-1,2
68508,20418,0.164987,2154.921437,2154.936271,1, 0, 0, 1,-2.893706,5.982608,10.534790,-1,2
68508,20419,0.185163,2154.941613,2154.956447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20420,0.276002,2155.032451,2155.047286,1, 0, 0, 1,-4.135204,4.193750,-5.177219,-1,2
68508,20421,0.394430,2155.150880,2155.165714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20422,0.456483,2155.212933,2155.227767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20423,0.560692,2155.317141,2155.331976,1, 0, 0, 1,-4.799681,2.498500,9.273904,-1,3
68508,20424,0.745556,2155.502005,2155.516840,1, 0, 0, 1,-6.099118,6.044513,18.516427,-1,2
68508,20425,0.760582,2155.517030,2155.531866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20426,0.830522,2155.586971,2155.601806,1, 0, 0, 1,-6.453944,-0.142646,-11.136673,-1,2
68508,20427,0.862154,2155.618602,2155.633438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20428,1.156798,2155.913246,2155.928082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20429,1.191288,2155.947735,2155.962572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20430,1.259042,2156.015490,2156.030326,1, 0, 0, 1,1.190943,3.167325,5.990675,-1,2
68508,20431,1.332826,2156.089273,2156.104110,1, 0, 0, 1,-6.528919,-1.559426,-11.224519,-1,8
68508,20432,1.776601,2156.533047,2156.547885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20433,1.872284,2156.628730,2156.643568,1, 0, 0, 1,2.525829,0.379962,2.384798,-1,2
68508,20434,1.904044,2156.660490,2156.675328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20435,1.911203,2156.667649,2156.682487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20436,1.946674,2156.703120,2156.717958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20587,0.019029,2172.991705,2173.006581,1, 0, 0, 1,5.244334,2.450112,18.846977,-1,2
68508,20588,0.262385,2173.235061,2173.249938,1, 0, 0, 1,3.983739,-8.391766,2.235229,-1,2
68508,20589,0.327859,2173.300535,2173.315412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20590,0.488968,2173.461643,2173.476521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20591,0.494056,2173.466731,2173.481609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,20592,0.549525,2173.522200,2173.537078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20593,0.680759,2173.653433,2173.668312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20594,0.781885,2173.754559,2173.769438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20595,1.053190,2174.025863,2174.040742,1, 0, 0, 1,2.242499,-5.258599,8.095562,-1,2
68508,20596,1.251306,2174.223979,2174.238859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,20597,1.337557,2174.310230,2174.325110,1, 0, 0, 1,-6.001675,1.645250,-20.658885,-1,2
68508,20598,1.436279,2174.408952,2174.423832,1, 0, 0, 1,-3.970559,-2.368756,16.585377,-1,2
68508,20599,1.566476,2174.539149,2174.554029,1, 0, 0, 1,-2.883023,2.383094,5.703050,-1,2
68508,20600,1.800995,2174.773667,2174.788547,1, 0, 0, 1,-6.093070,5.100843,-1.787361,-1,2
68508,20869,0.084201,2203.470484,2203.485433,1, 0, 0, 1,2.439247,-6.982100,6.394252,-1,3
