Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1042366,273.085475,64264.176827,64264.364060,1, 0, 0, 1,1.545312,-3.505426,-14.338815,-1,2
68465,1042367,273.094075,64264.185428,64264.372661,1, 0, 0, 1,-1.591116,-1.428365,4.384534,-1,2
68465,1042368,273.164794,64264.256146,64264.443379,1, 0, 0, 1,-3.046545,6.098678,-12.328315,-1,2
68465,1042369,273.620132,64264.711484,64264.898718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042370,273.671769,64264.763121,64264.950355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042371,273.710139,64264.801490,64264.988725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042372,274.097279,64265.188630,64265.375865,1, 0, 0, 1,-3.498251,-1.193019,-16.220666,-1,2
68465,1042373,274.152988,64265.244339,64265.431574,1, 0, 0, 1,-1.997087,-2.390742,-12.847997,-1,2
68465,1042374,274.240756,64265.332107,64265.519342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042375,274.542831,64265.634181,64265.821417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042376,274.839015,64265.930365,64266.117601,1, 0, 0, 1,-4.252184,2.113571,4.983602,-1,2
68465,1042377,274.859450,64265.950799,64266.138036,1, 0, 0, 1,2.802869,-2.320836,14.086875,-1,2
68465,1042378,274.933884,64266.025233,64266.212470,1, 0, 0, 1,6.724084,-0.821150,11.757873,-1,2
68465,1042379,275.130305,64266.221654,64266.408891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042380,275.320274,64266.411623,64266.598860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042381,275.354177,64266.445525,64266.632762,1, 0, 0, 1,4.758148,2.726836,-18.265189,-1,2
68465,1042382,275.422029,64266.513377,64266.700615,1, 0, 0, 1,-2.704848,-5.110055,-16.487859,-1,2
68465,1042383,275.515732,64266.607080,64266.794317,1, 0, 0, 1,-0.454275,-3.741823,2.910925,-1,2
68465,1042384,275.719081,64266.810429,64266.997667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042385,275.838830,64266.930178,64267.117416,1, 0, 0, 1,2.503284,-2.767443,21.327749,-1,2
68465,1042386,275.941797,64267.033144,64267.220383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042387,276.057876,64267.149223,64267.336462,1, 0, 0, 1,-3.893240,-5.409747,-14.690701,-1,2
68465,1042388,276.082069,64267.173416,64267.360655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042389,276.141921,64267.233268,64267.420507,1, 0, 0, 1,5.942693,-2.700831,-4.647643,-1,2
68465,1042390,276.178002,64267.269348,64267.456587,1, 0, 0, 1,4.513564,1.608903,9.699158,-1,2
68465,1042391,276.202650,64267.293997,64267.481236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042392,276.317512,64267.408859,64267.596098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042393,276.454571,64267.545917,64267.733157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042394,276.679264,64267.770609,64267.957849,1, 0, 0, 1,-1.112004,8.995883,3.777562,-1,2
68465,1042395,276.912580,64268.003925,64268.191166,1, 0, 0, 1,2.998497,-4.898755,7.935227,-1,2
68465,1042396,276.949697,64268.041043,64268.228283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042397,277.113893,64268.205238,64268.392479,1, 0, 0, 1,-2.297380,4.686937,12.749553,-1,2
68465,1042398,277.285932,64268.377276,64268.564517,1, 0, 0, 1,2.725090,1.155385,11.432868,-1,2
68465,1042399,277.292625,64268.383969,64268.571211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042400,277.297719,64268.389063,64268.576305,1, 0, 0, 1,2.725317,-6.940788,3.004546,-1,2
68465,1042401,277.313126,64268.404471,64268.591712,1, 0, 0, 1,4.023375,0.590052,-15.001007,-1,2
68465,1042402,277.321678,64268.413023,64268.600264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042403,277.413095,64268.504439,64268.691681,1, 0, 0, 1,-3.475821,-6.205864,9.565080,-1,2
68465,1042404,277.482153,64268.573497,64268.760739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042405,277.581157,64268.672501,64268.859743,1, 0, 0, 1,-8.365638,5.224005,19.753304,-1,2
68465,1042406,277.710794,64268.802138,64268.989380,1, 0, 0, 1,5.627412,-0.238006,13.067542,-1,2
68465,1042407,277.763436,64268.854779,64269.042022,1, 0, 0, 1,-2.658602,6.932636,19.381482,-1,2
68465,1042408,277.890605,64268.981948,64269.169191,1, 0, 0, 1,5.785516,4.309897,-7.385213,-1,2
68465,1042409,277.918366,64269.009710,64269.196952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042410,278.129264,64269.220607,64269.407850,1, 0, 0, 1,-3.405429,7.382601,9.081734,-1,2
68465,1042411,278.171038,64269.262380,64269.449624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042412,278.236254,64269.327597,64269.514840,1, 0, 0, 1,-5.293092,-2.337019,-11.449977,-1,2
68465,1042413,278.392799,64269.484142,64269.671385,1, 1, 0, 1,3.050095,0.179589,11.746602,-1,3
68465,1042414,278.589972,64269.681314,64269.868558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042415,278.608451,64269.699793,64269.887037,1, 0, 0, 1,-7.363366,-0.418619,3.074396,-1,2
68465,1042416,278.612796,64269.704138,64269.891382,1, 0, 0, 1,0.785071,-1.608791,2.873944,-1,2
68465,1042417,278.776478,64269.867819,64270.055063,1, 0, 0, 1,3.664501,-2.977966,14.674922,-1,2
68465,1042418,278.919547,64270.010888,64270.198132,1, 0, 0, 1,-1.563286,1.974043,18.282765,-1,2
68465,1042419,278.933943,64270.025284,64270.212528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042420,278.965208,64270.056549,64270.243794,1, 0, 0, 1,5.779158,3.444114,11.417764,-1,2
68465,1042421,279.425069,64270.516409,64270.703655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042422,279.440782,64270.532123,64270.719368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042423,279.566522,64270.657861,64270.845107,1, 0, 0, 1,7.179638,-1.557106,-21.012681,-1,2
68465,1042424,280.037120,64271.128459,64271.315705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042425,280.447476,64271.538814,64271.726061,1, 0, 0, 1,3.636525,-1.356575,13.070005,-1,2
68465,1042426,280.523062,64271.614401,64271.801648,1, 0, 0, 1,-5.338689,-1.497243,12.050462,-1,2
68465,1042427,280.588495,64271.679833,64271.867081,1, 0, 0, 1,-3.637764,5.530312,12.220439,-1,2
68465,1042428,281.062400,64272.153737,64272.340986,1, 0, 0, 1,2.452657,4.839018,9.736893,-1,2
68465,1042429,281.147303,64272.238640,64272.425889,1, 0, 0, 1,-1.406736,-0.516882,1.395912,-1,2
68465,1042430,281.196452,64272.287789,64272.475038,1, 0, 0, 1,0.149416,3.904477,-8.875965,-1,2
68465,1042431,281.472236,64272.563572,64272.750822,1, 0, 0, 1,5.523044,2.312861,7.441909,-1,2
68465,1042432,281.734695,64272.826030,64273.013281,1, 0, 0, 1,-1.285885,-2.599267,17.909923,-1,2
68465,1042433,281.761902,64272.853238,64273.040488,1, 0, 0, 1,-4.940071,0.196208,2.359136,-1,2
68465,1042434,281.982732,64273.074067,64273.261317,1, 0, 0, 1,4.678153,-2.824892,-8.393182,-1,2
68465,1042435,282.214301,64273.305635,64273.492886,1, 0, 0, 1,-0.838839,3.298767,-3.769613,-1,2
68465,1042436,282.241811,64273.333145,64273.520396,1, 0, 0, 1,-0.291603,-3.413761,-17.603785,-1,2
68465,1042437,282.246528,64273.337862,64273.525113,1, 0, 0, 1,-3.673153,-1.046097,14.748120,-1,2
68465,1042438,282.485015,64273.576350,64273.763601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042439,282.657576,64273.748910,64273.936162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042440,282.735108,64273.826442,64274.013694,1, 0, 0, 1,-0.812505,-3.943226,10.233907,-1,2
68465,1042441,282.805315,64273.896649,64274.083901,1, 0, 0, 1,5.175511,-4.261477,-1.884839,-1,2
68465,1042442,282.814694,64273.906027,64274.093280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042443,282.868505,64273.959839,64274.147091,1, 0, 0, 1,2.931573,-8.417286,-13.263361,-1,2
68465,1042444,282.884172,64273.975506,64274.162758,1, 0, 0, 1,-1.445455,1.422607,0.981417,-1,2
68465,1042445,282.895483,64273.986816,64274.174068,1, 0, 0, 1,-4.870748,-2.379316,-14.854307,-1,2
68465,1042446,282.911068,64274.002401,64274.189654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042447,283.117520,64274.208853,64274.396106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042448,283.156594,64274.247927,64274.435180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042449,283.422283,64274.513615,64274.700869,1, 0, 0, 1,-2.920829,2.087610,8.613043,-1,2
68465,1042450,283.549978,64274.641310,64274.828564,1, 0, 0, 1,-7.291555,4.403566,14.971331,-1,2
68465,1042451,283.710390,64274.801722,64274.988976,1, 0, 0, 1,0.963405,-4.432337,-19.546160,-1,2
68465,1042452,283.711048,64274.802380,64274.989634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042453,283.765393,64274.856725,64275.043979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042454,283.769955,64274.861287,64275.048541,1, 0, 0, 1,-5.756378,-0.724872,9.306259,-1,2
68465,1042455,283.991477,64275.082809,64275.270063,1, 0, 0, 1,3.002112,3.672728,4.186075,-1,2
68465,1042456,284.074941,64275.166272,64275.353527,1, 0, 0, 1,7.455753,5.206252,6.408777,-1,2
68465,1042457,284.145240,64275.236571,64275.423825,1, 0, 0, 1,1.007991,-1.221582,-17.759216,-1,2
68465,1042458,284.153473,64275.244804,64275.432059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042459,284.271044,64275.362375,64275.549630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042460,284.464071,64275.555401,64275.742657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042461,284.553396,64275.644727,64275.831982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042462,284.595017,64275.686348,64275.873603,1, 0, 0, 1,7.931139,6.439872,10.619102,-1,2
68465,1042463,284.668394,64275.759724,64275.946979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042464,284.819586,64275.910916,64276.098172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042465,284.893603,64275.984933,64276.172189,1, 0, 0, 1,-3.126255,3.926413,-12.514798,-1,2
68465,1042466,284.920725,64276.012054,64276.199311,1, 0, 0, 1,-4.733683,-5.716819,6.134351,-1,2
68465,1042467,284.982820,64276.074150,64276.261406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042468,285.033203,64276.124532,64276.311789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042469,285.334216,64276.425544,64276.612802,1, 0, 0, 1,-5.845555,3.527835,15.785159,-1,2
68465,1042470,285.500101,64276.591429,64276.778687,1, 0, 0, 1,-1.175926,-2.584571,-6.770857,-1,2
68465,1042471,285.522453,64276.613781,64276.801039,1, 0, 0, 1,-1.761769,3.935048,-3.495022,-1,2
68465,1042472,285.795028,64276.886356,64277.073614,1, 0, 0, 1,5.851749,-5.981470,19.739626,-1,2
68465,1042473,285.904493,64276.995821,64277.183079,1, 0, 0, 1,3.935620,3.867487,-8.389649,-1,2
68465,1042474,285.972177,64277.063505,64277.250763,1, 0, 0, 1,1.511118,5.221732,21.401809,-1,2
68465,1042475,285.975741,64277.067068,64277.254327,1, 0, 0, 1,-5.101923,3.515182,21.000415,-1,2
68465,1042476,286.112398,64277.203725,64277.390983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042477,286.176849,64277.268176,64277.455435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042478,286.210500,64277.301827,64277.489086,1, 0, 0, 1,8.150358,-1.583535,10.463787,-1,2
68465,1042479,286.313715,64277.405041,64277.592300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042480,286.730502,64277.821828,64278.009088,1, 0, 0, 1,8.230015,0.539942,3.841181,-1,2
68465,1042481,286.753629,64277.844954,64278.032214,1, 0, 0, 1,-5.424631,3.002264,14.086152,-1,2
68465,1042482,286.770270,64277.861595,64278.048855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042483,286.784692,64277.876018,64278.063278,1, 0, 0, 1,-3.740898,-2.173380,-4.700669,-1,2
68465,1042484,286.815060,64277.906386,64278.093646,1, 0, 0, 1,-2.029067,5.137564,-18.537566,-1,2
68465,1042485,287.052875,64278.144200,64278.331461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042486,287.099905,64278.191230,64278.378491,1, 0, 0, 1,-7.957723,2.159568,-7.325515,-1,2
68465,1042487,287.345110,64278.436435,64278.623696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042488,287.410234,64278.501558,64278.688820,1, 0, 0, 1,-6.190939,6.559117,-8.525596,-1,3
68465,1042489,287.724470,64278.815794,64279.003056,1, 0, 0, 1,8.112007,-4.073897,5.525331,-1,2
68465,1042490,287.811394,64278.902717,64279.089979,1, 0, 0, 1,2.412887,-3.976832,-5.891753,-1,2
68465,1042491,287.854392,64278.945716,64279.132978,1, 0, 0, 1,-7.235055,-5.629062,16.893403,-1,2
68465,1042492,287.955651,64279.046975,64279.234237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042493,288.059813,64279.151136,64279.338399,1, 0, 0, 1,5.778302,0.689297,-16.883489,-1,2
68465,1042494,288.061965,64279.153288,64279.340551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042495,288.084169,64279.175492,64279.362755,1, 0, 0, 1,-4.251854,3.178115,1.034246,-1,2
68465,1042496,288.172146,64279.263469,64279.450732,1, 0, 0, 1,-1.347729,-2.846822,3.026327,-1,2
68465,1042497,288.219265,64279.310588,64279.497851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042498,288.377704,64279.469027,64279.656290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042499,288.429549,64279.520872,64279.708135,1, 0, 0, 1,-3.881950,7.346519,22.055392,-1,2
68465,1042500,288.529655,64279.620978,64279.808241,1, 0, 0, 1,0.532006,-6.528040,-9.801932,-1,3
68465,1042501,288.552180,64279.643503,64279.830766,1, 0, 0, 1,0.151309,2.661584,-8.408489,-1,2
68465,1042502,288.871715,64279.963037,64280.150301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042503,288.972861,64280.064183,64280.251447,1, 0, 0, 1,-8.388466,5.533332,-9.068717,-1,2
68465,1042504,288.983418,64280.074739,64280.262004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042505,289.350602,64280.441923,64280.629188,1, 0, 0, 1,2.361298,-6.147438,-8.863382,-1,2
68465,1042506,289.892357,64280.983677,64281.170943,1, 0, 0, 1,7.591877,-1.661910,17.832736,-1,2
68465,1042507,290.013378,64281.104697,64281.291963,1, 0, 0, 1,5.700896,7.499513,1.876988,-1,2
68465,1042508,290.176630,64281.267949,64281.455216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042509,290.207780,64281.299099,64281.486366,1, 0, 0, 1,-9.165275,-0.869287,-5.922569,-1,2
68465,1042510,290.615579,64281.706897,64281.894165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042511,290.905859,64281.997176,64282.184445,1, 0, 0, 1,-0.597699,6.649599,-15.265063,-1,2
68465,1042512,290.967404,64282.058722,64282.245990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042513,291.298011,64282.389328,64282.576597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042514,291.333106,64282.424423,64282.611692,1, 0, 0, 1,-2.874482,-3.576075,7.512196,-1,3
68465,1042515,291.545386,64282.636702,64282.823971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042516,291.647191,64282.738507,64282.925777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042517,291.654874,64282.746190,64282.933460,1, 0, 0, 1,5.738893,3.479118,15.196622,-1,2
68465,1042518,291.825023,64282.916339,64283.103609,1, 0, 0, 1,0.532271,4.246843,8.708066,-1,2
68465,1042519,291.920956,64283.012272,64283.199542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042520,292.140872,64283.232187,64283.419458,1, 0, 0, 1,5.519796,-1.654640,0.783146,-1,2
68465,1042521,292.283507,64283.374822,64283.562093,1, 0, 0, 1,-1.439413,-3.520529,19.131576,-1,2
68465,1042522,292.293114,64283.384429,64283.571700,1, 0, 0, 1,-3.993460,6.717722,-2.463886,-1,2
68465,1042523,292.397210,64283.488524,64283.675795,1, 0, 0, 1,1.598070,-9.643620,-5.397383,-1,2
68465,1042524,292.739611,64283.830925,64284.018197,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042525,292.832145,64283.923458,64284.110730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042526,292.985391,64284.076705,64284.263977,1, 0, 0, 1,-6.251222,3.164046,9.548292,-1,2
68465,1042527,293.112321,64284.203634,64284.390906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042528,293.545977,64284.637290,64284.824563,1, 0, 0, 1,-2.338156,3.344093,-0.201288,-1,2
68465,1042529,293.584303,64284.675615,64284.862889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042530,293.664037,64284.755349,64284.942623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042531,293.900777,64284.992089,64285.179363,1, 0, 0, 1,-4.055731,-4.265741,13.902002,-1,2
68465,1042532,294.172271,64285.263583,64285.450857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042533,294.177598,64285.268909,64285.456184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042534,294.219809,64285.311121,64285.498395,1, 0, 0, 1,5.997269,-2.939936,-11.594891,-1,2
68465,1042535,294.273555,64285.364866,64285.552141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042536,294.399033,64285.490343,64285.677618,1, 0, 0, 1,-3.819600,7.303357,14.738746,-1,2
68465,1042537,294.452231,64285.543541,64285.730816,1, 0, 0, 1,3.231248,-1.391233,13.053305,-1,2
68465,1042538,294.571360,64285.662670,64285.849946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042539,294.574961,64285.666272,64285.853547,1, 0, 0, 1,3.162855,-1.266392,5.904347,-1,2
68465,1042540,294.576520,64285.667830,64285.855105,1, 0, 0, 1,-6.259356,-0.984094,18.834274,-1,2
68465,1042541,294.627552,64285.718862,64285.906137,1, 0, 0, 1,-3.051788,0.145311,5.472880,-1,2
68465,1042542,294.811896,64285.903206,64286.090482,1, 0, 0, 1,3.209863,-4.731605,5.927090,-1,2
68465,1042543,294.934277,64286.025587,64286.212863,1, 0, 0, 1,6.897888,4.015780,3.322000,-1,2
68465,1042544,295.029320,64286.120629,64286.307906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042545,295.088569,64286.179878,64286.367154,1, 0, 0, 1,6.372998,1.693648,-15.138437,-1,2
68465,1042546,295.273740,64286.365049,64286.552325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042547,295.434195,64286.525504,64286.712781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042548,295.708977,64286.800285,64286.987563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042549,295.801359,64286.892667,64287.079945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042550,295.829411,64286.920719,64287.107997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042551,295.989462,64287.080769,64287.268047,1, 0, 0, 1,-9.999981,-3.295281,-4.015913,-1,3
68465,1042552,296.183059,64287.274366,64287.461644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042553,296.237851,64287.329158,64287.516437,1, 0, 0, 1,3.252434,6.481362,-13.080759,-1,2
68465,1042554,296.303675,64287.394982,64287.582260,1, 0, 0, 1,4.751353,3.503543,-11.349570,-1,2
68465,1042555,296.539860,64287.631166,64287.818446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042556,296.771318,64287.862624,64288.049904,1, 0, 0, 1,0.246839,-0.896295,-14.923507,-1,2
68465,1042557,296.773551,64287.864857,64288.052136,1, 0, 0, 1,-6.180572,4.825536,6.686861,-1,2
68465,1042558,296.994995,64288.086301,64288.273581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042559,297.091817,64288.183122,64288.370403,1, 0, 0, 1,-0.582534,-6.096315,-6.505700,-1,2
68465,1042560,297.237436,64288.328741,64288.516021,1, 0, 0, 1,3.033176,3.419086,2.339052,-1,2
68465,1042561,297.322995,64288.414300,64288.601581,1, 0, 0, 1,-2.256268,-2.754015,10.201514,-1,2
68465,1042562,297.550772,64288.642076,64288.829358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042563,297.567882,64288.659186,64288.846467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042564,297.644953,64288.736258,64288.923539,1, 0, 0, 1,-3.565666,5.815822,-12.670288,-1,3
68465,1042565,297.798121,64288.889425,64289.076706,1, 0, 0, 1,1.908484,-6.206663,-5.623234,-1,2
68465,1042566,298.047596,64289.138900,64289.326182,1, 0, 0, 1,3.829876,6.005368,-9.671720,-1,2
68465,1042567,298.103139,64289.194442,64289.381725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042568,298.122622,64289.213925,64289.401208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042569,298.134470,64289.225773,64289.413055,1, 0, 0, 1,-3.474802,0.566255,5.841232,-1,2
68465,1042570,298.159651,64289.250955,64289.438237,1, 0, 0, 1,-2.302782,0.609810,13.173332,-1,2
68465,1042571,298.259197,64289.350500,64289.537782,1, 0, 0, 1,4.225145,-10.501386,-5.325720,-1,2
68465,1042572,298.478989,64289.570292,64289.757575,1, 0, 0, 1,-1.922518,8.231304,6.214350,-1,2
68465,1042573,298.496926,64289.588228,64289.775512,1, 0, 0, 1,7.890004,1.131139,-0.888467,-1,2
68465,1042574,298.684856,64289.776158,64289.963442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042575,298.774191,64289.865493,64290.052777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042576,298.782319,64289.873622,64290.060905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042577,298.971399,64290.062701,64290.249985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042578,299.005122,64290.096424,64290.283708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042579,299.026736,64290.118038,64290.305322,1, 0, 0, 1,-6.894829,3.478978,4.629632,-1,2
68465,1042580,299.313217,64290.404518,64290.591803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1042581,299.328798,64290.420100,64290.607384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1042582,299.368968,64290.460269,64290.647554,1, 0, 0, 1,0.425026,5.198956,-11.770807,-1,2
68465,1042583,299.428008,64290.519309,64290.706594,1, 0, 0, 1,8.006250,1.140363,1.040413,-1,2
