Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,429925,2158.450502,28309.309090,28309.502152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429926,2158.486012,28309.344599,28309.537662,1, 0, 0, 1,1.235653,-9.902363,-12.644439,-1,2
68452,429927,2158.568658,28309.427245,28309.620308,1, 0, 0, 1,-4.521687,-5.189050,9.534219,-1,2
68452,429928,2158.604662,28309.463249,28309.656312,1, 0, 0, 1,-1.745592,2.193832,14.140133,-1,2
68452,429929,2158.649952,28309.508539,28309.701602,1, 0, 0, 1,2.499345,1.250525,-17.541120,-1,2
68452,429930,2158.855725,28309.714311,28309.907375,1, 0, 0, 1,5.504934,-0.059134,-8.051066,-1,2
68452,429931,2159.045734,28309.904320,28310.097384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429932,2159.165570,28310.024156,28310.217220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429933,2159.169212,28310.027798,28310.220862,1, 0, 0, 1,-3.587704,-3.632345,-9.480346,-1,2
68452,429934,2159.530680,28310.389266,28310.582330,1, 0, 0, 1,5.292407,-1.946436,-9.724610,-1,2
68452,429935,2159.567194,28310.425779,28310.618844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429936,2159.985695,28310.844279,28311.037345,1, 0, 0, 1,-2.145002,9.999981,2.150148,-1,5
68452,429937,2160.139708,28310.998292,28311.191358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429938,2160.233192,28311.091776,28311.284842,1, 0, 0, 1,-3.957217,7.116004,15.304530,-1,2
68452,429939,2160.352015,28311.210599,28311.403665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429940,2160.371923,28311.230506,28311.423573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429941,2160.580855,28311.439438,28311.632505,1, 0, 0, 1,1.611405,-8.673457,-8.588300,-1,2
68452,429942,2160.674506,28311.533088,28311.726156,1, 0, 0, 1,-3.037086,7.804365,-5.249008,-1,2
68452,429943,2160.932025,28311.790607,28311.983675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429944,2161.012399,28311.870981,28312.064049,1, 0, 0, 1,3.043549,-3.186018,-15.575656,-1,2
68452,429945,2161.067012,28311.925594,28312.118662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429946,2161.117608,28311.976190,28312.169258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429947,2161.119347,28311.977929,28312.170997,1, 0, 0, 1,4.106398,-4.449227,-8.915487,-1,2
68452,429948,2161.283976,28312.142558,28312.335626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429949,2161.618857,28312.477438,28312.670507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429950,2161.658403,28312.516984,28312.710053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429951,2161.666756,28312.525337,28312.718406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429952,2161.723924,28312.582504,28312.775574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429953,2161.954138,28312.812718,28313.005788,1, 0, 0, 1,1.502784,1.572401,-21.885148,-1,2
68452,429954,2161.979129,28312.837709,28313.030779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429955,2162.050954,28312.909534,28313.102604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429956,2162.167430,28313.026010,28313.219080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429957,2162.435030,28313.293609,28313.486680,1, 0, 0, 1,1.666382,-12.518202,6.339906,-1,2
68452,429958,2162.516166,28313.374745,28313.567816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429959,2162.562398,28313.420977,28313.614048,1, 0, 0, 1,-0.598903,3.759005,-15.745959,-1,2
68452,429960,2162.672702,28313.531281,28313.724352,1, 0, 0, 1,2.573653,-1.602922,4.366911,-1,2
68452,429961,2162.835672,28313.694250,28313.887322,1, 0, 0, 1,-0.998610,1.257803,-8.976241,-1,2
68452,429962,2162.891083,28313.749661,28313.942733,1, 0, 0, 1,-0.009591,1.405855,-11.614895,-1,2
68452,429963,2162.980842,28313.839420,28314.032492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429964,2162.987570,28313.846148,28314.039220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429965,2163.045021,28313.903599,28314.096671,1, 0, 0, 1,3.904777,-2.730625,-5.460034,-1,7
68452,429966,2163.211112,28314.069689,28314.262762,1, 0, 0, 1,-8.380464,1.064303,3.144670,-1,2
68452,429967,2163.225139,28314.083716,28314.276789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429968,2163.512687,28314.371264,28314.564337,1, 0, 0, 1,2.550632,6.108753,10.075207,-1,2
68452,429969,2163.574870,28314.433447,28314.626520,1, 1, 1, 1,0.337329,-1.269334,12.792786,-1,5
68452,429970,2163.597533,28314.456110,28314.649183,1, 0, 0, 1,3.901014,1.606803,-2.887395,-1,2
68452,429971,2163.637072,28314.495648,28314.688722,1, 0, 0, 1,-3.231159,6.365111,17.239712,-1,2
68452,429972,2163.781897,28314.640473,28314.833547,1, 0, 0, 1,5.664353,2.033554,8.258546,-1,2
68452,429973,2163.817475,28314.676051,28314.869125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429974,2163.934382,28314.792958,28314.986032,1, 0, 0, 1,-4.088815,-6.921099,21.952907,-1,2
68452,429975,2163.984516,28314.843092,28315.036166,1, 0, 0, 1,-3.018450,2.344193,6.597820,-1,2
68452,429976,2164.310023,28315.168598,28315.361673,1, 0, 0, 1,6.393446,0.154086,14.152248,-1,3
68452,429977,2164.310887,28315.169462,28315.362537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429978,2164.389447,28315.248022,28315.441097,1, 0, 0, 1,5.877610,2.882523,4.624248,-1,2
68452,429979,2164.505715,28315.364290,28315.557365,1, 0, 0, 1,2.932740,-10.243436,-5.160441,-1,2
68452,429980,2164.517423,28315.375998,28315.569073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429981,2164.570415,28315.428990,28315.622065,1, 0, 0, 1,-2.315842,-2.481746,22.613519,-1,2
68452,429982,2164.640017,28315.498591,28315.691667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429983,2164.736627,28315.595202,28315.788277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429984,2164.763227,28315.621801,28315.814877,1, 0, 0, 1,-8.685760,6.277674,-17.462430,-1,2
68452,429985,2164.940898,28315.799472,28315.992548,1, 0, 0, 1,-6.371580,0.317703,-12.583065,-1,2
68452,429986,2164.966148,28315.824722,28316.017798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429987,2165.101919,28315.960493,28316.153569,1, 0, 0, 1,6.683067,2.143322,19.398722,-1,3
68452,429988,2165.139699,28315.998272,28316.191349,1, 0, 0, 1,-4.014842,-4.034684,11.502102,-1,2
68452,429989,2165.148545,28316.007119,28316.200195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429990,2165.355746,28316.214319,28316.407396,1, 0, 0, 1,14.724156,17.825377,-5.516833,-1,2
68452,429991,2165.388813,28316.247386,28316.440463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429992,2165.390968,28316.249541,28316.442618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429993,2165.478666,28316.337239,28316.530316,1, 0, 0, 1,-0.180785,11.834209,9.816868,-1,2
68452,429994,2165.493551,28316.352124,28316.545201,1, 0, 0, 1,-7.666816,-4.391495,15.930173,-1,2
68452,429995,2165.544296,28316.402869,28316.595946,1, 0, 0, 1,1.395545,-5.426168,13.868478,-1,2
68452,429996,2165.546202,28316.404775,28316.597852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,429997,2165.869980,28316.728552,28316.921630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,429998,2166.234849,28317.093420,28317.286499,1, 0, 0, 1,6.147619,-6.646598,10.645026,-1,2
68452,429999,2166.289915,28317.148487,28317.341565,1, 0, 0, 1,-5.327091,-0.671105,-19.618334,-1,2
68452,430000,2166.486011,28317.344582,28317.537661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430001,2166.513083,28317.371654,28317.564733,1, 0, 0, 1,2.435709,-8.480991,-8.507892,-1,2
68452,430002,2166.552096,28317.410667,28317.603746,1, 0, 0, 1,-8.480457,0.933997,-15.716441,-1,2
68452,430003,2166.744998,28317.603569,28317.796648,1, 0, 0, 1,0.893462,3.919477,3.886952,-1,2
68452,430004,2166.771729,28317.630300,28317.823379,1, 0, 0, 1,-5.158166,6.897108,5.516911,-1,2
68452,430005,2166.846287,28317.704857,28317.897937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430006,2166.948566,28317.807136,28318.000216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430007,2167.188152,28318.046721,28318.239802,1, 0, 0, 1,4.289516,6.325377,-4.224164,-1,2
68452,430008,2167.189272,28318.047842,28318.240922,1, 0, 0, 1,0.854571,-0.581367,9.824292,-1,2
68452,430009,2167.527044,28318.385613,28318.578694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430010,2167.649933,28318.508502,28318.701583,1, 0, 0, 1,0.276473,9.324851,6.144025,-1,3
68452,430011,2167.886170,28318.744738,28318.937820,1, 0, 0, 1,-6.746106,-6.198972,-5.823730,-1,6
68452,430012,2167.977420,28318.835988,28319.029070,1, 0, 0, 1,3.737980,-3.818186,4.235629,-1,2
68452,430013,2168.276481,28319.135048,28319.328131,1, 0, 0, 1,-4.136274,4.958663,-4.759881,-1,2
68452,430014,2168.370281,28319.228848,28319.421931,1, 0, 0, 1,-5.344302,7.272987,0.961650,-1,2
68452,430015,2168.442374,28319.300941,28319.494024,1, 0, 0, 1,3.691807,-5.900318,-16.872507,-1,2
68452,430016,2168.504568,28319.363135,28319.556218,1, 0, 0, 1,-2.286787,2.243650,-5.526175,-1,2
68452,430017,2168.895768,28319.754334,28319.947418,1, 0, 0, 1,6.011758,3.920400,13.749852,-1,2
68452,430018,2168.980850,28319.839416,28320.032500,1, 0, 0, 1,-9.325664,-0.809292,11.529950,-1,2
68452,430019,2169.136784,28319.995349,28320.188434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430020,2169.266802,28320.125367,28320.318452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430021,2169.391173,28320.249738,28320.442823,1, 0, 0, 1,1.195244,-2.279695,12.117225,-1,2
68452,430022,2169.475038,28320.333603,28320.526688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430023,2169.727686,28320.586251,28320.779336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430024,2169.945868,28320.804432,28320.997518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430025,2170.135968,28320.994531,28321.187618,1, 0, 0, 1,5.857707,-7.263018,-10.794647,-1,2
68452,430026,2170.188029,28321.046592,28321.239679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430027,2170.246554,28321.105117,28321.298204,1, 0, 0, 1,-3.442838,5.094234,-12.570044,-1,2
68452,430028,2170.299189,28321.157752,28321.350839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430029,2170.515024,28321.373587,28321.566674,1, 0, 0, 1,-6.023441,1.641709,-12.311228,-1,2
68452,430030,2170.655537,28321.514099,28321.707187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430031,2170.669130,28321.527693,28321.720780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430032,2170.727630,28321.586193,28321.779280,1, 0, 0, 1,-1.456716,2.616996,6.903519,-1,2
68452,430033,2171.041609,28321.900170,28322.093259,1, 0, 0, 1,4.631389,-4.354436,2.922683,-1,2
68452,430034,2171.097861,28321.956422,28322.149511,1, 0, 0, 1,6.795782,-1.899520,0.296378,-1,2
68452,430035,2171.197496,28322.056057,28322.249146,1, 0, 0, 1,3.077157,-2.874487,-5.715160,-1,2
68452,430036,2171.345620,28322.204181,28322.397270,1, 0, 0, 1,-3.615305,-6.964302,15.220906,-1,2
68452,430037,2171.384792,28322.243353,28322.436442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430038,2171.421306,28322.279867,28322.472956,1, 0, 0, 1,-2.484011,0.599101,12.506060,-1,2
68452,430039,2171.753169,28322.611729,28322.804819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430040,2172.071287,28322.929846,28323.122937,1, 0, 0, 1,0.804454,2.024957,-4.400101,-1,2
68452,430041,2172.090739,28322.949299,28323.142389,1, 0, 0, 1,-6.356372,-4.412336,-14.629433,-1,3
68452,430042,2172.211617,28323.070176,28323.263267,1, 0, 0, 1,-7.227793,2.020726,-8.926094,-1,4
68452,430043,2172.281656,28323.140215,28323.333306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430044,2172.369727,28323.228286,28323.421377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430045,2172.407334,28323.265893,28323.458984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430046,2172.412116,28323.270674,28323.463766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430047,2172.455147,28323.313706,28323.506797,1, 0, 0, 1,-1.560325,4.226822,-7.376140,-1,2
68452,430048,2172.658068,28323.516626,28323.709718,1, 0, 0, 1,-2.273671,-6.229354,-5.146816,-1,2
68452,430049,2172.755705,28323.614263,28323.807355,1, 0, 0, 1,-3.128789,-3.672551,-11.557409,-1,2
68452,430050,2172.763479,28323.622037,28323.815129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430051,2172.789194,28323.647751,28323.840844,1, 0, 0, 1,-3.521238,-3.463433,-9.717295,-1,2
68452,430052,2172.860216,28323.718774,28323.911866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430053,2172.907963,28323.766521,28323.959613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430054,2172.954938,28323.813496,28324.006588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430055,2172.971775,28323.830333,28324.023425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430056,2173.043296,28323.901854,28324.094946,1, 0, 0, 1,-2.139101,-3.329291,-13.065945,-1,2
68452,430057,2173.104434,28323.962991,28324.156084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430058,2173.154957,28324.013514,28324.206607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430059,2173.193024,28324.051582,28324.244674,1, 0, 0, 1,-1.426567,1.428142,-2.753895,-1,2
68452,430060,2173.254337,28324.112894,28324.305987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430061,2173.476192,28324.334748,28324.527842,1, 0, 0, 1,-5.440790,5.162034,8.660033,-1,2
68452,430062,2173.537270,28324.395826,28324.588920,1, 0, 0, 1,5.139987,-2.377955,16.018486,-1,2
68452,430063,2173.541022,28324.399578,28324.592672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430064,2173.631184,28324.489741,28324.682834,1, 0, 0, 1,-3.606408,2.106129,2.448034,-1,2
68452,430065,2173.662690,28324.521246,28324.714340,1, 0, 0, 1,7.496299,3.975523,18.766935,-1,2
68452,430066,2173.726237,28324.584793,28324.777887,1, 0, 0, 1,7.426455,7.031419,10.881671,-1,2
68452,430067,2173.730541,28324.589097,28324.782191,1, 0, 0, 1,-0.285865,0.254550,-13.383936,-1,2
68452,430068,2173.731326,28324.589882,28324.782976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430069,2173.745025,28324.603581,28324.796675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430070,2173.761366,28324.619922,28324.813016,1, 0, 0, 1,-1.474942,9.445857,22.483062,-1,2
68452,430071,2173.776405,28324.634961,28324.828055,1, 0, 0, 1,-6.031315,5.112224,-1.431601,-1,2
68452,430072,2173.883084,28324.741639,28324.934734,1, 0, 0, 1,-10.883464,10.644267,22.255616,-1,2
68452,430073,2173.949234,28324.807790,28325.000884,1, 0, 0, 1,-5.347212,4.631605,17.156154,-1,2
68452,430074,2174.040922,28324.899478,28325.092572,1, 0, 0, 1,1.894325,-4.640625,-14.653485,-1,2
68452,430075,2174.109361,28324.967916,28325.161011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430076,2174.128431,28324.986986,28325.180081,1, 0, 0, 1,-0.251746,0.283916,1.052094,-1,2
68452,430077,2174.260564,28325.119119,28325.312214,1, 0, 0, 1,-6.736770,4.647024,-11.860319,-1,2
68452,430078,2174.269110,28325.127665,28325.320760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430079,2174.328274,28325.186829,28325.379924,1, 0, 0, 1,0.335464,-0.279688,-10.837947,-1,2
68452,430080,2174.364288,28325.222843,28325.415938,1, 0, 0, 1,6.024255,0.149621,0.674187,-1,2
68452,430081,2174.450726,28325.309280,28325.502376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430082,2174.499053,28325.357607,28325.550703,1, 0, 0, 1,2.468388,-1.311821,-15.427598,-1,2
68452,430083,2174.575669,28325.434223,28325.627319,1, 0, 0, 1,-3.353236,-2.729555,-19.862333,-1,2
68452,430084,2174.617098,28325.475652,28325.668748,1, 0, 0, 1,5.757300,-5.764051,12.266008,-1,2
68452,430085,2174.639409,28325.497963,28325.691059,1, 0, 0, 1,4.056298,9.660599,8.814016,-1,2
68452,430086,2174.691648,28325.550202,28325.743298,1, 0, 0, 1,-1.043089,3.815455,-7.278472,-1,2
68452,430087,2174.723366,28325.581920,28325.775016,1, 0, 0, 1,2.077794,1.432326,4.562635,-1,2
68452,430088,2174.737503,28325.596057,28325.789153,1, 0, 0, 1,-1.919824,-1.433135,-7.310652,-1,2
68452,430089,2174.798343,28325.656897,28325.849993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430090,2175.263563,28326.122116,28326.315213,1, 0, 0, 1,-2.925493,5.063561,16.052429,-1,2
68452,430091,2175.302483,28326.161035,28326.354133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430092,2175.463255,28326.321807,28326.514905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430093,2175.500449,28326.359001,28326.552099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430094,2175.504110,28326.362663,28326.555760,1, 0, 0, 1,3.107537,-0.383800,-8.333943,-1,2
68452,430095,2175.559203,28326.417755,28326.610853,1, 0, 0, 1,-5.028986,3.532416,8.262195,-1,2
68452,430096,2175.768340,28326.626892,28326.819990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430097,2175.825084,28326.683635,28326.876734,1, 0, 0, 1,-0.453547,-1.240629,8.543356,-1,2
68452,430098,2175.939597,28326.798148,28326.991247,1, 0, 0, 1,6.996311,8.886941,-0.684366,-1,2
68452,430099,2176.082519,28326.941070,28327.134169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430100,2176.084661,28326.943212,28327.136311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430101,2176.138507,28326.997058,28327.190157,1, 0, 0, 1,2.432258,6.355426,13.034271,-1,2
68452,430102,2176.204189,28327.062740,28327.255839,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430103,2176.257670,28327.116221,28327.309320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430104,2176.308889,28327.167440,28327.360539,1, 0, 0, 1,-3.476848,-3.288476,-15.886798,-1,2
68452,430105,2176.358382,28327.216933,28327.410032,1, 0, 0, 1,7.106201,2.601344,3.028303,-1,2
68452,430106,2176.385876,28327.244427,28327.437526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430107,2176.552544,28327.411094,28327.604194,1, 0, 0, 1,1.211020,-3.602770,5.441230,-1,2
68452,430108,2176.721266,28327.579816,28327.772916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430109,2176.839421,28327.697971,28327.891071,1, 0, 0, 1,-5.154359,0.163663,-6.928412,-1,2
68452,430110,2176.946942,28327.805491,28327.998592,1, 0, 0, 1,-6.670050,2.072872,-12.358480,-1,2
68452,430111,2177.135779,28327.994328,28328.187429,1, 0, 0, 1,2.563632,6.621860,-12.827375,-1,2
68452,430112,2177.271983,28328.130532,28328.323633,1, 0, 0, 1,-7.014920,8.091728,-18.690759,-1,3
68452,430113,2177.383100,28328.241649,28328.434750,1, 0, 0, 1,-4.129045,0.213349,-16.150960,-1,2
68452,430114,2177.404780,28328.263328,28328.456430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430115,2177.451631,28328.310180,28328.503281,1, 0, 0, 1,5.293083,1.992516,18.390103,-1,2
68452,430116,2177.455189,28328.313737,28328.506839,1, 0, 0, 1,4.791942,5.301915,-8.350653,-1,2
68452,430117,2177.503494,28328.362043,28328.555144,1, 0, 0, 1,-3.039187,7.190206,10.821748,-1,2
68452,430118,2177.583845,28328.442393,28328.635495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430119,2177.590264,28328.448812,28328.641914,1, 0, 0, 1,-5.694639,1.057412,-9.197421,-1,2
68452,430120,2177.619111,28328.477659,28328.670761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430121,2177.641859,28328.500407,28328.693509,1, 0, 0, 1,-0.450211,2.224507,7.965807,-1,2
68452,430122,2177.709388,28328.567936,28328.761038,1, 0, 0, 1,-5.988862,-0.352575,-9.151400,-1,2
68452,430123,2177.796179,28328.654727,28328.847829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430124,2178.095014,28328.953561,28329.146664,1, 0, 0, 1,7.084996,4.870935,13.084180,-1,2
68452,430125,2178.111418,28328.969965,28329.163068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430126,2178.195140,28329.053687,28329.246790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430127,2178.411748,28329.270295,28329.463398,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430128,2178.438178,28329.296724,28329.489828,1, 0, 0, 1,0.863444,-1.482273,11.807772,-1,2
68452,430129,2178.458104,28329.316650,28329.509754,1, 0, 0, 1,2.007859,1.790768,9.851779,-1,2
68452,430130,2178.468893,28329.327439,28329.520543,1, 0, 0, 1,-0.301493,1.611326,-5.472261,-1,2
68452,430131,2178.500531,28329.359077,28329.552181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430132,2178.643408,28329.501954,28329.695058,1, 0, 0, 1,6.393624,3.419751,-15.368700,-1,2
68452,430133,2178.726149,28329.584694,28329.777799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430134,2178.974517,28329.833062,28330.026167,1, 0, 0, 1,7.721625,1.683370,5.215970,-1,2
68452,430135,2179.068586,28329.927131,28330.120236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430136,2179.133871,28329.992416,28330.185521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,430137,2179.153407,28330.011952,28330.205057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430138,2179.404620,28330.263164,28330.456270,1, 0, 0, 1,5.396590,1.436849,13.706981,-1,2
68452,430139,2179.507443,28330.365987,28330.559093,1, 0, 0, 1,-2.816603,1.890532,-13.557916,-1,2
68452,430140,2179.725814,28330.584358,28330.777464,1, 0, 0, 1,-3.446478,-1.608640,-10.641551,-1,2
68452,430141,2180.019207,28330.877750,28331.070857,1, 0, 0, 1,-1.275664,-3.448106,-5.205390,-1,2
68452,430142,2180.075573,28330.934116,28331.127223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,430143,2180.397264,28331.255806,28331.448914,1, 0, 0, 1,-4.457652,-1.034762,-12.604740,-1,2
