Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.24041919999581296,41097.541339299998,3,0,1
68489,0.25823509999463568,41097.559155199997,3,0,2
68489,0.26950429999851622,41097.570424400001,3,0,1
68489,0.28304229999775998,41097.5839624,3,0,1
68489,0.32280729999911273,41097.623727400001,6,0,1
68489,0.32280729999911273,41097.623727400001,7,0,1
68489,0.33309549999830779,41097.634015600001,6,0,1
68489,0.33309549999830779,41097.634015600001,7,0,1
68489,0.33741939999890747,41097.638339500001,3,0,1
68489,0.34347159999742871,41097.6443917,3,0,1
68489,0.34784579999541165,41097.648765899998,3,0,1
68489,0.36787419999745907,41097.6687943,3,0,2
68489,0.37529709999944316,41097.676217200002,3,0,1
68489,0.38658389999909559,41097.687504000001,3,0,1
68489,0.39551919999939855,41097.696439300002,3,0,2
68489,0.44332389999908628,41097.744244000001,3,0,1
68489,0.4538064999942435,41097.754726599997,3,0,1
68489,0.47388689999934286,41097.774807000002,6,0,1
68489,0.47388689999934286,41097.774807000002,7,0,1
68489,0.48026569999638014,41097.781185799999,3,0,1
68489,0.52647779999824706,41097.827397900001,3,0,2
68489,0.5291642000011052,41097.830084300003,3,0,2
68489,0.54650340000080178,41097.847423500003,3,0,1
68489,0.54744299999583745,41097.848363099998,3,0,1
68489,0.55964469999889843,41097.860564800001,3,0,2
68489,0.56728339999972377,41097.868203500002,3,0,2
68489,0.57226319999608677,41097.873183299998,3,0,2
68489,0.59171929999865824,41097.892639400001,3,0,1
68489,0.59618390000105137,41097.897104000003,3,0,1
68489,0.59935399999812944,41097.9002741,3,0,1
68489,0.6198655999978655,41097.9207857,3,0,2
68489,0.62305940000078408,41097.923979500003,3,0,1
68489,0.63465449999785051,41097.9355746,3,0,2
68489,0.6586299999980838,41097.9595501,3,0,2
68489,0.66160759999911534,41097.962527700001,3,0,2
68489,0.67146439999487484,41097.972384499997,3,0,2
68489,0.67220609999640146,41097.973126199999,3,0,2
68489,0.68827539999620058,41097.989195499998,3,0,2
68489,0.7011315999989165,41098.002051700001,3,0,2
68489,0.71048979999613948,41098.011409899998,3,0,2
68489,0.71130099999572849,41098.012221099998,3,0,1
68489,0.71239519999653567,41098.013315299999,3,0,1
68489,0.71301949999906356,41098.013939600001,3,0,2
68489,0.71446179999475135,41098.015381899997,3,0,1
68489,0.72067450000031386,41098.021594600003,3,0,2
68489,0.75388219999877037,41098.054802300001,3,0,2
68489,0.75617100000090431,41098.057091100003,3,0,1
68489,0.76566479999746662,41098.0665849,3,0,2
68489,0.7664331999985734,41098.067353300001,3,0,1
68489,0.76941349999833619,41098.070333600001,3,0,2
68489,0.80229159999726107,41098.1032117,3,0,2
68489,0.80585229999996955,41098.106772400002,3,0,2
68489,0.80672469999990426,41098.107644800002,3,0,2
68489,0.8085441000002902,41098.109464200003,3,0,1
68489,0.82572419999632984,41098.126644299999,3,0,1
68489,0.83163969999441179,41098.132559799997,3,0,2
68489,0.85322449999512173,41098.154144599997,3,0,1
68489,0.87448109999968437,41098.175401200002,3,0,1
68489,0.87753710000106366,41098.178457200003,3,0,1
68489,0.88392429999657907,41098.184844399999,3,0,1
68489,0.89536869999574265,41098.196288799998,3,0,1
68489,0.91402250000101048,41098.214942600003,3,0,2
68489,0.91814850000082515,41098.219068600003,3,0,2
68489,0.93826029999763705,41098.2391804,3,0,2
68489,0.95610479999595555,41098.257024899998,3,0,1
68489,0.9690072000012151,41098.269927300003,3,0,1
68489,0.97854139999981271,41098.279461500002,3,0,2
68489,1.0118700999955763,41098.312790199998,3,0,2
68489,1.0158519999968121,41098.316772099999,3,0,2
68489,1.0273792999942088,41098.328299399996,3,0,2
68489,1.0750263000008999,41098.375946400003,3,0,2
68489,1.0816416999950889,41098.382561799997,3,0,2
68489,1.1317392999990261,41098.432659400001,3,0,1
68489,1.1668257999990601,41098.467745900001,3,0,2
68489,1.1895986999952584,41098.490518799998,6,0,1
68489,1.1895986999952584,41098.490518799998,7,0,1
68489,1.1928209999969113,41098.493741099999,3,0,1
68489,1.2038574999969569,41098.504777599999,3,0,1
68489,1.2411754999993718,41098.542095600002,3,0,2
68489,1.2503870000000461,41098.551307100002,3,0,1
68489,1.25793039999553,41098.558850499998,3,0,2
68489,1.2618748999957461,41098.562794999998,3,0,2
68489,1.2679208999979892,41098.568841,3,0,1
68489,1.2876354999971227,41098.588555599999,3,0,2
68489,1.3050743999992847,41098.605994500002,3,0,2
68489,1.3522637999994913,41098.653183900002,3,0,1
68489,1.3575909999999567,41098.658511100002,3,0,2
68489,1.3659847999952035,41098.666904899997,3,0,1
68489,1.3774021999997785,41098.678322300002,3,0,2
68489,1.3907506999967154,41098.691670799999,6,0,1
68489,1.3907506999967154,41098.691670799999,7,0,1
68489,1.3907506999967154,41098.691670799999,3,0,1
68489,1.4284767999997712,41098.729396900002,3,0,1
68489,1.4357642999966629,41098.736684399999,3,0,2
68489,1.452876199997263,41098.7537963,3,0,2
68489,1.4532200999965426,41098.754140199999,6,0,1
68489,1.4532200999965426,41098.754140199999,7,0,1
68489,1.4534990999964066,41098.754419199999,3,0,1
68489,1.4602123000004212,41098.761132400003,3,0,1
68489,1.4684049999996205,41098.769325100002,3,0,2
68489,1.4958068999985699,41098.796727000001,3,0,2
68489,1.5040288999953191,41098.804948999998,3,0,2
68489,1.5068021999977645,41098.8077223,3,0,1
68489,1.5200540000005276,41098.820974100003,3,0,1
68489,1.5217992999969283,41098.822719399999,3,0,2
68489,1.5422197000007145,41098.843139800003,3,0,1
68489,1.5480488999965019,41098.848968999999,3,0,1
68489,1.5653399000002537,41098.866260000003,3,0,1
68489,1.5826925000001211,41098.883612600002,3,0,1
68489,1.5873397999966983,41098.888259899999,3,0,2
68489,1.6116535999972257,41098.912573699999,3,0,2
68489,1.6168122999952175,41098.917732399997,3,0,2
68489,1.6775832999992417,41098.978503400002,3,0,1
68489,1.6925877999965451,41098.993507899999,3,0,1
68489,1.7007844999970985,41099.001704599999,3,0,1
68489,1.7027224999983446,41099.003642600001,3,0,2
68489,1.7126863000012236,41099.013606400003,3,0,2
68489,1.7247016999972402,41099.025621799999,3,0,2
68489,1.7772217999954592,41099.078141899998,3,0,1
68489,1.7815626000010525,41099.082482700003,3,0,1
68489,1.8273215999943204,41099.128241699997,3,0,2
68489,1.8273700999998255,41099.128290200002,6,0,1
68489,1.8273700999998255,41099.128290200002,7,0,1
68489,1.8273700999998255,41099.128290200002,3,0,2
68489,1.8434424000006402,41099.144362500003,3,0,2
68489,1.8470440999954008,41099.147964199998,3,0,1
68489,1.8515686999962782,41099.152488799999,3,0,1
68489,1.8528710999962641,41099.153791199999,3,0,2
68489,1.8700712999998359,41099.170991400002,3,0,1
68489,1.8724661999949603,41099.173386299997,3,0,2
68489,1.8963928000011947,41099.197312900003,3,0,2
68489,1.8986182999942685,41099.199538399997,3,0,1
68489,1.9076525999989826,41099.208572700001,3,0,2
68489,1.925727800000459,41099.226647900003,3,0,2
68489,1.9257339999967371,41099.226654099999,3,0,2
68489,1.9341631999996025,41099.235083300002,3,0,2
68489,1.9476954999990994,41099.248615600001,3,0,1
68489,1.9578072000003885,41099.258727300003,3,0,1
68489,1.9615402999988873,41099.262460400001,3,0,2
68489,1.9820115999973495,41099.2829317,3,0,1
68489,1.9941182999973535,41099.2950384,3,0,1
68489,2.0113089000005857,41099.312229000003,3,0,1
68489,2.0158182999948622,41099.316738399997,3,0,2
68489,0.0040235999986180104,41111.473151500002,6,0,1
68489,0.0040235999986180104,41111.473151500002,7,0,1
68489,0.0087183999930857681,41111.477846299997,3,0,2
68489,0.0098704999982146546,41111.478998400002,6,0,1
68489,0.0098704999982146546,41111.478998400002,7,0,1
68489,0.015945299994200468,41111.485073199998,3,0,2
68489,0.01910229999339208,41111.488230199997,6,0,1
68489,0.01910229999339208,41111.488230199997,7,0,1
68489,0.029279599999426864,41111.498407500003,3,0,2
68489,0.03772939999907976,41111.506857300003,3,0,1
68489,0.069633899998734705,41111.538761800002,3,0,2
68489,0.07001509999827249,41111.539143000002,3,0,2
68489,0.09676979999494506,41111.565897699998,3,0,1
68489,0.10074229999736417,41111.569870200001,3,0,1
68489,0.10792689999652794,41111.5770548,3,0,2
68489,0.12948449999385048,41111.598612399997,6,0,1
68489,0.12948449999385048,41111.598612399997,7,0,1
68489,0.13748089999717195,41111.606608800001,3,0,1
68489,0.14581299999554176,41111.614940899999,3,0,1
68489,0.14820249999320367,41111.617330399997,3,0,2
68489,0.15426149999984773,41111.623389400003,3,0,1
68489,0.15907659999356838,41111.628204499997,3,0,1
68489,0.16412099999433849,41111.633248899998,3,0,2
68489,0.16484909999417141,41111.633976999998,3,0,1
68489,0.17446589999599382,41111.6435938,3,0,2
68489,0.17564609999681124,41111.644774,3,0,2
68489,0.20284109999920474,41111.671969000003,6,0,1
68489,0.20284109999920474,41111.671969000003,7,0,1
68489,0.22984989999531535,41111.698977799999,3,0,1
68489,0.23202969999692868,41111.7011576,3,0,1
68489,0.26573949999874458,41111.734867400002,6,0,1
68489,0.26573949999874458,41111.734867400002,7,0,1
68489,0.26573949999874458,41111.734867400002,3,0,1
68489,0.27502189999358961,41111.744149799997,6,0,1
68489,0.27502189999358961,41111.744149799997,7,0,1
68489,0.28265549999923678,41111.751783400003,3,0,1
68489,0.28295799999614246,41111.7520859,3,0,2
68489,0.29156859999784501,41111.760696500001,3,0,2
68489,0.29870899999514222,41111.767836899999,3,0,2
68489,0.31676889999653213,41111.7858968,3,0,1
68489,0.32474009999714326,41111.793868000001,3,0,1
68489,0.33157829999981914,41111.800706200003,3,0,1
68489,0.33984829999826616,41111.808976200002,3,0,1
68489,0.34475609999935841,41111.813884000003,3,0,1
68489,0.35573489999660524,41111.8248628,3,0,1
68489,0.37348269999347394,41111.842610599997,6,0,1
68489,0.37348269999347394,41111.842610599997,7,0,1
68489,0.37557549999473849,41111.844703399998,3,0,1
68489,0.38556879999669036,41111.8546967,3,0,1
68489,0.38624799999524839,41111.855375899999,3,0,1
68489,0.39884719999827212,41111.867975100002,3,0,1
68489,0.41482059999543708,41111.883948499999,3,0,1
68489,0.4675476999982493,41111.936675600002,3,0,1
68489,0.48166889999993145,41111.950796800003,6,0,1
68489,0.48166889999993145,41111.950796800003,7,0,1
68489,0.48341329999675509,41111.9525412,3,0,1
68489,0.48865029999433318,41111.957778199998,3,0,1
68489,0.49985119999473682,41111.968979099998,3,0,2
68489,0.50305489999300335,41111.972182799997,3,0,1
68489,0.5092850999935763,41111.978412999997,3,0,1
68489,0.5387090999938664,41112.007836999997,3,0,2
68489,0.55373579999286449,41112.022863699996,3,0,1
68489,0.57137969999894267,41112.040507600002,3,0,1
68489,0.59150799999770243,41112.060635900001,3,0,2
68489,0.59621559999504825,41112.065343499999,3,0,2
68489,0.62792349999654107,41112.0970514,3,0,2
68489,0.62807169999723556,41112.097199600001,3,0,2
68489,0.63774439999542665,41112.106872299999,3,0,1
68489,0.64106769999489188,41112.110195599998,3,0,2
68489,0.64345169999432983,41112.112579599998,6,0,1
68489,0.64345169999432983,41112.112579599998,7,0,1
68489,0.67298079999454785,41112.142108699998,3,0,1
68489,0.68303399999422254,41112.152161899998,6,0,1
68489,0.68303399999422254,41112.152161899998,7,0,1
68489,0.70558839999284828,41112.174716299996,3,0,1
68489,0.76651509999646805,41112.235643,3,0,1
68489,0.77989739999611629,41112.2490253,3,0,1
68489,0.80917209999461193,41112.278299999998,6,0,1
68489,0.80917209999461193,41112.278299999998,7,0,1
68489,0.81646159999945667,41112.285589500003,3,0,2
68489,0.81710039999597939,41112.286228299999,3,0,1
68489,0.82122929999604821,41112.2903572,3,0,2
68489,0.83683239999663783,41112.3059603,3,0,2
68489,0.84673839999595657,41112.315866299999,3,0,2
68489,0.86549699999886798,41112.334624900002,3,0,2
68489,0.88079879999713739,41112.349926700001,3,0,1
68489,0.88248969999403926,41112.351617599998,3,0,2
68489,0.89222179999342188,41112.361349699997,6,0,1
68489,0.89222179999342188,41112.361349699997,7,0,1
68489,0.90614919999643462,41112.3752771,3,0,1
68489,0.94258769999578362,41112.411715599999,3,0,2
68489,0.94484919999376871,41112.413977099997,3,0,1
68489,0.94485079999867594,41112.413978700002,3,0,1
68489,0.9492238999955589,41112.418351799999,3,0,1
68489,0.99863869999535382,41112.467766599999,6,0,1
68489,0.99863869999535382,41112.467766599999,7,0,1
68489,1.0075789999973495,41112.476706900001,3,0,1
68489,1.0245925999988685,41112.493720500002,3,0,2
68489,1.0297588999965228,41112.4988868,3,0,2
68489,1.0635713999945438,41112.532699299998,3,0,2
68489,1.0718568999946001,41112.540984799998,6,0,1
68489,1.0718568999946001,41112.540984799998,7,0,1
68489,1.0800326999960816,41112.5491606,6,0,1
68489,1.0800326999960816,41112.5491606,7,0,1
68489,1.0933798999976716,41112.562507800001,3,0,2
68489,1.0948314999986906,41112.563959400002,3,0,1
68489,1.1052254999958677,41112.574353399999,3,0,2
68489,1.1132112999985111,41112.582339200002,3,0,2
68489,1.129355699995358,41112.598483599999,3,0,1
68489,1.1304055999935372,41112.599533499997,3,0,1
68489,1.1394902999963961,41112.6086182,3,0,1
68489,1.1416036999944481,41112.610731599998,3,0,2
68489,1.1463601999930688,41112.615488099997,3,0,1
68489,1.1529674999983399,41112.622095400002,3,0,2
68489,1.1656590999991749,41112.634787000003,3,0,1
68489,1.1658546999969985,41112.634982600001,3,0,1
68489,1.1755468999981531,41112.644674800002,3,0,2
68489,1.2000684999948135,41112.669196399998,3,0,1
68489,1.2213838999959989,41112.6905118,3,0,2
68489,1.2224424999949406,41112.691570399998,3,0,1
68489,1.2374228999979096,41112.706550800001,3,0,2
68489,1.2580119999984163,41112.727139900002,3,0,2
68489,1.2588577999995323,41112.727985700003,3,0,1
68489,1.2719652999949176,41112.741093199998,3,0,1
68489,1.3286046999928658,41112.797732599996,6,0,1
68489,1.3286046999928658,41112.797732599996,7,0,1
68489,1.3315179999990505,41112.800645900003,3,0,2
68489,1.3352943999998388,41112.804422300003,3,0,1
68489,1.3395390999939991,41112.808666999998,3,0,2
68489,1.3418186999988393,41112.810946600002,3,0,1
68489,1.3446888999969815,41112.8138168,3,0,2
68489,1.3682409999964875,41112.8373689,3,0,1
68489,1.3737625999929151,41112.842890499996,3,0,2
68489,1.3800714999961201,41112.8491994,3,0,2
68489,1.389268599996285,41112.8583965,3,0,2
68489,1.3925960999986273,41112.861724000002,3,0,2
68489,1.414754699995683,41112.883882599999,3,0,1
68489,1.4337644999977783,41112.902892400001,3,0,2
68489,1.4445828999960213,41112.9137108,3,0,2
68489,1.4766401999950176,41112.945768099999,3,0,2
68489,1.4989149999964866,41112.9680429,3,0,1
68489,1.5023217999987537,41112.971449700002,3,0,2
68489,1.5232676999949035,41112.992395599998,3,0,2
68489,1.5423847999991267,41113.011512700003,3,0,1
68489,1.5658193999988725,41113.034947300002,6,0,1
68489,1.5658193999988725,41113.034947300002,7,0,1
68489,1.5693289999981062,41113.038456900002,3,0,2
68489,1.5844014999966021,41113.0535294,3,0,1
68489,1.6016366999974707,41113.070764600001,6,0,1
68489,1.6016366999974707,41113.070764600001,7,0,1
68489,1.6311937999998918,41113.100321700003,3,0,2
68489,1.6341186999998172,41113.103246600003,6,0,1
68489,1.6341186999998172,41113.103246600003,7,0,1
68489,1.6428118999974686,41113.111939800001,3,0,1
68489,1.6485475999943446,41113.117675499998,3,0,1
68489,1.6626614999986487,41113.131789400002,3,0,1
68489,1.6634277999983169,41113.132555700002,3,0,2
68489,1.6666712999940501,41113.135799199998,3,0,2
68489,1.6788638999933028,41113.147991799997,3,0,1
68489,1.6830863999930443,41113.152214299997,3,0,1
68489,1.6862037999962922,41113.1553317,3,0,1
68489,1.6919056999977329,41113.161033600001,3,0,1
68489,1.6991979999947944,41113.168325899998,3,0,2
68489,1.7093707999956678,41113.178498699999,3,0,1
68489,1.7313146999949822,41113.200442599998,3,0,2
68489,1.7321730999974534,41113.201301000001,3,0,2
68489,1.7480710999952862,41113.217198999999,3,0,1
68489,1.7606685999999172,41113.229796500003,3,0,2
68489,1.7865093999935198,41113.255637299997,3,0,2
68489,1.796145999993314,41113.265273899997,3,0,2
68489,1.797375699999975,41113.266503600003,3,0,1
68489,1.8205137999975705,41113.289641700001,6,0,1
68489,1.8205137999975705,41113.289641700001,7,0,1
68489,1.8417993999973987,41113.310927300001,3,0,1
68489,1.8487952999930712,41113.317923199997,3,0,1
68489,1.8564065999962622,41113.3255345,3,0,1
68489,1.8737617999940994,41113.342889699998,3,0,1
68489,1.893822199999704,41113.362950100003,6,0,1
68489,1.893822199999704,41113.362950100003,7,0,1
68489,1.9083269999973709,41113.377454900001,3,0,2
68489,1.9338639999987208,41113.402991900002,3,0,2
68489,1.947442199998477,41113.416570100002,3,0,1
68489,1.950034899993625,41113.419162799997,3,0,1
68489,1.9644959999932325,41113.433623899997,3,0,1
68489,1.9669361999985995,41113.436064100002,3,0,2
68489,1.9774056999958702,41113.446533599999,3,0,1
68489,1.9784005999972578,41113.447528500001,3,0,2
68489,1.9812922999990406,41113.450420200003,3,0,1
68489,1.9921374999976251,41113.461265400001,3,0,1
68489,2.0037827999985893,41113.472910700002,3,0,1
68489,2.0058190999989165,41113.474947000002,3,0,2
68489,0.010352500001317821,41145.941245900001,3,0,2
68489,0.0139363999987836,41145.944829799999,3,0,2
68489,0.015938199998345226,41145.946831599998,3,0,1
68489,0.029617200001666788,41145.960510600002,6,0,1
68489,0.029617200001666788,41145.960510600002,7,0,1
68489,0.032361700003093574,41145.963255100003,3,0,2
68489,0.048515000002225861,41145.979408400002,3,0,1
68489,0.054866899998160079,41145.985760299998,3,0,1
68489,0.088017100002616644,41146.018910500003,3,0,2
68489,0.089364200001000427,41146.020257600001,3,0,2
68489,0.092736899998271838,41146.023630299998,3,0,2
68489,0.10251340000104392,41146.033406800001,3,0,1
68489,0.11777360000269255,41146.048667000003,6,0,1
68489,0.11777360000269255,41146.048667000003,7,0,1
68489,0.12318270000105258,41146.054076100001,3,0,1
68489,0.12534479999885662,41146.056238199999,3,0,1
68489,0.13942240000324091,41146.070315800003,3,0,2
68489,0.17754979999881471,41146.108443199999,3,0,2
68489,0.19432709999819053,41146.125220499998,3,0,1
68489,0.20294060000014724,41146.133834,6,0,1
68489,0.20294060000014724,41146.133834,7,0,1
68489,0.21234759999788366,41146.143240999998,3,0,2
68489,0.22653510000236565,41146.157428500002,3,0,2
68489,0.23706680000032065,41146.1679602,3,0,2
68489,0.24782330000016373,41146.1787167,3,0,2
68489,0.26564769999822602,41146.196541099998,3,0,2
68489,0.27032470000267494,41146.201218100003,6,0,1
68489,0.27032470000267494,41146.201218100003,7,0,1
68489,0.27067869999882532,41146.201572099999,6,0,1
68489,0.27067869999882532,41146.201572099999,7,0,1
68489,0.27187959999719169,41146.202772999997,3,0,1
