Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,613059,0.704893,40275.273172,40275.390487,1, 0, 0, 1,-6.641761,-4.917742,3.299360,-1,2
68475,613060,0.823351,40275.391629,40275.508945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613061,0.928982,40275.497260,40275.614576,1, 0, 0, 1,3.103741,4.596380,-1.210343,-1,2
68475,613062,0.946768,40275.515045,40275.632361,1, 0, 0, 1,3.209231,-2.915125,12.835969,-1,2
68475,613063,1.063193,40275.631471,40275.748787,1, 0, 0, 1,0.743877,-0.797920,-5.839766,-1,2
68475,613064,1.318577,40275.886854,40276.004170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613065,1.424938,40275.993215,40276.110532,1, 0, 0, 1,5.143003,-4.889588,-11.959718,-1,2
68475,613066,1.448792,40276.017069,40276.134386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613067,1.455747,40276.024024,40276.141340,1, 0, 0, 1,2.011726,1.763123,4.517515,-1,2
68475,613068,1.502734,40276.071010,40276.188327,1, 0, 0, 1,4.540261,5.520769,-1.045217,-1,2
68475,613069,1.540144,40276.108421,40276.225738,1, 0, 0, 1,4.877653,16.439037,19.198116,-1,2
68475,613070,1.630093,40276.198370,40276.315687,1, 0, 0, 1,4.011534,-5.779696,-1.634939,-1,2
68475,613071,1.798376,40276.366652,40276.483969,1, 0, 0, 1,1.314523,7.528508,18.728254,-1,2
68475,613072,1.817131,40276.385407,40276.502725,1, 0, 0, 1,-0.871960,-1.761853,-8.284299,-1,2
68475,613073,1.903633,40276.471909,40276.589227,1, 0, 0, 1,-0.944315,-7.129696,5.751556,-1,2
68475,613074,2.103819,40276.672095,40276.789413,1, 0, 0, 1,-1.121817,2.650413,0.148719,-1,2
68475,613075,2.147390,40276.715665,40276.832984,1, 0, 0, 1,7.137802,-1.164842,-12.069494,-1,2
68475,613076,2.413024,40276.981299,40277.098618,1, 0, 0, 1,9.010459,-2.646664,-16.385661,-1,2
68475,613077,2.455049,40277.023324,40277.140643,1, 0, 0, 1,5.559511,10.281691,0.146762,-1,2
68475,613078,2.494289,40277.062564,40277.179883,1, 0, 0, 1,8.858431,-1.412964,-14.235756,-1,2
68475,613079,2.542660,40277.110934,40277.228253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613080,2.596625,40277.164899,40277.282218,1, 0, 0, 1,-2.602256,8.646242,-9.106418,-1,2
68475,613081,2.665705,40277.233979,40277.351299,1, 0, 0, 1,1.896302,4.943972,-11.423808,-1,2
68475,613082,2.844755,40277.413029,40277.530349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613083,2.958394,40277.526668,40277.643988,1, 0, 0, 1,-4.737051,-3.694090,1.353960,-1,2
68475,613161,0.017481,40286.022019,40286.139356,1, 0, 0, 1,-1.808502,-3.967182,8.654058,-1,2
68475,613162,0.131437,40286.135976,40286.253312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613163,0.475277,40286.479815,40286.597153,1, 0, 0, 1,-0.701589,1.468008,-5.094864,-1,2
68475,613164,0.515829,40286.520366,40286.637704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613165,0.668975,40286.673512,40286.790851,1, 0, 0, 1,-7.703742,-1.823146,17.182883,-1,2
68475,613166,0.687610,40286.692147,40286.809485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613167,0.712585,40286.717122,40286.834460,1, 0, 0, 1,-0.351595,-5.750457,14.058029,-1,3
68475,613168,1.007827,40287.012364,40287.129702,1, 0, 0, 1,8.393865,-13.162938,-4.422141,-1,2
68475,613856,0.205082,40360.139767,40360.257252,1, 0, 0, 1,-0.682187,-8.442047,16.984638,-1,2
68475,613857,0.219337,40360.154023,40360.271508,1, 0, 0, 1,3.667284,-6.012990,7.211131,-1,2
68475,613858,0.250762,40360.185448,40360.302932,1, 0, 0, 1,-9.006170,-0.885836,1.710914,-1,2
68475,613859,0.297271,40360.231957,40360.349442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613860,0.336107,40360.270793,40360.388278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613861,0.665174,40360.599859,40360.717344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613862,0.706869,40360.641553,40360.759039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613863,0.924229,40360.858914,40360.976400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613864,1.029875,40360.964560,40361.082046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613865,1.052383,40360.987067,40361.104553,1, 0, 0, 1,-5.780812,2.526258,-20.138250,-1,2
68475,613866,1.101351,40361.036036,40361.153522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613867,1.175867,40361.110551,40361.228038,1, 0, 0, 1,3.593965,-1.664749,18.066127,-1,2
68475,613868,1.233323,40361.168007,40361.285493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613869,1.253938,40361.188622,40361.306108,1, 0, 0, 1,1.919554,-5.144891,3.079588,-1,2
68475,613870,1.342308,40361.276991,40361.394478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613871,1.377651,40361.312335,40361.429822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613872,1.436745,40361.371428,40361.488915,1, 0, 0, 1,-5.494895,0.393122,-8.388283,-1,2
68475,613873,1.763836,40361.698519,40361.816007,1, 0, 0, 1,0.636579,-0.234296,2.083654,-1,2
68475,613874,1.850230,40361.784912,40361.902400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613875,2.187790,40362.122472,40362.239961,1, 0, 0, 1,-1.527130,-3.934314,20.586403,-1,2
68475,613876,2.290910,40362.225591,40362.343080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613877,2.305996,40362.240677,40362.358166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613878,2.433732,40362.368414,40362.485903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613879,2.447841,40362.382522,40362.500011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613880,2.520164,40362.454845,40362.572334,1, 0, 0, 1,12.643267,-11.183849,16.343823,-1,2
68475,613881,2.585374,40362.520055,40362.637544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613882,2.873957,40362.808638,40362.926128,1, 0, 0, 1,-5.130173,2.550927,13.736095,-1,2
68475,613961,0.000000,40371.303811,40371.421317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613962,0.293900,40371.625388,40371.742895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613963,0.322339,40371.653827,40371.771334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613964,0.345482,40371.676970,40371.794478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,613965,0.452719,40371.784206,40371.901714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613966,0.456699,40371.788186,40371.905694,1, 0, 0, 1,-3.905909,6.937248,-18.046056,-1,2
68475,613967,0.505598,40371.837085,40371.954593,1, 0, 0, 1,-5.117346,3.504146,-9.073501,-1,2
68475,613968,0.707314,40372.038801,40372.156310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,613969,0.843229,40372.174715,40372.292224,1, 0, 0, 1,-2.407524,-3.057737,-13.330235,-1,2
68475,613970,0.986947,40372.318434,40372.435943,1, 0, 0, 1,3.055394,6.675973,10.453491,-1,2
68475,613971,0.995798,40372.327285,40372.444794,1, 0, 0, 1,7.662171,-4.234598,18.715204,-1,2
68475,614292,0.015443,40408.792158,40408.909739,1, 0, 0, 1,-0.869080,1.484386,10.487162,-1,2
68475,614653,0.014751,40445.277038,40445.394692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614654,0.112234,40445.374521,40445.492175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614655,0.134256,40445.396542,40445.514197,1, 0, 0, 1,2.345287,-0.780957,16.618184,-1,2
68475,614656,0.278755,40445.541041,40445.658696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614657,1.074793,40446.337078,40446.454734,1, 0, 0, 1,-9.203303,-0.481210,18.124263,-1,2
68475,614658,1.091705,40446.353989,40446.471646,1, 0, 0, 1,1.258911,-5.364531,12.952100,-1,2
68475,614659,1.186098,40446.448382,40446.566039,1, 0, 0, 1,1.998907,9.007212,7.059703,-1,2
68475,614660,1.238641,40446.500925,40446.618582,1, 0, 0, 1,8.192837,4.094125,-10.260260,-1,2
68475,614661,1.335652,40446.597936,40446.715593,1, 0, 0, 1,0.466525,-9.859874,19.427154,-1,3
68475,614662,1.383271,40446.645555,40446.763212,1, 0, 0, 1,-0.767858,1.363802,-10.354637,-1,2
68475,614663,1.484801,40446.747084,40446.864742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,614664,1.485056,40446.747340,40446.864998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614665,1.652406,40446.914689,40447.032347,1, 0, 0, 1,-7.776398,-1.127989,-13.529883,-1,2
68475,614666,1.691388,40446.953672,40447.071329,1, 0, 0, 1,-0.130406,-4.490323,5.375864,-1,2
68475,614667,1.791997,40447.054280,40447.171938,1, 0, 0, 1,0.925796,-3.511810,-10.321554,-1,2
68475,614668,1.813635,40447.075918,40447.193576,1, 0, 0, 1,1.470844,0.888618,-13.494142,-1,2
68475,614669,1.881512,40447.143795,40447.261454,1, 0, 0, 1,8.414708,-5.946317,20.540509,-1,2
68475,614670,2.325905,40447.588187,40447.705846,1, 0, 0, 1,1.852737,7.168381,21.260961,-1,2
68475,614671,2.577513,40447.839795,40447.957454,1, 0, 0, 1,-6.056416,0.791916,-16.119068,-1,2
68475,614672,2.693065,40447.955347,40448.073006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614673,2.710242,40447.972523,40448.090183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614674,2.808806,40448.071088,40448.188747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614675,2.911356,40448.173637,40448.291298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614751,0.010290,40456.664748,40456.782425,1, 0, 0, 1,-0.836016,-2.812388,-0.649942,-1,2
68475,614752,0.059283,40456.713741,40456.831418,1, 0, 0, 1,8.685248,-1.701441,-17.976287,-1,2
68475,614753,0.393057,40457.047515,40457.165192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,614754,0.407305,40457.061762,40457.179440,1, 0, 0, 1,0.151902,6.083171,6.165459,-1,2
68475,614755,0.501955,40457.156412,40457.274090,1, 0, 0, 1,-1.926598,3.089928,13.356090,-1,2
68475,614756,0.638346,40457.292803,40457.410481,1, 0, 0, 1,-0.275311,6.827785,-15.343780,-1,2
68475,614757,0.716176,40457.370633,40457.488311,1, 0, 0, 1,8.525651,4.734067,13.418733,-1,7
68475,614758,0.737438,40457.391895,40457.509573,1, 0, 0, 1,5.022008,10.224013,-4.352652,-1,2
68475,614759,0.890735,40457.545192,40457.662871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615118,0.051709,40494.150733,40494.268484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615454,0.060579,40530.645289,40530.763112,1, 0, 0, 1,3.693506,-6.747795,-15.739987,-1,3
68475,615455,0.190561,40530.775271,40530.893095,1, 0, 0, 1,-6.558154,3.322752,-6.228490,-1,2
68475,615456,0.192237,40530.776946,40530.894770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615457,0.201360,40530.786069,40530.903893,1, 0, 0, 1,-1.863321,7.001166,22.389190,-1,2
68475,615458,0.461916,40531.046625,40531.164449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615459,0.482270,40531.066979,40531.184803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615460,0.646362,40531.231070,40531.348895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615461,0.704643,40531.289352,40531.407177,1, 0, 0, 1,5.482595,-3.686854,-9.878378,-1,2
68475,615462,0.723759,40531.308468,40531.426293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615463,0.798933,40531.383641,40531.501466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615464,0.851488,40531.436195,40531.554021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615465,0.878007,40531.462715,40531.580540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615466,0.989058,40531.573766,40531.691591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615467,1.063941,40531.648649,40531.766474,1, 0, 0, 1,-6.257368,-0.174292,-13.802045,-1,2
68475,615468,1.094705,40531.679412,40531.797238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615469,1.098408,40531.683116,40531.800942,1, 0, 0, 1,2.170041,-6.510479,-1.333537,-1,2
68475,615470,1.341908,40531.926615,40532.044441,1, 0, 0, 1,1.898923,-6.080256,-13.076693,-1,2
68475,615471,1.548004,40532.132711,40532.250537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615472,1.631878,40532.216585,40532.334412,1, 0, 0, 1,7.787417,1.597252,2.555874,-1,2
68475,615473,1.684799,40532.269506,40532.387333,1, 0, 0, 1,-1.336784,5.408642,-7.897110,-1,2
68475,615474,1.686960,40532.271666,40532.389493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615475,1.709903,40532.294610,40532.412437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615476,1.710277,40532.294983,40532.412810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615477,1.783022,40532.367728,40532.485555,1, 0, 0, 1,-1.243658,-8.377122,18.069236,-1,2
68475,615478,1.877195,40532.461901,40532.579729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615479,2.015250,40532.599955,40532.717783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615480,2.021091,40532.605797,40532.723624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615481,2.184737,40532.769443,40532.887271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615482,2.287695,40532.872400,40532.990228,1, 0, 0, 1,8.262145,-0.994906,-4.277412,-1,2
68475,615483,2.497902,40533.082606,40533.200435,1, 0, 0, 1,-5.110130,-1.359665,-5.873594,-1,2
68475,615484,2.535676,40533.120381,40533.238209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615485,2.920348,40533.505052,40533.622881,1, 0, 0, 1,2.987950,5.376823,5.141416,-1,2
68475,615567,0.013677,40542.035326,40542.153172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,615568,0.017924,40542.039573,40542.157419,1, 0, 0, 1,-8.061107,1.223788,-18.459567,-1,2
68475,615569,0.053636,40542.075285,40542.193131,1, 1, 1, 1,0.650048,0.434439,8.612926,-1,5
68475,615570,0.228976,40542.250624,40542.368471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615571,0.260467,40542.282116,40542.399963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,615572,0.279146,40542.300794,40542.418641,1, 0, 0, 1,-1.530173,9.248991,-18.879511,-1,2
68475,615573,0.289358,40542.311006,40542.428853,1, 0, 0, 1,7.521706,-4.627326,-9.686570,-1,3
68475,615574,0.290118,40542.311766,40542.429613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616229,0.000138,40609.880252,40609.998232,1, 0, 0, 1,-6.331380,-3.852251,-1.514655,-1,3
68475,616282,0.210647,40616.162837,40616.280831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616283,0.441474,40616.393663,40616.511657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616284,0.473646,40616.425836,40616.543830,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616285,0.543495,40616.495684,40616.613678,1, 0, 0, 1,5.632221,0.515104,17.854735,-1,2
68475,616286,0.548191,40616.500380,40616.618374,1, 0, 0, 1,-2.818860,-3.281274,7.930397,-1,2
68475,616287,0.549709,40616.501899,40616.619892,1, 0, 0, 1,1.692519,3.946167,-1.528784,-1,2
68475,616288,0.552963,40616.505153,40616.623146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616289,0.613262,40616.565451,40616.683445,1, 0, 0, 1,-0.627984,7.786271,7.338253,-1,2
68475,616290,0.805924,40616.758112,40616.876107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,616291,1.078281,40617.030469,40617.148464,1, 0, 0, 1,7.347168,-3.044666,-1.632268,-1,2
68475,616292,1.088965,40617.041153,40617.159148,1, 0, 0, 1,6.090259,-1.418898,-9.848296,-1,2
68475,616293,1.119552,40617.071740,40617.189735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,616294,1.354828,40617.307016,40617.425011,1, 0, 0, 1,1.114666,-3.713346,-12.547766,-1,2
68475,616295,1.362346,40617.314534,40617.432529,1, 0, 0, 1,0.046047,0.107109,-6.598401,-1,2
68475,616296,1.503223,40617.455410,40617.573406,1, 0, 0, 1,4.632279,-7.528639,-5.645901,-1,3
68475,616297,1.507510,40617.459698,40617.577693,1, 1, 1, 1,0.601464,2.175442,-3.090988,-1,6
68475,616298,1.623131,40617.575319,40617.693315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616299,1.775991,40617.728178,40617.846175,1, 0, 0, 1,-0.045480,6.933484,-10.158326,-1,2
68475,616300,1.836891,40617.789078,40617.907075,1, 0, 0, 1,-1.152711,2.247091,-19.990576,-1,2
68475,616301,1.856312,40617.808499,40617.926496,1, 0, 0, 1,2.635009,-6.881692,9.916671,-1,2
68475,616302,1.930656,40617.882843,40618.000840,1, 0, 0, 1,8.297925,-1.022038,-8.839048,-1,2
68475,616303,2.247623,40618.199809,40618.317806,1, 0, 0, 1,8.206005,1.884550,-20.863890,-1,2
68475,616304,2.442501,40618.394687,40618.512685,1, 0, 0, 1,-3.261636,-7.765097,-21.092078,-1,2
68475,616305,2.643352,40618.595537,40618.713535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,616306,2.708192,40618.660377,40618.778375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,616307,2.711513,40618.663698,40618.781696,1, 0, 0, 1,2.434570,-4.228959,-10.190410,-1,2
68475,616308,2.885078,40618.837263,40618.955262,1, 0, 0, 1,0.858237,-6.136877,-14.582280,-1,2
68475,616309,2.934668,40618.886852,40619.004851,1, 0, 0, 1,2.861917,-0.342546,8.526526,-1,3
68475,617251,0.006524,40718.001083,40718.119279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617252,0.609991,40718.604549,40718.722746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617253,0.672136,40718.666694,40718.784891,1, 0, 0, 1,4.015142,-0.585716,2.734305,-1,2
68475,617254,0.676755,40718.671313,40718.789510,1, 0, 0, 1,-3.116516,1.305378,15.372301,-1,2
68475,617255,0.847341,40718.841899,40718.960097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617256,0.926506,40718.921063,40719.039261,1, 0, 0, 1,3.082366,-4.748365,-21.156050,-1,2
68475,617817,0.000248,40779.781129,40779.899448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,617908,0.045272,40791.970306,40792.088649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617909,0.331245,40792.256278,40792.374622,1, 1, 0, 1,-2.097367,-2.598490,4.721477,-1,2
68475,617910,0.499587,40792.424620,40792.542965,1, 0, 0, 1,6.384611,3.173553,6.296063,-1,2
68475,617911,0.512977,40792.438010,40792.556354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,617912,0.597574,40792.522607,40792.640951,1, 0, 0, 1,-2.703811,2.608396,4.102916,-1,2
68475,617913,0.598843,40792.523876,40792.642221,1, 0, 0, 1,-5.829873,-1.080691,9.518367,-1,2
68475,617914,0.856717,40792.781749,40792.900094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,617915,1.129258,40793.054290,40793.172636,1, 0, 0, 1,-0.282917,-2.049658,18.692808,-1,2
68475,617916,1.210868,40793.135900,40793.254246,1, 0, 0, 1,2.054103,-0.548947,-6.315960,-1,2
68475,617917,1.231227,40793.156259,40793.274604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617918,1.244487,40793.169519,40793.287865,1, 0, 0, 1,3.625650,1.406466,0.858068,-1,2
68475,617919,1.266665,40793.191696,40793.310042,1, 0, 0, 1,8.530419,1.640372,-12.813930,-1,3
68475,617920,1.291887,40793.216919,40793.335265,1, 0, 0, 1,1.647013,-1.910114,0.041420,-1,2
68475,617921,1.306977,40793.232008,40793.350354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617922,1.354960,40793.279992,40793.398338,1, 0, 0, 1,1.731814,-1.315633,17.683678,-1,2
68475,617923,1.528058,40793.453089,40793.571435,1, 0, 0, 1,-1.168031,-5.742101,22.026782,-1,2
68475,617924,1.575240,40793.500271,40793.618617,1, 0, 0, 1,3.417748,-1.222438,-5.972999,-1,2
68475,617925,1.659008,40793.584038,40793.702385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617926,1.664283,40793.589314,40793.707661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,617927,1.692241,40793.617272,40793.735618,1, 1, 1, 1,-2.560197,0.168761,-7.665253,-1,7
68475,617928,1.849404,40793.774434,40793.892781,1, 0, 0, 1,-0.286930,-3.545997,-13.548159,-1,2
68475,617929,2.059371,40793.984401,40794.102749,1, 0, 0, 1,4.236314,5.158377,15.135900,-1,2
68475,617930,2.060069,40793.985098,40794.103446,1, 0, 0, 1,2.496114,5.180389,2.524054,-1,2
68475,617931,2.085105,40794.010135,40794.128482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617932,2.200448,40794.125478,40794.243825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617933,2.216016,40794.141046,40794.259394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,617934,2.493470,40794.418500,40794.536848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617935,2.521169,40794.446198,40794.564546,1, 0, 0, 1,7.017412,3.195632,6.609106,-1,2
68475,617936,2.598973,40794.524002,40794.642350,1, 0, 0, 1,-6.593039,4.216114,-13.674557,-1,2
68475,617937,2.609752,40794.534781,40794.653130,1, 0, 0, 1,-2.423709,-8.163681,5.877437,-1,2
68475,617938,2.616210,40794.541239,40794.659587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617939,2.696969,40794.621997,40794.740346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,617940,2.705483,40794.630511,40794.748860,1, 0, 0, 1,-9.016033,5.379490,5.992739,-1,2
68475,617941,2.716622,40794.641650,40794.759999,1, 0, 0, 1,3.235381,-0.655760,11.186603,-1,2
68475,617942,2.862689,40794.787718,40794.906067,1, 0, 0, 1,-9.065865,6.566627,-1.326304,-1,2
68475,617943,2.921045,40794.846073,40794.964422,1, 0, 0, 1,-4.628678,3.216477,-5.872679,-1,2
68475,617944,2.961975,40794.887004,40795.005353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,617945,2.977227,40794.902255,40795.020604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,618014,0.151068,40803.497827,40803.616194,1, 0, 0, 1,5.944187,4.030722,1.850696,-1,2
68475,618015,0.253005,40803.599764,40803.718131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,618016,0.504775,40803.851533,40803.969900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,618017,0.523560,40803.870318,40803.988685,1, 0, 0, 1,-4.075289,-4.163923,-1.091341,-1,2
68475,618018,0.597076,40803.943834,40804.062202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,618019,0.924878,40804.271635,40804.390003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,618715,0.071213,40877.348990,40877.467503,1, 0, 0, 1,-2.012665,2.213150,-13.685303,-1,2
68475,618716,0.146563,40877.424340,40877.542854,1, 0, 0, 1,-2.116087,-5.481619,-9.706393,-1,2
68475,618717,0.187447,40877.465224,40877.583737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,618718,0.209854,40877.487631,40877.606144,1, 0, 0, 1,-1.371980,4.215594,-5.453006,-1,2
