Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.5150013000020408,41120.5085674,3,0,2
68481,1.5186984000029042,41120.512264500001,3,0,1
68481,1.5336664999995264,41120.527232599998,3,0,1
68481,1.5349545999997645,41120.528520699998,3,0,2
68481,1.5398108000008506,41120.533376899999,3,0,2
68481,1.5567241000026115,41120.550290200001,3,0,2
68481,1.563527600002999,41120.557093700001,3,0,1
68481,1.6027042999994592,41120.596270399998,6,0,1
68481,1.6027042999994592,41120.596270399998,7,0,1
68481,1.6261994000014965,41120.6197655,3,0,1
68481,1.659069699999236,41120.652635799997,3,0,1
68481,1.6634672000000137,41120.657033299998,3,0,2
68481,1.6685829000052763,41120.662149000003,3,0,1
68481,1.6799436000001151,41120.673509699998,3,0,2
68481,1.7124298000053386,41120.705995900003,3,0,1
68481,1.7199897000027704,41120.713555800001,3,0,1
68481,1.726970200004871,41120.720536300003,3,0,1
68481,1.7290296999999555,41120.722595799998,6,0,1
68481,1.7290296999999555,41120.722595799998,7,0,1
68481,1.7304957000014838,41120.7240618,3,0,1
68481,1.7409602000043378,41120.734526300002,6,0,1
68481,1.7409602000043378,41120.734526300002,7,0,1
68481,1.7685281000012765,41120.762094199999,3,0,2
68481,1.7922136000051978,41120.785779700003,3,0,1
68481,1.7964091000030749,41120.789975200001,3,0,2
68481,1.7978178999983356,41120.791383999996,3,0,2
68481,1.8179138000050443,41120.811479900003,3,0,2
68481,1.8184216000008746,41120.811987699999,3,0,1
68481,1.8251583000019309,41120.8187244,3,0,1
68481,1.8446521000005305,41120.838218199999,3,0,2
68481,1.8542876999999862,41120.847853799998,3,0,1
68481,1.8546983999985969,41120.848264499997,3,0,2
68481,1.8695533999998588,41120.863119499998,3,0,1
68481,1.891064000003098,41120.884630100001,3,0,2
68481,1.9092264999999315,41120.902792599998,3,0,1
68481,1.9164326000027359,41120.909998700001,3,0,2
68481,1.9181898000024376,41120.911755900001,3,0,2
68481,1.9257765000002109,41120.919342599998,3,0,1
68481,1.9288754000008339,41120.922441499999,3,0,1
68481,1.9304480999999214,41120.924014199998,6,0,1
68481,1.9304480999999214,41120.924014199998,7,0,1
68481,1.931764100001601,41120.9253302,3,0,2
68481,1.9530577000041376,41120.946623800002,3,0,1
68481,1.9559672000032151,41120.949533300001,3,0,2
68481,1.9870134000011603,41120.980579499999,3,0,2
68481,1.9987632000047597,41120.992329300003,3,0,1
68481,2.0037194000033196,41120.997285500001,6,0,1
68481,2.0037194000033196,41120.997285500001,7,0,1
68481,2.0063531999985571,41120.999919299997,3,0,1
68481,2.0116882000002079,41121.005254299998,3,0,1
68481,2.0200182000044151,41121.013584300003,6,0,1
68481,2.0200182000044151,41121.013584300003,7,0,1
68481,0.017879400002129842,41141.275773200003,3,0,2
68481,0.019659099998534657,41141.277552899999,3,0,1
68481,0.022607899998547509,41141.280501699999,6,0,1
68481,0.022607899998547509,41141.280501699999,7,0,1
68481,0.034118900002795272,41141.292012700003,3,0,1
68481,0.040028900002653245,41141.297922700003,3,0,1
68481,0.053598200000124052,41141.311492000001,3,0,2
68481,0.055496200002380647,41141.313390000003,3,0,2
68481,0.086233800000627525,41141.344127600001,3,0,2
68481,0.086917699998593889,41141.344811499999,3,0,2
68481,0.10184149999986403,41141.3597353,3,0,1
68481,0.10556350000115344,41141.363457300002,3,0,1
68481,0.10956289999739965,41141.367456699998,3,0,1
68481,0.11648340000101598,41141.374377200002,3,0,2
68481,0.12213669999619015,41141.380030499997,3,0,2
68481,0.13579809999646386,41141.393691899997,3,0,1
68481,0.14921869999670889,41141.407112499997,3,0,1
68481,0.15470649999770103,41141.412600299998,3,0,1
68481,0.16320550000091316,41141.421099300002,3,0,1
68481,0.16362040000240086,41141.421514200003,3,0,2
68481,0.16503910000028554,41141.422932900001,3,0,2
68481,0.17542230000253767,41141.433316100003,3,0,1
68481,0.22143689999938942,41141.4793307,3,0,2
68481,0.23630440000124509,41141.494198200002,3,0,1
68481,0.2435710999998264,41141.5014649,3,0,1
68481,0.24628919999668142,41141.504182999997,3,0,1
68481,0.26581440000154544,41141.523708200002,3,0,2
68481,0.2840042000025278,41141.541898000003,3,0,1
68481,0.30239840000285767,41141.560292200003,3,0,1
68481,0.30787689999851864,41141.565770699999,3,0,2
68481,0.31996600000275066,41141.577859800003,3,0,1
68481,0.32934389999718405,41141.587237699998,3,0,1
68481,0.34964899999613408,41141.607542799997,6,0,1
68481,0.34964899999613408,41141.607542799997,7,0,1
68481,0.41414829999848735,41141.672042099999,3,0,2
68481,0.43536029999813763,41141.693254099999,3,0,1
68481,0.47414779999962775,41141.7320416,3,0,1
68481,0.49528750000172295,41141.753181300002,3,0,2
68481,0.49777739999990445,41141.755671200001,3,0,1
68481,0.5104014999960782,41141.768295299997,3,0,2
68481,0.51497279999603052,41141.772866599997,3,0,1
68481,0.535096200001135,41141.792990000002,3,0,1
68481,0.5384321000019554,41141.796325900003,3,0,1
68481,0.5412990999975591,41141.799192899998,3,0,2
68481,0.54167900000174996,41141.799572800002,3,0,1
68481,0.54190089999610791,41141.799794699997,3,0,1
68481,0.54269619999831775,41141.800589999999,3,0,1
68481,0.55074639999656938,41141.808640199997,3,0,2
68481,0.55768540000281064,41141.815579200003,3,0,1
68481,0.57386679999763146,41141.831760599998,3,0,1
68481,0.57754140000179177,41141.835435200002,3,0,1
68481,0.59670999999798369,41141.854603799999,3,0,1
68481,0.61773440000251867,41141.875628200003,3,0,1
68481,0.62936890000128187,41141.887262700002,6,0,1
68481,0.62936890000128187,41141.887262700002,7,0,1
68481,0.63676000000123167,41141.894653800002,3,0,1
68481,0.64708969999628607,41141.904983499997,3,0,1
68481,0.65947729999606963,41141.917371099997,3,0,1
68481,0.69730059999710647,41141.955194399998,3,0,1
68481,0.69841409999935422,41141.9563079,6,0,1
68481,0.69841409999935422,41141.9563079,7,0,1
68481,0.72534189999714727,41141.983235699998,3,0,1
68481,0.72703770000225632,41141.984931500003,3,0,2
68481,0.75035019999631913,41142.008243999997,3,0,2
68481,0.76909619999787537,41142.026989999998,3,0,1
68481,0.79267979999713134,41142.050573599998,3,0,2
68481,0.81716769999911776,41142.0750615,3,0,1
68481,0.82808339999610325,41142.085977199997,3,0,1
68481,0.84763460000249324,41142.105528400003,3,0,2
68481,0.86068189999787137,41142.118575699998,3,0,1
68481,0.86486059999879217,41142.122754399999,3,0,2
68481,0.88251350000064122,41142.140407300001,3,0,1
68481,0.88463249999767868,41142.142526299998,3,0,1
68481,0.91502980000223033,41142.172923600003,3,0,1
68481,0.9262116000027163,41142.184105400003,3,0,2
68481,0.92749119999643881,41142.185384999997,6,0,1
68481,0.92749119999643881,41142.185384999997,7,0,1
68481,0.93223690000013448,41142.190130700001,3,0,2
68481,0.94898950000060722,41142.206883300001,3,0,1
68481,0.95299810000142315,41142.210891900002,3,0,1
68481,0.97635579999769107,41142.234249599998,3,0,1
68481,0.98778399999719113,41142.245677799998,3,0,1
68481,0.99333559999649879,41142.251229399997,3,0,1
68481,1.0049920000019483,41142.262885800003,3,0,2
68481,1.0088124999965657,41142.266706299997,3,0,2
68481,1.025214599998435,41142.283108399999,6,0,1
68481,1.025214599998435,41142.283108399999,7,0,1
68481,1.0316584000029252,41142.289552200004,3,0,1
68481,1.0525466999970376,41142.310440499998,3,0,1
68481,1.0537286999970092,41142.311622499998,6,0,1
68481,1.0537286999970092,41142.311622499998,7,0,1
68481,1.0798637999978382,41142.337757599998,3,0,1
68481,1.0803717000017059,41142.338265500002,6,0,1
68481,1.0803717000017059,41142.338265500002,7,0,1
68481,1.0951046999980463,41142.352998499999,6,0,1
68481,1.0951046999980463,41142.352998499999,7,0,1
68481,1.0985323999993852,41142.3564262,6,0,1
68481,1.0985323999993852,41142.3564262,7,0,1
68481,1.1039240000027348,41142.361817800003,3,0,1
68481,1.1075393999999505,41142.365433200001,6,0,1
68481,1.1075393999999505,41142.365433200001,7,0,1
68481,1.1203177999996115,41142.3782116,3,0,1
68481,1.1247759999969276,41142.382669799998,3,0,2
68481,1.1264961999986554,41142.384389999999,3,0,2
68481,1.148460199998226,41142.406353999999,3,0,1
68481,1.1896925999972154,41142.447586399998,3,0,1
68481,1.1931095999971149,41142.451003399998,3,0,2
68481,1.1967529999965336,41142.454646799997,3,0,1
68481,1.2146681000012904,41142.472561900002,3,0,2
68481,1.2527967999994871,41142.5106906,3,0,1
68481,1.267502599999716,41142.5253964,3,0,1
68481,1.268904399999883,41142.5267982,3,0,1
68481,1.2693378999974811,41142.527231699998,3,0,1
68481,1.272724800001015,41142.530618600002,3,0,2
68481,1.2907615000003716,41142.548655300001,6,0,1
68481,1.2907615000003716,41142.548655300001,7,0,1
68481,1.295622400000866,41142.553516200001,3,0,1
68481,1.3226689000002807,41142.580562700001,6,0,1
68481,1.3226689000002807,41142.580562700001,7,0,1
68481,1.3385026999967522,41142.596396499997,6,0,1
68481,1.3385026999967522,41142.596396499997,7,0,1
68481,1.3517976000002818,41142.609691400001,3,0,2
68481,1.3562632000030135,41142.614157000004,3,0,1
68481,1.3605425999994623,41142.6184364,3,0,2
68481,1.3654997999983607,41142.623393599999,3,0,2
68481,1.3738119999979972,41142.631705799999,3,0,2
68481,1.3824536000029184,41142.640347400004,3,0,1
68481,1.3861472999997204,41142.6440411,3,0,2
68481,1.3904896000021836,41142.648383400003,3,0,2
68481,1.4212992000029772,41142.679193000004,3,0,1
68481,1.4447074999989127,41142.7026013,3,0,1
68481,1.4758801999996649,41142.733774,3,0,1
68481,1.4786010000025271,41142.736494800003,3,0,1
68481,1.4856234999970184,41142.743517299998,3,0,1
68481,1.4944224999999278,41142.752316300001,3,0,1
68481,1.5042121000005864,41142.762105900001,3,0,1
68481,1.5118011000013212,41142.769694900002,3,0,1
68481,1.5128957999986596,41142.770789599999,3,0,1
68481,1.5265241000015521,41142.784417900002,3,0,2
68481,1.5294292999969912,41142.787323099998,3,0,1
68481,1.5494066000028397,41142.807300400003,3,0,1
68481,1.5804463000022224,41142.838340100003,3,0,1
68481,1.586176600001636,41142.844070400002,3,0,1
68481,1.6109255999981542,41142.868819399999,6,0,1
68481,1.6109255999981542,41142.868819399999,7,0,1
68481,1.6136503000016091,41142.871544100002,3,0,2
68481,1.6150215000016033,41142.872915300002,3,0,2
68481,1.6343687999979011,41142.892262599999,6,0,1
68481,1.6343687999979011,41142.892262599999,7,0,1
68481,1.6439386999991257,41142.9018325,3,0,1
68481,1.6464396000010311,41142.904333400002,6,0,1
68481,1.6464396000010311,41142.904333400002,7,0,1
68481,1.6559995999996318,41142.9138934,3,0,1
68481,1.6570104999991599,41142.9149043,3,0,1
68481,1.6596568000022671,41142.917550600003,3,0,1
68481,1.6799659999960568,41142.937859799997,3,0,1
68481,1.683477500002482,41142.941371300003,3,0,1
68481,1.6908008999962476,41142.948694699997,3,0,1
68481,1.7366677999962121,41142.994561599997,3,0,1
68481,1.7523616999969818,41143.010255499998,3,0,2
68481,1.7622990000018035,41143.020192800002,3,0,1
68481,1.7647357999958331,41143.022629599996,3,0,1
68481,1.7692087999967043,41143.027102599997,3,0,1
68481,1.7783987000002526,41143.036292500001,3,0,1
68481,1.7942997999998624,41143.0521936,6,0,1
68481,1.7942997999998624,41143.0521936,7,0,1
68481,1.8001850000000559,41143.058078800001,3,0,1
68481,1.8078954000011436,41143.065789200002,3,0,2
68481,1.8139489000022877,41143.071842700003,3,0,1
68481,1.816637299998547,41143.074531099999,3,0,1
68481,1.8260792000000947,41143.083973000001,3,0,1
68481,1.8340711999990162,41143.091965,3,0,1
68481,1.8406658000021707,41143.098559600003,3,0,1
68481,1.8557428999993135,41143.1136367,3,0,1
68481,1.8565927000017837,41143.114486500002,3,0,2
68481,1.8826686999964295,41143.140562499997,3,0,1
68481,1.9137297999986913,41143.171623599999,3,0,2
68481,1.9383508999962942,41143.196244699997,3,0,1
68481,1.9510584000017843,41143.208952200002,3,0,2
68481,1.9575990000012098,41143.215492800002,3,0,1
68481,1.9614951999974437,41143.219388999998,3,0,1
68481,1.9626223000013852,41143.220516100002,3,0,1
68481,1.9683253999974113,41143.226219199998,3,0,1
68481,1.9889646000010544,41143.246858400002,3,0,2
68481,2.0183933000007528,41143.276287100001,3,0,2
68481,0.023841100002755411,41180.048626399999,3,0,1
68481,0.032290300005115569,41180.057075600002,3,0,2
68481,0.040490600003977306,41180.0652759,3,0,1
68481,0.047461800000746734,41180.072247099997,3,0,1
68481,0.048770800000056624,41180.073556099996,3,0,1
68481,0.07359800000267569,41180.098383299999,3,0,2
68481,0.075449200005095918,41180.100234500002,3,0,1
68481,0.087356400006683543,41180.112141700003,3,0,2
68481,0.094737900006293785,41180.119523200003,3,0,1
68481,0.095752300003368873,41180.1205376,3,0,1
68481,0.10394260000612121,41180.128727900003,3,0,2
68481,0.10716530000354396,41180.1319506,3,0,1
68481,0.11089650000212714,41180.135681799999,3,0,2
68481,0.15323160000116332,41180.178016899998,3,0,2
68481,0.17405790000339039,41180.1988432,3,0,1
68481,0.21984820000216132,41180.244633499999,3,0,1
68481,0.23406260000047041,41180.258847899997,3,0,2
68481,0.26284840000153054,41180.287633699998,3,0,1
68481,0.26460400000360096,41180.2893893,3,0,2
68481,0.28323940000700532,41180.308024700003,3,0,1
68481,0.30990480000036769,41180.334690099997,3,0,1
68481,0.31502650000038557,41180.339811799997,3,0,1
68481,0.33210910000343574,41180.3568944,3,0,2
68481,0.33222950000345008,41180.3570148,3,0,2
68481,0.34174210000492167,41180.366527400001,3,0,2
68481,0.34791280000354163,41180.3726981,3,0,1
68481,0.34795740000117803,41180.372742699998,3,0,1
68481,0.35332210000342457,41180.3781074,3,0,1
68481,0.3568200000008801,41180.381605299997,3,0,2
68481,0.35939070000313222,41180.384176,3,0,1
68481,0.36086740000610007,41180.385652700003,3,0,2
68481,0.36148680000042077,41180.386272099997,3,0,1
68481,0.36634480000066105,41180.391130099997,3,0,1
68481,0.37083040000288747,41180.395615699999,3,0,2
68481,0.3717601000025752,41180.396545399999,3,0,1
68481,0.3861010000036913,41180.4108863,3,0,1
68481,0.40255850000539795,41180.427343800002,6,0,1
68481,0.40255850000539795,41180.427343800002,7,0,1
68481,0.40568350000103237,41180.430468799997,6,0,1
68481,0.40568350000103237,41180.430468799997,7,0,1
68481,0.41708610000205226,41180.441871399998,3,0,2
68481,0.43491090000316035,41180.4596962,3,0,2
68481,0.4387812000059057,41180.463566500002,3,0,1
68481,0.44061510000028647,41180.465400399997,3,0,1
68481,0.46807540000008885,41180.492860699997,3,0,1
68481,0.4922493000049144,41180.517034600001,3,0,1
68481,0.4949685000028694,41180.519753799999,6,0,1
68481,0.4949685000028694,41180.519753799999,7,0,1
68481,0.49502490000304533,41180.519810199999,3,0,1
68481,0.50290280000626808,41180.527688100003,3,0,2
68481,0.50539680000656517,41180.530182100003,3,0,1
68481,0.51369220000196947,41180.538477499998,3,0,2
68481,0.52120890000514919,41180.545994200002,3,0,1
68481,0.52213160000246717,41180.546916899999,3,0,2
68481,0.53449680000630906,41180.559282100003,6,0,1
68481,0.53449680000630906,41180.559282100003,7,0,1
68481,0.53930660000332864,41180.5640919,3,0,1
68481,0.54394160000083502,41180.568726899997,3,0,2
68481,0.56082070000411477,41180.585606000001,3,0,1
68481,0.5709329000019352,41180.595718199998,3,0,1
68481,0.57986970000638394,41180.604655000003,3,0,1
68481,0.58610810000391211,41180.6108934,3,0,2
68481,0.60769620000064606,41180.632481499997,3,0,1
68481,0.61178700000164099,41180.636572299998,6,0,1
68481,0.61178700000164099,41180.636572299998,7,0,1
68481,0.64658580000104848,41180.671371099997,3,0,1
68481,0.65781330000027083,41180.682598599997,3,0,2
68481,0.66217330000654329,41180.686958600003,3,0,2
68481,0.66501630000129808,41180.689801599998,3,0,1
68481,0.67604670000582701,41180.700832000002,3,0,1
68481,0.68614300000626827,41180.710928300003,3,0,1
68481,0.68700870000611758,41180.711794000003,3,0,1
68481,0.70092960000329185,41180.7257149,3,0,1
68481,0.72776340000564232,41180.752548700002,3,0,1
68481,0.73699240000132704,41180.761777699998,3,0,1
68481,0.74524410000594798,41180.770029400002,3,0,1
68481,0.78364020000299206,41180.808425499999,6,0,1
68481,0.78364020000299206,41180.808425499999,7,0,1
68481,0.7933848000029684,41180.818170099999,3,0,1
68481,0.80014580000715796,41180.824931100004,3,0,1
68481,0.80428800000663614,41180.829073300003,3,0,1
68481,0.8048384000067017,41180.829623700003,3,0,2
68481,0.82988670000486309,41180.854672000001,3,0,2
68481,0.83105480000085663,41180.855840099997,3,0,2
68481,0.83371810000244295,41180.858503399999,6,0,1
68481,0.83371810000244295,41180.858503399999,7,0,1
68481,0.83637070000258973,41180.861155999999,3,0,2
68481,0.88848330000473652,41180.913268600001,3,0,1
68481,0.96299680000083754,41180.987782099997,3,0,1
68481,0.98092670000187354,41181.005711999998,3,0,1
68481,0.98256880000553792,41181.007354100002,3,0,2
68481,1.0095212000014726,41181.034306499998,3,0,2
68481,1.0202609000043594,41181.045046200001,3,0,1
68481,1.0248184000010951,41181.049603699998,3,0,2
68481,1.0372306000062963,41181.062015900003,3,0,2
68481,1.037845600003493,41181.0626309,6,0,1
68481,1.037845600003493,41181.0626309,7,0,1
68481,1.0474165000050562,41181.072201800001,3,0,2
68481,1.0650801000010688,41181.089865399998,3,0,1
68481,1.0778417000037734,41181.102627,3,0,2
68481,1.0798406000030809,41181.1046259,3,0,2
68481,1.0808801000021049,41181.105665399999,3,0,1
68481,1.0820591000010609,41181.106844399997,3,0,1
68481,1.1021434000067529,41181.126928700003,3,0,2
68481,1.1174540000065463,41181.142239300003,3,0,2
68481,1.1693092000059551,41181.194094500002,6,0,1
68481,1.1693092000059551,41181.194094500002,7,0,1
68481,1.1703585000068415,41181.195143800003,3,0,2
68481,1.1799176000058651,41181.204702900002,3,0,2
68481,1.1807705000028363,41181.205555799999,3,0,2
68481,1.2134526000008918,41181.238237899997,3,0,1
68481,1.2252117000025464,41181.249996999999,3,0,1
68481,1.2252757000023848,41181.250060999999,6,0,1
68481,1.2252757000023848,41181.250060999999,7,0,1
68481,1.2452790000024834,41181.270064299999,3,0,2
68481,1.2510439000034239,41181.2758292,3,0,1
68481,1.2672370000000228,41181.292022299996,6,0,1
68481,1.2672370000000228,41181.292022299996,7,0,1
68481,1.2739986000015051,41181.298783899998,3,0,2
68481,1.2751883000019006,41181.299973599998,3,0,1
68481,1.2822566000031657,41181.3070419,3,0,1
68481,1.308361800001876,41181.333147099998,3,0,2
68481,1.3147827000066172,41181.339568000003,6,0,1
68481,1.3147827000066172,41181.339568000003,7,0,1
68481,1.322550400000182,41181.347335699997,3,0,2
68481,1.3241769000014756,41181.348962199998,3,0,2
68481,1.332468600005086,41181.357253900002,3,0,2
68481,1.3331331000008504,41181.357918399997,3,0,2
68481,1.3361578000040026,41181.3609431,3,0,2
68481,1.3419415000025765,41181.366726799999,3,0,2
68481,1.3475354000038351,41181.3723207,6,0,1
68481,1.3475354000038351,41181.3723207,7,0,1
