Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.94782249999843771,50032.527688499998,7,0,1
68498,0.95674980000330834,50032.536615800003,6,0,1
68498,0.95674980000330834,50032.536615800003,7,0,1
68498,0.95686959999875398,50032.536735599999,3,0,2
68498,0.9570365000035963,50032.536902500004,3,0,2
68498,1.0018789000023389,50032.581744900002,3,0,2
68498,1.0050029999983963,50032.584868999998,3,0,1
68498,1.0087295999983326,50032.588595599998,3,0,2
68498,1.0162602999989758,50032.596126299999,6,0,1
68498,1.0162602999989758,50032.596126299999,7,0,1
68498,1.0270052999985637,50032.606871299999,3,0,1
68498,1.0271422000005259,50032.607008200001,3,0,1
68498,1.02954960000352,50032.609415600004,6,0,1
68498,1.02954960000352,50032.609415600004,7,0,1
68498,1.0401672000007238,50032.620033200001,3,0,2
68498,1.0510042000023532,50032.630870200002,3,0,2
68498,1.062647200000356,50032.6425132,3,0,1
68498,1.086950999997498,50032.666816999998,3,0,1
68498,1.0882677999979933,50032.668133799998,3,0,1
68498,1.0931912000014563,50032.673057200001,3,0,1
68498,1.1006166000006488,50032.680482600001,3,0,2
68498,1.1021352000025217,50032.682001200003,3,0,1
68498,1.1036354000025312,50032.683501400003,6,0,1
68498,1.1036354000025312,50032.683501400003,7,0,1
68498,1.1145323000018834,50032.694398300002,3,0,2
68498,1.1211022999996203,50032.7009683,3,0,2
68498,1.1308065999983228,50032.710672599998,3,0,1
68498,1.1876205000007758,50032.767486500001,3,0,1
68498,1.1898497000001953,50032.7697157,3,0,1
68498,1.1898591999997734,50032.7697252,3,0,1
68498,1.1965124999987893,50032.776378499999,6,0,1
68498,1.1965124999987893,50032.776378499999,7,0,1
68498,1.2051885999972001,50032.785054599997,3,0,2
68498,1.207852699997602,50032.787718699998,3,0,1
68498,1.2151615999973728,50032.795027599997,3,0,1
68498,1.2393251999965287,50032.819191199997,3,0,1
68498,1.2428771999984747,50032.822743199999,3,0,2
68498,1.2430364999963786,50032.822902499996,3,0,2
68498,1.2535429999988992,50032.833408999999,3,0,1
68498,1.2545173999969848,50032.834383399997,3,0,1
68498,1.2587750000020606,50032.838641000002,3,0,1
68498,1.2711007999969297,50032.850966799997,3,0,1
68498,1.2868579999994836,50032.866724,3,0,2
68498,1.3062489000003552,50032.8861149,3,0,2
68498,1.3127374999967287,50032.892603499997,3,0,2
68498,1.3135974999968312,50032.893463499997,3,0,2
68498,1.3241099000006216,50032.903975900001,3,0,2
68498,1.3398579999993672,50032.919723999999,3,0,2
68498,1.3443857000020216,50032.924251700002,3,0,2
68498,1.3714354999974603,50032.951301499997,3,0,2
68498,1.3897094999992987,50032.969575499999,3,0,1
68498,1.3959867000012309,50032.975852700001,3,0,2
68498,1.3983764000004157,50032.9782424,3,0,1
68498,1.3987122000035015,50032.978578200004,3,0,1
68498,1.4093926999994437,50032.989258699999,3,0,2
68498,1.4099698999998509,50032.9898359,3,0,1
68498,1.4487420000004931,50033.028608000001,3,0,2
68498,1.4603510000015376,50033.040217000002,3,0,1
68498,1.4637424999964423,50033.043608499996,3,0,1
68498,1.4681985999995959,50033.0480646,3,0,2
68498,1.4781600999995135,50033.0580261,3,0,1
68498,1.5057443999976385,50033.085610399998,6,0,1
68498,1.5057443999976385,50033.085610399998,7,0,1
68498,1.5057443999976385,50033.085610399998,3,0,2
68498,1.5120476000010967,50033.091913600001,3,0,1
68498,1.5335178000023006,50033.113383800002,3,0,1
68498,1.5374496000004001,50033.1173156,3,0,1
68498,1.5466525000010733,50033.126518500001,3,0,2
68498,1.5609649999969406,50033.140830999997,3,0,1
68498,1.5658809000015026,50033.145746900002,3,0,2
68498,1.5781907999989926,50033.158056799999,3,0,2
68498,1.5918011000030674,50033.171667100003,6,0,1
68498,1.5918011000030674,50033.171667100003,7,0,1
68498,1.5925534999987576,50033.172419499999,3,0,2
68498,1.5952134000035585,50033.175079400004,3,0,2
68498,1.6040185000019846,50033.183884500002,3,0,1
68498,1.6109743999986676,50033.190840399999,3,0,1
68498,1.6259599999975762,50033.205825999998,3,0,1
68498,1.640630499998224,50033.220496499998,3,0,1
68498,1.676020899998548,50033.255886899999,3,0,2
68498,1.6865376999994623,50033.2664037,6,0,1
68498,1.6865376999994623,50033.2664037,7,0,1
68498,1.6875700000018696,50033.267436000002,6,0,1
68498,1.6875700000018696,50033.267436000002,7,0,1
68498,1.6969742000001133,50033.2768402,6,0,1
68498,1.6969742000001133,50033.2768402,7,0,1
68498,1.7049641999983578,50033.284830199998,3,0,1
68498,1.7067791000008583,50033.286645100001,3,0,2
68498,1.7300696000020253,50033.309935600002,3,0,1
68498,1.7443880999999237,50033.3242541,3,0,2
68498,1.7514013999971212,50033.331267399997,3,0,1
68498,1.7541275999974459,50033.333993599997,3,0,2
68498,1.7708224000016344,50033.350688400002,3,0,1
68498,1.8019261000008555,50033.381792100001,3,0,2
68498,1.8024405999967712,50033.382306599997,3,0,1
68498,1.8059131999980309,50033.385779199998,3,0,2
68498,1.8083820999963791,50033.388248099996,3,0,1
68498,1.8149024000013014,50033.394768400001,3,0,2
68498,1.829075699999521,50033.4089417,3,0,1
68498,1.8405589000030886,50033.420424900003,3,0,2
68498,1.8458144999967772,50033.425680499997,3,0,2
68498,1.8462749000027543,50033.426140900003,3,0,1
68498,1.8510292999999365,50033.4308953,3,0,1
68498,1.8857908999998472,50033.4656569,3,0,2
68498,1.9098242999971262,50033.489690299997,6,0,1
68498,1.9098242999971262,50033.489690299997,7,0,1
68498,1.9151490000003832,50033.495015,3,0,2
68498,1.922202699999616,50033.5020687,3,0,1
68498,1.9368952000004356,50033.5167612,6,0,1
68498,1.9368952000004356,50033.5167612,7,0,1
68498,1.9378427999981795,50033.517708799998,3,0,1
68498,1.9391313000014634,50033.518997300002,3,0,2
68498,1.9450589999978547,50033.524924999998,3,0,2
68498,1.9531642000001739,50033.5330302,3,0,1
68498,1.9807314999998198,50033.5605975,3,0,1
68498,1.9891772999981185,50033.569043299998,3,0,1
68498,1.9969195000012405,50033.576785500001,3,0,1
68498,1.9997675999984494,50033.579633599998,6,0,1
68498,1.9997675999984494,50033.579633599998,7,0,1
68498,2.0014337000029627,50033.581299700003,3,0,2
68498,2.0118990999981179,50033.591765099998,6,0,1
68498,2.0118990999981179,50033.591765099998,7,0,1
68498,2.0211081000015838,50033.600974100002,3,0,1
68498,0.0030936999974073842,50057.948395599997,3,0,1
68498,0.0033343000031891279,50057.948636200003,3,0,2
68498,0.011243900000408757,50057.9565458,3,0,1
68498,0.012432700001227204,50057.957734600001,3,0,1
68498,0.02966770000057295,50057.9749696,3,0,1
68498,0.03316610000183573,50057.978468000001,3,0,2
68498,0.036159100003715139,50057.981461000003,3,0,2
68498,0.037247699998260941,50057.982549599998,3,0,1
68498,0.038266800002020318,50057.983568700001,3,0,1
68498,0.045715300002484582,50057.991017200002,3,0,1
68498,0.051233400001365226,50057.996535300001,6,0,1
68498,0.051233400001365226,50057.996535300001,7,0,1
68498,0.053783399998792447,50057.999085299998,3,0,1
68498,0.078754599999228958,50058.024056499999,3,0,2
68498,0.10285139999905368,50058.048153299998,3,0,1
68498,0.12076399999932619,50058.066065899999,6,0,1
68498,0.12076399999932619,50058.066065899999,7,0,1
68498,0.12841209999896819,50058.073713999998,3,0,1
68498,0.13803670000197599,50058.083338600001,3,0,2
68498,0.15935519999766257,50058.104657099997,3,0,1
68498,0.16886489999887999,50058.114166799998,3,0,2
68498,0.16973990000406047,50058.115041800003,3,0,1
68498,0.18867409999802476,50058.133975999997,3,0,2
68498,0.1892059000019799,50058.134507800001,3,0,1
68498,0.19010919999709586,50058.135411099996,3,0,1
68498,0.19126849999884143,50058.136570399998,3,0,2
68498,0.19257179999840446,50058.137873699998,3,0,1
68498,0.19614670000009937,50058.141448599999,3,0,1
68498,0.21511720000125933,50058.160419100001,3,0,1
68498,0.22235489999729907,50058.167656799997,3,0,2
68498,0.23261160000402015,50058.177913500003,3,0,2
68498,0.27216590000170982,50058.217467800001,3,0,1
68498,0.30661150000378257,50058.251913400003,3,0,2
68498,0.31453160000091884,50058.2598335,3,0,2
68498,0.32536260000051698,50058.2706645,3,0,1
68498,0.32786119999946095,50058.273163099999,3,0,1
68498,0.32858200000191573,50058.273883900001,6,0,1
68498,0.32858200000191573,50058.273883900001,7,0,1
68498,0.35318310000002384,50058.298484999999,3,0,1
68498,0.35568049999710638,50058.300982399996,3,0,1
68498,0.37961889999860432,50058.324920799998,3,0,2
68498,0.38287169999966864,50058.328173599999,3,0,2
68498,0.38423909999983152,50058.329540999999,3,0,1
68498,0.38860209999984363,50058.333903999999,3,0,2
68498,0.39324569999735104,50058.338547599997,3,0,1
68498,0.39371019999816781,50058.339012099997,3,0,1
68498,0.41074310000112746,50058.356045,3,0,1
68498,0.41545520000363467,50058.360757100003,3,0,1
68498,0.42869190000055823,50058.3739938,3,0,1
68498,0.43142249999800697,50058.376724399997,3,0,1
68498,0.43334619999950519,50058.378648099999,3,0,1
68498,0.43387790000269888,50058.379179800002,3,0,2
68498,0.44337690000247676,50058.388678800002,3,0,2
68498,0.44404770000255667,50058.389349600002,3,0,1
68498,0.45583350000379141,50058.401135400003,3,0,2
68498,0.45956799999839859,50058.404869899998,3,0,1
68498,0.46394950000103563,50058.4092514,3,0,1
68498,0.47514600000431528,50058.420447900004,3,0,2
68498,0.47667430000001332,50058.421976199999,3,0,2
68498,0.48807150000357069,50058.433373400003,3,0,2
68498,0.49598749999859137,50058.441289399998,3,0,2
68498,0.50572210000245832,50058.451024000002,3,0,2
68498,0.51032850000046892,50058.4556304,3,0,2
68498,0.5114804999975604,50058.456782399997,3,0,2
68498,0.52798949999851175,50058.473291399998,3,0,2
68498,0.55251230000430951,50058.497814200004,3,0,2
68498,0.55350660000112839,50058.4988085,3,0,1
68498,0.56967589999840129,50058.514977799998,3,0,2
68498,0.58146149999811314,50058.526763399997,3,0,1
68498,0.58289430000149878,50058.528196200001,3,0,1
68498,0.58744730000034906,50058.5327492,3,0,2
68498,0.5916397999972105,50058.536941699997,3,0,2
68498,0.60513999999966472,50058.550441899999,3,0,1
68498,0.61158009999780916,50058.556881999997,6,0,1
68498,0.61158009999780916,50058.556881999997,7,0,1
68498,0.63956200000393437,50058.584863900003,3,0,2
68498,0.63959179999801563,50058.584893699997,3,0,1
68498,0.6399158999993233,50058.585217799999,6,0,1
68498,0.6399158999993233,50058.585217799999,7,0,1
68498,0.64317560000199592,50058.588477500001,3,0,1
68498,0.64453469999716617,50058.589836599996,3,0,1
68498,0.66163560000131838,50058.606937500001,3,0,1
68498,0.67277060000196798,50058.618072500001,3,0,2
68498,0.67914340000425,50058.624445300004,3,0,1
68498,0.69989290000376059,50058.645194800003,3,0,1
68498,0.7104749999998603,50058.655776899999,6,0,1
68498,0.7104749999998603,50058.655776899999,7,0,1
68498,0.72089920000144048,50058.666201100001,3,0,2
68498,0.7219630000035977,50058.667264900003,3,0,1
68498,0.74371110000356566,50058.689013000003,3,0,2
68498,0.756661699997494,50058.701963599997,3,0,1
68498,0.75831160000234377,50058.703613500002,3,0,2
68498,0.79433820000122068,50058.739640100001,3,0,2
68498,0.82781940000131726,50058.773121300001,3,0,2
68498,0.83083260000421433,50058.776134500004,3,0,1
68498,0.85300260000076378,50058.7983045,3,0,1
68498,0.85399039999902016,50058.799292299998,3,0,2
68498,0.87890329999936512,50058.824205199999,3,0,1
68498,0.89491260000067996,50058.8402145,3,0,2
68498,0.90072279999731109,50058.846024699997,3,0,2
68498,0.92631059999985155,50058.871612499999,3,0,1
68498,0.94677889999729814,50058.892080799997,3,0,1
68498,0.95567440000013448,50058.900976299999,3,0,2
68498,0.97339939999801572,50058.918701299997,6,0,1
68498,0.97339939999801572,50058.918701299997,7,0,1
68498,1.0065979999999399,50058.951899899999,3,0,2
68498,1.0113065999976243,50058.956608499997,3,0,1
68498,1.0258631000033347,50058.971165000003,3,0,2
68498,1.0837185999989742,50059.029020499998,3,0,1
68498,1.0860396999996738,50059.031341599999,3,0,1
68498,1.0918547000037506,50059.037156600003,3,0,2
68498,1.116003199997067,50059.061305099996,3,0,1
68498,1.1165087999979733,50059.061810699997,3,0,1
68498,1.1360571000041091,50059.081359000003,3,0,1
68498,1.1407577999998466,50059.086059699999,3,0,2
68498,1.1438447000036831,50059.089146600003,3,0,2
68498,1.1657137000001967,50059.1110156,3,0,2
68498,1.1720886999974027,50059.117390599997,3,0,1
68498,1.1771933999989415,50059.122495299998,3,0,1
68498,1.2092549000008148,50059.1545568,3,0,1
68498,1.2139776000040001,50059.159279500003,3,0,2
68498,1.2264300000024377,50059.171731900002,3,0,2
68498,1.2358014999990701,50059.181103399998,3,0,1
68498,1.2414643000010983,50059.1867662,3,0,2
68498,1.2585900999984005,50059.203891999998,6,0,1
68498,1.2585900999984005,50059.203891999998,7,0,1
68498,1.2749867000020458,50059.220288600001,3,0,2
68498,1.2808082999981707,50059.226110199997,3,0,1
68498,1.2851690000024973,50059.230470900002,6,0,1
68498,1.2851690000024973,50059.230470900002,7,0,1
68498,1.2864196000009542,50059.2317215,3,0,1
68498,1.2913766999990912,50059.236678599998,6,0,1
68498,1.2913766999990912,50059.236678599998,7,0,1
68498,1.2951688000030117,50059.240470700002,3,0,2
68498,1.3174438999994891,50059.262745799999,3,0,1
68498,1.3344789999973727,50059.279780899997,3,0,1
68498,1.3402601999987382,50059.285562099998,3,0,2
68498,1.3457188000029419,50059.291020700002,6,0,1
68498,1.3457188000029419,50059.291020700002,7,0,1
68498,1.3560275999989244,50059.301329499998,6,0,1
68498,1.3560275999989244,50059.301329499998,7,0,1
68498,1.357731000003696,50059.303032900003,3,0,2
68498,1.4024233000018285,50059.347725200001,3,0,2
68498,1.4046116000026814,50059.349913500002,3,0,1
68498,1.4080663999993703,50059.353368299999,3,0,2
68498,1.4143286000035005,50059.359630500003,3,0,2
68498,1.4446811000016169,50059.389983000001,3,0,1
68498,1.4582148999979836,50059.403516799997,3,0,1
68498,1.4746806999974069,50059.419982599997,3,0,1
68498,1.4747491000016453,50059.420051000001,3,0,1
68498,1.4843851000041468,50059.429687000003,3,0,2
68498,1.533469399997557,50059.478771299997,3,0,2
68498,1.5536714999980177,50059.498973399997,3,0,1
68498,1.5608571999982814,50059.506159099998,3,0,2
68498,1.5685617999988608,50059.513863699998,3,0,1
68498,1.5852878000005148,50059.5305897,3,0,1
68498,1.5854419000024791,50059.530743800002,3,0,1
68498,1.5960676000031526,50059.541369500002,3,0,2
68498,1.6196741000021575,50059.564976000001,3,0,2
68498,1.6289918999973452,50059.574293799997,3,0,1
68498,1.6730946000025142,50059.618396500002,3,0,1
68498,1.6753510999988066,50059.620652999998,3,0,1
68498,1.6831942999997409,50059.628496199999,3,0,1
68498,1.7139652999976533,50059.659267199997,3,0,1
68498,1.714541300003475,50059.659843200003,3,0,1
68498,1.749207100001513,50059.694509000001,3,0,2
68498,1.7881571000034455,50059.733459000003,3,0,1
68498,1.8008312000019941,50059.746133100001,3,0,1
68498,1.8052263999998104,50059.750528299999,3,0,2
68498,1.8078294000006281,50059.7531313,3,0,2
68498,1.8164106000040192,50059.761712500003,3,0,1
68498,1.8221950000006473,50059.7674969,3,0,1
68498,1.8276658000031603,50059.772967700002,3,0,1
68498,1.8297504000001936,50059.7750523,3,0,1
68498,1.8533712999997078,50059.798673199999,3,0,2
68498,1.8762950000018463,50059.821596900001,3,0,1
68498,1.8885297000015271,50059.833831600001,3,0,1
68498,1.8928107000028831,50059.838112600002,3,0,2
68498,1.9030773999984376,50059.848379299998,3,0,1
68498,1.9080068999974173,50059.853308799997,3,0,1
68498,1.9112125000028755,50059.856514400002,6,0,1
68498,1.9112125000028755,50059.856514400002,7,0,1
68498,1.9154009999983828,50059.860702899998,3,0,2
68498,1.9230181000020821,50059.868320000001,3,0,1
68498,1.9415500000031898,50059.886851900003,3,0,2
68498,1.9776711000013165,50059.922973000001,3,0,2
68498,1.991207500002929,50059.936509400002,3,0,2
68498,1.9989759000018239,50059.944277800001,3,0,2
68498,2.0040833000020939,50059.949385200001,6,0,1
68498,2.0040833000020939,50059.949385200001,7,0,1
68498,0.015963699996063951,50068.081413599997,3,0,2
68498,0.039009000000078231,50068.104458900001,6,0,1
68498,0.039009000000078231,50068.104458900001,7,0,1
68498,0.041562200000043958,50068.107012100001,3,0,1
68498,0.057502199997543357,50068.122952099999,3,0,1
68498,0.074782399999094196,50068.1402323,3,0,2
68498,0.085792999998375308,50068.151242899999,3,0,2
68498,0.09360999999626074,50068.159059899997,3,0,2
68498,0.10714569999981904,50068.172595600001,3,0,2
68498,0.11456399999588029,50068.180013899997,3,0,1
68498,0.11640859999897657,50068.1818585,3,0,1
68498,0.12069579999661073,50068.186145699998,3,0,2
68498,0.12096419999579666,50068.186414099997,3,0,1
68498,0.12731109999731416,50068.192760999998,3,0,2
68498,0.13004569999611704,50068.195495599997,3,0,2
68498,0.14373089999571675,50068.209180799997,3,0,1
68498,0.1558422000016435,50068.221292100003,3,0,1
68498,0.15626029999839375,50068.2217102,3,0,2
68498,0.15779879999900004,50068.2232487,3,0,2
68498,0.17123149999679299,50068.236681399998,3,0,2
68498,0.17300609999801964,50068.238455999999,6,0,1
68498,0.17300609999801964,50068.238455999999,7,0,1
68498,0.17687450000084937,50068.242324400002,3,0,1
68498,0.17741969999769935,50068.242869599999,6,0,1
68498,0.17741969999769935,50068.242869599999,7,0,1
68498,0.21585719999711728,50068.281307099998,3,0,1
68498,0.21834739999758312,50068.283797299999,3,0,2
68498,0.22751070000231266,50068.292960600003,3,0,1
68498,0.2405743999988772,50068.3060243,6,0,1
68498,0.2405743999988772,50068.3060243,7,0,1
68498,0.24339229999895906,50068.3088422,3,0,1
68498,0.2751427999974112,50068.340592699999,3,0,1
68498,0.29848939999646973,50068.363939299998,3,0,1
68498,0.30193879999569617,50068.367388699997,3,0,1
68498,0.34592669999983627,50068.411376600001,3,0,1
68498,0.3497743999978411,50068.415224299999,3,0,1
68498,0.35195840000233147,50068.417408300003,3,0,1
68498,0.35473249999631662,50068.420182399997,3,0,1
68498,0.36385729999892646,50068.4293072,6,0,1
68498,0.36385729999892646,50068.4293072,7,0,1
68498,0.36498399999982212,50068.430433900001,6,0,2
68498,0.36498399999982212,50068.430433900001,7,0,1
68498,0.37325609999970766,50068.438706000001,3,0,1
68498,0.38742310000088764,50068.452873000002,6,0,1
68498,0.38742310000088764,50068.452873000002,7,0,1
68498,0.40289089999714633,50068.468340799998,3,0,2
68498,0.41887619999761228,50068.484326099999,6,0,1
68498,0.41887619999761228,50068.484326099999,7,0,1
68498,0.42119020000245655,50068.486640100004,3,0,1
68498,0.424312999995891,50068.489762899997,3,0,1
68498,0.43344429999706335,50068.498894199998,3,0,1
68498,0.43408639999688603,50068.499536299998,6,0,1
