Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.0079916000031516887,38072.129190300002,3,0,1
68489,0.041083500000240747,38072.162282199999,3,0,1
68489,0.046607100004621316,38072.167805800003,3,0,1
68489,0.061309400000027381,38072.182508099999,3,0,2
68489,0.070992000000842381,38072.1921907,3,0,1
68489,0.072425099999236409,38072.193623799998,3,0,2
68489,0.076995100003841799,38072.198193800003,3,0,1
68489,0.09733550000237301,38072.218534200001,3,0,2
68489,0.11768119999760529,38072.238879899996,3,0,1
68489,0.12295280000398634,38072.244151500003,3,0,2
68489,0.1245513000030769,38072.245750000002,3,0,1
68489,0.1552945000003092,38072.276493199999,3,0,2
68489,0.16060300000390271,38072.281801700003,6,0,1
68489,0.16060300000390271,38072.281801700003,7,0,1
68489,0.16060300000390271,38072.281801700003,3,0,1
68489,0.16882550000445917,38072.290024200003,6,0,1
68489,0.16882550000445917,38072.290024200003,7,0,1
68489,0.18926400000054855,38072.310462699999,3,0,1
68489,0.19242990000202553,38072.313628600001,3,0,2
68489,0.20699550000426825,38072.328194200003,3,0,2
68489,0.21948140000313288,38072.340680100002,3,0,1
68489,0.23022869999840623,38072.351427399997,3,0,2
68489,0.24506520000431919,38072.366263900003,6,0,1
68489,0.24506520000431919,38072.366263900003,7,0,1
68489,0.26448030000028666,38072.385678999999,3,0,2
68489,0.26504379999823868,38072.386242499997,6,0,1
68489,0.26504379999823868,38072.386242499997,7,0,1
68489,0.26573009999992792,38072.386928799999,3,0,1
68489,0.27716769999824464,38072.398366399997,3,0,2
68489,0.29399270000430988,38072.415191400003,3,0,1
68489,0.307982099999208,38072.429180799998,3,0,1
68489,0.32282080000004498,38072.444019499999,3,0,1
68489,0.32637500000419095,38072.447573700003,3,0,1
68489,0.35035580000112532,38072.4715545,3,0,1
68489,0.35264370000368217,38072.473842400002,3,0,1
68489,0.36706160000176169,38072.488260300001,3,0,2
68489,0.37392109999927925,38072.495119799998,3,0,2
68489,0.38390369999979157,38072.505102399999,6,0,1
68489,0.38390369999979157,38072.505102399999,7,0,1
68489,0.4050617000029888,38072.526260400002,3,0,2
68489,0.4112232999978005,38072.532421999997,3,0,1
68489,0.41272510000271723,38072.533923800002,3,0,2
68489,0.43769500000053085,38072.558893699999,3,0,2
68489,0.44041989999823272,38072.561618599997,3,0,1
68489,0.44684140000026673,38072.568040099999,3,0,1
68489,0.45900830000027781,38072.580206999999,3,0,1
68489,0.49503070000355365,38072.616229400002,3,0,2
68489,0.50175580000359332,38072.622954500002,3,0,1
68489,0.50377250000019558,38072.624971199999,3,0,2
68489,0.50469290000182809,38072.625891600001,3,0,2
68489,0.52279139999882318,38072.643990099998,3,0,2
68489,0.53105740000319201,38072.652256100002,3,0,2
68489,0.55193790000339504,38072.673136600002,6,0,1
68489,0.55193790000339504,38072.673136600002,7,0,1
68489,0.56688690000009956,38072.688085599999,3,0,1
68489,0.56745070000033593,38072.688649399999,3,0,1
68489,0.58711240000411635,38072.708311100003,3,0,2
68489,0.63232820000121137,38072.7535269,3,0,1
68489,0.67160080000030575,38072.792799499999,3,0,1
68489,0.67647410000063246,38072.797672799999,6,0,1
68489,0.67647410000063246,38072.797672799999,7,0,1
68489,0.68683690000034403,38072.808035599999,3,0,1
68489,0.71424120000301627,38072.835439900002,3,0,1
68489,0.71846409999852767,38072.839662799997,3,0,1
68489,0.72391570000036154,38072.845114399999,3,0,2
68489,0.72630049999861512,38072.847499199997,3,0,2
68489,0.72736470000381814,38072.848563400003,3,0,1
68489,0.72764930000266759,38072.848848000001,3,0,2
68489,0.75260110000090208,38072.8737998,3,0,2
68489,0.75592390000383602,38072.877122600003,3,0,1
68489,0.76405420000082813,38072.8852529,3,0,1
68489,0.77762680000159889,38072.8988255,3,0,1
68489,0.81373460000031628,38072.934933299999,3,0,2
68489,0.814654599998903,38072.935853299998,3,0,2
68489,0.85592880000331206,38072.977127500002,3,0,1
68489,0.88028710000071442,38073.0014858,3,0,1
68489,0.88260550000268267,38073.003804200001,3,0,2
68489,0.88290860000415705,38073.004107300003,3,0,1
68489,0.88971270000183722,38073.010911400001,3,0,1
68489,0.88977370000066003,38073.010972399999,3,0,2
68489,0.92788500000460772,38073.049083700003,6,0,1
68489,0.92788500000460772,38073.049083700003,7,0,1
68489,0.92896420000033686,38073.050162899999,3,0,2
68489,0.93619800000305986,38073.057396700002,3,0,1
68489,0.93863360000250395,38073.059832300001,3,0,2
68489,0.95616390000213869,38073.077362600001,3,0,1
68489,0.96522040000127163,38073.0864191,3,0,2
68489,0.98704820000421023,38073.108246900003,3,0,1
68489,0.99582329999975627,38073.117021999999,3,0,1
68489,0.0004935000033583492,38075.157992400003,3,0,1
68489,0.00091850000171689317,38077.182447200001,6,0,1
68489,0.00091850000171689317,38077.182447200001,7,0,1
68489,0.017523999995319173,38121.727707099999,3,0,2
68489,0.021220199996605515,38121.7314033,3,0,1
68489,0.033108099996752571,38121.7432912,3,0,1
68489,0.051093599999148864,38121.761276700003,3,0,1
68489,0.0015640999990864657,38131.884963999997,6,0,1
68489,0.0015640999990864657,38131.884963999997,7,0,1
68489,0.00066659999720286578,38150.100334199997,3,0,1
68489,0.0017306999943684787,38166.293636299997,3,0,1
68489,0.050689499999862164,38170.3906546,3,0,1
68489,0.051833999998052604,38170.391799099998,3,0,1
68489,0.075979599998390768,38170.415944699998,3,0,1
68489,0.084515499998815358,38170.424480599999,3,0,1
68489,0.11439399999653688,38170.454359099997,3,0,2
68489,0.12825480000174139,38170.468219900002,3,0,2
68489,0.1294698999990942,38170.469434999999,3,0,1
68489,0.13073479999729898,38170.470699899997,3,0,2
68489,0.15565030000288971,38170.495615400003,3,0,2
68489,0.16591329999937443,38170.505878399999,3,0,1
68489,0.17513709999911953,38170.515102199999,3,0,1
68489,0.1950901000018348,38170.535055200002,3,0,2
68489,0.21349259999988135,38170.5534577,3,0,1
68489,0.23550209999666549,38170.575467199997,6,0,1
68489,0.23550209999666549,38170.575467199997,7,0,1
68489,0.24394639999809442,38170.583911499998,3,0,1
68489,0.24957520000316435,38170.589540300003,3,0,1
68489,0.24982920000184095,38170.589794300002,3,0,2
68489,0.25271559999964666,38170.5926807,3,0,1
68489,0.25418370000261348,38170.594148800003,6,0,1
68489,0.25418370000261348,38170.594148800003,7,0,1
68489,0.26739919999818085,38170.607364299998,3,0,2
68489,0.27587920000223676,38170.615844300002,3,0,1
68489,0.28256349999719532,38170.622528599997,3,0,1
68489,0.28796940000029281,38170.6279345,3,0,2
68489,0.30984719999833032,38170.649812299998,3,0,1
68489,0.31664579999778653,38170.656610899998,3,0,1
68489,0.32291909999912605,38170.662884199999,3,0,1
68489,0.34836599999835016,38170.688331099998,3,0,1
68489,0.35020990000339225,38170.690175000003,3,0,1
68489,0.37352780000219354,38170.713492900002,3,0,2
68489,0.38523100000020349,38170.7251961,3,0,2
68489,0.40300120000028983,38170.7429663,3,0,1
68489,0.40464320000319276,38170.744608300003,3,0,1
68489,0.43039719999796944,38170.770362299998,3,0,2
68489,0.43919299999834038,38170.779158099998,3,0,1
68489,0.44098110000049928,38170.7809462,6,0,1
68489,0.44098110000049928,38170.7809462,7,0,1
68489,0.44392810000135796,38170.783893200001,3,0,1
68489,0.45105799999873852,38170.791023099999,3,0,2
68489,0.4546660999985761,38170.794631199999,3,0,1
68489,0.45533640000212472,38170.795301500002,3,0,1
68489,0.47415999999793712,38170.814125099998,6,0,1
68489,0.47415999999793712,38170.814125099998,7,0,1
68489,0.47415999999793712,38170.814125099998,3,0,2
68489,0.47930359999736538,38170.819268699997,3,0,1
68489,0.48473769999691285,38170.824702799997,3,0,2
68489,0.4987397000004421,38170.8387048,3,0,1
68489,0.50745140000071842,38170.847416500001,3,0,1
68489,0.5083463999981177,38170.848311499998,3,0,1
68489,0.50941859999875305,38170.849383699999,3,0,2
68489,0.51436339999781922,38170.854328499998,3,0,1
68489,0.51689510000142036,38170.856860200001,3,0,2
68489,0.53322029999981169,38170.8731854,3,0,1
68489,0.53670799999963492,38170.8766731,3,0,1
68489,0.54072029999952065,38170.880685399999,3,0,2
68489,0.54733159999886993,38170.887296699999,3,0,2
68489,0.55687619999662274,38170.896841299997,3,0,1
68489,0.56019329999980982,38170.9001584,3,0,2
68489,0.5661376999996719,38170.9061028,3,0,1
68489,0.57457350000186125,38170.914538600002,3,0,2
68489,0.57955909999873256,38170.919524199999,3,0,1
68489,0.58913410000241129,38170.929099200002,6,0,1
68489,0.58913410000241129,38170.929099200002,7,0,1
68489,0.59231359999830602,38170.932278699998,3,0,2
68489,0.60152090000337921,38170.941486000003,3,0,1
68489,0.60182609999901615,38170.941791199999,3,0,2
68489,0.61056010000174865,38170.950525200002,3,0,2
68489,0.61086950000026263,38170.9508346,3,0,2
68489,0.64463309999700869,38170.984598199997,3,0,1
68489,0.6450433999998495,38170.9850085,6,0,1
68489,0.6450433999998495,38170.9850085,7,0,1
68489,0.66764449999755016,38171.007609599998,3,0,1
68489,0.6767353000032017,38171.016700400003,3,0,2
68489,0.67733299999963492,38171.0172981,3,0,2
68489,0.68014280000352301,38171.020107900003,3,0,2
68489,0.68189739999797894,38171.021862499998,6,0,1
68489,0.68189739999797894,38171.021862499998,7,0,1
68489,0.68997700000181794,38171.029942100002,3,0,1
68489,0.7214765000026091,38171.061441600003,3,0,2
68489,0.74124940000183415,38171.081214500002,3,0,1
68489,0.74716649999754736,38171.087131599998,3,0,2
68489,0.74948589999985415,38171.089451,3,0,2
68489,0.7834110999974655,38171.123376199997,3,0,2
68489,0.80533489999652375,38171.145299999996,3,0,2
68489,0.82309520000126213,38171.163060300001,6,0,1
68489,0.82309520000126213,38171.163060300001,7,0,1
68489,0.83985599999869009,38171.179821099999,6,0,1
68489,0.83985599999869009,38171.179821099999,7,0,1
68489,0.83985599999869009,38171.179821099999,3,0,2
68489,0.90869650000240654,38171.248661600002,3,0,1
68489,0.92290140000113752,38171.262866500001,3,0,1
68489,0.934205400000792,38171.274170500001,3,0,2
68489,0.95892820000153733,38171.298893300002,6,0,1
68489,0.95892820000153733,38171.298893300002,7,0,1
68489,0.99058530000183964,38171.330550400002,3,0,2
68489,0.99346659999719122,38171.333431699997,3,0,1
68489,1.0219740999964415,38171.361939199996,3,0,1
68489,1.0227410000006785,38171.362706100001,3,0,2
68489,1.0253224999978556,38171.365287599998,3,0,1
68489,1.0253430000011576,38171.365308100001,3,0,2
68489,1.0265514999991865,38171.366516599999,3,0,2
68489,1.0270027000005939,38171.366967800001,3,0,1
68489,1.0283825000005891,38171.368347600001,3,0,2
68489,1.0285487000001012,38171.3685138,3,0,2
68489,1.0285886999990907,38171.368553799999,3,0,2
68489,1.0286397000018042,38171.368604800002,3,0,1
68489,1.0287182999963989,38171.368683399996,3,0,2
68489,1.0298282000003383,38171.3697933,3,0,2
68489,1.0305433999965317,38171.370508499997,3,0,2
68489,1.030747099997825,38171.370712199998,3,0,1
68489,1.0309591999975964,38171.370924299998,3,0,2
68489,1.0312887999971281,38171.371253899997,3,0,2
68489,1.0314442000017152,38171.371409300002,3,0,1
68489,1.0319038000016008,38171.371868900002,3,0,1
68489,1.0319913999992423,38171.371956499999,3,0,1
68489,1.0322376999974949,38171.372202799997,3,0,2
68489,1.0324028999966686,38171.372367999997,3,0,2
68489,1.0325691999969422,38171.372534299997,3,0,1
68489,1.0325969999976223,38171.372562099998,3,0,1
68489,1.0326782999982242,38171.372643399998,3,0,2
68489,1.0329093999971519,38171.372874499997,3,0,1
68489,1.0329170999975759,38171.372882199998,3,0,4
68489,1.032953499998257,38171.372918599998,3,0,2
68489,1.033030400001735,38171.372995500002,3,0,2
68489,1.0331024999977672,38171.373067599998,3,0,2
68489,1.0332534999979543,38171.373218599998,3,0,2
68489,1.0333745000025374,38171.373339600003,3,0,2
68489,1.0334026999989874,38171.373367799999,3,0,2
68489,1.0335484000024735,38171.373513500002,3,0,2
68489,1.0335955999980797,38171.373560699998,3,0,2
68489,1.0336102000001119,38171.3735753,3,0,2
68489,1.033666399998765,38171.373631499999,3,0,2
68489,1.033669500000542,38171.373634600001,3,0,2
68489,1.0337137000024086,38171.373678800002,3,0,2
68489,1.0338021999996272,38171.3737673,3,0,2
68489,1.0338553999972646,38171.373820499997,3,0,2
68489,1.0339212000035332,38171.373886300004,3,0,2
68489,1.0339338999983738,38171.373898999998,3,0,1
68489,1.0341042000000016,38171.3740693,3,0,1
68489,1.0342384000032325,38171.374203500003,3,0,2
68489,1.0342987999974866,38171.374263899997,3,0,1
68489,1.0343439999996917,38171.3743091,3,0,2
68489,1.0344040999989375,38171.374369199999,3,0,2
68489,1.0346246999979485,38171.374589799998,3,0,2
68489,1.0349724999978207,38171.374937599998,3,0,1
68489,1.0351788999978453,38171.375143999998,3,0,2
68489,1.0352459999994608,38171.375211099999,3,0,2
68489,1.0353448000023491,38171.375309900002,3,0,1
68489,1.0354517000014312,38171.375416800001,3,0,2
68489,1.0361310000007506,38171.376096100001,3,0,2
68489,1.0362445999999181,38171.3762097,3,0,1
68489,1.0369585000007646,38171.376923600001,3,0,2
68489,1.0383208999992348,38171.378285999999,3,0,1
68489,1.0387159000019892,38171.378681000002,3,0,2
68489,1.0396479999981239,38171.379613099998,3,0,2
68489,1.0403930000029504,38171.380358100003,3,0,1
68489,1.0416310000000522,38171.3815961,3,0,1
68489,1.0442728999987594,38171.384237999999,3,0,2
68489,1.0459267999976873,38171.385891899998,3,0,2
68489,1.0460674999994808,38171.386032599999,3,0,2
68489,1.0468570000011823,38171.386822100001,3,0,1
68489,1.0566230999975232,38171.396588199997,3,0,1
68489,1.0695321000021067,38171.409497200002,3,0,1
68489,1.077102900002501,38171.417068000002,3,0,1
68489,1.0878582000004826,38171.4278233,6,0,1
68489,1.0878582000004826,38171.4278233,7,0,1
68489,1.0878582000004826,38171.4278233,3,0,2
68489,1.090946399999666,38171.4309115,3,0,2
68489,1.1013528999974369,38171.441317999997,3,0,1
68489,1.1260226000013063,38171.465987700001,3,0,1
68489,1.1384644999998272,38171.4784296,3,0,1
68489,1.1419729999979609,38171.481938099998,3,0,1
68489,1.157208399999945,38171.4971735,3,0,1
68489,1.1615649000013946,38171.501530000001,3,0,1
68489,1.1804764999978943,38171.520441599998,3,0,1
68489,1.1878021000011358,38171.527767200001,3,0,1
68489,1.1973691000021063,38171.537334200002,3,0,2
68489,1.2080178999967757,38171.547982999997,3,0,1
68489,1.2109442000000854,38171.5509093,3,0,1
68489,1.2361795999968308,38171.576144699997,3,0,1
68489,1.2526545000000624,38171.5926196,3,0,1
68489,1.2590299000003142,38171.598995,3,0,2
68489,1.2683270999987144,38171.608292199999,3,0,2
68489,1.2992162000009557,38171.639181300001,3,0,1
68489,1.3119308000023011,38171.651895900002,3,0,1
68489,1.3243510000029346,38171.664316100003,3,0,1
68489,1.3775689999965834,38171.717534099997,6,0,1
68489,1.3775689999965834,38171.717534099997,7,0,1
68489,1.3957445999985794,38171.735709699999,3,0,2
68489,1.4086558999988483,38171.748620999999,3,0,1
68489,1.4282216999999946,38171.7681868,3,0,1
68489,1.4292411999995238,38171.769206299999,3,0,1
68489,1.4600121999974363,38171.799977299997,3,0,1
68489,1.46476850000181,38171.804733600002,3,0,1
68489,1.4647962000017287,38171.804761300002,3,0,1
68489,1.4654805000027409,38171.805445600003,3,0,1
68489,1.4739178000018001,38171.813882900002,3,0,1
68489,1.4823666000011144,38171.822331700001,3,0,1
68489,1.4895902999996906,38171.8295554,3,0,2
68489,1.4904259999966598,38171.830391099997,3,0,1
68489,1.506841299997177,38171.846806399997,6,0,1
68489,1.506841299997177,38171.846806399997,7,0,1
68489,1.5147166000024299,38171.854681700002,3,0,1
68489,1.5267349999994622,38171.866700099999,3,0,1
68489,1.5329211999996915,38171.8728863,3,0,1
68489,1.5360937000004924,38171.8760588,3,0,1
68489,1.5436948999995366,38171.88366,3,0,1
68489,1.5466091999987839,38171.886574299999,3,0,1
68489,1.5502163999990444,38171.890181499999,3,0,1
68489,1.5678498999986914,38171.907814999999,3,0,2
68489,1.5786252000034438,38171.918590300003,3,0,1
68489,1.5793761000022641,38171.919341200002,3,0,2
68489,1.5823902999982238,38171.922355399998,6,0,1
68489,1.5823902999982238,38171.922355399998,7,0,1
68489,1.6038821999973152,38171.943847299997,3,0,1
68489,1.6084258999981103,38171.948390999998,3,0,2
68489,1.6335748999990756,38171.973539999999,3,0,1
68489,1.6391511999972863,38171.979116299997,6,0,1
68489,1.6391511999972863,38171.979116299997,7,0,1
68489,1.6426525999995647,38171.9826177,3,0,1
68489,1.6456006000007619,38171.985565700001,6,0,1
68489,1.6456006000007619,38171.985565700001,7,0,1
68489,1.6498645000028773,38171.989829600003,3,0,1
68489,1.7081602999969618,38172.048125399997,3,0,2
68489,1.7505999999993946,38172.090565099999,3,0,2
68489,1.7513448000026983,38172.091309900003,3,0,2
68489,1.7530125999983284,38172.092977699998,3,0,2
68489,1.759083400000236,38172.0990485,3,0,1
68489,1.7882517999969423,38172.128216899997,3,0,1
68489,1.7882534000018495,38172.128218500002,3,0,1
68489,1.8032953000001726,38172.1432604,3,0,2
68489,1.8093117000025813,38172.149276800003,3,0,1
68489,1.8146315999983926,38172.154596699998,3,0,1
68489,1.8198775999990175,38172.159842699999,6,0,1
68489,1.8198775999990175,38172.159842699999,7,0,1
68489,1.8272202000007383,38172.167185300001,3,0,1
68489,1.8311499999981606,38172.171115099998,3,0,1
68489,1.8758002000031411,38172.215765300003,3,0,1
68489,1.8863105999989784,38172.226275699999,6,0,1
68489,1.8863105999989784,38172.226275699999,7,0,1
68489,1.8982042999996338,38172.2381694,3,0,1
68489,1.8994716000015615,38172.239436700002,3,0,1
68489,1.9276191000026301,38172.267584200003,3,0,1
68489,1.9319022999989102,38172.271867399999,3,0,2
68489,1.9354834999976447,38172.275448599998,3,0,1
68489,1.9384351999979117,38172.278400299998,3,0,2
68489,1.9532185999996727,38172.2931837,3,0,1
68489,1.9663179999988643,38172.306283099999,3,0,1
68489,1.9747109000018099,38172.314676000002,3,0,1
68489,1.9889581000024918,38172.328923200002,3,0,2
68489,1.9974308000018937,38172.337395900002,3,0,1
68489,2.002265900002385,38172.342231000002,3,0,1
68489,2.0148626000009244,38172.354827700001,3,0,2
68489,2.0184931999974651,38172.358458299997,3,0,1
68489,2.0234064999967813,38172.363371599997,6,0,1
68489,2.0234064999967813,38172.363371599997,7,0,1
68489,2.0277281000016956,38172.367693200002,3,0,1
68489,2.0284350000001723,38172.3684001,3,0,2
68489,2.0331176999970921,38172.373082799997,3,0,2
68489,2.0342725000009523,38172.374237600001,3,0,2
68489,2.0587213999970118,38172.398686499997,3,0,2
68489,2.059208699996816,38172.399173799997,3,0,1
68489,2.0885745999985375,38172.428539699999,3,0,1
68489,2.1016502999991644,38172.441615399999,3,0,1
