Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,723821,0.750119,46853.152469,46853.249281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723822,0.763264,46853.165613,46853.262425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723823,0.827016,46853.229365,46853.326177,1, 0, 0, 1,-2.930445,-1.344112,1.468963,-1,2
68506,723824,0.870710,46853.273059,46853.369871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723825,0.878734,46853.281083,46853.377895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723826,0.915658,46853.318007,46853.414819,1, 0, 0, 1,-7.515914,-0.467454,16.383342,-1,2
68506,723827,1.050992,46853.453340,46853.550153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723828,1.210574,46853.612922,46853.709735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723829,1.236412,46853.638760,46853.735573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723830,1.324007,46853.726355,46853.823169,1, 1, 0, 1,0.490196,-0.098632,16.554856,-1,5
68506,723831,1.360503,46853.762851,46853.859664,1, 0, 0, 1,5.112778,2.250042,5.523003,-1,2
68506,723832,1.375924,46853.778271,46853.875085,1, 0, 0, 1,2.018830,5.993278,5.199253,-1,2
68506,723833,1.383286,46853.785634,46853.882447,1, 0, 0, 1,4.612758,0.978684,-6.652034,-1,2
68506,723834,1.617664,46854.020011,46854.116826,1, 0, 0, 1,1.628832,3.975086,-4.697504,-1,2
68506,723835,1.658171,46854.060519,46854.157333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723836,1.686900,46854.089247,46854.186061,1, 0, 0, 1,-5.551495,6.039596,-19.402628,-1,2
68506,723837,1.754108,46854.156455,46854.253269,1, 0, 0, 1,6.792558,2.712283,-1.351469,-1,2
68506,723838,1.762744,46854.165091,46854.261905,1, 0, 0, 1,-0.628479,-4.353290,-5.166182,-1,2
68506,723839,1.774326,46854.176673,46854.273488,1, 0, 0, 1,-2.677599,6.610809,4.684745,-1,2
68506,723840,1.949319,46854.351666,46854.448481,1, 0, 0, 1,-0.563472,-1.871765,2.708349,-1,2
68506,723841,1.979921,46854.382268,46854.479083,1, 0, 0, 1,3.521044,2.620463,18.943132,-1,2
68506,723842,2.024228,46854.426574,46854.523389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723843,2.146474,46854.548820,46854.645636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723844,2.370306,46854.772651,46854.869467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723845,2.472902,46854.875247,46854.972063,1, 0, 0, 1,6.364719,-0.605651,-18.411543,-1,2
68506,723846,2.640207,46855.042551,46855.139368,1, 0, 0, 1,1.449060,2.557778,-4.919983,-1,2
68506,723847,2.650525,46855.052870,46855.149686,1, 0, 0, 1,2.536009,2.716831,13.068444,-1,2
68506,723848,2.657764,46855.060109,46855.156925,1, 0, 0, 1,2.887843,-5.089941,10.147625,-1,2
68506,723932,0.047216,46863.810082,46863.906919,1, 0, 0, 1,1.452513,-2.371909,2.269759,-1,2
68506,723933,0.002438,46863.828152,46863.924989,1, 0, 0, 1,0.723917,-6.593646,6.376124,-1,2
68506,723934,0.030722,46863.856436,46863.953273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723935,0.083656,46863.909370,46864.006207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723936,0.111765,46863.937479,46864.034315,1, 0, 0, 1,5.476950,11.479377,-16.393084,-1,2
68506,723937,0.136623,46863.962337,46864.059174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,723938,0.180181,46864.005894,46864.102731,1, 0, 0, 1,2.151092,-0.277305,-12.437288,-1,2
68506,723939,0.515473,46864.341186,46864.438024,1, 0, 0, 1,3.637955,-0.889066,1.276411,-1,2
68506,723940,0.706961,46864.532674,46864.629512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,723941,0.716304,46864.542016,46864.638855,1, 0, 0, 1,1.569292,-3.006112,1.199113,-1,2
68506,723942,0.773022,46864.598735,46864.695573,1, 0, 0, 1,6.134467,-2.287837,-12.786670,-1,2
68506,724293,0.000407,46903.295010,46903.391937,1, 0, 0, 1,1.232896,-0.877047,15.130690,-1,2
68506,724382,0.053305,46913.468034,46913.564985,1, 0, 0, 1,-1.503315,2.576954,-15.086193,-1,2
68506,724882,0.007117,46962.051689,46962.148752,1, 0, 0, 1,11.976245,13.250837,11.592000,-1,2
68506,724883,0.014290,46962.058862,46962.155924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724884,0.369575,46962.414147,46962.511210,1, 0, 0, 1,2.283527,-2.926290,7.777804,-1,2
68506,724885,0.422053,46962.466624,46962.563688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724886,0.559130,46962.603701,46962.700764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724887,0.675048,46962.719619,46962.816683,1, 0, 0, 1,-4.588564,9.115587,14.129181,-1,2
68506,724888,0.802529,46962.847100,46962.944164,1, 0, 0, 1,1.053152,-1.539028,14.486509,-1,2
68506,724889,0.966022,46963.010592,46963.107657,1, 0, 0, 1,1.677150,2.411731,-10.683540,-1,2
68506,724890,1.176452,46963.221021,46963.318087,1, 0, 0, 1,-4.721823,4.215644,-0.277169,-1,2
68506,724891,1.191067,46963.235637,46963.332702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724892,1.279813,46963.324383,46963.421448,1, 0, 0, 1,6.699890,-6.068660,6.640351,-1,2
68506,724893,1.483444,46963.528013,46963.625079,1, 0, 0, 1,-6.442898,-0.553973,18.738805,-1,2
68506,724894,1.545130,46963.589698,46963.686765,1, 0, 0, 1,-8.637303,3.917715,-5.630356,-1,2
68506,724895,1.655250,46963.699818,46963.796885,1, 0, 0, 1,4.194036,5.165082,-15.535279,-1,2
68506,724896,1.731633,46963.776201,46963.873268,1, 0, 0, 1,-0.109629,3.404773,15.352048,-1,2
68506,724897,1.849549,46963.894117,46963.991184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724898,1.947254,46963.991821,46964.088888,1, 0, 0, 1,3.573084,1.003515,-12.457140,-1,2
68506,724899,2.044186,46964.088753,46964.185820,1, 0, 0, 1,-2.246750,-4.333769,-3.712477,-1,2
68506,724900,2.055284,46964.099852,46964.196919,1, 0, 0, 1,-3.557605,-3.231348,-11.602463,-1,2
68506,724901,2.233147,46964.277714,46964.374782,1, 0, 0, 1,-1.688033,-2.454179,-2.223601,-1,2
68506,724902,2.346736,46964.391303,46964.488371,1, 0, 0, 1,-4.018069,-4.858789,-13.121132,-1,2
68506,724903,2.550604,46964.595171,46964.692239,1, 0, 0, 1,5.108159,-1.031220,-12.739074,-1,2
68506,724904,2.558262,46964.602828,46964.699897,1, 0, 0, 1,1.373845,-1.124428,-14.416533,-1,2
68506,724905,2.588118,46964.632684,46964.729753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724988,0.202744,46973.677595,46973.774684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724989,0.221108,46973.695959,46973.793048,1, 0, 0, 1,6.659791,-2.462733,-12.775988,-1,2
68506,724990,0.334352,46973.809203,46973.906293,1, 0, 0, 1,-8.118291,1.735549,-6.505005,-1,2
68506,724991,0.375676,46973.850527,46973.947616,1, 0, 0, 1,0.562336,-6.206391,-12.105111,-1,2
68506,724992,0.508215,46973.983066,46974.080156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,724993,0.572711,46974.047562,46974.144652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,724994,0.714638,46974.189488,46974.286579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725937,0.001649,47071.695115,47071.792430,1, 0, 0, 1,-2.568770,9.076872,16.598229,-1,2
68506,725938,0.004566,47071.698032,47071.795346,1, 0, 0, 1,-4.258755,5.695945,-16.620746,-1,2
68506,725939,0.099981,47071.793447,47071.890762,1, 0, 0, 1,1.352550,5.860580,19.473309,-1,2
68506,725940,0.110955,47071.804421,47071.901735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725941,0.156480,47071.849946,47071.947261,1, 0, 0, 1,-3.779955,-11.910011,-4.649609,-1,2
68506,725942,0.502838,47072.196303,47072.293618,1, 0, 0, 1,-0.745200,3.910605,-9.920005,-1,2
68506,725943,0.801932,47072.495396,47072.592712,1, 0, 0, 1,7.893749,-1.854707,-7.991217,-1,2
68506,725944,0.860030,47072.553494,47072.650810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725945,0.900770,47072.594234,47072.691551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725946,1.414029,47073.107492,47073.204810,1, 0, 0, 1,-1.761059,-9.125006,-17.713914,-1,2
68506,725947,1.557044,47073.250507,47073.347825,1, 0, 0, 1,-7.887455,1.383180,6.184000,-1,2
68506,725948,1.585668,47073.279130,47073.376448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725949,1.654586,47073.348049,47073.445367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725950,1.711487,47073.404950,47073.502268,1, 0, 0, 1,5.919365,-2.405639,11.588220,-1,2
68506,725951,1.840827,47073.534289,47073.631608,1, 0, 0, 1,-2.038354,-4.673769,-19.278726,-1,2
68506,725952,2.055357,47073.748818,47073.846137,1, 0, 0, 1,-0.546412,-2.666106,4.193277,-1,2
68506,725953,2.063660,47073.757121,47073.854441,1, 0, 0, 1,-0.864018,-0.206679,10.413193,-1,2
68506,725954,2.150589,47073.844050,47073.941369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725955,2.229794,47073.923255,47074.020574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725956,2.499807,47074.193268,47074.290588,1, 1, 0, 1,-2.555835,-2.044932,6.553545,-1,4
68506,725957,2.508336,47074.201797,47074.299117,1, 0, 0, 1,7.136742,-2.648470,14.396038,-1,2
68506,725958,2.559851,47074.253312,47074.350632,1, 0, 0, 1,1.812871,-0.554603,8.346358,-1,2
68506,725959,2.568376,47074.261837,47074.359157,1, 0, 0, 1,-2.610051,-2.853361,-19.754177,-1,2
68506,725960,2.592256,47074.285717,47074.383037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,725961,2.597221,47074.290681,47074.388001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,725962,2.690740,47074.384200,47074.481521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726046,0.046238,47083.121328,47083.218668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726047,0.099192,47083.258921,47083.356262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726048,0.431746,47083.591475,47083.688816,1, 0, 0, 1,-1.600380,-5.928355,14.144533,-1,2
68506,726049,0.798499,47083.958227,47084.055570,1, 0, 0, 1,3.354302,5.666538,-11.296927,-1,2
68506,726050,0.806001,47083.965729,47084.063072,1, 0, 0, 1,1.716991,-4.425613,-1.215240,-1,2
68506,726051,0.964193,47084.123920,47084.221263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726468,0.001973,47126.678366,47126.775807,1, 0, 0, 1,-1.247887,5.372077,1.132534,-1,2
68506,726534,0.044188,47132.792657,47132.890111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726986,0.104260,47181.482497,47181.580063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726987,0.419201,47181.797437,47181.895004,1, 0, 0, 1,1.649742,-3.986704,6.931767,-1,2
68506,726988,0.452111,47181.830347,47181.927914,1, 0, 0, 1,-1.984818,3.667443,-8.067361,-1,2
68506,726989,0.453580,47181.831816,47181.929383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726990,0.625702,47182.003937,47182.101505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726991,0.725968,47182.104203,47182.201771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,726992,0.727450,47182.105686,47182.203254,1, 0, 0, 1,-3.443862,-2.656798,7.771942,-1,2
68506,726993,0.803566,47182.181801,47182.279369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726994,0.855904,47182.234139,47182.331708,1, 0, 0, 1,5.689688,1.867596,8.418416,-1,2
68506,726995,0.859911,47182.238146,47182.335714,1, 0, 0, 1,-3.937031,-4.360970,15.599026,-1,2
68506,726996,0.959694,47182.337929,47182.435497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726997,0.998911,47182.377146,47182.474715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,726998,1.036305,47182.414540,47182.512109,1, 0, 0, 1,7.868411,0.856204,11.700640,-1,2
68506,726999,1.100274,47182.478509,47182.576077,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727000,1.739430,47183.117663,47183.215233,1, 0, 0, 1,-8.495454,1.772914,-15.097419,-1,2
68506,727001,1.836698,47183.214931,47183.312502,1, 0, 0, 1,1.765342,6.435784,-17.243430,-1,2
68506,727002,1.838472,47183.216705,47183.314275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727003,1.952837,47183.331070,47183.428640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727004,1.968916,47183.347148,47183.444719,1, 0, 0, 1,6.101689,-4.396957,-21.723973,-1,2
68506,727005,2.036245,47183.414478,47183.512049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727006,2.318346,47183.696578,47183.794150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,727007,2.406056,47183.784288,47183.881860,1, 0, 0, 1,1.272713,-4.097328,9.935696,-1,2
68506,727008,2.496440,47183.874672,47183.972244,1, 0, 0, 1,-2.735847,7.810293,-12.731108,-1,3
68506,727009,2.505532,47183.883763,47183.981335,1, 0, 0, 1,5.970984,1.281343,19.277911,-1,2
68506,727010,2.550352,47183.928584,47184.026156,1, 0, 0, 1,-4.143999,-6.351698,-21.314583,-1,2
68506,727011,2.602647,47183.980878,47184.078450,1, 0, 0, 1,-1.378858,4.638172,-18.276602,-1,2
68506,727012,2.717421,47184.095652,47184.193224,1, 0, 0, 1,-14.912290,1.342814,-11.825886,-1,2
68506,727543,0.027952,47235.228436,47235.326125,1, 0, 0, 1,-4.729536,-6.932873,10.128121,-1,2
68506,727544,0.030157,47235.230641,47235.328331,1, 0, 0, 1,-1.581241,-3.811710,-0.228471,-1,2
68506,727545,0.061146,47235.332757,47235.430447,1, 0, 0, 1,-3.356716,6.195949,-13.694947,-1,2
68506,727546,0.095225,47235.366835,47235.464525,1, 0, 0, 1,-0.440128,0.009494,5.366851,-1,2
68506,727547,0.109819,47235.381429,47235.479119,1, 0, 0, 1,-4.561488,9.999981,3.210377,-1,4
68506,727548,0.212481,47235.484091,47235.581782,1, 0, 0, 1,-7.464628,-0.210917,7.043876,-1,2
68506,727549,0.304415,47235.576025,47235.673716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727550,0.438789,47235.710398,47235.808089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727551,0.512215,47235.783825,47235.881516,1, 0, 0, 1,-1.206350,5.878236,14.624323,-1,2
68506,727552,0.613594,47235.885204,47235.982895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727553,0.683828,47235.955437,47236.053129,1, 0, 0, 1,8.047865,8.478520,-2.297965,-1,2
68506,727554,0.720641,47235.992250,47236.089941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,727555,0.739207,47236.010817,47236.108508,1, 0, 0, 1,0.471486,0.665570,13.922913,-1,2
68506,727556,0.739761,47236.011370,47236.109062,1, 0, 0, 1,2.814837,7.973500,-13.029652,-1,2
68506,727557,0.753098,47236.024707,47236.122399,1, 0, 0, 1,1.873558,-6.318885,-17.366789,-1,2
68506,728453,0.044655,47333.534986,47333.632901,1, 0, 0, 1,4.563302,1.103474,19.013105,-1,2
68506,728454,0.149893,47333.640224,47333.738139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728455,0.182460,47333.672790,47333.770706,1, 0, 0, 1,-8.026494,-0.950075,-4.211435,-1,2
68506,728456,0.194833,47333.685164,47333.783079,1, 0, 0, 1,-8.701716,3.401675,-18.354563,-1,2
68506,728457,0.218688,47333.709018,47333.806934,1, 0, 0, 1,-2.708391,-7.700752,-18.714219,-1,2
68506,728458,0.240833,47333.731163,47333.829079,1, 0, 0, 1,1.657015,4.418274,5.736362,-1,2
68506,728459,0.290255,47333.780585,47333.878501,1, 0, 0, 1,5.485616,2.436141,-14.385811,-1,2
68506,728460,0.636786,47334.127115,47334.225032,1, 0, 0, 1,8.340896,-3.010446,-10.650729,-1,2
68506,728461,0.685285,47334.175614,47334.273531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728462,1.054554,47334.544882,47334.642800,1, 0, 0, 1,0.463729,1.412132,-6.238303,-1,2
68506,728463,1.228834,47334.719162,47334.817080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728464,1.321287,47334.811615,47334.909533,1, 0, 0, 1,6.819729,1.724495,-7.950598,-1,2
68506,728465,1.370081,47334.860409,47334.958327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728466,1.476976,47334.967303,47335.065222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728467,1.811474,47335.301801,47335.399720,1, 0, 0, 1,-1.015441,-4.909799,4.125673,-1,2
68506,728468,1.831660,47335.321987,47335.419906,1, 0, 0, 1,0.392786,-8.518539,17.965399,-1,2
68506,728469,2.012925,47335.503251,47335.601171,1, 0, 0, 1,-7.317716,0.221817,-20.077106,-1,2
68506,728470,2.097637,47335.587963,47335.685883,1, 0, 0, 1,7.459908,-2.981437,-8.162082,-1,2
68506,728471,2.197713,47335.688039,47335.785959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728472,2.286687,47335.777012,47335.874933,1, 0, 0, 1,8.248363,-5.669229,9.258330,-1,2
68506,728473,2.363059,47335.853384,47335.951305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728474,2.369324,47335.859649,47335.957570,1, 0, 0, 1,2.244456,-1.079240,17.536623,-1,2
68506,728475,2.371845,47335.862170,47335.960091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728476,2.466399,47335.956724,47336.054645,1, 0, 0, 1,1.192345,8.235102,2.843356,-1,2
68506,728477,2.493836,47335.984161,47336.082082,1, 0, 0, 1,1.117272,-4.203275,-9.878215,-1,2
68506,728478,2.519736,47336.010061,47336.107982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728479,2.602656,47336.092980,47336.190902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728480,2.630525,47336.120850,47336.218771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728481,2.696224,47336.186549,47336.284470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728568,0.016721,47344.906361,47345.004303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728569,0.038358,47344.927998,47345.025940,1, 0, 0, 1,3.036323,5.009203,-20.450939,-1,2
68506,728570,0.183698,47345.138426,47345.236368,1, 0, 0, 1,-0.971611,-6.310707,16.951708,-1,3
68506,728571,0.217839,47345.172568,47345.270510,1, 0, 0, 1,1.440283,-5.220093,-11.955225,-1,4
68506,728572,0.297573,47345.252301,47345.350244,1, 0, 0, 1,2.333462,-1.727843,-18.074957,-1,2
68506,728573,0.433841,47345.388569,47345.486512,1, 0, 0, 1,-1.021845,-0.845208,16.547312,-1,2
68506,728574,0.497509,47345.452237,47345.550180,1, 0, 0, 1,-5.820885,-4.390520,-10.149222,-1,2
68506,728575,0.518270,47345.472998,47345.570941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,728576,0.568860,47345.523588,47345.621531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728577,0.578198,47345.532926,47345.630869,1, 0, 0, 1,-4.371770,-6.341289,17.140662,-1,2
68506,728578,0.592278,47345.547006,47345.644949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728579,0.616578,47345.571305,47345.669248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728580,0.671056,47345.625784,47345.723727,1, 0, 0, 1,3.560641,-4.488386,17.005962,-1,2
68506,728581,0.685544,47345.640272,47345.738215,1, 0, 0, 1,5.700755,-0.933963,2.131869,-1,2
68506,728582,0.736160,47345.690888,47345.788831,1, 0, 0, 1,0.314699,-8.876387,15.875040,-1,2
68506,728583,0.779535,47345.734262,47345.832205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728584,0.793019,47345.747746,47345.845690,1, 0, 0, 1,2.193880,-5.644266,9.422471,-1,2
68506,728585,0.834813,47345.789540,47345.887484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,728586,0.929724,47345.884451,47345.982394,1, 0, 0, 1,-0.838878,3.014765,-2.154513,-1,2
68506,728587,0.969764,47345.924491,47346.022435,1, 0, 0, 1,5.967785,-1.119409,-13.371187,-1,2
68506,728966,0.001421,47384.424888,47384.522921,1, 0, 0, 1,4.777894,9.172616,2.146722,-1,2
68506,729054,0.041529,47394.585122,47394.683178,1, 0, 0, 1,-5.160474,-1.672839,0.908920,-1,2
68506,729533,0.224476,47443.397745,47443.495914,1, 0, 0, 1,-1.945727,-0.633014,2.564942,-1,3
68506,729534,0.359258,47443.532527,47443.630696,1, 0, 0, 1,10.832270,-0.695204,-8.294096,-1,2
68506,729535,0.399419,47443.572688,47443.670857,1, 0, 0, 1,4.633305,1.691831,-2.934822,-1,2
68506,729536,0.422670,47443.595939,47443.694108,1, 0, 0, 1,-6.057216,0.895288,-6.419899,-1,2
68506,729537,0.461732,47443.635000,47443.733170,1, 0, 0, 1,2.886399,7.776157,-14.866999,-1,2
68506,729538,0.531564,47443.704832,47443.803002,1, 0, 0, 1,-1.805504,-0.780538,-0.277698,-1,2
68506,729539,0.603957,47443.777226,47443.875395,1, 0, 0, 1,-3.262038,9.064774,-13.745644,-1,2
68506,729540,0.669150,47443.842418,47443.940588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729541,0.733494,47443.906762,47444.004932,1, 0, 0, 1,6.021997,-4.125945,0.063752,-1,2
68506,729542,0.847258,47444.020526,47444.118696,1, 0, 0, 1,-3.467383,-4.511967,-14.779114,-1,2
68506,729543,0.855215,47444.028482,47444.126653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729544,0.990508,47444.163775,47444.261946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729545,1.029107,47444.202374,47444.300545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729546,1.185329,47444.358596,47444.456767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729547,1.401459,47444.574726,47444.672897,1, 0, 0, 1,2.046510,-3.643031,10.220019,-1,2
68506,729548,1.413994,47444.587260,47444.685432,1, 0, 0, 1,3.559308,-0.001957,-12.544920,-1,2
68506,729549,1.433948,47444.607215,47444.705386,1, 0, 0, 1,7.281516,3.709320,3.101733,-1,2
68506,729550,1.537429,47444.710695,47444.808867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,729551,1.902958,47445.076223,47445.174396,1, 0, 0, 1,2.252682,-5.184699,12.001215,-1,2
68506,729552,1.963209,47445.136474,47445.234647,1, 0, 0, 1,5.046162,5.724396,-1.843625,-1,2
68506,729553,1.989993,47445.163258,47445.261431,1, 0, 0, 1,1.260903,8.448649,13.974817,-1,2
68506,729554,2.055495,47445.228760,47445.326933,1, 0, 0, 1,4.566643,-2.609600,15.992732,-1,4
68506,729555,2.071473,47445.244737,47445.342910,1, 0, 0, 1,-0.998580,-4.217332,-20.075758,-1,2
68506,729556,2.357499,47445.530763,47445.628937,1, 0, 0, 1,-0.796271,6.949617,10.077141,-1,2
68506,729557,2.700210,47445.873473,47445.971648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729558,2.705697,47445.878960,47445.977135,1, 0, 0, 1,-3.805970,-5.832322,-4.575801,-1,3
68506,729559,2.755679,47445.928943,47446.027117,1, 0, 0, 1,4.339680,-2.951795,-9.944827,-1,2
68506,729640,0.016223,47454.649839,47454.748034,1, 1, 0, 1,-2.190141,-0.441102,16.474568,-1,3
68506,729641,0.037627,47454.671243,47454.769437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,729642,0.039014,47454.672629,47454.770824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
