Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.46227910000015981,39728.6806775,7,0,1
68481,0.47100109999882989,39728.689399499999,3,0,2
68481,0.50526600000011967,39728.7236644,3,0,1
68481,0.50777930000185734,39728.726177700002,3,0,1
68481,0.51283349999721395,39728.731231899998,3,0,2
68481,0.51608829999895534,39728.734486699999,3,0,2
68481,0.51735239999834448,39728.735750799999,3,0,1
68481,0.53846740000153659,39728.756865800002,3,0,1
68481,0.54200600000331178,39728.760404400004,3,0,2
68481,0.56380599999829428,39728.782204399999,3,0,2
68481,0.57034410000051139,39728.788742500001,3,0,1
68481,0.57815480000135722,39728.796553200002,3,0,2
68481,0.58209999999962747,39728.8004984,6,0,1
68481,0.58209999999962747,39728.8004984,7,0,1
68481,0.5822965999977896,39728.800694999998,3,0,1
68481,0.62490370000159601,39728.843302100002,3,0,2
68481,0.65312540000013541,39728.8715238,3,0,1
68481,0.66219529999943916,39728.8805937,3,0,2
68481,0.66314579999743728,39728.881544199998,6,0,1
68481,0.66314579999743728,39728.881544199998,7,0,1
68481,0.66773220000322908,39728.886130600004,3,0,1
68481,0.68219339999632211,39728.900591799997,3,0,2
68481,0.68456670000159647,39728.902965100002,3,0,1
68481,0.70064930000080494,39728.919047700001,3,0,2
68481,0.71699739999894518,39728.935395799999,3,0,1
68481,0.73449889999756124,39728.952897299998,3,0,1
68481,0.78186209999694256,39729.000260499997,3,0,1
68481,0.80543700000271201,39729.023835400003,3,0,1
68481,0.81607729999814183,39729.034475699998,3,0,1
68481,0.82004089999827556,39729.038439299999,3,0,1
68481,0.83583999999973457,39729.0542384,3,0,1
68481,0.85236309999891091,39729.070761499999,3,0,1
68481,0.85736329999781447,39729.075761699998,3,0,2
68481,0.86491669999668375,39729.083315099997,3,0,1
68481,0.87850440000329399,39729.096902800004,3,0,1
68481,0.88329240000166465,39729.101690800002,6,0,1
68481,0.88329240000166465,39729.101690800002,7,0,1
68481,0.88470070000039414,39729.103099100001,3,0,1
68481,0.90148459999909392,39729.119882999999,3,0,1
68481,0.9078051000033156,39729.126203500004,3,0,1
68481,0.90898639999795705,39729.127384799998,3,0,1
68481,0.9191246999980649,39729.137523099998,6,0,1
68481,0.9191246999980649,39729.137523099998,7,0,1
68481,0.92526299999735784,39729.143661399998,3,0,2
68481,0.9304374999992433,39729.1488359,3,0,1
68481,0.9348933000001125,39729.1532917,3,0,1
68481,0.93561339999723714,39729.154011799998,3,0,1
68481,0.94590220000100089,39729.164300600001,3,0,2
68481,0.94714299999759533,39729.165541399998,3,0,1
68481,0.98546689999784576,39729.203865299998,3,0,2
68481,0.99408949999633478,39729.212487899997,3,0,1
68481,1.0015242000008584,39729.219922600001,3,0,1
68481,1.0042056000020239,39729.222604000002,3,0,1
68481,1.0131117999990238,39729.231510199999,3,0,1
68481,1.0315282000010484,39729.249926600001,3,0,2
68481,1.054377000000386,39729.272775400001,3,0,2
68481,1.0633932999990066,39729.281791699999,3,0,2
68481,1.0652903000009246,39729.283688700001,3,0,1
68481,1.065411600000516,39729.283810000001,6,0,1
68481,1.065411600000516,39729.283810000001,7,0,1
68481,1.0712512000027345,39729.289649600003,3,0,1
68481,1.1436197000002721,39729.362018100001,3,0,1
68481,1.1471875999995973,39729.365586,3,0,1
68481,1.1529990999988513,39729.371397499999,6,0,1
68481,1.1529990999988513,39729.371397499999,7,0,1
68481,1.1755483000015374,39729.393946700002,3,0,2
68481,1.1764715000026627,39729.394869900003,3,0,1
68481,1.1787095999970916,39729.397107999997,3,0,2
68481,1.1803709000014351,39729.398769300002,3,0,2
68481,1.1840042999974685,39729.402402699998,3,0,1
68481,1.1907257999991998,39729.409124199999,3,0,1
68481,1.1957140000013169,39729.414112400002,3,0,1
68481,1.2024190000011004,39729.420817400001,6,0,1
68481,1.2024190000011004,39729.420817400001,7,0,1
68481,1.2165275000006659,39729.434925900001,3,0,1
68481,1.2265390999964438,39729.444937499997,3,0,2
68481,1.2281566000019666,39729.446555000002,3,0,2
68481,1.2335578999991412,39729.451956299999,3,0,1
68481,1.2394484999967972,39729.457846899997,6,0,1
68481,1.2394484999967972,39729.457846899997,7,0,1
68481,1.2551667000007001,39729.473565100001,3,0,1
68481,1.2559512000007089,39729.474349600001,3,0,2
68481,1.275248099998862,39729.493646499999,3,0,1
68481,1.2792331000018748,39729.497631500002,3,0,1
68481,1.2969426999989082,39729.515341099999,6,0,1
68481,1.2969426999989082,39729.515341099999,7,0,1
68481,1.3128343999997014,39729.5312328,3,0,1
68481,1.3173843999975361,39729.535782799998,6,0,1
68481,1.3173843999975361,39729.535782799998,7,0,1
68481,1.3328728999986197,39729.551271299999,3,0,2
68481,1.3544326999981422,39729.572831099998,3,0,1
68481,1.3552455999961239,39729.573643999996,3,0,1
68481,1.3635693999967771,39729.581967799997,3,0,1
68481,1.3666690999962157,39729.585067499997,3,0,1
68481,1.3695002000022214,39729.587898600003,3,0,1
68481,1.3889811999979429,39729.607379599998,3,0,2
68481,1.393372200000158,39729.6117706,3,0,1
68481,1.4016237999967416,39729.620022199997,3,0,2
68481,1.410285500001919,39729.628683900002,6,0,1
68481,1.410285500001919,39729.628683900002,7,0,1
68481,1.4110499000016716,39729.629448300002,3,0,2
68481,1.4329522999978508,39729.651350699998,3,0,1
68481,1.4361081000024569,39729.654506500003,3,0,1
68481,1.4489995999974781,39729.667397999998,3,0,1
68481,1.4519665999978315,39729.670364999998,3,0,1
68481,1.4539346000019577,39729.672333000002,3,0,2
68481,1.4811339000007138,39729.699532300001,3,0,1
68481,1.4821637999993982,39729.7005622,3,0,1
68481,1.4912786999993841,39729.7096771,3,0,1
68481,1.5093980000019656,39729.727796400002,3,0,2
68481,1.5147010000000591,39729.7330994,3,0,2
68481,1.518132199998945,39729.736530599999,3,0,2
68481,1.5269532000020263,39729.745351600002,3,0,1
68481,1.5321827000007033,39729.750581100001,3,0,1
68481,1.5974153999995906,39729.8158138,6,0,2
68481,1.5974153999995906,39729.8158138,7,0,1
68481,1.60530270000163,39729.823701100002,3,0,1
68481,1.6148956999968505,39729.833294099997,3,0,2
68481,1.6235920999970403,39729.841990499997,6,0,1
68481,1.6235920999970403,39729.841990499997,7,0,1
68481,1.6240150000012363,39729.842413400002,3,0,1
68481,1.6357148000024608,39729.854113200003,3,0,1
68481,1.65770689999772,39729.876105299998,3,0,1
68481,1.6632145999974455,39729.881612999998,3,0,1
68481,1.6710966000027838,39729.889495000003,3,0,1
68481,1.6811683999985689,39729.899566799999,6,0,1
68481,1.6811683999985689,39729.899566799999,7,0,1
68481,1.6873556999998982,39729.9057541,3,0,1
68481,1.7054911000013817,39729.923889500002,3,0,1
68481,1.7069231999994372,39729.9253216,3,0,1
68481,1.7090906000012183,39729.927489000002,6,0,1
68481,1.7090906000012183,39729.927489000002,7,0,1
68481,1.7166836000033072,39729.935082000004,3,0,1
68481,1.7211790000001201,39729.9395774,6,0,1
68481,1.7211790000001201,39729.9395774,7,0,1
68481,1.7326209000020754,39729.951019300002,3,0,2
68481,1.7448387999975239,39729.963237199998,3,0,2
68481,1.7481662999998662,39729.9665647,3,0,1
68481,1.7576313000026857,39729.976029700003,3,0,1
68481,1.7757513000033214,39729.994149700004,3,0,2
68481,1.775989000001573,39729.994387400002,3,0,1
68481,1.7860235999978613,39730.004421999998,3,0,1
68481,1.8061081999985618,39730.024506599999,3,0,1
68481,1.8111963999981526,39730.029594799998,6,0,1
68481,1.8111963999981526,39730.029594799998,7,0,1
68481,1.8355713999990257,39730.053969799999,3,0,2
68481,1.8735491999977967,39730.091947599998,3,0,2
68481,1.8767600999999559,39730.0951585,3,0,1
68481,1.8868862000017543,39730.105284600002,3,0,1
68481,1.8885972999996739,39730.1069957,3,0,2
68481,1.9005579000004218,39730.118956300001,3,0,2
68481,1.9150000000008731,39730.133398400001,3,0,1
68481,1.951203099997656,39730.169601499998,3,0,1
68481,1.9572387000007438,39730.175637100001,3,0,1
68481,1.9575925999961328,39730.175990999996,3,0,2
68481,1.9578154999981052,39730.176213899998,3,0,2
68481,1.9714136999973562,39730.189812099998,6,0,1
68481,1.9714136999973562,39730.189812099998,7,0,1
68481,1.9756807000012486,39730.194079100002,3,0,2
68481,1.9814377000002423,39730.199836100001,3,0,1
68481,1.9840839000025881,39730.202482300003,3,0,1
68481,1.995342599999276,39730.213741,3,0,2
68481,2.0117255000004661,39730.230123900001,3,0,1
68481,2.0181100999980117,39730.236508499998,3,0,2
68481,0.0061901000008219853,39742.392797,3,0,1
68481,0.0068363000027602538,39742.393443200002,3,0,1
68481,0.014282900003308896,39742.400889800003,3,0,2
68481,0.015619099998730235,39742.402225999998,3,0,1
68481,0.027685900000506081,39742.4142928,3,0,1
68481,0.027961699997831602,39742.414568599997,3,0,2
68481,0.047831900003075134,39742.434438800003,3,0,1
68481,0.049902600003406405,39742.436509500003,3,0,1
68481,0.051198599998315331,39742.437805499998,3,0,1
68481,0.055378299999574665,39742.441985199999,3,0,2
68481,0.056099000001267996,39742.442705900001,3,0,1
68481,0.077553100003569853,39742.464160000003,3,0,2
68481,0.10303630000271369,39742.489643200002,3,0,2
68481,0.11804080000001704,39742.5046477,3,0,1
68481,0.12144119999720715,39742.508048099997,3,0,1
68481,0.13333350000175415,39742.519940400001,3,0,2
68481,0.13338829999702284,39742.519995199997,3,0,1
68481,0.1429059000001871,39742.5295128,3,0,1
68481,0.14314819999708561,39742.529755099997,3,0,1
68481,0.1434196999980486,39742.530026599998,6,0,1
68481,0.1434196999980486,39742.530026599998,7,0,1
68481,0.15235019999818178,39742.538957099998,3,0,1
68481,0.15582089999952586,39742.542427799999,3,0,1
68481,0.16488940000272123,39742.551496300002,3,0,1
68481,0.17111019999720156,39742.557717099997,3,0,2
68481,0.19020089999685297,39742.576807799996,6,0,1
68481,0.19020089999685297,39742.576807799996,7,0,1
68481,0.1995320999994874,39742.586138999999,3,0,1
68481,0.20975909999833675,39742.596365999998,3,0,2
68481,0.2269252999976743,39742.613532199997,3,0,1
68481,0.2421016000007512,39742.6287085,3,0,1
68481,0.25692120000167051,39742.643528100001,3,0,2
68481,0.26120690000243485,39742.647813800002,3,0,1
68481,0.29027189999760594,39742.676878799997,3,0,1
68481,0.29164090000267606,39742.678247800002,3,0,2
68481,0.29487669999798527,39742.681483599998,3,0,1
68481,0.30108889999974053,39742.687695799999,3,0,1
68481,0.31198540000332287,39742.698592300003,3,0,2
68481,0.33322739999857731,39742.719834299998,6,0,1
68481,0.33322739999857731,39742.719834299998,7,0,1
68481,0.33786549999786075,39742.724472399997,3,0,1
68481,0.3499156000034418,39742.736522500003,3,0,2
68481,0.35479560000385391,39742.741402500003,3,0,1
68481,0.35517019999679178,39742.741777099996,3,0,1
68481,0.36447259999840753,39742.751079499998,3,0,1
68481,0.36752659999910975,39742.754133499999,6,0,1
68481,0.36752659999910975,39742.754133499999,7,0,1
68481,0.39420119999704184,39742.780808099997,3,0,1
68481,0.39588689999800408,39742.782493799998,6,0,1
68481,0.39588689999800408,39742.782493799998,7,0,1
68481,0.39785200000187615,39742.784458900001,3,0,1
68481,0.40126400000008289,39742.7878709,3,0,1
68481,0.41867369999818038,39742.805280599998,3,0,1
68481,0.42508079999970505,39742.811687699999,3,0,2
68481,0.44673109999712324,39742.833337999997,3,0,2
68481,0.45596910000313073,39742.842576000003,3,0,1
68481,0.45674899999721674,39742.843355899997,6,0,1
68481,0.45674899999721674,39742.843355899997,7,0,1
68481,0.46592629999940982,39742.852533199999,3,0,1
68481,0.46934540000074776,39742.8559523,3,0,1
68481,0.47311069999705069,39742.859717599997,3,0,1
68481,0.50390090000291821,39742.890507800003,3,0,2
68481,0.5222836000029929,39742.908890500003,3,0,1
68481,0.52347459999873536,39742.910081499998,3,0,1
68481,0.52733609999995679,39742.913943,3,0,1
68481,0.52801349999936065,39742.914620399999,3,0,1
68481,0.55576550000114366,39742.942372400001,6,0,1
68481,0.55576550000114366,39742.942372400001,7,0,1
68481,0.56777200000215089,39742.954378900002,3,0,2
68481,0.56844480000290787,39742.955051700003,6,0,1
68481,0.56844480000290787,39742.955051700003,7,0,1
68481,0.57126489999791374,39742.957871799998,3,0,1
68481,0.57349229999817908,39742.960099199998,3,0,2
68481,0.57599019999906886,39742.962597099999,3,0,2
68481,0.5998022999992827,39742.986409199999,3,0,1
68481,0.61465010000392795,39743.001257000004,3,0,1
68481,0.62276949999795761,39743.009376399998,3,0,1
68481,0.68076989999826765,39743.067376799998,6,0,1
68481,0.68076989999826765,39743.067376799998,7,0,1
68481,0.69125850000273203,39743.077865400002,3,0,1
68481,0.70128380000096513,39743.087890700001,3,0,1
68481,0.70760549999977229,39743.094212399999,3,0,2
68481,0.7143008999992162,39743.100907799999,3,0,1
68481,0.72321930000180146,39743.109826200001,3,0,1
68481,0.72475139999733074,39743.111358299997,3,0,1
68481,0.75049109999963548,39743.137097999999,3,0,1
68481,0.8010054999977001,39743.187612399997,3,0,1
68481,0.81536880000203382,39743.201975700002,3,0,1
68481,0.830984799998987,39743.217591699999,3,0,1
68481,0.83122720000392292,39743.217834100004,3,0,2
68481,0.84391470000264235,39743.230521600002,3,0,2
68481,0.85441390000050887,39743.2410208,6,0,1
68481,0.85441390000050887,39743.2410208,7,0,1
68481,0.87736610000138171,39743.263973000001,6,0,1
68481,0.87736610000138171,39743.263973000001,7,0,1
68481,0.88789050000195857,39743.274497400002,3,0,1
68481,0.89509920000273269,39743.281706100002,3,0,2
68481,0.9286218999986886,39743.315228799998,3,0,1
68481,0.95039840000390541,39743.337005300004,3,0,1
68481,0.95915590000367956,39743.345762800003,3,0,2
68481,0.97335929999826476,39743.359966199998,3,0,1
68481,0.99517380000179401,39743.381780700001,3,0,2
68481,1.0014481000034721,39743.388055000003,3,0,2
68481,1.0122580000024755,39743.398864900002,3,0,2
68481,1.012337899999693,39743.398944799999,3,0,1
68481,1.0141655999977957,39743.400772499997,3,0,1
68481,1.0177470999988145,39743.404353999998,3,0,2
68481,1.0224182000019937,39743.409025100002,3,0,1
68481,1.0376623999982257,39743.424269299998,3,0,1
68481,1.0502570000026026,39743.436863900002,3,0,1
68481,1.0868219999974826,39743.473428899997,3,0,2
68481,1.1074241000023903,39743.494031000002,3,0,1
68481,1.1117379999996047,39743.498344899999,3,0,2
68481,1.1188601000030758,39743.505467000003,6,0,1
68481,1.1188601000030758,39743.505467000003,7,0,1
68481,1.1280024000006961,39743.5146093,6,0,1
68481,1.1280024000006961,39743.5146093,7,0,1
68481,1.1298862999974517,39743.516493199997,3,0,1
68481,1.1409447999976692,39743.527551699997,3,0,1
68481,1.1451660000020638,39743.531772900002,3,0,2
68481,1.1492601999998442,39743.535867099999,3,0,1
68481,1.1551293000011356,39743.541736200001,6,0,1
68481,1.1551293000011356,39743.541736200001,7,0,1
68481,1.1660365999996429,39743.552643499999,3,0,2
68481,1.1740602999998373,39743.560667199999,3,0,2
68481,1.1952247000008356,39743.5818316,3,0,2
68481,1.2111765000008745,39743.5977834,6,0,1
68481,1.2111765000008745,39743.5977834,7,0,1
68481,1.2172329000022728,39743.603839800002,6,0,1
68481,1.2172329000022728,39743.603839800002,7,0,1
68481,1.220059899998887,39743.606666799998,3,0,2
68481,1.2248309999995399,39743.611437899999,3,0,1
68481,1.2302361999973073,39743.616843099997,3,0,1
68481,1.2371522000030382,39743.623759100003,3,0,1
68481,1.2508952999996836,39743.637502199999,3,0,2
68481,1.2544949000002816,39743.6411018,3,0,2
68481,1.2763095999980578,39743.662916499998,3,0,2
68481,1.2947017999977106,39743.681308699997,3,0,2
68481,1.2971633999986807,39743.683770299998,3,0,2
68481,1.3063193999987561,39743.692926299998,3,0,1
68481,1.3087107000028482,39743.695317600002,3,0,1
68481,1.3093555000014021,39743.695962400001,3,0,1
68481,1.3219114000021364,39743.708518300002,3,0,1
68481,1.3461997999984305,39743.732806699998,3,0,1
68481,1.3467629000006127,39743.7333698,3,0,1
68481,1.3482455999983358,39743.734852499998,3,0,2
68481,1.3522538999968674,39743.738860799996,3,0,1
68481,1.3536116000032052,39743.740218500003,6,0,1
68481,1.3536116000032052,39743.740218500003,7,0,1
68481,1.3611997999978485,39743.747806699997,3,0,1
68481,1.3710599999976694,39743.757666899997,6,0,1
68481,1.3710599999976694,39743.757666899997,7,0,1
68481,1.3730305999997654,39743.759637499999,3,0,2
68481,1.3827743000001647,39743.7693812,3,0,1
68481,1.394658299999719,39743.781265199999,3,0,2
68481,1.4001209999987623,39743.786727899998,3,0,1
68481,1.415560599998571,39743.802167499998,3,0,2
68481,1.4194801999983611,39743.806087099998,3,0,1
68481,1.4325409000011859,39743.819147800001,3,0,1
68481,1.4637417999983882,39743.850348699998,3,0,2
68481,1.4730583999989904,39743.859665299999,3,0,2
68481,1.4840145999987726,39743.870621499998,3,0,2
68481,1.4926419000039459,39743.879248800004,3,0,2
68481,1.4952448999974877,39743.881851799997,3,0,1
68481,1.4970912999997381,39743.883698199999,3,0,1
68481,1.5074867000002996,39743.8940936,3,0,2
68481,1.5166790000002948,39743.9032859,3,0,1
68481,1.5206860000034794,39743.907292900003,3,0,1
68481,1.535127499999362,39743.921734399999,3,0,1
68481,1.5380807999972603,39743.924687699997,3,0,1
68481,1.5501023000033456,39743.936709200003,3,0,1
68481,1.5536541000037687,39743.940261000003,3,0,1
68481,1.5660948000004282,39743.9527017,3,0,1
68481,1.5717432000019471,39743.958350100002,6,0,1
68481,1.5717432000019471,39743.958350100002,7,0,1
68481,1.5734768000038457,39743.960083700003,3,0,1
68481,1.5807134999995469,39743.967320399999,3,0,2
68481,1.5866009000019403,39743.973207800002,3,0,2
68481,1.5868119000006118,39743.9734188,3,0,1
68481,1.5880413999984739,39743.974648299998,6,0,1
68481,1.5880413999984739,39743.974648299998,7,0,1
68481,1.5885831999985385,39743.975190099998,3,0,1
68481,1.5920140000016545,39743.978620900001,3,0,1
68481,1.592431500001112,39743.979038400001,3,0,2
68481,1.6051062999977148,39743.991713199997,3,0,1
68481,1.6165965000036522,39744.003203400003,3,0,1
68481,1.6433563000027789,39744.029963200002,3,0,1
68481,1.6566507000025013,39744.043257600002,3,0,2
68481,1.6767965999970329,39744.063403499997,6,0,1
68481,1.6767965999970329,39744.063403499997,7,0,1
68481,1.6838623000003281,39744.0704692,3,0,1
68481,1.6841808000026504,39744.070787700002,3,0,1
68481,1.6971534000040265,39744.083760300004,3,0,2
68481,1.7202640000032261,39744.106870900003,6,0,1
68481,1.7202640000032261,39744.106870900003,7,0,1
68481,1.7270793999996386,39744.113686299999,3,0,1
68481,1.7411568000024999,39744.127763700002,3,0,1
68481,1.7673310000027413,39744.153937900002,3,0,2
68481,1.7780721000017365,39744.164679000001,3,0,1
68481,1.8000012999982573,39744.186608199998,6,0,1
68481,1.8000012999982573,39744.186608199998,7,0,1
68481,1.8005225000015344,39744.187129400001,3,0,2
