Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,606682,0.544467,39607.742912,39607.858892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606683,0.759653,39607.958098,39608.074078,1, 0, 0, 1,1.044637,-9.562458,-13.537428,-1,2
68475,606684,0.996539,39608.194983,39608.310964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606685,1.019296,39608.217740,39608.333721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606686,1.084412,39608.282856,39608.398837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606687,1.144350,39608.342794,39608.458775,1, 0, 0, 1,4.112786,2.955486,12.393309,-1,2
68475,606688,1.246776,39608.445220,39608.561201,1, 0, 0, 1,-0.832360,3.038659,-4.631417,-1,2
68475,606689,1.311362,39608.509806,39608.625787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606690,1.401089,39608.599533,39608.715515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606691,1.416816,39608.615259,39608.731241,1, 0, 0, 1,3.258867,-8.575676,9.216158,-1,2
68475,606692,1.486516,39608.684959,39608.800941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606693,1.522190,39608.720633,39608.836616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606694,1.545735,39608.744178,39608.860160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606695,1.560050,39608.758493,39608.874475,1, 0, 0, 1,5.978310,-3.229268,-12.573799,-1,2
68475,606696,1.627900,39608.826343,39608.942325,1, 0, 0, 1,-4.777986,4.238054,-4.928770,-1,2
68475,606697,1.849156,39609.047599,39609.163581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606698,1.893638,39609.092080,39609.208063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606918,0.120579,39629.583305,39629.699329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606919,0.146531,39629.609256,39629.725280,1, 0, 0, 1,-2.333119,7.016725,18.453358,-1,2
68475,606920,0.650263,39630.112988,39630.229013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606921,0.679598,39630.142323,39630.258348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606922,0.783075,39630.245799,39630.361824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606923,0.824789,39630.287513,39630.403539,1, 0, 0, 1,-2.927126,-2.069286,-5.195065,-1,2
68475,606924,0.902040,39630.364764,39630.480789,1, 0, 0, 1,-6.960970,0.859276,-14.078792,-1,2
68475,606925,1.139384,39630.602107,39630.718133,1, 0, 0, 1,3.353966,5.967971,-0.431142,-1,2
68475,606926,1.225097,39630.687820,39630.803846,1, 0, 0, 1,0.766093,6.468688,-9.133022,-1,2
68475,606927,1.335574,39630.798297,39630.914323,1, 0, 0, 1,-5.329895,5.192976,-14.611855,-1,2
68475,606928,1.363582,39630.826306,39630.942332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606929,1.499670,39630.962393,39631.078419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606930,1.533817,39630.996540,39631.112567,1, 0, 0, 1,-2.253067,-3.616128,2.000478,-1,2
68475,606931,1.610805,39631.073528,39631.189555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606932,1.629418,39631.092140,39631.208167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606933,1.691542,39631.154264,39631.270291,1, 0, 0, 1,4.645181,-0.802693,0.842076,-1,2
68475,606934,1.756014,39631.218736,39631.334763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606935,1.883610,39631.346332,39631.462359,1, 0, 0, 1,8.131635,-2.349588,-13.626381,-1,2
68475,606936,1.887890,39631.350612,39631.466640,1, 0, 0, 1,-7.493737,-6.829377,-14.128384,-1,2
68475,607049,0.105110,39643.789183,39643.905236,1, 0, 0, 1,4.813595,4.271226,1.882588,-1,2
68475,607050,0.295795,39643.979868,39644.095921,1, 0, 0, 1,-1.421419,8.447637,15.671559,-1,2
68475,607051,0.429320,39644.113393,39644.229446,1, 0, 0, 1,-1.203368,-0.142570,9.257649,-1,2
68475,607052,0.532976,39644.217048,39644.333101,1, 0, 0, 1,6.949838,4.953922,-10.053297,-1,2
68475,607053,0.608843,39644.292915,39644.408968,1, 0, 0, 1,-9.169732,-2.508486,10.774564,-1,2
68475,607054,0.627428,39644.311501,39644.427554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607055,0.658055,39644.342127,39644.458180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607056,0.893919,39644.577991,39644.694045,1, 0, 0, 1,-5.520833,8.517936,-18.257768,-1,2
68475,607057,0.945253,39644.629325,39644.745379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607058,1.053996,39644.738068,39644.854122,1, 0, 0, 1,2.015265,0.029887,12.965183,-1,2
68475,607059,1.076980,39644.761052,39644.877106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607060,1.170365,39644.854437,39644.970491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607061,1.174654,39644.858726,39644.974780,1, 0, 0, 1,-3.175253,-2.918122,18.218110,-1,2
68475,607062,1.260583,39644.944654,39645.060709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607063,1.361471,39645.045542,39645.161597,1, 0, 0, 1,-3.172247,6.984011,-8.124652,-1,2
68475,607064,1.374667,39645.058738,39645.174792,1, 0, 0, 1,-3.679005,-3.632412,-11.691854,-1,2
68475,607065,1.493705,39645.177776,39645.293831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607066,1.529403,39645.213474,39645.329529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607067,1.591217,39645.275288,39645.391343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607068,1.676422,39645.360492,39645.476548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607069,1.901110,39645.585180,39645.701236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607070,1.921891,39645.605961,39645.722017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607258,0.191364,39666.139717,39666.255814,1, 0, 0, 1,7.625741,1.157429,14.453379,-1,2
68475,607259,0.537185,39666.485538,39666.601635,1, 0, 0, 1,5.110219,4.407461,-10.237864,-1,2
68475,607260,0.552934,39666.501286,39666.617384,1, 0, 0, 1,-6.514788,-0.630081,12.396857,-1,2
68475,607261,0.734285,39666.682638,39666.798736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607262,0.820314,39666.768666,39666.884764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607263,0.918904,39666.867256,39666.983354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607264,1.179752,39667.128103,39667.244202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607265,1.440737,39667.389087,39667.505187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607266,1.448397,39667.396748,39667.512848,1, 0, 0, 1,-3.404605,3.212803,-0.196216,-1,2
68475,607267,1.724346,39667.672696,39667.788796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607268,1.779406,39667.727756,39667.843856,1, 0, 0, 1,-6.845663,-2.828623,-6.769004,-1,2
68475,608349,0.024540,39778.945420,39779.061744,1, 0, 0, 1,-6.142838,3.019395,-5.117283,-1,2
68475,608350,0.097465,39779.018345,39779.134669,1, 0, 0, 1,-0.980797,-9.166448,-8.030051,-1,2
68475,608351,0.269677,39779.190557,39779.306881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608352,0.298944,39779.219824,39779.336148,1, 0, 0, 1,1.055902,-8.237899,-6.498741,-1,2
68475,608353,0.310652,39779.231532,39779.347856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608354,0.450292,39779.371172,39779.487496,1, 0, 0, 1,3.785819,-5.042688,-9.829218,-1,2
68475,608355,0.531100,39779.451979,39779.568304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608356,0.650319,39779.571199,39779.687523,1, 0, 0, 1,5.334113,-4.719590,-4.083815,-1,2
68475,608357,0.709724,39779.630603,39779.746928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608358,0.840975,39779.761853,39779.878178,1, 0, 0, 1,-7.974969,0.209529,-5.300439,-1,2
68475,608359,0.913059,39779.833937,39779.950263,1, 0, 0, 1,3.172316,3.624932,15.448166,-1,2
68475,608360,1.008689,39779.929567,39780.045892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608361,1.218516,39780.139394,39780.255720,1, 0, 0, 1,1.617857,4.467902,-21.042482,-1,2
68475,608362,1.478702,39780.399580,39780.515906,1, 0, 0, 1,-2.211408,-5.185573,-8.849264,-1,2
68475,608363,1.496088,39780.416966,39780.533292,1, 0, 0, 1,-5.941263,0.244266,-0.663504,-1,2
68475,608364,1.563765,39780.484642,39780.600969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608365,1.590070,39780.510947,39780.627274,1, 0, 0, 1,-7.472077,2.856359,-19.803180,-1,2
68475,608366,1.731962,39780.652839,39780.769165,1, 0, 0, 1,6.455544,3.500598,-3.097156,-1,2
68475,608367,1.844862,39780.765739,39780.882066,1, 0, 0, 1,1.642276,-2.891839,-3.140723,-1,2
68475,608368,1.845188,39780.766065,39780.882392,1, 0, 0, 1,6.542818,-1.974580,12.951239,-1,2
68475,608568,0.077108,39801.262268,39801.378637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608569,0.083113,39801.268273,39801.384642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608570,0.097535,39801.282695,39801.399063,1, 0, 0, 1,8.335469,13.097780,13.111537,-1,2
68475,608571,0.155137,39801.340297,39801.456665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608572,0.234685,39801.419844,39801.536213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608573,0.323829,39801.508989,39801.625358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608574,0.374995,39801.560154,39801.676523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608575,0.482616,39801.667776,39801.784145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608576,0.513072,39801.698231,39801.814600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608577,0.543520,39801.728679,39801.845049,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608578,0.618536,39801.803695,39801.920064,1, 0, 0, 1,5.929882,0.359544,-18.106985,-1,2
68475,608579,0.643056,39801.828215,39801.944584,1, 0, 0, 1,0.882023,3.417458,-18.527804,-1,2
68475,608580,0.659570,39801.844729,39801.961099,1, 0, 0, 1,4.921698,10.141210,5.195374,-1,2
68475,608581,0.685853,39801.871012,39801.987382,1, 0, 0, 1,5.185492,-3.269320,-6.391275,-1,2
68475,608582,0.736882,39801.922041,39802.038411,1, 0, 0, 1,7.665296,-0.780418,-17.685904,-1,2
68475,608583,0.911337,39802.096495,39802.212865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608584,1.171084,39802.356242,39802.472613,1, 0, 0, 1,-1.349893,-15.272352,-12.570360,-1,2
68475,608585,1.297994,39802.483152,39802.599522,1, 0, 0, 1,-4.562560,-3.786733,8.702470,-1,2
68475,608586,1.350932,39802.536090,39802.652461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608587,1.526801,39802.711959,39802.828330,1, 0, 0, 1,-5.750485,4.751985,-8.809499,-1,2
68475,608588,1.625464,39802.810621,39802.926993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608589,1.668561,39802.853718,39802.970089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608590,1.677749,39802.862906,39802.979278,1, 0, 0, 1,4.180709,2.536252,-2.663277,-1,2
68475,608591,1.721925,39802.907082,39803.023453,1, 0, 0, 1,-4.321008,-2.357133,-18.602727,-1,2
68475,608592,1.829358,39803.014514,39803.130886,1, 0, 0, 1,8.949837,-7.179973,8.241200,-1,2
68475,608593,1.976669,39803.161826,39803.278198,1, 0, 0, 1,-16.616673,-15.030222,5.656559,-1,2
68475,608594,1.978591,39803.163748,39803.280120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608707,0.064207,39815.470665,39815.587062,1, 0, 0, 1,-0.114675,2.433586,-8.145358,-1,2
68475,608708,0.221944,39815.628402,39815.744800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608709,0.365182,39815.771639,39815.888037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608710,0.414776,39815.821234,39815.937631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608711,0.904180,39816.310636,39816.427035,1, 0, 0, 1,1.716842,-7.633792,15.606806,-1,2
68475,608712,1.017508,39816.423965,39816.540363,1, 0, 0, 1,6.996181,-4.518236,-2.926279,-1,2
68475,608713,1.182322,39816.588778,39816.705177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608714,1.615156,39817.021611,39817.138011,1, 0, 0, 1,-0.859847,-1.681505,-9.768063,-1,2
68475,608715,1.746749,39817.153204,39817.269604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608716,1.799699,39817.206154,39817.322554,1, 0, 0, 1,2.232203,4.588647,0.045501,-1,2
68475,608717,1.976463,39817.382918,39817.499318,1, 0, 0, 1,2.052006,2.888787,-0.279095,-1,2
68475,608904,0.012241,39837.682979,39837.799421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608905,0.084984,39837.755722,39837.872164,1, 0, 0, 1,0.046546,-2.684644,16.751959,-1,2
68475,608906,0.144775,39837.815513,39837.931955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,608907,0.329914,39838.000651,39838.117094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608908,0.996914,39838.667650,39838.784094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608909,1.719196,39839.389930,39839.506375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,608910,1.813781,39839.484515,39839.600960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609180,0.060003,39864.333236,39864.449731,1, 0, 0, 1,1.347376,2.387640,8.250222,-1,2
68475,609181,0.138525,39864.411757,39864.528253,1, 0, 0, 1,-5.041156,-3.040325,0.452250,-1,2
68475,609182,0.288980,39864.562213,39864.678709,1, 0, 0, 1,0.741250,4.288219,-10.885229,-1,2
68475,609183,0.434587,39864.707819,39864.824315,1, 1, 0, 1,2.471287,-2.582559,10.104788,-1,3
68475,609184,0.453064,39864.726296,39864.842792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609185,0.537803,39864.811035,39864.927531,1, 0, 0, 1,-1.051899,-2.555282,-18.829952,-1,2
68475,609186,0.547746,39864.820978,39864.937474,1, 0, 0, 1,1.850181,7.917138,10.886067,-1,2
68475,609187,0.597483,39864.870715,39864.987211,1, 0, 0, 1,5.747929,0.694037,5.804661,-1,2
68475,609188,0.625530,39864.898761,39865.015258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609189,0.704822,39864.978053,39865.094550,1, 0, 0, 1,1.169945,-10.232619,-18.616460,-1,2
68475,609190,0.795070,39865.068301,39865.184798,1, 1, 0, 1,-2.675017,-0.429987,-1.754745,-1,2
68475,609191,1.086677,39865.359908,39865.476405,1, 0, 0, 1,5.870299,-1.320008,-18.489467,-1,4
68475,609192,1.125232,39865.398463,39865.514960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609193,1.160530,39865.433760,39865.550258,1, 0, 0, 1,-2.368972,-7.366531,13.283078,-1,2
68475,609194,1.186413,39865.459644,39865.576141,1, 0, 0, 1,-1.186051,9.666184,13.511140,-1,2
68475,609195,1.275503,39865.548733,39865.665231,1, 0, 0, 1,2.023358,-1.503775,6.255110,-1,2
68475,609196,1.885780,39866.159009,39866.275508,1, 0, 0, 1,1.570750,6.383271,-4.988501,-1,2
68475,609197,2.011715,39866.284943,39866.401443,1, 0, 0, 1,0.840457,-2.590857,-6.669201,-1,2
68475,609372,0.024212,39886.561725,39886.678265,1, 0, 0, 1,3.477150,-3.534426,12.342407,-1,2
68475,609373,0.095883,39886.633395,39886.749935,1, 0, 0, 1,-6.237536,2.276556,14.436677,-1,2
68475,609374,0.120500,39886.658012,39886.774553,1, 0, 0, 1,1.993466,-7.584817,20.351377,-1,2
68475,609375,0.181413,39886.718925,39886.835465,1, 0, 0, 1,-2.593899,5.923163,-18.861756,-1,2
68475,609376,0.251604,39886.789116,39886.905656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609377,0.280441,39886.817953,39886.934493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609378,0.311197,39886.848709,39886.965250,1, 0, 0, 1,2.401807,6.463429,17.712887,-1,2
68475,609379,0.364675,39886.902187,39887.018728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609380,0.373494,39886.911006,39887.027547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609381,0.404699,39886.942211,39887.058751,1, 0, 0, 1,-2.301408,1.315260,4.798611,-1,2
68475,609382,0.526580,39887.064091,39887.180633,1, 0, 0, 1,-3.262716,5.575171,-9.282609,-1,2
68475,609383,0.571937,39887.109449,39887.225990,1, 0, 0, 1,-1.708958,-0.777473,1.071154,-1,2
68475,609384,0.589433,39887.126944,39887.243486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609385,0.647743,39887.185254,39887.301795,1, 0, 0, 1,3.530009,1.504366,-1.318400,-1,2
68475,609386,0.753089,39887.290600,39887.407142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609387,0.795941,39887.333452,39887.449994,1, 0, 0, 1,3.120906,-7.775076,13.305153,-1,2
68475,609388,0.806338,39887.343848,39887.460390,1, 0, 0, 1,1.155690,7.227506,4.391375,-1,2
68475,609389,0.813276,39887.350787,39887.467329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609390,0.881681,39887.419192,39887.535734,1, 0, 0, 1,-5.234325,-4.879621,11.685081,-1,2
68475,609391,1.128850,39887.666360,39887.782903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609392,1.433969,39887.971479,39888.088022,1, 0, 0, 1,-8.069700,1.115855,-19.477980,-1,2
68475,609393,1.458995,39887.996505,39888.113048,1, 0, 0, 1,-2.795543,-3.929621,12.153834,-1,2
68475,609394,1.865463,39888.402971,39888.519515,1, 0, 0, 1,-7.151674,2.242307,-5.773079,-1,2
68475,609505,0.059898,39900.818710,39900.935279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609506,0.080219,39900.839030,39900.955599,1, 0, 0, 1,-0.430879,9.504030,-18.697732,-1,3
68475,609507,0.112196,39900.871008,39900.987577,1, 0, 0, 1,4.388478,4.469751,-8.971282,-1,2
68475,609508,0.122949,39900.881760,39900.998329,1, 0, 0, 1,1.335628,7.161148,-5.323423,-1,2
68475,609509,0.251768,39901.010579,39901.127148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609510,0.287479,39901.046290,39901.162860,1, 0, 0, 1,3.452086,6.382210,-5.333482,-1,5
68475,609511,0.317130,39901.075941,39901.192511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609512,0.346308,39901.105119,39901.221689,1, 0, 0, 1,-0.045894,10.312552,-20.620442,-1,2
68475,609513,0.384478,39901.143288,39901.259858,1, 0, 0, 1,8.679039,4.487492,8.426630,-1,2
68475,609514,0.495552,39901.254363,39901.370932,1, 0, 0, 1,-1.064509,-9.951904,-10.328369,-1,2
68475,609515,0.520103,39901.278913,39901.395483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609516,0.551018,39901.309828,39901.426398,1, 0, 0, 1,2.768031,4.197947,-20.381596,-1,2
68475,609517,0.682187,39901.440997,39901.557567,1, 0, 0, 1,-0.005718,-5.299743,-17.270966,-1,2
68475,609518,0.692575,39901.451385,39901.567955,1, 0, 0, 1,3.711009,-3.447972,-15.046088,-1,2
68475,609519,0.781564,39901.540374,39901.656944,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609520,1.263181,39902.021990,39902.138561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609521,1.579681,39902.338490,39902.455061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609522,1.607241,39902.366050,39902.482622,1, 0, 0, 1,-5.783455,-2.396126,19.595156,-1,2
68475,609523,1.671747,39902.430556,39902.547128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609524,1.704009,39902.462817,39902.579389,1, 0, 0, 1,-2.286951,4.038087,-12.221474,-1,2
68475,609525,1.876206,39902.635014,39902.751587,1, 0, 0, 1,-2.701329,-3.610713,10.239603,-1,2
68475,609526,1.919361,39902.678169,39902.794742,1, 0, 0, 1,1.560390,4.042796,12.374587,-1,2
68475,609527,1.968790,39902.727598,39902.844171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609722,0.231836,39923.254927,39923.371541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609723,0.293881,39923.316972,39923.433586,1, 0, 0, 1,13.628039,10.154149,-1.363797,-1,2
68475,609724,0.493714,39923.516804,39923.633419,1, 0, 0, 1,7.808136,9.999981,1.641775,-1,5
68475,609725,0.890834,39923.913923,39924.030539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609726,1.215835,39924.238924,39924.355540,1, 0, 0, 1,-7.781723,3.672158,-16.401340,-1,2
68475,609727,1.262664,39924.285752,39924.402368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609728,1.278194,39924.301283,39924.417898,1, 0, 0, 1,-2.531908,8.017189,-3.057733,-1,3
68475,609729,1.308030,39924.331119,39924.447735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609730,1.335366,39924.358455,39924.475071,1, 0, 0, 1,1.288747,5.157089,-7.018443,-1,2
68475,609731,1.689304,39924.712392,39924.829009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609732,1.723666,39924.746754,39924.863371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609733,1.867742,39924.890829,39925.007446,1, 0, 0, 1,-6.040141,-6.042249,10.851966,-1,2
68475,609734,1.891581,39924.914668,39925.031286,1, 0, 0, 1,-3.615520,1.889107,-9.557166,-1,2
68475,609735,1.953266,39924.976353,39925.092971,1, 0, 0, 1,-2.578169,0.235030,10.856926,-1,2
68475,609736,1.956086,39924.979173,39925.095791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609978,0.068601,39949.700621,39949.817288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609979,0.077518,39949.709538,39949.826205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609980,0.093047,39949.725067,39949.841734,1, 0, 0, 1,-6.000500,0.235101,-18.730919,-1,2
68475,609981,0.217006,39949.849025,39949.965692,1, 0, 0, 1,-2.805826,7.151209,-13.108204,-1,2
68475,609982,0.303657,39949.935676,39950.052343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,609983,0.433146,39950.065165,39950.181832,1, 0, 0, 1,2.639269,-3.193324,1.349909,-1,2
68475,609984,0.505119,39950.137138,39950.253806,1, 0, 0, 1,3.876225,1.498690,-2.190240,-1,2
68475,609985,0.580334,39950.212353,39950.329021,1, 0, 0, 1,7.109105,-3.998971,-9.349818,-1,2
68475,609986,0.653933,39950.285952,39950.402620,1, 0, 0, 1,1.572404,0.606503,1.597523,-1,2
68475,609987,0.840683,39950.472701,39950.589370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,609988,1.131630,39950.763647,39950.880316,1, 0, 0, 1,3.170816,-2.268901,4.932662,-1,2
68475,609989,1.208920,39950.840937,39950.957606,1, 0, 0, 1,0.346238,0.247771,-5.108235,-1,2
68475,609990,1.300430,39950.932447,39951.049116,1, 0, 0, 1,1.042136,-9.277482,-9.010951,-1,2
68475,609991,1.452957,39951.084974,39951.201644,1, 0, 0, 1,7.393105,-1.360640,-21.157328,-1,2
68475,609992,1.540323,39951.172340,39951.289010,1, 0, 0, 1,1.905841,-4.255253,-16.024134,-1,2
