Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1070076,0.596545,67107.757354,67107.950101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070077,0.602400,67107.763209,67107.955956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070078,0.685397,67107.846206,67108.038953,1, 0, 0, 1,-8.214498,-4.135739,16.727606,-1,2
68465,1070079,0.713805,67107.874614,67108.067361,1, 0, 0, 1,0.197412,-5.662924,-3.522755,-1,2
68465,1070080,0.800957,67107.961765,67108.154513,1, 0, 0, 1,-4.365478,-4.025310,3.921422,-1,2
68465,1070081,0.963233,67108.124042,67108.316789,1, 0, 0, 1,5.723624,3.624585,12.415577,-1,2
68465,1070082,0.982419,67108.143227,67108.335975,1, 0, 0, 1,-0.802153,-4.825214,-21.046284,-1,2
68465,1070083,0.992356,67108.153165,67108.345913,1, 0, 0, 1,0.701806,2.547065,-16.983846,-1,2
68465,1070084,1.254429,67108.415237,67108.607985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070085,1.335740,67108.496548,67108.689297,1, 0, 0, 1,5.123062,5.733751,-11.348853,-1,2
68465,1070086,1.446306,67108.607114,67108.799862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070087,1.484060,67108.644867,67108.837616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070088,1.815096,67108.975903,67109.168652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070089,1.868045,67109.028851,67109.221601,1, 0, 0, 1,-1.349851,8.233793,15.953578,-1,2
68465,1070090,2.021039,67109.181846,67109.374596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070194,0.108060,67119.466119,67119.658889,1, 1, 1, 1,-0.381641,2.426156,8.906881,-1,5
68465,1070195,0.600430,67119.958488,67120.151259,1, 0, 0, 1,7.082141,2.833848,12.295179,-1,2
68465,1070196,0.627049,67119.985108,67120.177879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070197,0.634774,67119.992832,67120.185603,1, 0, 0, 1,-0.092921,4.304960,10.092908,-1,2
68465,1070198,0.638011,67119.996070,67120.188841,1, 0, 0, 1,-5.971705,4.642045,-3.136946,-1,2
68465,1070199,0.642987,67120.001045,67120.193816,1, 0, 0, 1,1.395738,-1.827565,8.760021,-1,2
68465,1070200,0.750590,67120.108648,67120.301419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070201,0.777176,67120.135235,67120.328006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070202,0.833725,67120.191784,67120.384555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070203,0.889415,67120.247473,67120.440245,1, 0, 0, 1,1.821859,-2.004576,-10.742738,-1,2
68465,1070204,1.029237,67120.387295,67120.580066,1, 0, 0, 1,1.888185,4.482973,16.725827,-1,2
68465,1070205,1.051588,67120.409646,67120.602418,1, 0, 0, 1,-2.803486,8.179674,12.253600,-1,3
68465,1070206,1.092676,67120.450733,67120.643505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070207,1.096205,67120.454262,67120.647034,1, 0, 0, 1,-4.989427,0.351030,16.388650,-1,2
68465,1070208,1.222762,67120.580820,67120.773592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070209,1.275212,67120.633269,67120.826041,1, 0, 0, 1,4.210469,-0.856912,-17.427357,-1,2
68465,1070210,1.292197,67120.650254,67120.843026,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070211,1.308552,67120.666609,67120.859381,1, 0, 0, 1,3.681346,-5.158112,-13.049498,-1,2
68465,1070212,1.412792,67120.770849,67120.963621,1, 0, 0, 1,7.512978,1.980556,-0.127190,-1,2
68465,1070213,1.583341,67120.941398,67121.134171,1, 0, 0, 1,5.278026,5.151936,11.260599,-1,2
68465,1070214,1.609526,67120.967583,67121.160356,1, 0, 0, 1,-5.666680,0.843342,-2.158463,-1,2
68465,1070215,1.727116,67121.085173,67121.277946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070216,1.731990,67121.090047,67121.282819,1, 0, 0, 1,-4.081115,4.258181,-11.992473,-1,2
68465,1070217,1.793396,67121.151453,67121.344226,1, 0, 0, 1,-2.916900,-5.313373,-10.635763,-1,2
68465,1070218,1.795796,67121.153852,67121.346625,1, 0, 0, 1,-1.304955,-2.314356,17.562967,-1,2
68465,1070219,1.940643,67121.298699,67121.491473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070220,1.985106,67121.343162,67121.535936,1, 0, 0, 1,-5.850092,-2.539729,13.982875,-1,4
68465,1070221,2.011424,67121.369480,67121.562253,1, 0, 0, 1,-2.214322,3.109145,4.426451,-1,2
68465,1070335,0.075360,67131.630689,67131.823482,1, 0, 0, 1,0.111860,0.433936,-5.699401,-1,2
68465,1070336,0.107714,67131.663042,67131.855836,1, 0, 0, 1,-10.454003,-1.372793,7.607716,-1,2
68465,1070337,0.221597,67131.776925,67131.969718,1, 0, 0, 1,-3.808642,9.292557,18.721103,-1,2
68465,1070338,0.306157,67131.861485,67132.054279,1, 0, 0, 1,6.727669,1.591828,-18.624605,-1,2
68465,1070339,0.516796,67132.072123,67132.264917,1, 0, 0, 1,0.316222,4.512180,-18.751902,-1,2
68465,1070340,0.634605,67132.189932,67132.382726,1, 0, 0, 1,0.686872,-3.087269,15.884378,-1,2
68465,1070341,0.803304,67132.358631,67132.551426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070342,0.848173,67132.403500,67132.596294,1, 0, 0, 1,-2.306206,-0.601468,5.080145,-1,2
68465,1070343,0.931493,67132.486819,67132.679614,1, 1, 1, 1,0.796997,-0.507933,4.425108,-1,4
68465,1070344,1.187513,67132.742839,67132.935634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070345,1.332092,67132.887418,67133.080213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070346,1.456844,67133.012170,67133.204966,1, 0, 0, 1,4.904461,-5.625951,-5.433158,-1,2
68465,1070347,1.507959,67133.063285,67133.256081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070348,1.537834,67133.093160,67133.285956,1, 0, 0, 1,3.786208,-8.450217,-5.932153,-1,2
68465,1070349,1.538105,67133.093430,67133.286226,1, 0, 0, 1,1.543841,8.715662,6.622106,-1,2
68465,1070350,1.686945,67133.242270,67133.435066,1, 0, 0, 1,-5.731375,-0.561161,6.259508,-1,3
68465,1070351,1.820351,67133.375676,67133.568472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070352,1.937441,67133.492766,67133.685562,1, 0, 0, 1,7.047884,-2.551725,20.390924,-1,2
68465,1070433,0.003669,67143.756226,67143.949042,1, 0, 0, 1,1.491182,-3.649303,14.208539,-1,2
68465,1070434,0.134414,67143.886971,67144.079788,1, 0, 0, 1,-0.456853,-7.959283,4.541558,-1,2
68465,1070435,0.158812,67143.911369,67144.104185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070436,0.332435,67144.084992,67144.277809,1, 0, 0, 1,1.797492,8.262040,12.794796,-1,2
68465,1070437,0.419693,67144.172249,67144.365066,1, 0, 0, 1,-4.945597,3.853521,-11.213315,-1,2
68465,1070438,0.586970,67144.339526,67144.532344,1, 0, 0, 1,3.686771,3.938918,-4.375968,-1,2
68465,1070439,0.630261,67144.382817,67144.575634,1, 0, 0, 1,0.455959,0.200997,-9.359098,-1,2
68465,1070440,1.011841,67144.764396,67144.957215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070441,1.050306,67144.802861,67144.995679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070442,1.207407,67144.959962,67145.152781,1, 0, 0, 1,-3.734722,0.956685,-7.961180,-1,2
68465,1070443,1.370445,67145.122999,67145.315818,1, 0, 0, 1,3.155498,-8.419946,21.288767,-1,2
68465,1070444,1.412257,67145.164812,67145.357631,1, 0, 0, 1,1.457581,5.947764,14.560748,-1,2
68465,1070445,1.535424,67145.287978,67145.480797,1, 0, 0, 1,7.612913,3.233872,-14.959567,-1,2
68465,1070446,1.808280,67145.560833,67145.753653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070447,1.823429,67145.575983,67145.768803,1, 0, 0, 1,-5.814605,-2.240875,-19.105105,-1,2
68465,1070448,1.895056,67145.647609,67145.840429,1, 0, 0, 1,-0.990302,-11.440096,-8.210610,-1,2
68465,1070449,1.936763,67145.689317,67145.882137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070533,0.001162,67155.951113,67156.143953,1, 0, 0, 1,-6.097021,-0.130700,-18.604734,-1,2
68465,1070534,0.099486,67156.049438,67156.242278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070535,0.583028,67156.532979,67156.725819,1, 0, 0, 1,-1.390211,-0.046159,-6.450578,-1,2
68465,1070536,0.606428,67156.556378,67156.749219,1, 0, 0, 1,6.681431,4.271497,22.747044,-1,2
68465,1070537,0.821945,67156.771895,67156.964736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070538,0.875742,67156.825692,67157.018534,1, 0, 0, 1,4.920396,-1.516191,8.556989,-1,2
68465,1070539,0.876596,67156.826546,67157.019387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070540,1.216514,67157.166463,67157.359305,1, 0, 0, 1,-2.220466,-1.305184,19.516728,-1,2
68465,1070541,1.276913,67157.226862,67157.419705,1, 0, 0, 1,7.208566,0.456932,-8.807992,-1,2
68465,1070542,1.317283,67157.267232,67157.460074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070543,1.388371,67157.338320,67157.531163,1, 0, 0, 1,0.854464,0.239875,-18.763094,-1,2
68465,1070544,1.419961,67157.369910,67157.562752,1, 0, 0, 1,-3.864954,-0.302666,17.680175,-1,2
68465,1070545,1.496937,67157.446886,67157.639729,1, 0, 0, 1,-2.229627,-6.984944,9.802289,-1,2
68465,1070546,1.530358,67157.480307,67157.673150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070547,1.577535,67157.527483,67157.720326,1, 0, 0, 1,-8.187484,1.568662,0.702300,-1,2
68465,1070548,1.593902,67157.543850,67157.736693,1, 0, 0, 1,1.388373,-6.778135,5.058825,-1,2
68465,1070549,1.721489,67157.671437,67157.864280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070550,1.734671,67157.684619,67157.877462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070551,1.748361,67157.698309,67157.891152,1, 0, 0, 1,6.620765,1.086702,-19.044590,-1,2
68465,1070552,1.787578,67157.737526,67157.930370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070553,2.011918,67157.961866,67158.154709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070772,0.000875,67180.550347,67180.743234,1, 0, 0, 1,-1.526565,0.397569,17.096516,-1,2
68465,1070773,0.029389,67180.578861,67180.771749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070774,0.048817,67180.598289,67180.791176,1, 0, 0, 1,-2.869032,-1.623640,9.049339,-1,2
68465,1070775,0.096042,67180.645515,67180.838402,1, 0, 0, 1,-0.832883,-7.491192,14.986215,-1,2
68465,1070776,0.159876,67180.709348,67180.902236,1, 0, 0, 1,3.450327,6.082697,4.133851,-1,2
68465,1070777,0.237080,67180.786551,67180.979439,1, 1, 0, 1,-3.200323,-0.168284,2.597778,-1,2
68465,1070778,0.337542,67180.887013,67181.079901,1, 0, 0, 1,-5.255284,-0.950579,-3.452534,-1,2
68465,1070779,0.359767,67180.909238,67181.102126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070780,0.387228,67180.936700,67181.129588,1, 0, 0, 1,6.349175,-0.975449,-16.804381,-1,2
68465,1070781,0.517114,67181.066585,67181.259473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070782,0.532055,67181.081526,67181.274414,1, 0, 0, 1,-3.106849,-6.151401,-17.732146,-1,2
68465,1070783,0.565641,67181.115112,67181.308000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070784,0.575520,67181.124991,67181.317879,1, 0, 0, 1,0.160750,2.025336,16.366902,-1,2
68465,1070785,0.760939,67181.310409,67181.503298,1, 0, 0, 1,-1.704913,8.747501,12.731784,-1,2
68465,1070786,1.077755,67181.627225,67181.820114,1, 0, 0, 1,-2.517022,0.642968,-14.871618,-1,2
68465,1070787,1.105047,67181.654518,67181.847407,1, 0, 0, 1,-0.014667,-5.383684,-14.037732,-1,2
68465,1070788,1.125473,67181.674943,67181.867832,1, 0, 0, 1,3.114544,-9.100150,10.039114,-1,2
68465,1070789,1.218511,67181.767980,67181.960870,1, 0, 0, 1,-7.717892,5.347581,10.178777,-1,2
68465,1070790,1.320332,67181.869802,67182.062691,1, 0, 0, 1,-3.552325,-4.423343,-4.868935,-1,2
68465,1070791,1.583740,67182.133209,67182.326099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070792,1.661486,67182.210955,67182.403845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070793,1.731639,67182.281108,67182.473998,1, 0, 0, 1,-2.542955,-1.021902,11.924767,-1,2
68465,1070794,1.853929,67182.403398,67182.596289,1, 0, 0, 1,-4.513523,5.454886,11.144567,-1,2
68465,1070795,1.861400,67182.410868,67182.603759,1, 0, 0, 1,-3.056683,-2.135532,-3.977088,-1,2
68465,1070796,1.864288,67182.413757,67182.606648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070797,1.920374,67182.469843,67182.662733,1, 0, 0, 1,6.442097,-1.039692,-13.743947,-1,2
68465,1070798,1.940243,67182.489711,67182.682602,1, 0, 0, 1,3.975357,2.424772,7.464560,-1,2
68465,1070900,0.016527,67192.763228,67192.956138,1, 0, 0, 1,5.816775,-3.737375,15.653292,-1,2
68465,1070901,0.030696,67192.777397,67192.970307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070902,0.156233,67192.902934,67193.095845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070903,0.288801,67193.035502,67193.228413,1, 0, 0, 1,2.992871,-3.055095,9.704421,-1,2
68465,1070904,0.444933,67193.191633,67193.384545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070905,0.575764,67193.322464,67193.515375,1, 0, 0, 1,1.456512,3.651863,-17.944281,-1,2
68465,1070906,0.627600,67193.374300,67193.567211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070907,0.749207,67193.495907,67193.688819,1, 0, 0, 1,6.093034,0.751268,12.893838,-1,2
68465,1070908,0.883433,67193.630132,67193.823044,1, 0, 0, 1,-4.576447,-0.034124,-4.031754,-1,2
68465,1070909,1.055961,67193.802660,67193.995572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070910,1.110165,67193.856864,67194.049777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070911,1.128677,67193.875376,67194.068289,1, 0, 0, 1,-1.757414,-7.911054,15.543184,-1,2
68465,1070912,1.157619,67193.904317,67194.097230,1, 0, 0, 1,0.150597,-6.218170,19.466829,-1,3
68465,1070913,1.182237,67193.928935,67194.121848,1, 0, 0, 1,6.621858,2.629000,-1.651051,-1,2
68465,1070914,1.258128,67194.004826,67194.197739,1, 0, 0, 1,3.196244,-1.860908,0.004977,-1,2
68465,1070915,1.355490,67194.102188,67194.295101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070916,1.356182,67194.102880,67194.295793,1, 0, 0, 1,-6.960427,3.327034,0.066291,-1,4
68465,1070917,1.598869,67194.345567,67194.538481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070918,1.642681,67194.389379,67194.582292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070919,1.695805,67194.442503,67194.635417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1070920,1.727681,67194.474379,67194.667292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070921,1.770079,67194.516776,67194.709690,1, 0, 0, 1,8.149675,3.308964,3.402801,-1,2
68465,1070922,1.805315,67194.552012,67194.744926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1070923,1.920240,67194.666938,67194.859852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071022,0.173299,67205.117278,67205.310212,1, 0, 0, 1,-5.463650,1.413783,1.876479,-1,2
68465,1071023,0.308555,67205.252533,67205.445467,1, 0, 0, 1,3.390696,-6.907199,-12.750487,-1,2
68465,1071024,0.392567,67205.336545,67205.529480,1, 0, 0, 1,-6.012933,5.486754,-9.977170,-1,2
68465,1071025,0.431204,67205.375182,67205.568116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071026,0.901341,67205.845318,67206.038254,1, 0, 0, 1,-1.787984,-2.573742,-7.562376,-1,2
68465,1071027,0.904808,67205.848786,67206.041721,1, 0, 0, 1,6.660811,-0.924626,-5.132573,-1,2
68465,1071028,1.066226,67206.010203,67206.203139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071029,1.426421,67206.370397,67206.563334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071030,1.611482,67206.555458,67206.748395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071031,1.634748,67206.578723,67206.771660,1, 0, 0, 1,8.159091,1.415728,-6.515740,-1,2
68465,1071032,1.682989,67206.626964,67206.819901,1, 0, 0, 1,-1.309913,7.295668,8.190110,-1,2
68465,1071033,1.848498,67206.792474,67206.985411,1, 0, 0, 1,-6.846387,1.907330,-19.594424,-1,2
68465,1071148,0.158136,67217.299360,67217.492317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071149,0.206637,67217.347860,67217.540818,1, 0, 0, 1,-0.845395,3.163195,-21.010196,-1,2
68465,1071150,0.303714,67217.444937,67217.637895,1, 0, 0, 1,5.232813,4.474149,3.280897,-1,2
68465,1071151,0.335970,67217.477193,67217.670151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071152,0.431664,67217.572887,67217.765845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071153,0.631907,67217.773130,67217.966088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071154,0.742458,67217.883680,67218.076639,1, 0, 0, 1,-3.883774,1.536714,-13.110673,-1,2
68465,1071155,0.811098,67217.952321,67218.145279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071156,0.857220,67217.998442,67218.191401,1, 0, 0, 1,2.347675,-4.623780,18.050168,-1,2
68465,1071157,1.118507,67218.259729,67218.452688,1, 0, 0, 1,5.372041,3.557122,13.139679,-1,2
68465,1071158,1.318292,67218.459514,67218.652473,1, 0, 0, 1,-4.181850,7.748692,14.963776,-1,2
68465,1071159,1.327927,67218.469148,67218.662108,1, 0, 0, 1,-4.171661,2.845156,-18.474360,-1,2
68465,1071160,1.383747,67218.524968,67218.717928,1, 0, 0, 1,3.341302,1.824350,-7.146576,-1,2
68465,1071161,1.662315,67218.803535,67218.996496,1, 0, 0, 1,5.839196,2.048410,-13.384355,-1,2
68465,1071162,1.734589,67218.875809,67219.068770,1, 0, 0, 1,-4.830032,1.955903,-18.669447,-1,2
68465,1071163,2.013671,67219.154891,67219.347852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071266,0.064519,67229.403430,67229.596411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071267,0.239819,67229.578730,67229.771711,1, 0, 0, 1,4.762363,2.736141,5.049904,-1,2
68465,1071268,0.460149,67229.799060,67229.992041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071269,0.644955,67229.983865,67230.176847,1, 0, 0, 1,4.896940,-7.352618,15.857900,-1,2
68465,1071270,0.680314,67230.019224,67230.212206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071271,0.955171,67230.294081,67230.487063,1, 1, 1, 1,1.269028,-2.822964,3.222368,-1,5
68465,1071272,1.122186,67230.461096,67230.654078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071273,1.177588,67230.516497,67230.709480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071274,1.380380,67230.719289,67230.912272,1, 1, 1, 1,2.256236,1.253371,4.841969,-1,3
68465,1071275,1.443400,67230.782309,67230.975292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071276,1.517577,67230.856486,67231.049469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071277,1.657880,67230.996788,67231.189772,1, 0, 0, 1,-8.408608,2.931353,-0.584358,-1,2
68465,1071278,1.890315,67231.229222,67231.422207,1, 0, 0, 1,-7.090169,1.895916,-16.951862,-1,2
68465,1071279,1.948158,67231.287066,67231.480050,1, 0, 0, 1,6.856854,0.250053,-11.335011,-1,2
68465,1071500,0.042501,67254.005083,67254.198112,1, 0, 0, 1,6.701773,-1.848841,7.874762,-1,2
68465,1071501,0.044574,67254.007157,67254.200185,1, 0, 0, 1,5.098028,6.144320,-2.452206,-1,2
68465,1071502,0.125951,67254.088534,67254.281562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071503,0.231158,67254.193741,67254.386769,1, 0, 0, 1,2.433595,-3.008127,0.865723,-1,2
68465,1071504,0.349691,67254.312273,67254.505302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071505,0.605560,67254.568142,67254.761171,1, 0, 0, 1,7.313285,-2.632664,18.769076,-1,2
68465,1071506,0.613177,67254.575759,67254.768788,1, 0, 0, 1,0.981129,-3.960826,13.061059,-1,2
68465,1071507,0.625890,67254.588472,67254.781501,1, 0, 0, 1,-5.176126,-2.250914,9.445861,-1,2
68465,1071508,0.632920,67254.595502,67254.788531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071509,0.635748,67254.598329,67254.791359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071510,0.674011,67254.636592,67254.829622,1, 0, 0, 1,4.522307,0.040943,-9.278535,-1,2
68465,1071511,0.771259,67254.733841,67254.926870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071512,0.863895,67254.826477,67255.019506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071513,0.878700,67254.841281,67255.034311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071514,1.044072,67255.006653,67255.199683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071515,1.047897,67255.010478,67255.203508,1, 0, 0, 1,-5.032116,-10.020256,-2.651428,-1,2
68465,1071516,1.111274,67255.073854,67255.266885,1, 0, 0, 1,6.223434,-4.330358,-6.696870,-1,2
68465,1071517,1.313301,67255.275882,67255.468912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071518,1.370652,67255.333232,67255.526263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071519,1.375567,67255.338147,67255.531178,1, 1, 1, 1,-0.934178,-1.851040,2.236915,-1,3
68465,1071520,1.748786,67255.711365,67255.904397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071521,1.751248,67255.713827,67255.906859,1, 0, 0, 1,-0.604086,3.166297,-18.074959,-1,2
68465,1071522,1.798359,67255.760939,67255.953970,1, 0, 0, 1,3.163787,-9.929394,2.833710,-1,2
68465,1071523,1.932109,67255.894689,67256.087720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071622,0.025075,67266.184823,67266.377874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071623,0.062693,67266.222440,67266.415492,1, 0, 0, 1,5.617100,-0.917044,18.379211,-1,2
68465,1071624,0.101388,67266.261135,67266.454187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071625,0.163450,67266.323197,67266.516249,1, 0, 0, 1,-2.256578,-6.312153,12.519143,-1,2
68465,1071626,0.214084,67266.373831,67266.566883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071627,0.526525,67266.686272,67266.879324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071628,0.554777,67266.714523,67266.907576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1071629,0.609745,67266.769492,67266.962544,1, 0, 0, 1,-4.984820,-1.240293,-14.634238,-1,2
68465,1071630,0.672094,67266.831841,67267.024893,1, 0, 0, 1,-5.469797,-1.688074,10.853633,-1,2
68465,1071631,0.694440,67266.854186,67267.047239,1, 0, 0, 1,-4.306076,4.933804,-15.362383,-1,2
68465,1071632,0.759334,67266.919081,67267.112133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071633,0.846665,67267.006411,67267.199464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1071634,1.025959,67267.185704,67267.378758,1, 0, 0, 1,2.140402,-4.519016,9.539497,-1,2
