Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,1.1568352000031155,46918.771812200001,3,0,1
68506,1.1709950000004028,46918.785971999998,3,0,2
68506,1.1720984000057797,46918.787075400003,3,0,2
68506,1.1836630000034347,46918.798640000001,3,0,2
68506,1.1860287000017706,46918.801005699999,3,0,1
68506,1.2166389000049094,46918.831615900002,3,0,1
68506,1.2272859000004246,46918.842262899998,3,0,1
68506,1.2409801000030711,46918.855957100001,3,0,1
68506,1.2621445000040694,46918.877121500002,3,0,2
68506,1.2895295000053011,46918.904506500003,3,0,1
68506,1.3009719000037876,46918.915948900001,3,0,1
68506,1.3037200000035227,46918.918697000001,3,0,1
68506,1.3039983000053326,46918.918975300003,3,0,1
68506,1.3051900999998907,46918.920167099997,3,0,1
68506,1.3068483000024571,46918.9218253,3,0,2
68506,1.3240264000050956,46918.939003400003,3,0,1
68506,1.3301123999990523,46918.945089399997,6,0,1
68506,1.3301123999990523,46918.945089399997,7,0,1
68506,1.3434422999998787,46918.958419299997,3,0,1
68506,1.3600731000042288,46918.975050100002,3,0,2
68506,1.3657853000040632,46918.980762300002,6,0,1
68506,1.3657853000040632,46918.980762300002,7,0,1
68506,1.3670178000029409,46918.9819948,6,0,1
68506,1.3670178000029409,46918.9819948,7,0,1
68506,1.3726100000058068,46918.987587000003,6,0,2
68506,1.3726100000058068,46918.987587000003,7,0,1
68506,1.3821752000003471,46918.997152199998,3,0,2
68506,1.38697890000185,46919.001955899999,3,0,2
68506,1.3894937000004575,46919.004470699998,6,0,1
68506,1.3894937000004575,46919.004470699998,7,0,1
68506,1.394100100005744,46919.009077100003,3,0,1
68506,1.4256299000044237,46919.040606900002,3,0,2
68506,1.4264355000050273,46919.041412500002,3,0,1
68506,1.452558200006024,46919.067535200003,3,0,2
68506,1.4579611000008299,46919.072938099998,3,0,2
68506,1.4581519000057597,46919.073128900003,3,0,1
68506,1.4588512000045739,46919.073828200002,3,0,1
68506,1.4597084000051836,46919.074685400003,3,0,1
68506,1.4608506000004127,46919.075827599998,3,0,2
68506,1.4755791999996291,46919.090556199997,3,0,2
68506,1.4844652000028873,46919.0994422,6,0,1
68506,1.4844652000028873,46919.0994422,7,0,1
68506,1.5454215999998269,46919.160398599997,3,0,1
68506,1.5471113000021433,46919.1620883,3,0,2
68506,1.5573317000016687,46919.172308699999,3,0,2
68506,1.5698972000027425,46919.1848742,3,0,1
68506,1.5950292000052286,46919.210006200003,3,0,1
68506,1.6023270000005141,46919.217303999998,3,0,1
68506,1.6120654000042123,46919.227042400002,3,0,2
68506,1.6219971000027726,46919.2369741,3,0,2
68506,1.6220271999991382,46919.237004199997,3,0,1
68506,1.6271504000033019,46919.242127400001,3,0,1
68506,1.6277828000020236,46919.242759799999,3,0,1
68506,1.6280129000006127,46919.242989899998,3,0,2
68506,1.6392839000036474,46919.254260900001,3,0,1
68506,1.6469122000053176,46919.261889200003,6,0,1
68506,1.6469122000053176,46919.261889200003,7,0,1
68506,1.6493066000039107,46919.264283600001,6,0,1
68506,1.6493066000039107,46919.264283600001,7,0,1
68506,1.6584839000061038,46919.273460900004,3,0,2
68506,1.6656992999996874,46919.280676299997,3,0,1
68506,1.6823380999994697,46919.297315099997,3,0,2
68506,1.7060965999990003,46919.321073599996,6,0,1
68506,1.7060965999990003,46919.321073599996,7,0,1
68506,1.7300930999990669,46919.345070099997,3,0,1
68506,1.7398140000004787,46919.354790999998,3,0,1
68506,1.7416675999993458,46919.356644599997,6,0,1
68506,1.7416675999993458,46919.356644599997,7,0,1
68506,1.7471893000038108,46919.362166300001,3,0,1
68506,1.7566819999992731,46919.371658999997,6,0,1
68506,1.7566819999992731,46919.371658999997,7,0,1
68506,1.7578135000003385,46919.372790499998,6,0,1
68506,1.7578135000003385,46919.372790499998,7,0,1
68506,1.7703968999994686,46919.385373899997,3,0,2
68506,1.7791695000050822,46919.394146500003,3,0,1
68506,1.7890446000019438,46919.404021599999,6,0,1
68506,1.7890446000019438,46919.404021599999,7,0,1
68506,1.7971359000002849,46919.412112899998,3,0,2
68506,1.7988909000050626,46919.413867900003,3,0,2
68506,1.8012231000029715,46919.4162001,3,0,2
68506,1.8103269999992335,46919.425303999997,3,0,1
68506,1.8437208000032115,46919.458697800001,6,0,1
68506,1.8437208000032115,46919.458697800001,7,0,1
68506,1.8453047000002698,46919.460281699998,6,0,1
68506,1.8453047000002698,46919.460281699998,7,0,1
68506,1.8505527000015718,46919.465529699999,3,0,1
68506,1.8513722000061534,46919.466349200004,3,0,1
68506,1.853709400005755,46919.468686400003,3,0,1
68506,1.9017342000006465,46919.516711199998,3,0,2
68506,1.9125010999996448,46919.527478099997,3,0,2
68506,1.9411936000033165,46919.556170600001,3,0,2
68506,1.9471914000023389,46919.5621684,6,0,1
68506,1.9471914000023389,46919.5621684,7,0,1
68506,1.951670100002957,46919.5666471,3,0,2
68506,1.9521534000014071,46919.567130399999,3,0,2
68506,1.9537704000031226,46919.568747400001,3,0,2
68506,1.9601309999998193,46919.575107999997,3,0,1
68506,1.9679927000033786,46919.582969700001,3,0,2
68506,1.9715943000046536,46919.586571300002,3,0,2
68506,2.0031574000022374,46919.6181344,3,0,1
68506,2.003754299999855,46919.618731299997,3,0,1
68506,2.0102445000011357,46919.625221499999,3,0,1
68506,2.0146810000005644,46919.629657999998,3,0,1
68506,2.0180353000032483,46919.633012300001,3,0,1
68506,0.0032049000001279637,46952.0266902,6,0,1
68506,0.0032049000001279637,46952.0266902,7,0,1
68506,0.0078972999981488101,46952.031382599998,3,0,2
68506,0.020144800000707619,46952.043630100001,3,0,2
68506,0.020177500002318993,46952.043662800002,3,0,2
68506,0.020903999997244682,46952.044389299997,3,0,2
68506,0.025376300000061747,46952.0488616,3,0,2
68506,0.035506699998222757,46952.058991999998,3,0,2
68506,0.054809300003398675,46952.078294600004,3,0,1
68506,0.057013199999346398,46952.0804985,3,0,1
68506,0.066519400003016926,46952.090004700003,3,0,2
68506,0.073856399998476263,46952.097341699999,3,0,1
68506,0.087782700000389013,46952.111268000001,3,0,1
68506,0.090212900002370588,46952.113698200003,3,0,1
68506,0.099023000002489425,46952.122508300003,3,0,2
68506,0.099785899998096284,46952.123271199998,3,0,1
68506,0.11176020000129938,46952.135245500001,3,0,2
68506,0.12389840000105323,46952.147383700001,3,0,1
68506,0.13206070000160253,46952.155546000002,6,0,1
68506,0.13206070000160253,46952.155546000002,7,0,1
68506,0.13847019999957411,46952.1619555,3,0,2
68506,0.1393822000027285,46952.162867500003,3,0,1
68506,0.1460533999998006,46952.1695387,3,0,1
68506,0.15815740000107326,46952.181642700001,3,0,1
68506,0.1687820000006468,46952.192267300001,3,0,2
68506,0.1795124999989639,46952.202997799999,3,0,1
68506,0.18036759999813512,46952.203852899998,3,0,1
68506,0.18670730000303593,46952.210192600003,3,0,1
68506,0.18919740000274032,46952.212682700003,3,0,1
68506,0.19111130000237608,46952.214596600003,3,0,2
68506,0.19183209999755491,46952.215317399998,3,0,1
68506,0.19826620000094408,46952.221751500001,3,0,2
68506,0.21016529999906197,46952.233650599999,3,0,1
68506,0.22294610000244575,46952.246431400003,3,0,2
68506,0.22404000000096858,46952.247525300001,6,0,1
68506,0.22404000000096858,46952.247525300001,7,0,1
68506,0.22665759999654256,46952.250142899997,3,0,1
68506,0.2485651000024518,46952.272050400003,3,0,1
68506,0.2614566999982344,46952.284941999998,3,0,2
68506,0.27166920000308892,46952.295154500003,3,0,1
68506,0.27656630000274163,46952.300051600003,6,0,1
68506,0.27656630000274163,46952.300051600003,7,0,1
68506,0.27656630000274163,46952.300051600003,3,0,2
68506,0.28497590000188211,46952.308461200002,3,0,2
68506,0.28935249999631196,46952.312837799996,3,0,1
68506,0.3126470999995945,46952.3361324,3,0,1
68506,0.31480059999739751,46952.338285899998,3,0,2
68506,0.3600254999983008,46952.383510799998,6,0,1
68506,0.3600254999983008,46952.383510799998,7,0,1
68506,0.38496879999729572,46952.408454099997,3,0,2
68506,0.40378269999928307,46952.427267999999,3,0,2
68506,0.41648239999631187,46952.439967699996,3,0,1
68506,0.41936490000080084,46952.442850200001,3,0,2
68506,0.43521740000142017,46952.458702700002,3,0,2
68506,0.44934439999633469,46952.472829699997,3,0,2
68506,0.45589360000303714,46952.479378900003,3,0,2
68506,0.47555219999776455,46952.499037499998,3,0,1
68506,0.49530999999842606,46952.518795299999,3,0,1
68506,0.50837160000082804,46952.531856900001,6,0,1
68506,0.50837160000082804,46952.531856900001,7,0,1
68506,0.51385830000072019,46952.537343600001,3,0,2
68506,0.5279443999970681,46952.551429699997,3,0,1
68506,0.54191339999670163,46952.565398699997,3,0,1
68506,0.5509438000008231,46952.574429100001,6,0,1
68506,0.5509438000008231,46952.574429100001,7,0,1
68506,0.55238760000065668,46952.575872900001,3,0,2
68506,0.55289479999919422,46952.576380099999,3,0,2
68506,0.57068520000029821,46952.5941705,3,0,1
68506,0.61766440000064904,46952.641149700001,3,0,1
68506,0.65975340000295546,46952.683238700003,3,0,2
68506,0.67352160000154981,46952.697006900002,3,0,1
68506,0.67544030000135535,46952.698925600002,3,0,2
68506,0.67567070000222884,46952.699156000002,3,0,1
68506,0.68942529999912949,46952.712910599999,3,0,1
68506,0.69222779999836348,46952.715713099999,3,0,1
68506,0.69432850000157487,46952.717813800002,3,0,1
68506,0.69489639999665087,46952.718381699997,3,0,1
68506,0.69656840000243392,46952.720053700003,3,0,1
68506,0.69861320000200067,46952.722098500002,3,0,1
68506,0.71738190000178292,46952.740867200002,3,0,2
68506,0.72086429999762913,46952.744349599998,3,0,1
68506,0.72460249999858206,46952.748087799999,3,0,1
68506,0.74926050000067335,46952.772745800001,3,0,1
68506,0.75726240000221878,46952.780747700002,3,0,1
68506,0.75938399999722606,46952.782869299997,3,0,1
68506,0.76837679999880493,46952.791862099999,3,0,2
68506,0.76918560000194702,46952.792670900002,3,0,2
68506,0.77989489999890793,46952.803380199999,3,0,1
68506,0.78492520000145305,46952.808410500002,3,0,1
68506,0.78806659999827389,46952.811551899998,3,0,1
68506,0.8073422000015853,46952.830827500002,3,0,2
68506,0.81022379999922123,46952.833709099999,3,0,2
68506,0.83192850000341423,46952.855413800004,3,0,1
68506,0.83224830000108341,46952.855733600001,3,0,2
68506,0.83356990000174847,46952.857055200002,3,0,2
68506,0.84844870000233641,46952.871934000003,6,0,1
68506,0.84844870000233641,46952.871934000003,7,0,1
68506,0.84975169999961508,46952.873237,3,0,2
68506,0.8621629999979632,46952.885648299998,3,0,2
68506,0.87241869999706978,46952.895903999997,3,0,2
68506,0.89049630000226898,46952.913981600002,3,0,1
68506,0.90264909999677911,46952.926134399997,3,0,1
68506,0.91099959999701241,46952.934484899997,3,0,2
68506,0.91523240000242367,46952.938717700003,3,0,2
68506,0.91979749999882188,46952.943282799999,3,0,1
68506,0.93871729999955278,46952.9622026,3,0,2
68506,0.96344030000182102,46952.986925600002,3,0,1
68506,0.96416550000139978,46952.987650800002,3,0,1
68506,0.9760727999964729,46952.999558099997,3,0,2
68506,1.0258727999971597,46953.049358099997,3,0,1
68506,1.04049120000127,46953.063976500001,6,0,1
68506,1.04049120000127,46953.063976500001,7,0,1
68506,1.0414554000017233,46953.064940700002,3,0,1
68506,1.0516302000032738,46953.075115500003,3,0,1
68506,1.0774216999998316,46953.100907,3,0,1
68506,1.0792130999980145,46953.102698399998,6,0,1
68506,1.0792130999980145,46953.102698399998,7,0,1
68506,1.0933829999994487,46953.1168683,3,0,1
68506,1.1158112999983132,46953.139296599998,3,0,2
68506,1.1355971000011778,46953.159082400001,6,0,1
68506,1.1355971000011778,46953.159082400001,7,0,1
68506,1.1725911000030464,46953.196076400003,3,0,1
68506,1.1801697999981116,46953.203655099998,6,0,1
68506,1.1801697999981116,46953.203655099998,7,0,1
68506,1.1835662000012235,46953.207051500001,3,0,2
68506,1.1969567999985884,46953.220442099999,6,0,1
68506,1.1969567999985884,46953.220442099999,7,0,1
68506,1.2008182999998098,46953.2243036,3,0,1
68506,1.2429788000008557,46953.266464100001,3,0,2
68506,1.2468030000018189,46953.270288300002,3,0,1
68506,1.2523530999969807,46953.275838399997,3,0,1
68506,1.2584805000005872,46953.281965800001,3,0,1
68506,1.2688613999998779,46953.2923467,3,0,2
68506,1.2803851999997278,46953.3038705,3,0,1
68506,1.2874586999969324,46953.310943999997,3,0,2
68506,1.3010379999977886,46953.324523299998,3,0,2
68506,1.308862500001851,46953.332347800002,3,0,2
68506,1.326176900001883,46953.349662200002,3,0,1
68506,1.3386572000017622,46953.362142500002,6,0,1
68506,1.3386572000017622,46953.362142500002,7,0,1
68506,1.3386572000017622,46953.362142500002,3,0,1
68506,1.3522404000032111,46953.375725700003,3,0,1
68506,1.3705171999972663,46953.394002499997,6,0,1
68506,1.3705171999972663,46953.394002499997,7,0,1
68506,1.3733588000031887,46953.396844100003,3,0,2
68506,1.380583199999819,46953.4040685,3,0,2
68506,1.3932555999999749,46953.4167409,3,0,2
68506,1.4021575000006123,46953.425642800001,3,0,2
68506,1.4095289000033517,46953.433014200004,3,0,2
68506,1.4246465000032913,46953.448131800003,3,0,1
68506,1.435684999996738,46953.459170299997,3,0,1
68506,1.4790605000016512,46953.502545800002,3,0,1
68506,1.488267699998687,46953.511752999999,3,0,1
68506,1.4892916000026162,46953.512776900003,3,0,1
68506,1.4916547999964678,46953.515140099997,3,0,2
68506,1.5189896000010776,46953.542474900001,3,0,1
68506,1.5228549000021303,46953.546340200002,3,0,1
68506,1.5246639999968465,46953.548149299997,3,0,2
68506,1.5414517000026535,46953.564937000003,3,0,2
68506,1.5447962999969604,46953.568281599997,3,0,2
68506,1.5453571000034572,46953.568842400004,3,0,2
68506,1.552810799999861,46953.5762961,6,0,1
68506,1.552810799999861,46953.5762961,7,0,1
68506,1.5578692999988561,46953.581354599999,3,0,2
68506,1.5761697999987518,46953.599655099999,3,0,1
68506,1.605595799999719,46953.6290811,6,0,1
68506,1.605595799999719,46953.6290811,7,0,1
68506,1.6064368000006652,46953.629922100001,3,0,2
68506,1.6133602999980212,46953.636845599998,3,0,1
68506,1.6217917999965721,46953.645277099997,3,0,2
68506,1.6784157000001869,46953.701901,3,0,2
68506,1.6965388000025996,46953.720024100003,3,0,2
68506,1.7060060000003432,46953.729491300001,6,0,1
68506,1.7060060000003432,46953.729491300001,7,0,1
68506,1.7107889999970212,46953.734274299997,3,0,2
68506,1.7185203999979421,46953.742005699998,6,0,1
68506,1.7185203999979421,46953.742005699998,7,0,1
68506,1.7210466000033193,46953.744531900003,3,0,1
68506,1.7329854999989038,46953.756470799999,3,0,2
68506,1.7725161999987904,46953.796001499999,3,0,1
68506,1.8002494999964256,46953.823734799997,3,0,1
68506,1.8130965000018477,46953.836581800002,3,0,1
68506,1.8438026000003447,46953.867287900001,3,0,1
68506,1.8672020000012708,46953.890687300001,3,0,1
68506,1.8865168999982416,46953.910002199998,3,0,2
68506,1.890055099996971,46953.913540399997,3,0,1
68506,1.896702500001993,46953.920187800002,3,0,2
68506,1.9175471999988076,46953.941032499999,3,0,1
68506,1.9251175000026706,46953.948602800003,3,0,2
68506,1.9370790999964811,46953.960564399997,3,0,1
68506,1.9473915999988094,46953.970876899999,3,0,1
68506,1.9537864000012632,46953.977271700001,3,0,1
68506,1.9768015000008745,46954.000286800001,3,0,1
68506,1.986960199996247,46954.010445499996,3,0,1
68506,1.987452100001974,46954.010937400002,3,0,1
68506,2.0144878999999491,46954.0379732,6,0,1
68506,2.0144878999999491,46954.0379732,7,0,1
68506,2.0168504000030225,46954.040335700003,3,0,2
68506,0.029244199999084231,46978.6633994,3,0,2
68506,0.035070199999609031,46978.669225400001,3,0,1
68506,0.048589300000458024,46978.682744500002,3,0,1
68506,0.05357440000079805,46978.687729600002,3,0,2
68506,0.056542899998021312,46978.690698099999,3,0,2
68506,0.062119800000800751,46978.696275000002,3,0,2
68506,0.064506499998969957,46978.6986617,3,0,2
68506,0.080887899996014312,46978.715043099997,6,0,1
68506,0.080887899996014312,46978.715043099997,7,0,1
68506,0.090176199999405071,46978.724331400001,3,0,1
68506,0.11101789999520406,46978.745173099996,3,0,2
68506,0.11921959999745013,46978.753374799999,3,0,2
68506,0.17348969999875408,46978.8076449,3,0,2
68506,0.17441300000064075,46978.808568200002,3,0,1
68506,0.18302050000056624,46978.817175700002,3,0,1
68506,0.1933597999959602,46978.827514999997,3,0,1
68506,0.22619570000097156,46978.860350900002,3,0,1
68506,0.22995470000023488,46978.864109900001,3,0,1
68506,0.2299561999971047,46978.864111399998,3,0,1
68506,0.23547189999953844,46978.869627100001,3,0,2
68506,0.23725479999848176,46978.87141,3,0,1
68506,0.24544289999903413,46978.8795981,3,0,1
68506,0.24870199999713805,46978.882857199998,3,0,1
68506,0.25388340000063181,46978.888038600002,3,0,2
68506,0.26181550000183051,46978.895970700003,3,0,1
68506,0.2863431000005221,46978.920498300002,3,0,2
68506,0.30055770000035409,46978.934712900002,3,0,2
68506,0.30193969999527326,46978.936094899997,3,0,1
68506,0.30199329999595648,46978.936148499997,6,0,1
68506,0.30199329999595648,46978.936148499997,7,0,1
68506,0.30273260000103619,46978.936887800002,3,0,1
68506,0.31921049999800744,46978.953365699999,3,0,2
68506,0.32145139999920502,46978.9556066,6,0,1
68506,0.32145139999920502,46978.9556066,7,0,1
68506,0.33041599999705795,46978.964571199998,3,0,1
68506,0.3454723999966518,46978.979627599998,3,0,1
68506,0.35697049999726005,46978.991125699999,3,0,1
68506,0.36243110000214074,46978.996586300003,6,0,1
68506,0.36243110000214074,46978.996586300003,7,0,1
68506,0.36243110000214074,46978.996586300003,3,0,1
68506,0.38752599999861559,46979.0216812,3,0,2
68506,0.39003509999747621,46979.024190299999,3,0,2
68506,0.39744400000199676,46979.031599200003,3,0,1
68506,0.40674620000208961,46979.040901400003,3,0,1
68506,0.41604240000015125,46979.050197600001,3,0,1
68506,0.42143919999944046,46979.055594400001,3,0,2
68506,0.46248190000187606,46979.096637100003,3,0,1
68506,0.47842669999954524,46979.112581900001,3,0,1
68506,0.47855269999854499,46979.1127079,3,0,1
68506,0.49323590000130935,46979.127391100003,6,0,1
68506,0.49323590000130935,46979.127391100003,7,0,1
68506,0.51384559999860357,46979.1480008,3,0,1
68506,0.51446020000003045,46979.148615400001,3,0,1
68506,0.51698000000033062,46979.151135200002,6,0,1
68506,0.51698000000033062,46979.151135200002,7,0,1
68506,0.52181639999616891,46979.155971599997,3,0,1
68506,0.52435790000163252,46979.158513100003,3,0,2
68506,0.53554599999915808,46979.1697012,3,0,2
68506,0.54454699999769218,46979.178702199999,3,0,1
68506,0.54884669999592006,46979.183001899997,6,0,1
68506,0.54884669999592006,46979.183001899997,7,0,1
68506,0.56611839999823133,46979.200273599999,3,0,2
